,dates,chi0271-0000,chi0271-0001,chi0271-0002,chi0271-0003
90,2001-06-29 14:28:23+00:00,335.76248634871524,229.33813374342344,230.3421116810515,244.35381524647056
91,2001-07-07 14:19:27+00:00,,201.15969241292896,200.21183229508256,200.16994272989558
92,2001-07-23 14:19:22+00:00,327.37342776452886,213.95286280866588,217.56681023609713,221.93611198848
93,2001-07-31 14:28:12+00:00,,198.85323580539782,207.03696241860695,221.54690874487994
94,2001-09-17 14:27:31+00:00,298.0957003554937,205.07718259220792,210.43061752492648,217.02625972897113
95,2001-11-12 14:18:38+00:00,,,,
96,2001-12-06 14:27:34+00:00,361.1189948615029,238.28358118834416,241.0615143783285,258.6946692280674
97,2001-12-22 14:27:44+00:00,356.1910629068485,238.93139205233473,240.94740004670493,252.89420857665863
98,2002-01-15 14:18:06+00:00,,,,
99,2002-01-31 14:17:55+00:00,348.06206061311576,232.9677498976324,232.74694036195973,238.37979702237362
100,2002-03-20 14:17:06+00:00,331.45992528300116,219.9381738012214,225.33001596379341,249.20100643303024
101,2002-04-13 14:27:51+00:00,,210.59448218790374,225.9019896694899,230.97646412949564
102,2002-05-15 14:27:46+00:00,,204.05151538056526,202.40220832014344,213.38067040101473
103,2002-07-02 14:27:29+00:00,318.46818647873505,230.98808205693268,230.01975399577952,248.4042602665941
104,2002-08-19 14:27:11+00:00,319.73153146250314,222.65503856987846,228.28757255382874,233.94595403876465
105,2002-09-20 14:26:49+00:00,316.886519066931,206.6781174454315,210.98225686780745,218.1456455906487
106,2002-10-06 14:26:45+00:00,,206.07727937566838,207.78097169503408,215.60954166938131
107,2002-11-07 14:26:56+00:00,316.55984900391644,217.02174633865465,225.79072803823786,230.45744154777162
108,2002-12-09 14:27:18+00:00,324.84611916301253,220.78893187017042,231.2759299045216,243.1734446757531
109,2002-12-25 14:27:23+00:00,,,,
110,2003-01-26 14:27:33+00:00,,250.0302041364688,255.86583617169208,
111,2003-06-27 14:15:09+00:00,308.4325007275938,216.96196633440528,221.71404367862752,225.5791824251881
112,2003-07-29 14:15:44+00:00,308.8774587738694,214.07637658430548,209.5637935139644,217.4666691844305
113,2003-08-06 14:27:26+00:00,319.9689513801701,229.49936368836165,231.51786574932376,239.81769391568582
114,2003-08-30 14:16:17+00:00,307.6985417953635,211.89976072282394,206.27998796111615,220.05674333808986
115,2003-09-23 14:27:14+00:00,317.9888814604265,219.04629082298592,225.95360302180364,232.2454026534332
116,2003-11-18 14:17:24+00:00,329.97870644885666,228.69044978206657,231.3719680754472,249.92748727254428
117,2003-12-12 14:27:48+00:00,319.79648334115745,221.8099244635826,219.95225385804017,229.29367795200466
118,2003-12-28 14:27:57+00:00,323.69215551782963,207.13238938961067,210.85137013197334,227.29275721197146
119,2004-01-29 14:28:07+00:00,354.9037866994619,234.70678869306983,231.08804520061207,249.07850579470787
120,2004-02-22 14:18:01+00:00,310.2058403813496,205.28536483924913,213.5307743141292,217.6227860583911
121,2004-04-02 14:28:19+00:00,317.6458023441709,231.506089898945,228.80582855587377,233.84296084175662
122,2004-04-26 14:19:03+00:00,330.83904949604016,231.07295301914309,230.1207525658177,247.15276111624627
123,2004-05-12 14:19:31+00:00,351.7471921821439,232.0003556301915,236.3850844591108,249.60168270853717
124,2004-05-20 14:28:14+00:00,,201.9402222899185,201.09533720227924,217.22025825831665
125,2004-05-28 14:19:58+00:00,346.7327067376136,224.16992939887723,230.74076844820982,242.51506046986316
126,2004-06-05 14:28:09+00:00,297.87226149979824,207.1971454328734,204.4811404920362,203.92283873051488
127,2004-06-13 14:20:27+00:00,306.808557722311,213.06529121496396,218.7840147529586,219.49307326855012
128,2004-06-29 14:20:56+00:00,325.9131026317093,224.87470654877723,224.35912761542926,230.77223591922865
129,2004-07-23 14:27:58+00:00,320.12189710144946,213.1757378542016,228.56164576312574,229.58008946021127
130,2004-09-09 14:27:44+00:00,322.3208853862393,225.21989345311837,230.63771110454763,236.7122230847418
131,2004-10-27 14:27:51+00:00,318.0635220517272,219.65978188628392,213.86524670011084,228.93709385083406
132,2004-11-04 14:23:58+00:00,350.366154802075,240.61873892481515,243.6015284435394,258.6098823295492
133,2005-01-15 14:28:27+00:00,362.28553577052236,239.95748404852907,238.5028782317367,255.39269377047702
134,2005-02-08 14:25:30+00:00,328.0419462493261,212.58480245831063,210.2924417503037,222.15345244404926
135,2005-02-24 14:25:46+00:00,308.5281352673806,201.53713331936007,209.1154230738696,215.30445673514905
136,2005-03-12 14:25:58+00:00,329.4671585368023,216.85485824011332,216.9998573372747,220.8122967055782
137,2005-03-20 14:28:45+00:00,354.3857944825138,226.82809174566466,229.16738039578854,238.5351217136963
138,2005-04-29 14:26:14+00:00,330.71496110156403,221.85686570208895,226.78386944691056,234.54377201971514
139,2005-07-02 14:26:41+00:00,307.6532103938074,214.63418229516776,214.4435536886843,221.10906016422828
140,2005-08-03 14:26:59+00:00,,,,
141,2005-08-11 14:28:24+00:00,,,,
142,2005-09-12 14:28:07+00:00,,234.16030906744757,233.590222879483,249.30430930090859
143,2005-10-30 14:28:23+00:00,282.2302002738375,224.2337850658561,225.48220991193642,229.520478777328
144,2005-12-01 14:28:38+00:00,300.3407032212258,234.45853229972312,231.20112150949697,233.98928872019286
145,2006-01-02 14:28:49+00:00,324.1573423540811,214.5715760504064,225.84912431603348,230.659264605872
146,2006-02-03 14:29:04+00:00,354.26309301720755,233.97546173225973,231.76404700544896,244.59173292807372
147,2006-03-07 14:29:09+00:00,323.5391860957965,231.99016527145938,228.51620931979573,238.5995825425796
148,2006-03-31 14:30:28+00:00,,,,
149,2006-04-16 14:30:45+00:00,288.7742373103402,217.97927053339373,220.24898863062305,223.75746349996473
150,2006-06-03 14:31:27+00:00,307.2460015445834,216.89701076404776,215.88692139917532,233.1848571066406
151,2006-07-05 14:31:56+00:00,310.92749199450543,214.37476588677754,217.9369759657179,232.83214186251405
152,2006-07-29 14:28:44+00:00,318.0782451651387,218.2821980725766,210.86557724742596,229.0245137804099
153,2006-08-14 14:28:43+00:00,322.2559226252366,208.73110324684635,224.49980642950166,228.93164023313057
154,2006-09-15 14:28:35+00:00,319.0846811148598,237.9249426322156,239.54665183595887,254.76433482639078
155,2006-09-23 14:32:57+00:00,312.14473586373623,216.89838941281215,215.59237752971984,222.84623551246722
156,2006-11-02 14:28:49+00:00,,,,
157,2006-11-18 14:29:01+00:00,297.9291966447848,216.22946557148404,224.21611548412073,230.57308346213543
158,2006-12-12 14:33:42+00:00,339.27986005497337,224.76573729085828,232.99852083215995,254.3806770747833
159,2006-12-28 14:33:49+00:00,,,,
160,2007-01-21 14:29:18+00:00,319.2293989754843,230.10577931576438,227.31859187286955,237.21184286106774
161,2007-01-29 14:34:00+00:00,350.1721933294023,231.13421616063118,229.39434885430975,249.89019111546833
162,2007-02-14 14:34:01+00:00,331.5093633586917,219.8428825281804,227.17572810195378,244.7407221625455
163,2007-02-22 14:29:31+00:00,321.53120581182543,223.49761149917174,228.7893745284088,238.61159156102966
164,2007-03-02 14:34:01+00:00,345.94110478366724,213.51609923718559,229.71932923858162,241.18115790242973
165,2007-03-10 14:29:34+00:00,318.7449766851394,214.12162437737334,210.82653167542264,231.0181041082625
166,2007-04-03 14:33:55+00:00,309.07122495185376,227.6964695805524,218.0483022042195,231.8667760571288
167,2007-04-19 14:33:49+00:00,310.6088358692173,202.25044954671043,201.2825081152375,206.86101637519215
168,2007-05-13 14:29:26+00:00,325.9958426143427,220.0843719095359,225.75224112373618,233.51328937957965
169,2007-06-22 14:32:57+00:00,334.89748952160005,220.24976790191707,232.94937230735,253.86895612461092
170,2007-07-08 14:32:45+00:00,,,,
171,2007-07-24 14:32:38+00:00,329.7870190966761,233.2200053884161,231.0851466119277,248.50720866145303
172,2007-08-17 14:29:04+00:00,320.58480694528924,225.84257755432904,230.3454506154014,245.2466776322413
173,2007-08-25 14:32:19+00:00,329.890586734798,233.7990372595333,231.50615606828512,240.52260103662047
174,2007-09-10 14:32:11+00:00,,200.03038755839563,197.41775384304506,204.463994317399
175,2007-09-26 14:32:02+00:00,313.0341293897713,213.30844694452563,211.77667410108882,228.572862545584
176,2007-10-20 14:28:54+00:00,353.487589823578,238.24866350207125,238.54684052301576,255.74647045913724
177,2008-01-08 14:29:24+00:00,317.6710927743535,216.226920157581,225.86854047558086,231.14848330783414
178,2008-01-24 14:29:24+00:00,323.0105373375746,208.48401610878045,222.27766390522615,223.41778382112614
179,2008-02-01 14:29:52+00:00,347.8756499537605,232.84092280858727,241.3396751439617,258.6882604615997
180,2008-03-04 14:29:17+00:00,344.3913553920849,217.08807377805385,225.07040933990982,238.51028017211073
181,2008-03-12 14:29:11+00:00,320.9343664408204,230.7302721365883,230.36448275749632,241.5748888822984
182,2008-03-20 14:28:58+00:00,,,,
183,2008-03-28 14:29:12+00:00,319.46399176967435,224.65103613991545,229.32467413764456,240.4349442331969
184,2008-04-13 14:29:11+00:00,324.1956925881296,238.45865427666024,234.79610751839652,255.24358860730808
185,2008-05-31 14:28:55+00:00,320.12254890767264,215.8168948690805,225.9521925724197,234.4741893514393
186,2008-09-12 14:24:11+00:00,306.82200835984827,209.27606113876095,216.84827264798886,219.61623556002286
187,2008-09-20 14:27:54+00:00,340.1513177804203,235.8660253179629,231.03260818877652,239.65009366252156
188,2008-09-28 14:23:41+00:00,309.904870856521,222.08764890918712,218.04335788395088,221.46517185298916
189,2008-10-06 14:27:44+00:00,,,,
190,2008-10-14 14:23:10+00:00,307.793281602301,220.29781068887206,218.56112740539407,223.9137883626101
191,2008-11-15 14:22:19+00:00,310.8324809798687,218.19379612862576,227.16995272298408,236.2991773530743
192,2008-11-23 14:28:19+00:00,319.1790344091766,237.064861216246,239.94638967397486,250.27996717551943
193,2008-12-09 14:28:29+00:00,,236.8586736784768,231.28034141379013,252.91685530856802
194,2009-01-10 14:28:43+00:00,316.803559389252,215.53712796854484,230.50664995064383,238.18361873896052
195,2009-01-18 14:24:12+00:00,352.4679984908394,237.24634355251067,240.44515345072068,265.9717809887172
196,2009-02-03 14:24:37+00:00,,,,
197,2009-02-11 14:28:55+00:00,297.67255165430515,218.8075436039652,225.89071408426528,226.61235582851074
198,2009-05-10 14:26:43+00:00,310.5883163556885,207.8381730039797,212.30969088630175,212.8764386967488
199,2009-08-06 14:29:15+00:00,,207.29865839347113,201.06469518739112,204.83010949949508
200,2009-09-07 14:29:13+00:00,318.85696881820513,216.38247011839854,228.3263830205823,230.27294123923792
201,2009-09-23 14:29:11+00:00,302.50422482754004,227.82001789657258,230.194008443287,232.56541132139193
202,2009-11-26 14:29:48+00:00,,,,
203,2009-12-28 14:30:17+00:00,,,,
204,2010-01-13 14:30:32+00:00,,,,
205,2010-03-18 14:31:12+00:00,320.0973873567166,226.5644983766036,225.72719236747724,221.13029154521624
206,2010-04-19 14:31:16+00:00,320.4044379827575,233.88786264780208,225.85028049969245,234.594050144263
207,2010-07-08 14:31:16+00:00,292.43685905963923,208.67064378284007,225.02540977781757,224.93859628181593
208,2010-07-24 14:31:16+00:00,,183.6092586870884,192.29916661073713,198.52768973473974
209,2010-08-25 14:31:19+00:00,,210.80334503663246,227.38389791981717,226.90567793223767
210,2010-09-02 14:29:18+00:00,352.36339452980434,239.88335943145756,228.53223443319297,242.23040757077698
211,2010-11-21 14:28:51+00:00,330.69835562921315,219.9326595390471,230.44297109010844,242.44042836933048
212,2010-11-29 14:31:56+00:00,357.6501298297269,238.93277359639987,242.96286044953902,261.10978130602825
213,2010-12-07 14:28:50+00:00,328.71685704402705,223.14484161837177,231.0150496298844,240.48212101922377
214,2011-01-16 14:32:21+00:00,335.63102264773215,240.2687198166468,232.2122666491301,245.84879739775525
215,2011-02-17 14:32:30+00:00,323.4098541213918,218.17429076303057,225.71012469352777,228.78898426806995
216,2011-02-25 14:29:01+00:00,363.5904308489995,234.2026721718781,232.9587064805712,256.18164668265877
217,2011-03-13 14:28:57+00:00,330.77344172830635,227.10447110094742,227.13695929613706,249.4511034937706
218,2011-05-08 14:32:39+00:00,299.2884941758216,215.81687771294546,223.5836459402501,231.1225162896544
219,2011-05-24 14:32:38+00:00,,235.86845955248333,230.18057515173209,243.25192186949454
220,2011-06-09 14:32:39+00:00,265.5885512098969,200.1443446342915,218.29547319284825,219.23032414262426
221,2011-08-04 14:27:58+00:00,,218.24709902643673,227.1187467017762,240.87489032519346
222,2011-08-12 14:32:27+00:00,,206.8762065595041,209.90335965923907,211.45164521461584
223,2011-08-20 14:27:50+00:00,308.5673413548045,233.87399464525828,228.7599700521193,252.54320189209486
224,2011-09-05 14:27:41+00:00,330.534585851977,235.2693190502025,233.33824606678567,255.08954300095064
225,2011-09-29 14:32:18+00:00,,,,
226,2011-10-15 14:32:19+00:00,339.8167275160191,226.86735826801893,228.91375701119415,235.8663204816268
227,2012-01-03 14:33:04+00:00,355.13191719496365,234.48229983466103,231.0934456117123,243.07882523388648
228,2012-03-07 14:33:08+00:00,299.81061547824726,216.37095905023608,218.60109624811506,229.07719196969987
229,2012-05-10 14:33:43+00:00,322.51783631225464,,225.5774871577886,229.8540434039211
230,2012-06-11 14:33:26+00:00,316.82487648228266,237.0253259284911,228.36925604126003,236.74613087926713
231,2012-07-29 14:33:58+00:00,316.85309633750404,218.45334309596626,228.9124890292426,233.76347710200173
232,2012-10-01 14:34:39+00:00,,203.45665606289919,210.64578469959778,213.92201048145535
233,2012-11-18 14:35:01+00:00,,,,
234,2012-12-04 14:35:01+00:00,,,,
235,2013-02-06 14:35:16+00:00,,243.13345938813927,252.64148172641632,260.0108638367516
236,2013-03-10 14:35:11+00:00,,,,
237,2013-04-11 14:35:04+00:00,297.52630966206925,210.53241859316404,218.51737832830256,225.43099245037365
238,2013-04-27 14:34:58+00:00,317.7094622946575,222.67573385466645,229.80632407200855,229.34639028147657
239,2013-05-29 14:34:49+00:00,,206.1279565731073,217.63620154714266,224.33494578644468
240,2013-06-30 14:34:35+00:00,320.1988665763742,224.49460971720174,225.71230260146274,235.15448739808528
241,2013-08-09 14:41:04+00:00,287.05193734411523,216.95742187769102,210.84246793791772,230.21213877016032
242,2013-08-25 14:41:06+00:00,353.9721081392439,235.3607973857168,231.21800436662835,239.25258830777491
243,2013-09-02 14:34:33+00:00,317.7112538403279,206.27957039848286,210.94189485613543,228.88333240323553
244,2013-11-05 14:35:11+00:00,316.44892580141214,208.33816545513855,202.55494319584284,213.83042090645566
245,2013-12-15 14:40:35+00:00,,,,
246,2013-12-31 14:40:27+00:00,,,,
247,2014-01-16 14:40:12+00:00,329.1998089507624,208.8671043133639,228.63052397948817,231.71668453901918
248,2014-01-24 14:35:49+00:00,361.6631908223958,238.46529239476314,240.89585664940637,260.159969287341
249,2014-02-25 14:35:46+00:00,355.6046289878287,232.4818138828291,232.95900006860677,253.42601762305227
250,2014-03-05 14:39:37+00:00,338.3549500782729,233.20168934152838,229.2242246186339,236.69254752589052
251,2014-05-24 14:38:33+00:00,354.8943453287116,233.00107805037334,230.70784641437285,253.0858244299049
252,2014-06-01 14:36:26+00:00,,205.62702309840515,210.78699193400928,224.23792237628436
253,2014-06-09 14:38:44+00:00,341.2653970875651,221.393945544115,231.32460008132614,243.53130193240247
254,2014-07-27 14:38:58+00:00,317.63518565479,207.10205980271712,225.8911172177109,228.76314996261138
255,2014-08-04 14:36:42+00:00,,212.70517813271508,222.98552614861975,222.882420883121
256,2014-08-12 14:39:06+00:00,318.38774342114357,209.4577988297814,205.91641872613465,223.12864291689672
257,2014-08-28 14:39:07+00:00,319.310849584641,215.54944992866268,223.88291576519254,231.64348012243107
258,2014-11-08 14:37:18+00:00,,,,
259,2015-03-08 14:38:44+00:00,323.26534620482414,214.39177803683816,229.46870808557654,232.25606785047358
260,2015-04-17 14:38:16+00:00,320.4739190659812,209.60223964146206,209.9440867528186,214.47161453548267
261,2015-05-03 14:38:22+00:00,,203.71494568800134,200.91907679013394,208.8042666330474
262,2015-05-27 14:38:07+00:00,339.7376325881189,223.7623894380647,229.87405987262215,243.94183478103406
263,2015-06-12 14:38:19+00:00,355.23047495287153,230.56795696332364,229.6251652758813,248.2255884094476
264,2015-07-14 14:38:36+00:00,319.3735522794502,222.21986101064218,227.1253287261039,230.37745729938078
265,2015-07-30 14:38:40+00:00,319.5849129959163,208.6172109012378,225.98339414627839,229.99369392775648
266,2015-08-23 14:38:54+00:00,355.7558589217192,231.20583316937683,228.0399381298641,240.97538460837322
267,2015-09-08 14:38:56+00:00,318.8395346893378,222.9662851927216,227.23472529669903,237.26728355582043
268,2015-10-02 14:39:04+00:00,324.69979290183034,209.36738243716317,229.49232708179312,238.40267564921922
269,2015-10-10 14:39:09+00:00,,214.8181501363519,228.1270179890348,234.0415314918243
270,2015-10-26 14:39:26+00:00,,208.17611988802602,226.32705987066768,230.311998201896
271,2015-11-11 14:39:42+00:00,298.4086266183522,211.92385378198873,199.28625171356643,211.84957360694108
272,2015-11-19 14:39:11+00:00,,237.66187716406105,236.61827352843767,259.98264568608187
273,2015-11-27 14:39:56+00:00,280.41304455497004,207.88468785189508,210.85019678730137,228.41360270770437
274,2015-12-21 14:39:12+00:00,,233.80263683318316,236.91297459997293,251.75217851954736
275,2016-01-30 14:40:51+00:00,320.3778362707696,227.58181319723593,225.95860666965405,234.3154889698197
276,2016-02-15 14:40:55+00:00,,,,
277,2016-02-23 14:38:57+00:00,317.9469728822933,209.256897835016,206.52549644214614,228.57286890978406
278,2016-04-19 14:41:21+00:00,318.11543331300595,210.7013581935698,225.82445315523523,228.12243335526603
279,2016-05-21 14:41:29+00:00,279.6539536910709,210.22116913745097,222.6394340679214,224.4448987001944
280,2016-06-06 14:41:34+00:00,281.1180123223468,209.51657652052188,211.02007655831386,218.43495407428486
281,2016-08-01 14:39:04+00:00,319.1548592807976,207.8372296970839,208.55901044080758,228.03753995784294
282,2016-08-17 14:39:08+00:00,282.7810770612556,205.65702711474324,201.3161034795849,224.27877841948026
283,2016-08-25 14:41:43+00:00,320.6611562733198,233.95209903750157,230.04611950105212,240.68831466349522
284,2016-09-02 14:39:15+00:00,317.85512953307637,207.02140916744995,202.154677091997,222.7626272795862
285,2016-09-18 14:39:17+00:00,,,,
286,2016-10-04 14:39:19+00:00,321.3446761501291,231.03659626832084,232.0250956490353,236.93190841083413
287,2016-10-20 14:39:24+00:00,356.33876166744784,235.1036389699551,231.4334177981354,250.9137135327465
288,2016-12-23 14:39:17+00:00,,,,
289,2016-12-31 14:41:22+00:00,316.95668941777734,208.65904542660783,225.49939633936756,229.71858826105006
290,2017-01-08 14:39:14+00:00,,,,
291,2017-01-16 14:41:11+00:00,318.45144659905213,213.09761502449052,232.25311595384548,236.209680879161
292,2017-01-24 14:39:09+00:00,324.139708571763,214.69375644367776,227.4172616390543,233.41901407797633
293,2017-02-09 14:39:01+00:00,329.64834631785715,213.37452820186434,228.4238421804504,230.03551516472163
294,2017-02-17 14:41:02+00:00,,,,
295,2017-02-25 14:38:56+00:00,,,,
296,2017-03-05 14:41:10+00:00,317.18449033215836,209.6444994401847,225.92640133648726,236.05396316848905
