dates,sar1442-0000,sar1442-0001,sar1442-0002,sar1442-0003,sar1442-0004,sar1442-0005,sar1442-0006,sar1442-0007,satname
1995-07-17 09:04:40+00:00,162.41,149.90,156.66,151.33,161.24,170.57,189.39,158.97,L5
1995-08-02 09:03:58+00:00,163.91,150.26,155.72,149.35,160.92,169.78,188.26,159.34,L5
1995-10-21 09:00:00+00:00,163.70,152.64,155.52,148.53,161.22,169.02,188.14,159.70,L5
1995-11-06 08:59:27+00:00,163.99,151.75,155.56,149.99,161.30,168.57,188.56,160.57,L5
1995-12-24 09:01:41+00:00,164.44,151.75,155.94,149.75,160.20,167.31,185.85,161.07,L5
1996-02-17 09:11:43+00:00,163.63,150.95,155.25,152.57,159.04,164.69,183.46,159.47,L5
1996-03-13 09:07:12+00:00,163.07,152.78,155.55,152.64,159.51,166.36,184.89,159.98,L5
1996-03-29 09:08:13+00:00,162.24,152.64,155.59,151.76,159.94,168.72,186.61,161.36,L5
1996-04-05 09:14:50+00:00,161.41,153.30,156.12,152.28,161.49,170.55,187.49,161.65,L5
1996-04-14 09:09:13+00:00,161.56,154.72,156.06,151.98,161.65,170.34,187.70,162.30,L5
1996-04-21 09:15:49+00:00,158.13,152.38,154.58,152.23,161.00,169.93,186.99,161.11,L5
1996-05-16 09:11:06+00:00,155.98,153.73,153.75,151.64,161.11,170.97,186.25,160.10,L5
1996-05-23 09:17:41+00:00,156.04,154.29,154.55,152.37,162.40,172.32,187.21,161.63,L5
1996-06-01 09:12:00+00:00,156.27,154.78,155.20,153.55,163.03,172.86,187.98,162.23,L5
1996-06-08 09:18:34+00:00,157.06,155.12,156.14,154.63,163.24,173.60,188.75,162.44,L5
1996-07-03 09:13:43+00:00,157.37,156.27,157.15,155.23,163.58,174.42,190.60,162.94,L5
1996-07-10 09:20:15+00:00,157.13,156.46,157.10,155.28,163.69,174.43,190.05,162.19,L5
1996-07-19 09:14:34+00:00,157.35,157.09,157.87,156.00,164.12,175.22,190.79,162.33,L5
1996-07-26 09:21:07+00:00,157.22,156.89,157.65,155.97,163.20,174.93,190.58,161.73,L5
1996-08-04 09:15:24+00:00,157.37,157.21,158.09,156.31,163.15,175.30,190.84,161.66,L5
1996-08-11 09:21:57+00:00,156.88,157.00,157.86,155.93,162.49,174.84,190.08,159.98,L5
1996-08-20 09:16:14+00:00,157.04,157.56,158.72,156.51,163.19,175.97,190.53,160.38,L5
1996-09-05 09:17:07+00:00,157.47,157.52,158.40,156.56,162.82,176.02,190.73,160.49,L5
1996-09-21 09:18:00+00:00,157.41,157.39,158.88,156.93,163.01,176.28,190.73,160.25,L5
1996-11-08 09:20:26+00:00,157.88,158.33,159.96,158.53,162.51,177.43,190.97,159.91,L5
1996-11-15 09:26:56+00:00,157.64,158.26,160.25,157.53,160.98,176.46,189.84,159.10,L5
1996-12-17 09:28:27+00:00,157.48,159.35,160.88,156.85,159.16,174.50,188.25,157.06,L5
1997-02-12 09:24:53+00:00,159.01,161.19,161.61,157.83,160.30,175.01,187.75,154.99,L5
1997-02-19 09:31:22+00:00,158.08,161.81,161.23,157.01,160.06,175.54,187.09,153.10,L5
1997-03-16 09:26:11+00:00,158.47,164.70,165.37,160.02,163.80,178.65,188.72,152.81,L5
1997-03-23 09:32:37+00:00,158.26,167.01,166.36,160.55,164.23,180.63,188.86,152.75,L5
1997-04-24 09:33:46+00:00,157.02,166.61,166.58,160.43,165.12,180.45,188.32,152.04,L5
1997-05-03 09:27:54+00:00,157.71,167.09,167.68,161.75,166.51,181.29,188.66,152.11,L5
1997-05-10 09:34:19+00:00,158.05,168.44,169.64,163.13,168.09,181.83,188.52,151.76,L5
1997-06-11 09:35:26+00:00,158.80,170.53,170.59,164.64,171.03,183.97,189.51,151.81,L5
1997-06-20 09:29:33+00:00,157.57,169.88,169.31,164.55,171.35,186.16,189.57,151.25,L5
1997-07-13 09:36:33+00:00,157.50,169.85,169.56,164.55,171.52,185.86,189.55,151.50,L5
1997-07-22 09:30:40+00:00,157.07,168.92,168.44,163.46,170.86,185.17,188.83,151.59,L5
1997-07-29 09:37:05+00:00,157.15,168.61,168.50,163.57,170.56,184.73,188.58,151.51,L5
1997-08-14 09:37:35+00:00,156.97,169.13,169.44,164.26,171.14,184.80,188.74,154.31,L5
1997-08-23 09:31:41+00:00,156.96,169.43,169.31,164.81,171.34,185.04,188.96,155.24,L5
1997-09-08 09:32:09+00:00,157.41,169.47,168.88,164.14,170.34,183.66,188.42,154.82,L5
1997-09-24 09:32:37+00:00,156.46,168.66,167.65,162.95,169.95,181.75,186.86,154.28,L5
1997-10-01 09:39:00+00:00,155.85,168.24,167.47,162.85,169.50,181.67,186.89,153.43,L5
1997-10-26 09:33:30+00:00,157.00,168.85,167.93,163.61,169.59,182.55,187.53,153.96,L5
1997-11-02 09:39:52+00:00,156.03,167.53,167.09,162.33,168.39,181.82,187.29,154.07,L5
1997-11-11 09:33:54+00:00,155.62,166.63,166.35,161.32,167.80,182.21,187.44,154.17,L5
1997-12-13 09:34:40+00:00,156.66,166.74,167.73,162.96,168.38,183.57,188.54,154.85,L5
1997-12-29 09:35:03+00:00,157.13,166.70,168.22,162.88,168.60,183.45,188.59,154.54,L5
1998-01-21 09:41:44+00:00,158.85,167.42,168.53,164.54,169.13,183.99,189.53,155.92,L5
1998-02-06 09:42:06+00:00,159.19,167.54,167.93,164.69,169.39,184.68,190.11,157.22,L5
1998-02-15 09:36:05+00:00,159.75,166.89,167.73,164.88,169.32,186.15,190.07,157.14,L5
1998-03-10 09:42:39+00:00,158.27,164.65,166.82,163.68,168.09,184.70,187.68,152.63,L5
1998-03-19 09:36:37+00:00,158.52,164.98,166.68,164.40,168.16,184.93,186.83,152.74,L5
1998-03-26 09:42:52+00:00,157.09,161.03,166.34,164.40,167.42,185.10,186.71,152.26,L5
1998-04-04 09:36:47+00:00,157.96,160.52,166.13,164.36,167.23,185.96,186.97,154.46,L5
1998-04-11 09:43:04+00:00,157.83,160.40,166.17,164.62,166.48,185.28,185.72,152.46,L5
1998-05-06 09:37:15+00:00,158.40,160.92,165.81,165.68,166.97,185.70,184.64,152.40,L5
1998-05-13 09:43:32+00:00,159.10,162.34,165.60,166.68,167.32,184.36,183.60,151.16,L5
1998-06-14 09:44:01+00:00,157.61,160.42,163.40,164.21,165.49,182.01,181.08,148.42,L5
1998-06-30 09:44:12+00:00,158.19,160.96,163.70,164.63,165.57,181.65,181.68,148.98,L5
1998-07-16 09:44:23+00:00,158.22,161.49,163.70,164.41,165.22,180.88,181.46,148.76,L5
1998-07-25 09:38:16+00:00,157.97,162.03,163.56,163.92,164.42,180.44,180.56,148.01,L5
1998-08-01 09:44:28+00:00,157.75,162.45,163.26,163.41,164.38,180.35,180.76,148.09,L5
1998-08-17 09:44:36+00:00,157.15,161.96,162.68,162.46,163.36,178.22,180.74,147.33,L5
1998-08-26 09:38:33+00:00,157.69,162.54,163.39,162.74,164.07,178.46,181.67,147.92,L5
1998-09-18 09:44:56+00:00,158.21,163.27,164.14,163.58,165.66,179.64,183.46,150.45,L5
1998-10-29 09:38:50+00:00,160.69,168.62,163.58,163.56,166.76,178.50,184.05,151.95,L5
1998-11-05 09:45:03+00:00,160.86,168.61,163.14,163.00,165.90,177.23,183.86,151.55,L5
1998-12-16 09:38:53+00:00,162.10,169.43,164.51,163.76,167.62,179.38,186.78,155.19,L5
1998-12-23 09:45:11+00:00,158.13,165.96,164.51,163.76,167.62,179.38,186.78,155.19,L5
1999-01-08 09:45:10+00:00,158.06,166.90,164.76,164.05,168.95,180.52,188.55,156.47,L5
1999-03-06 09:39:06+00:00,155.36,164.56,164.76,164.00,169.87,180.37,189.98,161.45,L5
1999-04-07 09:38:38+00:00,156.64,165.78,166.72,165.42,169.22,182.09,191.92,168.63,L5
1999-04-23 09:38:41+00:00,157.64,167.34,167.14,165.65,168.93,181.99,191.89,174.05,L5
1999-06-17 09:44:05+00:00,154.97,166.18,168.07,166.72,168.64,180.57,192.66,186.91,L5
1999-06-26 09:37:48+00:00,159.69,170.76,166.56,165.52,167.19,179.85,192.25,187.89,L5
1999-07-12 09:37:41+00:00,159.26,169.74,165.93,164.97,166.56,176.62,188.90,191.95,L5
1999-08-05 09:52:52+00:00,158.70,168.50,165.79,165.06,165.98,177.26,188.84,191.20,L7
1999-08-21 09:52:49+00:00,157.62,167.57,164.94,165.07,165.39,177.57,188.70,190.50,L7
1999-08-29 09:37:15+00:00,157.41,167.46,165.35,165.12,165.67,178.08,189.68,191.40,L5
1999-09-13 09:58:59+00:00,157.82,167.72,165.89,166.43,166.77,179.43,190.09,193.68,L7
1999-09-14 09:36:43+00:00,158.26,167.86,166.52,166.67,167.37,179.72,190.80,193.57,L5
1999-09-22 09:52:53+00:00,157.86,167.86,166.03,166.72,166.92,179.73,190.53,192.91,L7
1999-09-30 09:36:28+00:00,157.86,168.13,166.15,167.09,167.31,180.39,191.38,193.49,L5
1999-10-08 09:52:59+00:00,156.39,167.25,164.68,166.00,166.54,179.39,190.74,192.93,L7
1999-10-16 09:36:34+00:00,157.19,168.01,165.65,166.16,166.46,179.57,190.21,191.97,L5
1999-11-01 09:36:10+00:00,156.84,167.91,166.08,166.52,166.71,179.57,190.75,191.22,L5
1999-11-09 09:52:52+00:00,156.13,166.66,165.76,165.82,166.24,178.32,189.92,189.61,L7
1999-11-25 09:52:43+00:00,155.98,166.71,165.62,166.00,166.11,178.66,190.58,189.34,L7
1999-12-02 09:58:56+00:00,156.45,166.82,165.77,166.18,166.27,178.80,191.18,189.45,L7
1999-12-03 09:35:05+00:00,157.63,167.61,166.81,167.06,167.62,179.69,192.16,190.67,L5
1999-12-11 09:52:53+00:00,157.52,167.28,166.63,166.50,167.45,179.75,192.05,189.94,L7
2000-01-03 09:58:57+00:00,158.38,167.54,167.39,166.89,167.56,180.44,192.40,188.21,L7
2000-01-20 09:34:42+00:00,157.50,166.48,167.02,166.39,166.74,181.02,192.56,187.31,L5
2000-02-13 09:52:41+00:00,157.59,166.87,166.91,166.46,166.90,181.19,192.78,186.29,L7
2000-02-20 09:58:47+00:00,157.66,166.32,166.93,166.09,166.78,181.17,192.86,185.32,L7
2000-02-29 09:52:35+00:00,157.73,165.70,166.60,165.84,166.14,181.11,192.34,183.52,L7
2000-03-07 09:58:42+00:00,157.52,165.44,166.27,165.73,166.05,180.98,192.36,182.82,L7
2000-03-08 09:33:21+00:00,156.57,164.84,165.38,164.87,165.18,180.24,191.62,181.45,L5
2000-03-15 09:39:53+00:00,156.44,164.65,165.33,164.52,164.72,180.21,191.72,181.09,L5
2000-03-16 09:52:31+00:00,156.41,164.61,165.47,164.72,164.61,180.35,191.80,180.84,L7
2000-04-01 09:52:28+00:00,156.23,163.81,165.29,163.95,164.30,179.92,191.40,179.75,L7
2000-05-03 09:52:12+00:00,155.38,162.37,164.22,163.64,164.18,179.99,191.83,178.92,L7
2000-05-19 09:52:01+00:00,155.67,163.43,164.03,163.83,164.64,181.06,192.32,179.26,L7
2000-06-04 09:51:49+00:00,153.81,162.67,162.41,162.46,163.28,180.19,190.10,176.36,L7
2000-06-12 09:36:15+00:00,154.02,163.00,161.60,162.25,162.73,179.29,189.72,176.22,L5
2000-06-20 09:51:46+00:00,154.60,163.48,162.24,162.86,163.46,179.50,190.12,177.03,L7
2000-06-28 09:36:38+00:00,154.74,163.84,162.56,162.81,163.92,179.54,190.35,177.10,L5
2000-07-06 09:51:32+00:00,154.06,163.93,162.24,162.78,164.32,179.34,190.16,177.66,L7
2000-07-22 09:51:16+00:00,154.84,164.93,162.31,163.45,164.60,179.53,190.32,178.28,L7
2000-08-07 09:51:02+00:00,155.11,165.28,162.51,163.74,165.20,179.62,190.43,178.67,L7
2000-09-16 09:38:11+00:00,155.48,168.30,163.53,165.11,168.36,180.64,191.09,182.35,L5
