dates,sar1442-0000,sar1442-0001,sar1442-0002,sar1442-0003,sar1442-0004,sar1442-0005,sar1442-0006,sar1442-0007,satname
1984-04-13 09:27:07+00:00,131.57,135.67,143.9,133.25,150.6,167.42,191.24,157.41,L5
1984-06-07 09:34:18+00:00,126.19,137.14,130.1,115.29,144.12,154.68,180.71,140.53,L5
1984-07-18 09:28:46+00:00,133.76,144.16,133.6,122.74,139.75,161.35,181.93,155.86,L5
1984-08-03 09:29:20+00:00,145.42,145.42,144.26,133.71,158.7,167.75,185.97,158.87,L5
1984-08-19 09:29:51+00:00,144.43,148.22,142.36,140.13,159.79,164.59,186.11,155.28,L5
1984-09-20 09:30:04+00:00,145.25,147.91,150.29,138.12,157.72,164.8,194.67,163.78,L5
1984-10-22 09:30:00+00:00,147.83,152.17,153.98,149.59,159.63,173.89,192.7,164.09,L5
1984-11-07 09:29:53+00:00,143.23,148.78,145.12,138.27,155.39,174.44,190.85,164.81,L5
1984-12-09 09:29:58+00:00,144.28,144.15,149.33,147.46,158.09,169.89,192.85,161.54,L5
1985-01-17 09:36:29+00:00,145.73,144.05,153.41,142.88,162.34,175.34,189.34,,L5
1985-02-02 09:36:32+00:00,141.41,139.25,151.96,143.0,159.04,175.16,190.43,154.69,L5
1985-03-15 09:30:22+00:00,,,,,,,189.17,162.35,L5
1985-04-23 09:36:23+00:00,132.55,127.91,130.18,123.18,138.12,145.01,177.55,135.51,L5
1985-06-03 09:30:04+00:00,139.24,138.63,140.28,134.43,149.75,169.96,190.5,161.89,L5
1985-08-22 09:29:32+00:00,151.1,150.8,149.7,143.63,157.99,177.73,187.41,157.6,L5
1985-10-09 09:28:59+00:00,129.69,129.87,141.49,128.29,148.24,162.08,182.06,145.88,L5
1985-11-10 09:28:33+00:00,143.52,150.0,154.48,142.92,154.66,164.96,188.1,162.84,L5
1986-01-13 09:27:22+00:00,147.16,151.62,156.96,141.8,155.84,182.93,193.58,166.09,L5
1986-02-14 09:26:39+00:00,,134.52,139.06,129.48,153.1,159.96,,,L5
1986-05-05 09:24:53+00:00,113.68,132.21,138.15,,,,,,L5
1986-05-21 09:24:27+00:00,144.81,149.35,151.21,136.59,153.17,164.95,186.82,155.87,L5
1986-07-08 09:22:57+00:00,155.67,158.54,150.11,137.89,156.98,167.69,188.3,163.24,L5
1986-10-12 09:19:38+00:00,147.6,142.41,153.34,147.36,168.5,173.89,188.1,152.8,L5
1986-12-31 09:19:14+00:00,145.6,143.2,153.08,135.92,155.6,168.51,196.96,163.53,L5
1987-02-01 09:20:12+00:00,135.02,139.78,143.63,132.91,152.41,161.26,190.3,156.69,L5
1987-02-17 09:20:59+00:00,140.72,140.52,151.94,139.14,155.94,171.55,197.28,170.11,L5
1987-03-21 09:22:02+00:00,152.4,153.52,154.33,149.85,159.74,169.77,188.81,159.33,L5
1987-04-06 09:22:36+00:00,143.26,145.36,151.2,142.49,154.7,173.78,193.05,162.56,L5
1987-04-29 09:29:30+00:00,151.71,146.84,152.65,139.19,158.92,174.47,189.61,155.9,L5
1987-05-08 09:23:35+00:00,149.03,152.55,154.18,139.84,159.27,169.87,187.96,163.55,L5
1987-05-15 09:29:57+00:00,132.16,141.07,137.17,132.92,148.14,162.2,181.04,151.92,L5
1987-05-24 09:24:00+00:00,139.85,148.42,144.98,139.94,150.26,170.82,187.62,158.47,L5
1987-05-31 09:30:21+00:00,142.26,144.84,145.69,133.67,150.71,162.36,181.14,144.52,L5
1987-06-16 09:30:43+00:00,136.95,139.74,139.46,128.97,143.81,158.32,179.23,152.21,L5
1987-06-25 09:24:44+00:00,139.7,139.14,150.22,133.38,153.63,165.38,184.85,156.5,L5
1987-07-02 09:31:03+00:00,151.78,150.15,154.07,144.84,159.1,173.41,186.23,161.46,L5
1987-07-11 09:25:03+00:00,145.44,150.2,148.66,145.9,155.52,176.25,193.33,165.1,L5
1987-07-18 09:31:20+00:00,147.15,137.71,141.27,134.53,153.03,165.89,190.25,156.75,L5
1987-07-27 09:25:25+00:00,155.0,154.83,151.68,146.81,155.15,174.54,195.6,168.06,L5
1987-08-03 09:31:49+00:00,146.51,142.94,138.4,135.96,151.48,165.9,184.93,156.7,L5
1987-08-12 09:25:55+00:00,146.22,149.53,144.82,136.46,155.13,167.21,188.94,160.91,L5
1987-08-19 09:32:18+00:00,153.39,151.89,148.84,142.36,154.86,172.52,189.3,159.9,L5
