dates,satname,sar1442-0000,sar1442-0001,sar1442-0002,sar1442-0003,sar1442-0004,sar1442-0005,sar1442-0006,sar1442-0007
1986-05-21 09:24:27+00:00,L5,144.81,149.35,151.21,136.59,153.17,164.95,186.82,155.87
1986-07-08 09:22:57+00:00,L5,155.67,158.54,150.11,137.89,156.98,167.69,188.30,163.24
1986-10-12 09:19:38+00:00,L5,147.60,142.41,153.34,147.36,168.50,173.89,188.10,152.80
1986-12-31 09:19:14+00:00,L5,145.60,143.20,153.08,135.92,155.60,168.51,196.96,163.53
1987-02-01 09:20:12+00:00,L5,135.02,139.78,143.63,132.91,152.41,161.26,190.30,156.69
1987-02-17 09:20:59+00:00,L5,140.72,140.52,151.94,139.14,155.94,171.55,197.28,170.11
1987-03-21 09:22:02+00:00,L5,152.40,153.52,154.33,149.85,159.74,169.77,188.81,159.33
1987-04-06 09:22:36+00:00,L5,143.26,145.36,151.20,142.49,154.70,173.78,193.05,162.56
1987-04-29 09:29:30+00:00,L5,151.71,146.84,152.65,139.19,158.92,174.47,189.61,155.90
1987-05-08 09:23:35+00:00,L5,149.03,152.55,154.18,139.84,159.27,169.87,187.96,163.55
1987-05-15 09:29:57+00:00,L5,132.16,141.07,137.17,132.92,148.14,162.20,181.04,151.92
1987-05-24 09:24:00+00:00,L5,139.85,148.42,144.98,139.94,150.26,170.82,187.62,158.47
1987-05-31 09:30:21+00:00,L5,142.26,144.84,145.69,133.67,150.71,162.36,181.14,144.52
1987-06-16 09:30:43+00:00,L5,136.95,139.74,139.46,128.97,143.81,158.32,179.23,152.21
1987-06-25 09:24:44+00:00,L5,139.70,139.14,150.22,133.38,153.63,165.38,184.85,156.50
1987-07-02 09:31:03+00:00,L5,151.78,150.15,154.07,144.84,159.10,173.41,186.23,161.46
1987-07-11 09:25:03+00:00,L5,145.44,150.20,148.66,145.90,155.52,176.25,193.33,165.10
1987-07-18 09:31:20+00:00,L5,147.15,137.71,141.27,134.53,153.03,165.89,190.25,156.75
1987-07-27 09:25:25+00:00,L5,155.00,154.83,151.68,146.81,155.15,174.54,195.60,168.06
1987-08-03 09:31:49+00:00,L5,146.51,142.94,138.40,135.96,151.48,165.90,184.93,156.70
1987-08-12 09:25:55+00:00,L5,146.22,149.53,144.82,136.46,155.13,167.21,188.94,160.91
1987-08-19 09:32:18+00:00,L5,153.39,151.89,148.84,142.36,154.86,172.52,189.30,159.90
1987-09-04 09:32:43+00:00,L5,151.12,152.88,155.10,145.76,161.07,175.36,186.74,168.38
1987-09-13 09:26:45+00:00,L5,146.52,152.55,153.77,143.88,157.75,175.95,188.57,154.73
1987-09-20 09:33:05+00:00,L5,153.40,157.84,161.42,147.46,169.00,178.54,194.02,173.53
1987-10-06 09:33:26+00:00,L5,126.90,123.40,126.39,129.17,137.31,139.70,167.26,138.10
1987-10-31 09:27:40+00:00,L5,146.81,144.94,143.54,135.02,148.34,170.16,187.41,156.39
1987-11-07 09:34:02+00:00,L5,151.70,150.93,155.90,135.57,147.62,165.89,185.48,155.42
1987-11-16 09:28:03+00:00,L5,149.97,159.63,164.36,144.05,162.01,178.10,192.87,168.17
1987-12-02 09:28:18+00:00,L5,146.15,154.43,154.36,146.39,158.39,169.69,190.31,166.61
1988-01-10 09:35:05+00:00,L5,151.50,150.68,155.01,144.26,,382.13,380.78,
1988-01-19 09:29:05+00:00,L5,117.10,129.05,124.37,109.59,131.96,153.28,177.56,168.58
1988-02-11 09:35:41+00:00,L5,154.44,157.19,156.98,148.57,164.25,170.38,190.37,168.15
1988-02-20 09:29:38+00:00,L5,,,,,145.03,153.85,,140.54
1988-03-07 09:29:48+00:00,L5,148.35,144.99,149.57,140.00,150.63,166.35,187.55,160.81
1988-03-14 09:36:03+00:00,L5,,,,139.14,155.97,166.65,183.02,158.97
1988-04-15 09:36:14+00:00,L5,147.62,144.91,156.20,139.21,157.07,179.11,191.98,158.73
1988-05-01 09:36:21+00:00,L5,154.91,159.05,156.57,141.19,160.59,173.57,192.50,164.92
1988-05-17 09:36:32+00:00,L5,,,,,,,,
1988-06-11 09:30:29+00:00,L5,144.24,150.83,150.67,137.62,150.56,167.42,185.05,156.42
1988-06-27 09:30:35+00:00,L5,139.31,141.55,133.45,128.22,137.56,158.55,177.63,150.57
1988-07-13 09:30:39+00:00,L5,135.79,146.17,141.38,138.44,149.34,169.10,187.41,158.56
1988-08-14 09:30:40+00:00,L5,151.87,152.74,152.32,138.30,156.54,162.87,181.17,158.09
1988-08-30 09:30:45+00:00,L5,132.29,133.11,130.98,122.85,139.42,155.24,178.27,143.52
1988-09-15 09:30:41+00:00,L5,154.10,153.11,148.91,139.08,154.47,169.63,186.64,160.22
1988-09-22 09:36:50+00:00,L5,152.54,142.97,155.56,144.89,159.95,175.98,193.89,164.16
1988-10-01 09:30:34+00:00,L5,140.49,140.85,150.97,138.30,155.22,167.12,,
1988-10-08 09:36:45+00:00,L5,143.13,147.70,155.03,142.21,161.99,173.26,191.54,168.14
1988-10-17 09:30:31+00:00,L5,144.60,145.17,151.51,137.02,150.80,163.72,185.16,152.12
1988-10-24 09:36:41+00:00,L5,142.08,149.09,146.37,142.08,155.99,162.97,189.26,159.76
1988-11-18 09:30:32+00:00,L5,145.24,145.31,143.33,139.13,149.80,171.81,186.03,153.42
1988-12-04 09:30:29+00:00,L5,144.46,145.54,150.02,147.04,156.50,172.73,192.74,164.04
1989-02-06 09:29:59+00:00,L5,144.19,134.78,143.00,139.79,150.86,166.19,185.82,156.95
1989-03-26 09:28:53+00:00,L5,154.56,145.96,150.57,144.86,156.40,173.03,190.05,164.77
1989-05-29 09:28:17+00:00,L5,149.53,152.08,153.59,146.86,155.10,176.00,193.90,172.78
1989-06-14 09:27:46+00:00,L5,148.26,157.03,157.65,154.63,166.21,182.48,197.11,173.04
1989-06-30 09:27:39+00:00,L5,145.14,143.52,148.00,134.63,145.21,166.96,185.38,154.25
1989-07-16 09:27:19+00:00,L5,148.09,151.59,153.74,143.84,160.84,172.89,189.77,160.91
1989-08-01 09:26:59+00:00,L5,126.24,130.68,131.18,123.08,136.96,155.40,175.68,137.11
1989-09-02 09:26:17+00:00,L5,133.04,140.15,135.00,124.37,136.62,160.20,180.82,156.82
1989-09-18 09:25:44+00:00,L5,140.92,145.48,152.27,139.53,157.60,167.67,188.28,165.68
1989-10-20 09:24:51+00:00,L5,145.97,150.82,156.11,138.72,153.54,168.74,187.68,159.98
1989-12-23 09:23:10+00:00,L5,147.57,152.83,145.98,135.82,152.64,158.61,182.47,161.47
1990-02-09 09:21:38+00:00,L5,137.35,144.40,147.61,139.40,151.15,170.00,187.43,163.77
1990-02-25 09:21:09+00:00,L5,148.22,153.63,156.15,148.30,158.51,174.88,192.23,168.76
1990-03-29 09:20:04+00:00,L5,153.67,150.63,123.36,111.86,138.59,162.86,170.72,145.11
1990-04-14 09:20:11+00:00,L5,144.20,140.93,147.29,138.44,152.22,172.66,191.49,156.83
1990-06-01 09:20:08+00:00,L5,147.10,146.41,148.41,122.93,134.94,151.74,174.64,142.17
1990-07-03 09:20:06+00:00,L5,150.22,155.75,155.24,145.78,159.04,170.88,192.24,170.37
1990-07-19 09:20:01+00:00,L5,148.79,152.31,156.45,143.15,158.78,173.17,188.73,149.35
1990-08-04 09:19:56+00:00,L5,147.47,142.89,143.35,136.35,151.28,164.97,183.10,157.75
1990-08-20 09:19:54+00:00,L5,147.54,150.91,153.72,144.02,158.00,181.15,196.97,169.32
1990-09-05 09:19:46+00:00,L5,146.46,151.71,155.91,140.31,150.67,174.64,190.89,159.33
1990-09-21 09:19:43+00:00,L5,156.21,149.46,155.14,143.49,156.31,178.20,189.89,156.77
1990-12-10 09:19:16+00:00,L5,147.64,141.74,148.70,138.85,153.74,173.44,185.28,161.36
1990-12-26 09:19:37+00:00,L5,154.41,145.94,153.44,145.95,156.87,169.98,189.48,162.87
1991-01-02 09:26:01+00:00,L5,155.90,148.24,151.75,146.74,165.72,159.93,181.98,154.15
1991-01-11 09:20:03+00:00,L5,152.06,154.79,159.18,153.46,166.13,181.72,191.19,166.29
1991-02-12 09:20:42+00:00,L5,145.59,143.71,146.36,146.61,157.33,175.85,188.27,161.27
1991-04-08 09:27:54+00:00,L5,157.32,152.35,150.60,151.43,157.38,174.08,194.02,162.82
1991-04-24 09:28:10+00:00,L5,147.69,147.16,155.74,144.57,162.42,173.54,190.83,161.01
1991-05-19 09:22:26+00:00,L5,147.01,145.60,145.07,136.84,147.59,163.94,184.48,157.58
1991-06-04 09:22:42+00:00,L5,139.42,140.65,146.15,140.25,150.55,174.70,188.62,159.09
1991-07-06 09:23:10+00:00,L5,146.98,145.45,145.12,139.36,141.38,157.83,178.13,149.43
1991-07-22 09:23:22+00:00,L5,146.55,147.23,143.86,132.84,147.68,162.81,179.49,158.28
1991-08-07 09:23:28+00:00,L5,154.23,152.15,157.48,145.53,160.65,168.54,192.58,155.81
1991-08-14 09:29:39+00:00,L5,,,,,,,,
1991-08-23 09:23:34+00:00,L5,153.79,151.06,149.08,142.99,151.06,171.36,185.24,156.96
1991-09-08 09:23:48+00:00,L5,118.88,124.65,138.11,131.34,156.64,175.25,193.50,157.72
1991-09-24 09:23:55+00:00,L5,126.34,128.85,137.38,126.90,138.72,159.13,185.34,145.24
1991-11-11 09:24:09+00:00,L5,146.39,143.57,151.57,139.56,156.34,175.18,189.28,160.95
1992-01-14 09:24:13+00:00,L5,146.49,142.10,147.08,140.24,152.81,164.78,180.81,156.64
1992-01-30 09:24:18+00:00,L5,143.75,144.06,142.99,138.03,150.91,164.83,186.32,154.51
1992-02-15 09:24:02+00:00,L5,156.27,150.52,161.39,150.21,170.70,186.02,200.54,176.40
1992-03-18 09:24:09+00:00,L5,147.24,144.06,149.20,137.34,154.33,161.88,185.43,161.73
1992-04-19 09:23:54+00:00,L5,137.22,131.78,133.04,120.15,139.13,154.01,169.98,136.94
1992-06-06 09:23:26+00:00,L5,138.74,135.94,146.93,135.07,146.86,161.38,184.95,155.04
1992-07-08 09:23:02+00:00,L5,148.56,145.91,152.89,134.42,152.38,165.88,184.67,154.82
1992-08-09 09:22:38+00:00,L5,153.76,155.53,158.77,138.74,146.54,169.56,184.34,157.05
1992-09-10 09:22:08+00:00,L5,137.52,135.50,140.78,129.05,143.63,157.43,177.64,146.56
1992-11-13 09:21:00+00:00,L5,132.01,146.08,151.38,130.90,150.69,156.38,168.00,158.74
1992-12-15 09:21:16+00:00,L5,142.75,149.54,146.74,137.82,154.79,165.68,184.09,161.95
1993-01-23 09:27:51+00:00,L5,,143.54,145.84,141.46,144.83,157.76,179.86,137.03
1993-02-24 09:28:05+00:00,L5,140.89,131.80,133.14,131.15,137.08,153.10,,
1993-03-28 09:28:20+00:00,L5,136.38,139.88,151.38,144.64,154.31,163.94,192.48,162.61
1993-04-06 09:22:12+00:00,L5,138.24,143.54,153.52,149.33,152.58,176.80,192.81,162.63
1993-04-22 09:22:22+00:00,L5,144.92,143.23,149.03,148.14,157.46,173.30,194.32,172.46
1993-05-08 09:22:25+00:00,L5,137.22,143.21,151.82,138.26,146.30,159.89,183.80,158.07
1993-06-25 09:22:24+00:00,L5,153.56,156.53,162.07,144.90,157.89,177.42,192.97,159.66
1993-07-11 09:22:22+00:00,L5,141.08,140.44,144.52,133.62,140.52,164.50,185.68,161.86
1993-07-18 09:28:32+00:00,L5,151.49,149.80,158.99,145.01,156.91,168.96,191.54,155.01
1993-07-27 09:22:20+00:00,L5,143.75,152.66,153.84,141.83,153.09,169.66,186.75,158.80
1993-08-03 09:28:32+00:00,L5,141.00,146.09,149.47,137.82,156.01,171.37,189.32,162.82
1993-08-12 09:22:21+00:00,L5,153.17,152.77,158.38,143.75,153.65,175.40,189.59,164.33
1993-08-19 09:28:32+00:00,L5,145.68,146.10,152.77,143.31,161.59,166.79,193.41,
1993-10-06 09:28:23+00:00,L5,139.42,152.00,148.00,127.73,138.12,153.14,177.41,142.16
1993-11-16 09:21:53+00:00,L5,152.18,161.19,155.50,144.98,148.08,173.31,186.33,162.22
1993-12-02 09:21:51+00:00,L5,156.70,147.81,,,138.51,146.65,174.97,148.36
1994-03-08 09:20:40+00:00,L5,148.07,153.91,159.88,148.11,157.58,169.96,190.78,160.26
1994-03-24 09:20:26+00:00,L5,154.28,153.84,162.74,151.89,161.06,181.81,197.44,172.40
1994-04-25 09:19:50+00:00,L5,147.08,156.47,156.50,148.82,153.26,168.42,192.54,164.71
1994-05-11 09:19:31+00:00,L5,144.81,147.65,159.85,149.45,155.57,176.36,192.03,155.93
1994-07-14 09:18:08+00:00,L5,146.23,149.12,153.20,149.69,158.91,170.64,191.86,
1994-07-30 09:17:41+00:00,L5,154.78,151.16,149.64,137.04,148.21,158.09,186.38,158.30
1994-08-15 09:17:16+00:00,L5,145.77,150.33,152.11,139.33,149.68,166.94,186.11,157.53
1994-08-31 09:16:53+00:00,L5,147.58,151.27,153.62,139.94,154.56,170.52,188.51,162.74
1994-09-16 09:16:28+00:00,L5,137.79,149.37,150.09,139.31,150.66,165.99,185.42,162.10
1994-12-21 09:13:24+00:00,L5,148.20,159.56,162.14,151.03,157.31,176.62,188.46,162.88
1995-01-22 09:12:15+00:00,L5,154.63,155.12,166.27,160.63,164.71,170.53,194.91,156.78
1995-02-23 09:10:59+00:00,L5,168.62,145.36,161.27,152.48,159.64,173.35,189.56,164.88
1995-04-12 09:09:01+00:00,L5,164.84,146.95,153.23,151.44,163.41,167.56,187.65,152.39
1995-05-14 09:07:35+00:00,L5,157.71,142.64,152.21,143.32,156.08,175.06,191.03,164.20
1995-05-30 09:06:52+00:00,L5,161.18,153.71,156.99,154.85,161.15,172.53,191.38,154.90
1995-06-15 09:06:08+00:00,L5,163.63,152.11,152.95,150.02,162.05,161.69,178.51,150.09
1995-07-01 09:05:25+00:00,L5,163.11,154.27,154.49,149.38,160.88,173.56,191.27,163.22
1995-07-17 09:04:40+00:00,L5,165.59,149.03,155.88,148.50,162.02,170.26,190.84,165.30
1995-08-02 09:03:58+00:00,L5,166.56,158.03,158.70,144.79,162.10,164.23,185.85,159.78
1995-10-21 09:00:00+00:00,L5,168.15,158.70,157.41,148.88,164.24,165.80,188.07,160.38
1995-11-06 08:59:27+00:00,L5,165.96,145.54,155.85,160.20,161.89,165.46,191.57,166.70
1995-12-24 09:01:41+00:00,L5,157.29,144.96,153.31,146.72,150.07,164.53,167.49,151.06
1996-02-17 09:11:43+00:00,L5,163.14,154.62,154.41,154.48,159.97,162.96,186.73,159.74
1996-03-13 09:07:12+00:00,L5,160.83,160.06,156.75,152.90,161.36,173.03,190.57,162.03
1996-03-29 09:08:13+00:00,L5,158.08,151.96,155.82,147.37,162.11,180.56,195.22,168.26
1996-04-05 09:14:50+00:00,L5,156.44,157.26,159.26,155.42,170.80,181.52,192.76,163.41
1996-04-14 09:09:13+00:00,L5,162.55,164.65,155.63,149.87,162.73,168.83,189.22,166.81
1996-04-21 09:15:49+00:00,L5,140.73,140.01,145.62,150.86,159.03,162.55,182.35,150.90
1996-05-16 09:11:06+00:00,L5,148.76,156.33,149.21,155.52,162.83,173.80,185.65,158.59
1996-05-23 09:17:41+00:00,L5,156.50,158.74,160.92,158.16,172.71,183.11,194.92,173.91
1996-06-01 09:12:00+00:00,L5,158.39,159.25,161.09,164.17,168.64,177.66,194.88,167.59
1996-06-08 09:18:34+00:00,L5,164.98,158.53,165.53,165.49,165.38,181.07,196.47,164.54
1996-07-03 09:13:43+00:00,L5,160.72,157.60,164.42,153.33,153.87,173.57,187.88,156.52
1996-07-10 09:20:15+00:00,L5,154.44,158.51,156.49,155.85,164.87,174.50,183.92,153.92
1996-07-19 09:14:34+00:00,L5,159.96,164.60,167.20,164.59,169.30,184.70,199.66,164.06
1996-07-26 09:21:07+00:00,L5,155.51,154.35,154.73,155.55,151.23,171.21,187.85,153.89
1996-08-04 09:15:24+00:00,L5,159.53,161.66,164.31,161.12,162.47,180.39,194.54,160.71
1996-08-11 09:21:57+00:00,L5,149.59,153.81,154.30,150.13,152.47,167.92,178.72,134.87
1996-08-20 09:16:14+00:00,L5,165.69,163.57,168.27,163.84,171.28,181.10,193.93,166.06
1996-09-05 09:17:07+00:00,L5,164.27,156.91,153.25,157.37,156.83,176.88,193.93,162.19
1996-09-21 09:18:00+00:00,L5,159.77,157.87,164.89,159.22,164.62,177.31,190.46,158.06
1996-11-08 09:20:26+00:00,L5,152.25,154.82,154.85,155.03,158.64,180.81,190.76,163.78
1996-11-15 09:26:56+00:00,L5,145.34,155.37,153.26,141.63,141.47,160.23,169.90,147.34
1996-12-17 09:28:27+00:00,L5,162.64,173.08,174.55,164.60,162.91,165.35,187.49,163.31
1997-02-12 09:24:53+00:00,L5,163.12,166.74,162.22,163.12,166.37,183.39,,124.20
1997-02-19 09:31:22+00:00,L5,159.18,167.89,165.60,158.11,169.59,184.83,189.97,152.83
1997-03-16 09:26:11+00:00,L5,166.97,177.10,182.19,178.45,182.97,198.65,203.73,160.18
1997-03-23 09:32:37+00:00,L5,158.29,174.05,171.88,162.92,167.63,191.17,191.29,157.63
1997-04-24 09:33:46+00:00,L5,148.39,163.80,168.09,159.58,171.36,179.14,185.10,147.08
1997-05-03 09:27:54+00:00,L5,163.25,170.92,176.49,172.33,177.61,188.06,191.08,152.62
1997-05-10 09:34:19+00:00,L5,155.23,166.98,172.50,167.42,172.94,185.62,189.62,160.69
1997-06-11 09:35:26+00:00,L5,152.15,174.18,161.79,155.21,167.91,179.56,177.82,147.76
1997-06-20 09:29:33+00:00,L5,151.54,167.26,163.00,163.80,165.80,185.04,187.93,158.29
1997-07-13 09:36:33+00:00,L5,156.92,169.56,171.82,164.58,172.98,183.12,189.37,153.75
1997-07-22 09:30:40+00:00,L5,152.76,159.68,157.24,152.53,164.28,178.32,182.41,152.51
1997-07-29 09:37:05+00:00,L5,158.02,165.20,169.19,164.74,167.27,179.89,186.02,150.54
1997-08-14 09:37:35+00:00,L5,160.91,172.96,173.54,171.49,173.34,184.22,190.51,157.90
1997-08-23 09:31:41+00:00,L5,159.09,171.52,163.94,164.73,171.93,187.72,192.66,163.87
1997-09-08 09:32:09+00:00,L5,162.79,169.94,163.71,156.00,158.45,167.02,181.91,149.80
1997-09-24 09:32:37+00:00,L5,,171.93,170.46,,175.58,183.24,187.90,156.56
1997-10-01 09:39:00+00:00,L5,149.11,163.14,165.32,161.82,164.01,180.73,187.19,143.28
1997-10-26 09:33:30+00:00,L5,162.29,171.77,174.13,168.67,172.53,190.56,193.53,153.94
1997-11-02 09:39:52+00:00,L5,151.54,153.76,165.49,156.97,162.03,178.68,187.89,
1997-11-11 09:33:54+00:00,L5,150.31,155.35,162.89,155.29,165.31,190.63,191.63,161.87
1997-12-13 09:34:40+00:00,L5,164.70,175.54,179.79,174.85,175.49,197.22,192.03,155.95
1997-12-29 09:35:03+00:00,L5,,,169.33,,344.94,369.19,,
1998-01-21 09:41:44+00:00,L5,169.74,170.48,164.59,170.81,174.46,184.00,193.54,165.45
1998-02-06 09:42:06+00:00,L5,161.39,166.55,161.92,166.32,170.20,187.41,192.44,163.56
1998-02-15 09:36:05+00:00,L5,166.58,165.81,171.16,173.33,172.55,200.42,,323.53
1998-03-10 09:42:39+00:00,L5,148.79,152.17,149.91,145.03,148.70,154.10,162.95,120.45
1998-03-19 09:36:37+00:00,L5,160.72,168.32,165.21,170.94,168.90,187.24,179.23,153.59
1998-03-26 09:42:52+00:00,L5,142.79,128.48,,,,,,
1998-04-04 09:36:47+00:00,L5,158.76,157.50,162.97,161.42,162.13,189.37,189.52,160.89
1998-04-11 09:43:04+00:00,L5,156.39,159.06,166.64,167.20,159.00,178.47,174.47,136.46
1998-05-06 09:37:15+00:00,L5,162.25,170.89,169.52,171.57,172.99,188.15,185.93,153.39
1998-05-13 09:43:32+00:00,L5,157.94,170.92,160.59,165.29,168.76,177.25,182.25,150.69
1998-06-14 09:44:01+00:00,L5,148.35,154.44,155.57,150.23,157.23,173.66,169.43,131.34
1998-06-30 09:44:12+00:00,L5,164.55,166.88,172.66,168.83,166.34,178.13,187.00,153.96
1998-07-16 09:44:23+00:00,L5,158.59,167.84,163.66,161.91,161.37,172.41,179.30,146.59
1998-07-25 09:38:16+00:00,L5,166.49,177.48,162.89,165.01,164.82,178.70,183.62,157.15
1998-08-01 09:44:28+00:00,L5,154.85,168.00,159.64,157.25,163.99,179.24,183.03,149.03
1998-08-17 09:44:36+00:00,L5,162.50,163.52,162.84,164.78,166.07,181.86,192.13,154.40
1998-08-26 09:38:33+00:00,L5,164.71,170.10,171.91,166.14,172.58,181.35,192.85,154.98
1998-09-18 09:44:56+00:00,L5,158.61,167.41,160.74,163.37,172.66,177.05,181.97,156.53
1998-10-29 09:38:50+00:00,L5,168.70,177.37,159.36,164.79,167.51,175.75,187.01,163.41
1998-11-05 09:45:03+00:00,L5,164.17,170.78,164.73,165.45,163.54,174.13,183.90,148.96
1998-12-16 09:38:53+00:00,L5,157.86,164.91,166.64,160.06,177.30,195.14,196.96,166.85
1998-12-23 09:45:11+00:00,L5,118.39,131.25,117.46,107.30,120.12,129.28,131.70,93.61
1999-01-08 09:45:10+00:00,L5,163.76,177.27,175.22,171.69,179.68,189.56,204.77,166.79
1999-03-06 09:39:06+00:00,L5,156.04,162.91,161.88,158.66,158.55,170.59,185.26,166.15
1999-04-07 09:38:38+00:00,L5,167.53,175.97,172.50,171.86,168.73,187.34,193.62,199.62
1999-04-23 09:38:41+00:00,L5,164.67,178.22,169.67,167.07,167.18,181.40,191.69,206.58
1999-06-17 09:44:05+00:00,L5,159.43,171.45,161.10,164.31,169.05,173.97,187.97,195.39
1999-06-26 09:37:48+00:00,L5,146.73,158.73,159.00,159.50,159.92,176.23,190.16,192.79
1999-07-03 09:43:56+00:00,L5,,,,,,,,
1999-07-12 09:37:41+00:00,L5,161.19,171.15,171.41,168.40,175.94,170.16,184.69,191.15
1999-08-05 09:52:52+00:00,L7,155.33,161.10,164.98,165.65,162.49,181.15,188.50,186.72
1999-08-12 09:59:01+00:00,L7,,,,,,,,
1999-08-21 09:52:49+00:00,L7,150.06,161.02,159.02,165.12,161.24,179.73,187.73,185.57
1999-08-29 09:37:15+00:00,L5,155.73,166.60,168.58,165.51,167.92,182.14,197.50,198.63
1999-09-13 09:58:59+00:00,L7,159.70,165.24,166.72,170.49,168.49,182.77,188.92,186.66
1999-09-14 09:36:43+00:00,L5,162.27,169.12,172.23,168.76,172.74,182.29,197.26,192.64
1999-09-22 09:52:53+00:00,L7,153.85,167.82,161.09,167.27,162.47,179.90,187.77,186.23
1999-09-30 09:36:28+00:00,L5,157.80,171.19,167.45,171.16,171.51,187.64,200.77,199.89
1999-10-08 09:52:59+00:00,L7,149.93,165.38,154.90,158.78,159.50,175.25,185.93,
1999-10-16 09:36:34+00:00,L5,166.82,177.05,177.35,168.05,165.54,181.84,183.89,181.40
1999-11-01 09:36:10+00:00,L5,160.07,177.04,175.23,171.73,170.45,181.28,198.69,197.53
1999-11-09 09:52:52+00:00,L7,146.94,150.38,161.56,156.80,160.09,162.13,179.04,170.33
1999-11-25 09:52:43+00:00,L7,153.79,167.39,163.63,168.44,164.30,183.45,199.89,185.79
1999-12-02 09:58:56+00:00,L7,163.52,168.49,168.10,168.92,168.70,180.91,200.24,190.97
1999-12-03 09:35:05+00:00,L5,176.59,180.23,183.35,181.16,189.20,193.84,207.80,209.04
1999-12-11 09:52:53+00:00,L7,155.57,161.66,163.67,156.92,164.51,180.88,190.18,178.25
2000-01-03 09:58:57+00:00,L7,163.23,167.30,166.31,163.92,163.40,182.17,192.06,170.63
2000-01-20 09:34:42+00:00,L5,146.31,153.07,165.16,159.96,162.07,179.90,187.40,176.65
2000-02-04 09:58:54+00:00,L7,,,,,,,,
2000-02-13 09:52:41+00:00,L7,156.80,167.87,163.05,166.89,165.10,184.18,192.12,170.51
2000-02-20 09:58:47+00:00,L7,151.22,151.60,159.45,158.81,159.28,179.34,189.09,169.98
2000-02-29 09:52:35+00:00,L7,157.04,156.09,162.99,161.19,157.05,181.03,188.75,169.83
2000-03-07 09:58:42+00:00,L7,153.97,161.01,160.61,163.95,164.42,178.89,192.77,171.55
2000-03-08 09:33:21+00:00,L5,139.48,153.94,149.44,149.28,149.56,166.93,178.15,158.23
2000-03-15 09:39:53+00:00,L5,162.99,166.17,172.55,168.09,167.86,184.14,196.45,191.75
2000-03-16 09:52:31+00:00,L7,155.82,163.84,168.05,168.29,162.56,182.99,193.22,176.54
2000-04-01 09:52:28+00:00,L7,152.12,160.11,159.74,160.00,163.75,179.37,189.57,186.83
2000-05-03 09:52:12+00:00,L7,150.70,168.69,159.94,165.69,164.99,179.75,192.56,185.83
2000-05-19 09:52:01+00:00,L7,151.54,167.44,158.38,159.77,167.42,179.23,186.93,175.84
2000-06-04 09:51:49+00:00,L7,156.58,178.59,164.33,171.70,173.97,183.85,192.21,186.66
2000-06-12 09:36:15+00:00,L5,158.43,166.22,152.40,153.97,156.79,168.29,184.81,
2000-06-20 09:51:46+00:00,L7,162.84,170.24,171.14,171.39,173.61,182.49,195.72,187.52
2000-06-28 09:36:38+00:00,L5,156.84,169.27,167.45,162.10,170.89,180.05,193.81,178.09
2000-07-06 09:51:32+00:00,L7,152.35,168.76,161.22,163.34,169.75,179.06,189.00,179.12
2000-07-22 09:51:16+00:00,L7,158.70,169.11,166.29,170.79,166.63,182.87,190.01,185.96
2000-07-29 09:57:19+00:00,L7,,,,,,,,
2000-08-07 09:51:02+00:00,L7,159.40,170.89,165.59,168.41,174.84,181.11,192.14,184.45
