,dates,chi0391-0000,chi0391-0001,chi0391-0002,chi0391-0003,chi0391-0004,chi0391-0005
223,2011-09-29 14:33:54+00:00,249.09378629206117,,205.32615440237456,202.89354522672497,188.97068484014437,215.26061243391996
224,2011-10-23 14:28:36+00:00,220.5781468022301,205.71731418598344,201.26347095239325,197.19711050974712,196.51770792061944,210.53849474433707
225,2012-01-19 14:34:39+00:00,255.26678459867986,235.33885759551194,,,229.6918227580753,236.02089656004333
226,2012-02-20 14:34:47+00:00,272.75644929333095,268.4526142940009,242.44906437540166,,,238.13195265560495
227,2012-03-07 14:34:44+00:00,246.80023293431933,248.62677463599928,239.68591972145205,,,234.45060122664245
228,2012-04-08 14:34:42+00:00,228.7081518156414,222.6528948936761,235.378602507746,227.22968330522968,241.24625362072112,233.78862133504285
229,2012-07-13 14:35:25+00:00,,205.6652945507702,208.09535240359145,,229.27523892131413,238.01620783493755
230,2012-07-29 14:35:34+00:00,236.63253279462793,,216.6590732516495,218.0009292574609,221.7276094993448,224.64649962214904
231,2012-09-15 14:36:05+00:00,235.67538191190903,239.90894736263613,232.16516993614772,224.35267919013955,224.47620500217195,
232,2012-10-01 14:36:15+00:00,250.2898076160635,236.9132113272372,229.7808342621021,,,221.20806221987343
233,2012-11-02 14:36:29+00:00,243.42098079345794,226.17053613920746,,,227.82266996225954,232.9908375518005
234,2012-11-18 14:36:37+00:00,229.60330076867155,223.73654541631117,,,215.53233420561077,235.92707892935005
235,2012-12-04 14:36:37+00:00,239.38466623350095,222.70909045595417,202.8333953346147,,,221.98388988245907
236,2013-01-05 14:36:49+00:00,209.39831291497032,221.99048381481023,225.51164257974938,224.31967879708336,223.9935841035225,240.89996302163482
237,2013-02-22 14:36:49+00:00,250.55406517242966,236.73116400377214,,,244.26125055293718,244.43292228012425
238,2013-03-10 14:36:47+00:00,,245.1737305582984,244.0255815849926,245.00431827898475,249.1313061269294,210.2794992234809
239,2013-03-26 14:36:41+00:00,251.2535915742626,249.31903560238405,256.19803304192857,254.74207808475632,,
240,2013-04-11 14:36:40+00:00,236.25325740408348,219.83266143597402,,,,203.00891875084392
241,2013-05-05 14:42:28+00:00,262.7770386499404,250.1591108281062,246.3094232126052,239.21146522837316,236.69643491201293,251.96984348018435
242,2013-05-13 14:36:31+00:00,,,224.5843458762416,226.32298601939203,220.55029314966063,222.6525992067479
243,2013-05-21 14:42:41+00:00,237.24302345094105,241.34941886540216,230.83800226220242,229.23364925657071,233.5486512475593,228.03047338968207
244,2013-05-29 14:36:25+00:00,204.994176657911,,,,,
245,2013-06-06 14:42:41+00:00,241.92781256797406,234.09835901743395,226.4418332902778,,205.42036776956002,227.87648682340054
246,2013-07-16 14:36:01+00:00,254.93979186275882,,,,191.32468572773803,204.8332260729375
247,2013-07-24 14:42:37+00:00,261.37195955910056,231.29892239144033,235.23775939124795,216.74385150219356,206.38076276903854,233.5161290308873
248,2013-08-09 14:42:40+00:00,250.5893754804216,233.60116159387917,237.37878223410036,223.82938618962348,219.90949136559283,235.22159688734646
249,2013-09-18 14:36:19+00:00,238.61439723711882,231.62735044607885,226.77067501540972,220.43578811461927,,
250,2013-09-26 14:42:31+00:00,236.6945700157039,227.68960322703117,236.52912912904895,238.01081442096944,226.7768291390962,247.2604019182877
251,2013-10-04 14:36:31+00:00,,,230.30639231562375,220.2327161745342,225.64855710935365,242.95685869034875
252,2013-11-13 14:42:22+00:00,232.05967580748694,221.49379245692617,218.53107398970616,235.51166128372762,233.10138354008882,230.53648639202356
253,2013-11-21 14:36:51+00:00,227.48324729057092,211.83823297332793,194.4987435774499,214.9705662357034,213.9490259469888,239.5006528423044
254,2013-11-29 14:42:16+00:00,215.89817190501472,225.1277139128566,226.00342607483245,233.84418821825324,244.22371745211453,258.17644252751586
255,2013-12-23 14:37:02+00:00,209.14582378552447,212.9571457564287,221.2599478850857,230.4518535308415,253.622881300981,243.63785175938935
256,2013-12-31 14:42:03+00:00,228.62150226702943,235.78201655670478,245.11913524237212,241.4269755690845,244.83669869675407,250.37107434021738
257,2014-01-08 14:37:05+00:00,,215.52693543758767,221.32352266369188,222.88062106129465,224.13685762432968,255.45634495763608
258,2014-01-24 14:37:24+00:00,233.70118411462315,236.59009921217856,231.91249456188666,229.60989305433426,222.90387898688178,
259,2014-02-01 14:41:42+00:00,256.9226681415171,251.2615604341009,247.14199393185478,247.4730871465315,248.2394375937787,249.26614973746226
260,2014-02-09 14:37:30+00:00,245.60412952422823,233.1312691393195,,,231.74044972045036,232.94164240288416
261,2014-02-17 14:41:28+00:00,236.4557227324638,236.7505593859262,249.49651814400352,254.18652638564862,263.11319414050206,267.6166559328327
262,2014-02-25 14:37:22+00:00,212.27870266433155,212.60457221175358,222.60340897135285,240.97954063166307,247.51732296670846,261.43457658228465
263,2014-03-05 14:41:13+00:00,242.37996577595473,242.01067877072472,250.96291840334757,254.29877270928043,256.407143091039,265.6545253951041
264,2014-03-13 14:37:29+00:00,245.47644996844733,,,228.63746442630477,225.9673925076149,232.0695314232944
265,2014-03-21 14:41:03+00:00,247.4728004475034,245.14332011348114,246.0091956580643,251.61518796932864,249.130489663682,253.61181183344522
266,2014-04-14 14:37:43+00:00,236.96815135218318,219.13794335618135,222.29017260065396,224.24948067807176,,240.74653433802047
267,2014-04-22 14:40:32+00:00,239.63161273282554,233.66540885306134,241.3743644819741,251.02379137454582,243.59462545742883,260.5793088202658
268,2014-05-16 14:37:59+00:00,237.3917181161589,219.98532800073667,,,214.67515994006155,229.9836726574413
269,2014-05-24 14:40:09+00:00,243.2111187513416,227.75870064389875,233.06125389254902,239.83111600959217,233.11882946861633,244.95435322522746
270,2014-06-01 14:38:02+00:00,234.76620132969845,218.7250570593085,214.50615769501965,206.4375375373973,213.0532238578141,220.15569302473236
271,2014-06-09 14:40:20+00:00,231.64248591789251,231.9133078509627,195.67630196963492,,202.98366736980435,221.38305701846366
272,2014-06-17 14:38:02+00:00,244.51474452811917,,210.078161781812,,192.83593237717238,217.63304466087396
273,2014-07-03 14:38:10+00:00,,217.41893933872953,209.23045079732725,,186.0749387643049,219.7269225137251
274,2014-07-19 14:38:12+00:00,238.63739722746303,224.20498660493323,210.94021189657167,,197.5126424297976,197.39295961529461
275,2014-08-04 14:38:18+00:00,244.82232700480142,215.43940588319515,,207.24369809007317,201.78526666802512,219.25527770461673
276,2014-08-12 14:40:42+00:00,253.96000184220497,244.28717102221884,236.8423943938115,214.7214564648217,207.7656356773209,235.13286995552068
277,2014-09-13 14:40:47+00:00,249.4065950582554,246.93833190247662,241.27537851692097,234.4651460257832,207.95673704881884,215.91411608514593
278,2014-09-29 14:40:47+00:00,246.28945266856016,242.01573231791562,238.6681767977008,222.51722714008292,226.58641464306862,
279,2014-10-07 14:38:35+00:00,237.5528297391625,219.09408641313522,,,,226.90074996068444
280,2014-10-15 14:40:53+00:00,253.16961607929588,,245.25348005064063,255.40637992948714,250.05465378367822,
281,2014-10-23 14:38:44+00:00,210.66886512432166,206.0435044045375,,,192.75246821983214,213.19157691192518
282,2014-10-31 14:40:49+00:00,238.08845776747611,236.60909115425915,234.73022628831544,221.7004858761452,216.93433885392992,242.3767876674738
283,2014-11-08 14:38:53+00:00,232.73566720733083,225.72496548591786,,,196.00620431990708,225.70565129320505
284,2014-11-24 14:38:56+00:00,229.64569514833227,,,,201.4580236949811,218.02270209764018
285,2014-12-02 14:40:50+00:00,235.58543680453073,238.95791876012098,244.0513255497385,250.21937453713903,243.63326491511327,262.50678666908215
286,2014-12-18 14:40:46+00:00,242.68011462370282,236.68993971257655,236.67395087804462,228.03954556306144,227.9567910554183,243.55107669297126
287,2015-01-03 14:40:41+00:00,244.05906763287578,243.03312355391355,243.84946294811556,238.4379131084599,248.51848202354788,263.8497942473127
288,2015-01-11 14:39:13+00:00,,214.0945311397534,208.43842870208985,218.8463272624622,239.8353887321764,243.8660262554121
289,2015-01-27 14:39:17+00:00,229.12598680857045,223.9526913052654,234.41318495757994,249.43127685607303,237.36720765421157,245.2512121795029
290,2015-02-04 14:40:35+00:00,253.48422157180053,254.79338682378096,242.67493291091685,252.47836796987423,248.13691688859635,251.25385818854906
291,2015-02-12 14:39:17+00:00,239.49550644193437,,,229.57664637955287,228.66535081516326,230.73269267597956
292,2015-02-20 14:40:28+00:00,236.97825365512898,222.4755922109477,230.82360717594108,252.32847960602692,237.53265485936475,242.62766745112523
293,2015-04-01 14:39:43+00:00,231.65106246130264,,218.88674952550605,216.78697582487007,216.26148657882152,225.5955224648781
294,2015-04-09 14:40:01+00:00,251.3893077109346,245.83189785944253,255.99415637690404,254.1388547882097,253.15325374877762,257.3252728576586
295,2015-04-25 14:39:58+00:00,255.574089163376,251.67109652373824,252.50854368864213,252.4532666471826,243.63388294586085,243.4271556190489
296,2015-05-03 14:39:58+00:00,239.48107308027053,233.1198843303277,227.64346975857467,,230.2073085944391,214.12274086525932
297,2015-05-11 14:39:42+00:00,240.06018317739262,220.64434477318625,216.0449130526619,217.74522280983422,208.47855934268404,219.73315608279233
298,2015-05-27 14:39:43+00:00,266.7671899097953,256.9385547227962,243.9321035843653,235.24847615795855,232.23859018497475,260.8789856436456
299,2015-06-20 14:40:15+00:00,246.6103771601784,228.80718862056665,229.07672324717373,,231.026436174453,240.3209364992235
300,2015-06-28 14:40:01+00:00,253.36390211642816,237.7981474775958,235.32722632123225,,237.74128553392862,264.10636394638
301,2015-07-14 14:40:11+00:00,236.39759219823839,225.13798113018342,226.27864943159142,,191.10588040159763,216.9096328460759
302,2015-07-22 14:40:24+00:00,226.9291814138106,209.7473699207291,208.4771225037801,,204.83271763753368,
303,2015-08-31 14:40:27+00:00,255.99960719804554,226.44873761957837,232.72514349298336,216.46500328334776,202.16169451498791,228.00294867895866
304,2015-10-02 14:40:40+00:00,244.18749580827432,254.64281087002664,246.70086016413245,239.55032399517953,226.17616776566715,223.16074540024243
305,2015-10-10 14:40:45+00:00,229.5101714601701,229.19145422535016,226.14814575050158,225.1788632629714,214.4207045906623,228.14992089452383
306,2015-10-26 14:41:02+00:00,238.39792498437896,233.02267153321742,214.62761814767074,,198.51929217614358,
307,2015-11-03 14:40:46+00:00,241.2781639091068,237.70535608656152,238.6927149364472,247.78703593880897,245.5616683018608,250.9122231867052
308,2015-11-19 14:40:47+00:00,228.84739022085475,231.71215886674722,,,238.57543057359015,233.22032635948716
309,2015-12-05 14:40:47+00:00,240.047287220489,223.5177112493328,238.7813015715728,,256.3219428628169,250.03613757585072
310,2016-01-22 14:40:44+00:00,276.3445114705317,263.2566820111897,260.1687845845842,240.63752955086971,231.4254929417586,242.10435279321206
311,2016-01-30 14:42:26+00:00,244.43168814804224,233.7719770741986,239.9188320340216,221.72574944647428,210.67979947938846,228.77803189805815
312,2016-02-15 14:42:31+00:00,237.91570943748428,227.44359657343622,235.0035604142054,232.17658099797126,236.91201998556645,242.25506824403706
313,2016-02-23 14:40:32+00:00,251.11212169806674,245.84120533754464,247.79833612546253,242.2914506592843,240.36676110629963,239.14986117973962
314,2016-03-10 14:40:30+00:00,268.82979781648436,252.73173042039912,253.2708135609083,250.26472196176795,241.52981554234455,257.10717324821957
315,2016-03-18 14:42:46+00:00,251.94687895406182,239.61476523195464,237.79677603973784,250.07529421925142,217.11353505210565,
316,2016-04-03 14:42:49+00:00,242.1091086859759,230.01399341037876,226.698520541958,223.39259575270174,220.69486738019899,231.39582251826073
317,2016-04-11 14:40:15+00:00,248.48023368473505,245.9917518850603,246.92639355041402,244.4212371645273,238.50822734977,249.46232689543157
318,2016-04-19 14:42:57+00:00,262.8045463807678,236.37711719374303,,,220.66537642925974,234.30585266966622
319,2016-05-21 14:43:05+00:00,274.37177765926884,248.82578692555168,241.41667241892898,237.41467510411317,232.01540556825262,226.20562104787115
320,2016-06-14 14:40:21+00:00,259.4318094749579,243.16165324569104,253.42169501579554,,234.30849446733146,221.26345254171773
321,2016-08-01 14:40:40+00:00,236.79508589849848,230.87472884781283,225.19641563948971,214.98007562127236,211.03996519717472,235.93133714474553
322,2016-08-09 14:43:16+00:00,227.459324865854,215.66383599444057,,,183.27585283992948,200.07024884223034
323,2016-09-02 14:40:50+00:00,241.8715244404595,226.85875517522817,224.6972665667619,217.2898430844792,216.9454628300922,232.24854849151447
324,2016-09-18 14:40:53+00:00,236.1588557915217,223.16419724670067,216.86288306198787,216.2321915723923,202.47583684658173,237.45810659056863
325,2016-10-20 14:40:59+00:00,240.89864448999813,231.63045899913507,224.98913047079512,221.20979088265685,225.34094085286483,261.7570359383238
326,2016-11-05 14:40:59+00:00,227.19578762560215,214.41864191295903,207.4458007199089,218.3219908257672,206.67727533721296,221.55714358542835
327,2016-11-13 14:43:12+00:00,,,201.42869452693978,207.06466719843814,220.74648039688714,225.84763979231772
328,2016-11-21 14:40:59+00:00,223.90270265822647,220.07172219248625,216.24156375874583,221.97461205694344,218.46007740806965,239.03302167707565
329,2016-11-29 14:43:10+00:00,232.02048460858458,221.55658373325778,196.656921983782,,201.06277080772054,
330,2016-12-07 14:40:57+00:00,232.39181850579368,236.71889522093684,227.9002158700249,232.6929557782938,229.915959570981,254.9230881305003
331,2016-12-15 14:43:05+00:00,217.2603516110363,215.71425300475136,205.11522774313264,216.0196507085956,221.21067757708605,239.9981774150574
332,2016-12-23 14:40:53+00:00,230.16008752951853,228.76799634729983,239.77635383050023,248.16058698135916,245.2909077333403,257.4346201593327
333,2016-12-31 14:42:58+00:00,224.4368393915224,221.6262671495457,230.62107264017158,212.8173466830754,220.23842499279988,
334,2017-01-08 14:40:50+00:00,,246.47152714362852,249.10822688638996,252.97322624816354,248.50658480890138,258.52020762834235
335,2017-01-16 14:42:46+00:00,229.90429813601793,227.97556774687428,230.27966021184764,235.3123369879914,244.38123165022571,
336,2017-01-24 14:40:45+00:00,240.2188381840515,233.57256500135364,243.9869330168371,252.25325297633583,247.8006139708168,262.81780645098354
337,2017-02-01 14:42:39+00:00,233.34240374890132,222.62564626841947,223.1513265790568,211.1170184616107,221.3976102937516,
338,2017-02-09 14:40:36+00:00,231.74678858076575,216.62209100488718,201.46099240330923,189.73081710880678,,217.05313275047422
339,2017-03-05 14:42:46+00:00,239.60139265303624,,,233.2234056486071,225.08336195313123,243.09764508381383
340,2017-03-13 14:40:23+00:00,249.1983247877226,233.46387279218953,242.50420078379148,231.49547517018698,234.11666821667566,238.41529858830955
341,2017-03-21 14:42:51+00:00,,220.06700181908707,222.48354308137291,219.8624300741911,226.15106053195325,227.80889963953592
342,2017-04-06 14:42:55+00:00,,229.3938049295825,239.32008254824837,237.6230634344003,231.36615285900157,233.02808632045424
343,2017-04-22 14:43:03+00:00,224.13236242421894,212.1082366150394,212.74155681336492,203.17097114770613,185.9549764337213,218.22666968387955
344,2017-04-30 14:39:56+00:00,250.1225936313579,245.47864627284898,244.6349694880413,229.5721929096538,225.1668476333967,227.0151692391265
345,2017-05-08 14:43:07+00:00,242.97218569178483,220.70190703936694,215.24742312726977,209.00444521715227,221.66660867437602,
346,2017-05-16 14:40:06+00:00,234.2331225916107,222.3128587437342,214.76263486078645,209.79074534962422,207.1735910708091,217.37760675222026
347,2017-05-24 14:43:09+00:00,228.97371765419993,205.64168460481477,192.4892970433539,,198.6396912936061,214.82560997840505
348,2017-06-01 14:40:15+00:00,239.4770796003413,221.59898356877275,226.6086226365157,,217.130654385821,
349,2017-06-09 14:43:14+00:00,240.58447613820746,,214.96772813009397,,214.60611554402178,232.02742229442367
350,2017-07-19 14:40:31+00:00,242.4898034215037,225.51163534491738,223.47070260821707,,210.33037468441853,223.1650264380855
351,2017-07-27 14:43:18+00:00,235.02607496967764,206.42564357001322,211.81815145094532,190.98745947740483,199.13853225228743,221.17744084987697
352,2017-08-12 14:43:15+00:00,229.51121656622414,,198.37415388785033,,170.17646442910544,212.01647459997352
353,2017-08-20 14:40:43+00:00,236.99307223861445,223.60931267221954,218.17806413769216,202.81699563571183,181.32084716937067,222.7414081151762
354,2017-08-28 14:43:16+00:00,231.7146840734349,209.72452621369268,193.00406368891865,200.66759663688856,,211.8290270887884
355,2017-09-21 14:40:49+00:00,221.02767305999268,223.88271998127502,221.4056499316738,219.43334676168107,212.9699562530934,267.04850993512014
356,2017-11-08 14:40:55+00:00,240.46665488963964,221.21041703075144,202.50277553831347,188.9772588748496,194.37293801770352,223.64630269456123
357,2017-11-16 14:43:14+00:00,218.92919859694007,217.32187330905248,,,199.57929110874937,240.008131866623
358,2017-11-24 14:40:50+00:00,223.9324744840602,224.19955048447463,220.83484252110378,219.1470772900654,203.33276606214912,246.78518866438736
359,2017-12-10 14:40:48+00:00,236.2286136951517,220.89760023393742,218.46407658385806,222.24616042966844,221.3890426997441,252.48918179772474
360,2017-12-18 14:42:59+00:00,223.2339304917214,223.36712049200892,217.43793823880193,,,231.9123374114914
361,2018-01-19 14:42:33+00:00,223.4774207858634,218.08660348730464,210.57630132943024,204.96801359116373,214.73157729394464,249.65268753428134
362,2018-01-27 14:40:35+00:00,243.1220461487112,242.048539883123,243.19305708406853,248.6390609871473,242.85985211354355,257.35573441582244
363,2018-02-12 14:40:28+00:00,224.78801063966102,219.6162049195379,225.99115758168614,237.794346221544,229.0449717825568,266.2163712750666
364,2018-02-20 14:42:07+00:00,220.07344704247438,215.92516361293795,214.6395300661518,220.93707278368638,218.1341445723784,240.8400692931846
365,2018-02-28 14:40:21+00:00,234.01850694528162,226.37894191435208,228.52980845098176,238.2642403326669,233.80098365063918,251.7824982703843
366,2018-03-16 14:40:12+00:00,236.78633387044616,229.6452736300509,223.65954586109075,223.18601499540642,225.76721968796778,241.85388625341963
367,2018-03-24 14:41:43+00:00,226.01941210819444,215.87283249753722,216.82910648945818,208.17255896025978,200.9774821000004,221.19705273031929
368,2018-04-01 14:40:05+00:00,235.73801239135852,231.8972727255279,222.04142305809458,216.61489557394538,217.27773384222448,227.55945139682112
369,2018-04-17 14:39:56+00:00,238.20273387735708,230.84152541312105,222.5545606080973,219.3928101900916,213.7823288232203,231.7945350732223
370,2018-04-25 14:41:12+00:00,228.20872026962348,219.68064671807468,216.27373586011498,210.3393659555107,209.6473126886913,232.88864001387506
371,2018-05-11 14:40:55+00:00,218.8440848841174,,170.3440469831795,,,
372,2018-07-22 14:39:52+00:00,228.21247703159133,210.71911399499996,183.69834340772601,,,
373,2018-07-30 14:39:30+00:00,,,220.73991653024513,,220.81869595680132,209.19800076802224
374,2018-08-07 14:40:01+00:00,233.68265652069954,224.64760354838828,219.74744117487575,220.57387502966253,215.44796264862464,222.00205429568214
375,2018-08-15 14:39:12+00:00,236.01254380890416,218.2155239127653,206.04943356520323,204.82912193730522,200.02237835017206,232.77480000702172
376,2018-09-08 14:40:14+00:00,237.8164811475568,229.59093150129388,226.3719607491639,220.9198874771823,200.99700021209827,238.56639699611705
377,2018-10-02 14:38:09+00:00,222.91428108491388,216.28380291604373,205.66810380290454,203.54546816100876,207.60891196698003,238.15805539219107
378,2018-10-10 14:40:27+00:00,227.75800136995844,221.60536153149133,214.32110563130684,206.68252652091783,208.55154426539337,211.3623023027235
379,2018-10-18 14:37:46+00:00,,209.10502769073696,192.80217388215706,189.68651037227158,195.59999214575748,211.52725782558008
380,2018-10-26 14:40:33+00:00,239.52810149810617,231.787206696531,235.15677331372237,226.17453532548714,232.46980459948728,255.1882831803719
381,2018-11-19 14:37:03+00:00,221.34177072086294,216.7317637349079,209.6605975200174,,,220.39680874308272
382,2018-11-27 14:40:34+00:00,222.47841619154008,211.77087621761117,221.6154444403636,233.68194365587934,226.4196636244684,237.62267778054132
383,2018-12-21 14:36:11+00:00,222.4600798617814,213.55265066650668,212.47546699754574,222.54466122479266,228.75105054571995,238.5561266193296
384,2018-12-29 14:40:31+00:00,244.77951240552798,236.25456377913832,235.5639089362287,233.69795969705424,222.12358161689002,251.82650225514192
385,2019-01-14 14:40:29+00:00,226.89966209871068,238.53451781481462,222.61075973660223,235.1952108318288,231.83097435995052,256.56009889576427
386,2019-01-22 14:35:12+00:00,,220.3017189575225,217.996970743081,222.52513122573987,215.52070834146306,236.6144773242867
387,2019-01-30 14:40:25+00:00,240.26096350226769,224.24437278887797,238.0007095923342,237.1251135068266,240.4641891879507,254.42812121011687
388,2019-02-15 14:40:23+00:00,227.305527237854,222.5499493102902,233.94253920188507,239.83595572734228,241.3360491487161,251.11796319086235
389,2019-02-23 14:34:13+00:00,251.36592826534135,242.80886065204766,240.74657492996343,225.9787741604011,244.73398835050946,
390,2019-03-19 14:40:14+00:00,234.26441280625335,225.6158672641386,233.491178099941,243.5495545718736,242.0665689802908,246.1641235601581
391,2019-04-04 14:40:10+00:00,238.07080025183384,235.01180343217933,234.37056696546333,233.39760792952214,227.54839576366058,236.42132580191745
392,2019-05-14 14:31:25+00:00,,212.5066623851474,198.94823749410446,,212.59426097165206,221.03311912183284
393,2019-05-22 14:40:18+00:00,238.02843544331338,221.70536931399204,230.83206375272366,226.87964496994962,224.7420024294758,248.2320959411279
394,2019-06-07 14:40:25+00:00,248.78248075041915,222.02100004802278,212.05778099138712,,190.58023983704416,226.26692447832028
395,2019-07-01 14:29:39+00:00,251.27669853516898,218.3636584914868,202.46770922780127,208.41616662607066,,
396,2019-08-02 14:28:23+00:00,230.98612435910698,,204.83218293885034,,179.75011742547147,
397,2019-09-03 14:27:02+00:00,227.73275469357162,211.08593069589912,207.83336045192968,202.1411157991602,212.43824780356928,238.93019594756785
398,2019-09-19 14:26:20+00:00,218.29943952992488,210.65839848436102,210.49349695807098,207.19410848343796,218.60407807253696,233.3114091877287
399,2019-10-13 14:41:02+00:00,234.38810568166008,223.40099989711393,231.18298789062007,228.59478032670484,236.36639124725193,244.3592801534858
400,2019-10-21 14:24:59+00:00,,204.59335419759444,183.19997860766884,171.7785660148056,164.103834093632,203.46239952890787
401,2019-11-06 14:24:16+00:00,214.14355329861928,213.19632652860474,199.02714407797274,189.87278772589428,199.4025156634093,218.69453460849215
402,2019-11-14 14:41:00+00:00,220.16484307114072,219.9714332283898,224.12313937685923,226.62158932546325,229.3693249590397,255.33219889345014
403,2019-11-30 14:40:58+00:00,220.07980571889212,219.97294680133575,216.88680343742055,219.95641892463686,210.214993974497,228.6155415844372
404,2019-12-16 14:40:56+00:00,230.74592340572121,223.56478664652883,235.83425008248855,234.8085104044536,237.12671713015038,252.12115184161993
405,2020-01-01 14:40:52+00:00,,,,,,
406,2020-01-17 14:40:49+00:00,221.72122263535215,213.69255346728445,206.04197872553667,206.6793519235648,206.63987809026844,252.97623840395116
407,2020-01-25 14:20:19+00:00,234.20500174237762,217.3283799905206,222.39134251569803,,229.17693409582242,238.80983145028586
408,2020-02-02 14:40:43+00:00,238.13049151165396,238.6862747444347,237.80096028102403,244.71191708895964,233.34638190712963,257.29787688975483
409,2020-02-18 14:40:40+00:00,230.71436257217152,232.65405255514497,234.7835759656635,239.7636204079541,240.37593593314824,259.63918252306587
410,2020-02-26 14:18:40+00:00,229.73264692320907,221.1005089155023,,,220.76396768125917,236.06953526543106
411,2020-03-05 14:40:35+00:00,232.72484636352377,240.42541558397414,241.76270422482833,241.25687710204238,246.16675535023364,262.7264450433138
412,2020-03-13 14:17:48+00:00,217.3138669199594,217.640176391503,,183.57669225709887,,
413,2020-03-29 14:16:55+00:00,236.34029829710875,,,216.80977286804202,215.73799981226526,222.9235535727128
414,2020-04-06 14:40:18+00:00,245.58728141304394,221.52904478533813,229.72290642147613,240.18693428324454,239.82566261970604,236.33894796358425
415,2020-04-14 14:15:59+00:00,229.44249531565438,209.7805863957443,206.97689878689178,220.32092651792988,217.87126814619086,242.03740227850653
416,2020-04-22 14:40:11+00:00,246.3575333760841,239.3694922545098,244.9078672647161,236.86562866468893,237.837531353566,278.65728583566977
417,2020-04-30 14:15:03+00:00,256.08119039772885,219.6774345885168,231.64212677858808,,215.25552255702115,234.11329891444294
418,2020-05-16 14:14:04+00:00,231.53767671908687,225.2919106815402,210.8240758782842,,199.2946663815251,214.65894003994174
419,2020-05-24 14:40:06+00:00,251.96008232157544,232.22005902683955,230.2746689627555,225.19766792679928,226.2337696617949,234.01892257451965
420,2020-06-01 14:13:06+00:00,220.6874741555687,,204.94395597125592,,211.2854745775192,
421,2020-06-25 14:40:23+00:00,246.05194680845656,228.05847422234297,224.98063386392056,204.0086855547323,208.3207924942183,270.2343816279824
422,2020-07-27 14:40:35+00:00,247.2659756448106,236.21553182029928,232.07168724645723,223.8340569718858,206.69255406855126,258.95801579713225
423,2020-08-12 14:40:38+00:00,246.2698334051033,239.21349614152197,222.65015153453214,219.22821213142998,216.06948369004056,252.28479063181337
424,2020-08-20 14:08:14+00:00,243.78304693067074,203.47269499507817,217.22942685127566,,213.2893567457008,227.18593458729475
425,2020-09-13 14:40:53+00:00,234.20431110360977,226.51634338918436,224.20049407487576,219.99784282517248,202.80303221005812,216.0923881290265
426,2020-10-07 14:05:07+00:00,241.67354578784395,223.04007536889202,205.11176833921564,,211.4291176461661,228.18522657616023
427,2020-10-23 14:04:04+00:00,207.8820875180858,204.80192432830975,201.078486817489,198.33761396040325,205.0529583409797,240.6008776463508
428,2020-11-08 14:03:00+00:00,213.8833145638355,208.03168686542193,204.84573638915393,210.85537355573553,190.1204201041104,228.78075148006945
429,2020-11-16 14:40:56+00:00,224.2674197801205,226.64591252724304,216.88176404035036,217.68889075443207,221.77251468598095,242.4032271016649
430,2020-12-02 14:41:00+00:00,215.6198088355858,217.8917198255332,224.69545829427912,228.37083778947206,229.35351404726924,256.0259904262442
431,2020-12-26 13:59:30+00:00,,214.00169101903595,210.1109679306833,211.09516368007954,219.94704806332408,221.577847911313
432,2021-01-03 14:40:55+00:00,221.748325887927,224.1457016419001,233.33498901359582,236.69569815854317,239.9071247376986,241.9898160514903
433,2021-01-11 13:58:24+00:00,231.48092035131936,219.36970564679973,196.07672035233213,,,211.0050827386106
434,2021-01-27 13:57:15+00:00,245.5108431866524,227.5809512937161,223.13705900053145,223.94042939372892,232.1298682832133,
435,2021-02-20 14:40:42+00:00,236.4421718211772,241.60811439764703,241.22394901899145,248.91400148555607,244.94212521448466,262.43059008746945
436,2021-02-28 13:54:51+00:00,231.03381049550995,228.73474822910518,228.71878969043513,234.09768177372956,,248.71681049110828
437,2021-03-08 14:40:34+00:00,244.88532073986266,244.24235765289922,248.11735812222742,250.67569619165718,239.1216934086601,245.13300097679615
438,2021-04-25 14:40:15+00:00,253.7092956142325,241.24821852536513,244.39575204580717,237.80505542065268,240.68850434190708,245.59764383293322
439,2021-05-11 14:40:11+00:00,239.7671472286786,225.617540041546,227.31133331894767,223.38198934534645,239.37059680868322,230.2572302721457
440,2021-06-28 14:40:32+00:00,240.17059413790162,224.13656446204683,221.12948190327467,,216.1574768952624,267.992112022682
441,2021-07-14 14:40:33+00:00,230.70299745333887,218.91907662257722,216.1592894547149,,207.97379407132945,237.5430204004582
442,2021-09-08 13:38:42+00:00,224.06772243117203,,,,177.30488817808816,210.75530717603937
443,2021-09-16 14:40:56+00:00,236.63345292549818,220.5745441017225,214.92202439869067,203.63458711748524,202.04094021451414,
444,2021-09-24 13:37:16+00:00,212.8328429288099,,,192.4223099120241,181.04178488012454,210.13716384003936
445,2021-10-02 14:41:01+00:00,,,214.80054846555004,221.30337924056525,205.25702549681492,233.76643342453917
446,2021-10-18 14:41:05+00:00,238.47272301795977,231.18876599574776,214.10749325114696,211.95557395785607,214.7708613390158,226.495024626271
447,2021-10-26 13:34:25+00:00,226.71115920023342,,,190.17584048551453,199.65657846877804,225.95215464768583
448,2021-11-07 14:39:26+00:00,230.5949874223708,223.02526688673456,222.08094679029165,220.25632317042604,214.6813054002627,222.93406368574577
449,2021-12-05 14:41:01+00:00,229.75216132386382,224.6009411544799,220.42647929443118,215.37137271273568,215.80362003252256,247.69857133962785
