,dates,chi0391-0000,chi0391-0001,chi0391-0002,chi0391-0003,chi0391-0004,chi0391-0005
223,2011-09-29 14:33:54+00:00,242.45852946318396,,199.7385697043727,199.101969895938,181.38753417857043,206.41360332875036
224,2011-10-23 14:28:36+00:00,220.31032483634604,205.51325935483368,201.037936665333,197.0440693863848,196.21162567389482,210.181398789825
225,2012-01-19 14:34:39+00:00,257.18012000620064,236.79663695362302,,,231.8784917952419,238.57201043673768
226,2012-02-20 14:34:47+00:00,268.2619474271033,265.0282319197322,238.6642206985784,,,232.13928350063475
227,2012-03-07 14:34:44+00:00,241.21598226839657,244.3721074619629,234.98339284488551,,,227.00493367207878
228,2012-04-08 14:34:42+00:00,218.9855120982882,215.24516939474034,227.1911164299749,221.67388918102787,230.1346653723175,220.82510171190526
229,2012-07-13 14:35:25+00:00,,205.61044363977254,208.03472771248877,,229.19296255481765,237.92021874069167
230,2012-07-29 14:35:34+00:00,235.12878523001683,,215.39275951302963,217.141644934826,220.00904085407498,222.64150286933423
231,2012-09-15 14:36:05+00:00,227.3606867902371,233.573941555648,225.16332141263453,219.60142483489847,214.97369629168978,
232,2012-10-01 14:36:15+00:00,244.037610936427,232.149632904657,224.51582653188188,,,212.87179998035805
233,2012-11-02 14:36:29+00:00,242.80194791113814,225.6988920383924,,,227.11520381103693,232.1654603753741
234,2012-11-18 14:36:37+00:00,233.72725367644378,226.87860477461385,,,220.24542324306475,241.4256828063797
235,2012-12-04 14:36:37+00:00,242.82380858774968,225.32938939252463,205.7295152118768,,,226.5694130214574
236,2013-01-05 14:36:49+00:00,214.49367235936973,225.87266243911455,229.8024715855594,227.23131276531157,229.81685203997895,247.69377561416735
237,2013-02-22 14:36:49+00:00,249.14795389544133,235.65984112606674,,,242.6542662363791,242.5581072441398
238,2013-03-10 14:36:47+00:00,,240.8432619678596,239.23927419556026,241.75646683615568,242.6356032412712,202.70117919021305
239,2013-03-26 14:36:41+00:00,244.693238906114,244.320671664747,250.6735255319087,250.99330513152853,,
240,2013-04-11 14:36:40+00:00,227.79380134659044,213.38736158264598,,,,191.72964400751988
241,2013-05-05 14:42:28+00:00,262.37520694681865,249.85295334001344,245.97103862050267,238.9818471123036,236.2371986798738,251.43406787602203
242,2013-05-13 14:36:31+00:00,,,220.18918394847566,223.34055471126513,214.58543053340685,215.6935928211185
243,2013-05-21 14:42:41+00:00,236.46007118837497,240.75288380820894,230.17867404109413,228.7862479636758,232.65384866176947,226.98653703959394
244,2013-05-29 14:36:25+00:00,203.51610350159262,,,,,
245,2013-06-06 14:42:41+00:00,234.97393814183934,228.80016897847418,220.58593903669066,,197.47308271112033,218.6046542552209
246,2013-07-16 14:36:01+00:00,257.80483273488784,,,,194.5990181530283,208.65328056910948
247,2013-07-24 14:42:37+00:00,250.48408412513777,223.0033982512782,226.06902218370033,210.52220839707198,193.93747655879534,218.99896178560357
248,2013-08-09 14:42:40+00:00,243.8819107578228,228.49071228142293,231.730390888754,219.9965492052813,212.24381739690847,226.27831059054802
249,2013-09-18 14:36:19+00:00,229.92431526385812,225.0063356093088,219.45271124845334,215.47002698704173,,
250,2013-09-26 14:42:31+00:00,239.93848630109602,230.16115849209183,239.26084810622126,239.86448086976492,230.4841620366872,251.58562363214384
251,2013-10-04 14:36:31+00:00,,,224.435255236568,216.24873029946065,217.68058535920653,233.66089164851047
252,2013-11-13 14:42:22+00:00,233.25636627648595,222.40555662378256,219.5388133320211,236.1954844088699,234.46902979037338,232.13207368402223
253,2013-11-21 14:36:51+00:00,227.85117162618448,212.11855627665255,194.80857459691396,215.18080871319685,214.36951090197573,239.99121862312248
254,2013-11-29 14:42:16+00:00,217.03908496486886,225.99698100607878,226.9641949673412,234.4961385381699,245.52761809194783,259.6976599406547
255,2013-12-23 14:37:02+00:00,212.5511751307912,215.5516991623462,224.12761217583662,232.39776858527964,257.5147114098572,248.17832021974496
256,2013-12-31 14:42:03+00:00,225.20816961287386,233.1813821535386,242.244749849399,239.47649976670988,240.93574709200485,245.8199641346766
257,2014-01-08 14:37:05+00:00,,220.00981676069722,226.27828623133928,226.24278205362683,230.861179608994,263.3013872730778
258,2014-01-24 14:37:24+00:00,237.91239489078058,239.79864075591757,235.4587773207561,232.0162992121385,227.7166913024903,
259,2014-02-01 14:41:42+00:00,251.51194065855847,247.13910139946574,242.58559184094227,244.38124287055516,242.055749041826,242.05184642685077
260,2014-02-09 14:37:30+00:00,247.14236337928773,234.30325683841247,,,233.4984312690898,234.99262087629683
261,2014-02-17 14:41:28+00:00,232.67755651097272,233.87195655050442,246.3149044838005,252.0275742590823,258.7952898873694,262.5791009708446
262,2014-02-25 14:37:22+00:00,214.01931648826252,213.93075417284382,224.06918903361048,241.97417710248075,249.50659590834385,263.7553950141926
263,2014-03-05 14:41:13+00:00,241.2655724436871,241.1616171842351,250.02448191301693,253.6619765194132,255.1335507113046,264.16866761874724
264,2014-03-13 14:37:29+00:00,242.81257156897541,,,227.1152481980351,222.92296005107556,228.51769355733182
265,2014-03-21 14:41:03+00:00,245.9046672451902,243.94855195933775,244.68866243506372,250.7191118537211,247.33833743246694,251.5209675636943
266,2014-04-14 14:37:43+00:00,229.6241372023952,213.54250400396194,216.10573963241143,220.0529011639072,,230.95451547163648
267,2014-04-22 14:40:32+00:00,242.78061289892761,236.06464707485338,244.02615409553374,252.82322004088985,247.19348279011692,264.77797570840187
268,2014-05-16 14:37:59+00:00,227.8213179466869,212.6935945382818,,,203.73755974637925,217.22313909814528
269,2014-05-24 14:40:09+00:00,242.85900761518127,227.49042549253852,232.7647392515719,239.62990964607198,232.71641674157598,244.48487171034705
270,2014-06-01 14:38:02+00:00,230.2262619934497,215.26605566026183,210.683050885547,203.8432864881123,207.86472175924408,214.10244057640068
271,2014-06-09 14:40:20+00:00,229.8650762240209,230.55909094134623,194.17953591163777,,200.95234200537965,219.01317742663483
272,2014-06-17 14:38:02+00:00,243.00392896784544,,208.80589604684465,,191.10928602257383,215.61862391384233
273,2014-07-03 14:38:10+00:00,,217.58500804423358,209.41400041920016,,186.324041822561,220.01754274835722
274,2014-07-19 14:38:12+00:00,242.73861342199726,227.32972275314978,214.39386763933732,,202.19974665212243,202.86124787467358
275,2014-08-04 14:38:18+00:00,247.3475714304679,217.3634016360839,,208.6866949047397,204.6712602973582,222.62227027217202
276,2014-08-12 14:40:42+00:00,243.4094882484742,236.24868447461444,227.9577513675119,208.6925915541184,195.70790585591428,221.06551849721296
277,2014-09-13 14:40:47+00:00,249.81152798893478,247.2468522306133,241.61637466907203,234.69653627188572,208.41951754102388,216.45402665938514
278,2014-09-29 14:40:47+00:00,247.20913967325276,242.71644622625283,239.44265006481035,223.04276257133583,227.63748550557443,
279,2014-10-07 14:38:35+00:00,229.81968916070184,213.2021697819271,,,,216.58989585607023
280,2014-10-15 14:40:53+00:00,257.4213462442244,,248.83388440005413,257.835940023732,254.91377397216797,
281,2014-10-23 14:38:44+00:00,204.85811065159686,201.61626290150906,,,186.1116059652895,205.44390428162544
282,2014-10-31 14:40:49+00:00,243.6430944523708,240.84119529513129,239.40781507559518,224.8745639817993,223.28249506523812,249.78296991400003
283,2014-11-08 14:38:53+00:00,227.7664139166263,221.93886774061917,,,190.32705770195906,219.07998023893234
284,2014-11-24 14:38:56+00:00,226.30992549610514,,,,197.64571552100722,213.57500922800398
285,2014-12-02 14:40:50+00:00,237.6105383032734,240.50085323535347,245.7566741802586,251.3765753935634,245.94766662796204,265.20692200073904
286,2014-12-18 14:40:46+00:00,243.3782371411457,237.22184258300922,237.2618435243123,228.43847271588595,228.7546453610673,244.48190671622842
287,2015-01-03 14:40:41+00:00,240.92916357062757,240.64843474458158,241.21375426411706,236.6493965014609,244.9414488095499,259.6765888309817
288,2015-01-11 14:39:13+00:00,,216.57406106213602,211.17896177419698,220.70597470424917,243.55468361575035,248.2052036195817
289,2015-01-27 14:39:17+00:00,234.74078759953147,228.23063476504524,239.14143825523132,252.6397344509079,243.7841228438813,252.7376132341176
290,2015-02-04 14:40:35+00:00,249.1838457124859,251.51690997858884,239.05356376623084,250.02101033598015,243.22220162080816,245.52002370946286
291,2015-02-12 14:39:17+00:00,242.84629803947223,,,231.4913844352888,232.4948269266351,235.20041480603007
292,2015-02-20 14:40:28+00:00,230.4876698305239,217.53038548743908,225.35785237627366,248.61957456339545,230.1148447741018,233.97355568498514
293,2015-04-01 14:39:43+00:00,227.78216237203853,,215.6287283977047,214.57617577386202,211.8398864768054,220.43698901252594
294,2015-04-09 14:40:01+00:00,249.60342701509825,244.47122685309105,254.4902568435682,253.1183515334461,251.1122472392504,254.9440985965435
295,2015-04-25 14:39:58+00:00,257.76823427405685,253.34282613187605,254.35624483447867,253.70706385328594,246.14147735806756,246.35268243329006
296,2015-05-03 14:39:58+00:00,231.58157169658676,227.10121660942576,220.9912580670515,,221.17930701308623,203.59007235368097
297,2015-05-11 14:39:42+00:00,242.91195838938566,222.8171258870857,218.44640796802446,219.3748086452588,211.73773101353322,223.53552303211637
298,2015-05-27 14:39:43+00:00,267.6925898409821,257.6436213370338,244.71138773694366,235.7772761186367,233.2961901063311,262.11285221856133
299,2015-06-20 14:40:15+00:00,242.76945420824873,225.88077113338215,225.8422618139698,,226.63680994367624,235.1997058966506
300,2015-06-28 14:40:01+00:00,250.57566968269674,235.6737799090385,232.97924111387945,,234.5547341810927,260.38872070140474
301,2015-07-14 14:40:11+00:00,227.8603686401531,218.63342984783273,219.08940854057224,,181.3490534780716,205.5266681019622
302,2015-07-22 14:40:24+00:00,227.83682601040718,210.43890866099318,209.2414547956509,,205.87002574792976,
303,2015-08-31 14:40:27+00:00,246.15877918588748,218.95096389602935,224.4381304301134,210.841672990686,190.91503392966442,214.8818446627479
304,2015-10-02 14:40:40+00:00,245.49099108192786,255.63595012614363,247.79854039457754,240.29517843726725,227.66587664984263,224.89873909844715
305,2015-10-10 14:40:45+00:00,224.5056480446043,225.3784840039667,221.9338102426567,222.3191355969338,208.7012492585871,221.47722300710276
306,2015-10-26 14:41:02+00:00,231.84440454154034,228.02951310057847,209.1088640905435,,191.02955452718518,
307,2015-11-03 14:40:46+00:00,246.50668046085133,241.68898774503353,243.09567624317944,250.774759682663,251.53711578956882,257.88357858903123
308,2015-11-19 14:40:47+00:00,234.45290242185206,235.98302530560233,,,244.9817302318728,240.6943426274836
309,2015-12-05 14:40:47+00:00,242.91073141795036,225.69938301882715,241.19262300101394,,259.5944505170585,253.85406317246586
310,2016-01-22 14:40:44+00:00,272.87199569953754,260.61095570947987,257.2445607774312,238.65323482458734,227.45690348919385,237.47433176521986
311,2016-01-30 14:42:26+00:00,247.45423302602268,236.07486840980275,242.46413298389987,223.4529179481774,214.13413648279467,232.8080917353654
312,2016-02-15 14:42:31+00:00,242.88043046371013,231.22624116484639,239.18437812050084,235.0135644415289,242.5859868726817,248.87469627900487
313,2016-02-23 14:40:32+00:00,245.85449838281681,241.8353970973542,243.3708638599889,239.28709447914147,234.358048746014,232.13969675940635
314,2016-03-10 14:40:30+00:00,261.4732437813277,247.12673686980355,247.0758206891974,246.0609767988213,233.1223252164512,247.29843453467734
315,2016-03-18 14:42:46+00:00,252.7003675239482,240.18885176139187,238.43129273016848,250.50585911632933,217.9746648462615,
316,2016-04-03 14:42:49+00:00,242.7531291452696,230.50467566507874,227.2408535603106,223.7606074437267,221.43089076224894,232.25451646398568
317,2016-04-11 14:40:15+00:00,246.2065666748231,244.25943416322264,245.0117265946987,243.12199887314904,235.9097507670135,246.43077088221565
318,2016-04-19 14:42:57+00:00,257.87307987296646,232.61980937827533,,,215.02941470605822,227.73056399259778
319,2016-05-21 14:43:05+00:00,266.05794090514706,242.49143511288747,234.41554673124747,232.663911244615,222.5138778492563,215.12050537570877
320,2016-06-14 14:40:21+00:00,259.9310172816414,243.54200205078325,253.84208053721323,,234.87901767496976,221.9290629506291
321,2016-08-01 14:40:40+00:00,227.80987819784366,224.02885631398058,217.62992494420143,209.84567122089817,200.77115639642633,223.95106021053908
322,2016-08-09 14:43:16+00:00,229.1081132042963,216.9200556808728,,,185.16018236957783,202.26863329348674
323,2016-09-02 14:40:50+00:00,233.07254486000753,220.15477073297905,217.28759955164446,212.26185475279237,206.88948616671854,220.51657571757852
324,2016-09-18 14:40:53+00:00,227.45612806045006,216.5335475468366,209.5342702358223,211.25920429749425,192.52986229678558,225.85446961580647
325,2016-10-20 14:40:59+00:00,242.87329345933455,233.13495345196282,226.65199276076262,222.33816172227765,227.59768253210646,264.38990123077235
326,2016-11-05 14:40:59+00:00,229.6346940499408,216.27685633150276,209.4996166561941,219.71565163967497,209.46459696502856,224.8090188178799
327,2016-11-13 14:43:12+00:00,,,196.96898819244913,204.03843790003378,214.6940218000784,218.78643809604085
328,2016-11-21 14:40:59+00:00,229.97978448092044,224.70187977168166,221.3591063462776,225.44723024133998,225.40531377686276,247.1357974406676
329,2016-11-29 14:43:10+00:00,227.86612969824102,218.3913609444246,193.15851784875588,,196.3149366244708,
330,2016-12-07 14:40:57+00:00,237.83063713358217,240.86275703258522,232.48027366184678,235.80085213703006,236.13175228845355,262.17484630088495
331,2016-12-15 14:43:05+00:00,212.78360008193818,212.30339469686706,201.34533171862896,213.4615069776824,216.0943901152596,234.0291753762599
332,2016-12-23 14:40:53+00:00,232.8312851628471,230.8031945441216,242.02578341646114,249.6869856289755,248.34370502857297,260.9962170037708
333,2016-12-31 14:42:58+00:00,222.3659573777312,220.04845228189527,228.877171996979,211.6339855323376,217.87170269132423,
334,2017-01-08 14:40:50+00:00,,248.75919734037657,251.6367044722694,254.6889788957246,251.93809010402347,262.52363047265146
335,2017-01-16 14:42:46+00:00,231.49599346162424,229.18828799495526,231.62003522288452,236.22187717405214,246.20031202234722,
336,2017-01-24 14:40:45+00:00,239.50333659104697,233.02742093049307,243.38440535957014,251.84439492319038,246.98289786452594,261.8638043269775
337,2017-02-01 14:42:39+00:00,234.6842559104985,223.64800982011258,224.2813073467176,211.88379112538053,222.93115562129123,
338,2017-02-09 14:40:36+00:00,227.93633982412564,213.718891952209,198.25219345034913,187.55341781929815,,211.9725344082874
339,2017-03-05 14:42:46+00:00,243.61524736063734,,,235.51703691009345,229.6706244761039,248.44945136061529
340,2017-03-13 14:40:23+00:00,242.72585399351104,228.53246647279022,237.05369906235015,227.7969204306375,226.7195587375767,229.7853375293608
341,2017-03-21 14:42:51+00:00,,221.48839211538183,224.05455340885658,220.92847279641217,228.28314597639536,230.29633265805174
342,2017-04-06 14:42:55+00:00,,229.8823624375637,239.86006716233285,237.9894815653862,232.09898912097339,233.88306195942135
343,2017-04-22 14:43:03+00:00,223.92239906497542,211.94826453180625,212.56474556347567,203.05099208528128,185.71501830887158,217.94671853822155
344,2017-04-30 14:39:56+00:00,247.2632456152299,243.3000954034181,242.2270974744598,227.93827975758066,221.89902132925042,223.20270521762248
345,2017-05-08 14:43:07+00:00,237.03408781577312,216.17764199097707,210.2469196527336,205.61124643085986,214.8802111017912,
346,2017-05-16 14:40:06+00:00,232.95380416590277,221.33813994319482,213.68531408124292,209.0597062492197,205.71151287000004,215.67184885127634
347,2017-05-24 14:43:09+00:00,221.3995037531416,199.8708549659132,186.111011652989,,189.98344683525372,204.7266581103273
348,2017-06-01 14:40:15+00:00,242.8752019352168,224.1880291572493,229.47019933956872,,221.01422276853583,
349,2017-06-09 14:43:14+00:00,231.87614973467143,,207.63440063237942,,204.65374251140915,220.4163204230423
350,2017-07-19 14:40:31+00:00,242.84039541188386,225.7787530518737,223.7659379685372,,210.731051244853,223.63248242525907
351,2017-07-27 14:43:18+00:00,232.45286987560294,204.46510635548012,209.65124189804033,189.517056566505,196.1977264304878,217.74650072444405
352,2017-08-12 14:43:15+00:00,227.95642472152795,,197.0648554923167,,168.39955946373837,209.94341880704528
353,2017-08-20 14:40:43+00:00,227.82475367490972,216.62392709987307,210.45737482088816,197.57795645645197,170.84276881085097,210.51698336356986
354,2017-08-28 14:43:16+00:00,234.27174509613135,211.6727631833662,195.15737823434725,202.12877436414368,,215.238441785717
355,2017-09-21 14:40:49+00:00,212.48006821168755,217.3702591444711,214.20766690152212,214.54900113407814,203.20126499788753,255.6517034707133
356,2017-11-08 14:40:55+00:00,242.94853105701588,223.10137030113333,204.59277652136714,190.39547382763604,197.20936792327637,226.95547091772954
357,2017-11-16 14:43:14+00:00,214.61891354673313,214.0378466041329,,,194.65325105137,234.26108513301372
358,2017-11-24 14:40:50+00:00,227.18628021239073,226.67864056320263,223.57488945022422,221.0063948491114,207.05140118024113,251.12359630216136
359,2017-12-10 14:40:48+00:00,242.8915332650518,225.97411038243274,224.07495622166869,226.05354304103992,229.00380792248708,261.37307455759156
360,2017-12-18 14:42:59+00:00,219.62790223407444,220.61967039094458,214.40128286394133,,,227.1042997346288
361,2018-01-19 14:42:33+00:00,221.68635926328434,216.72198518438728,209.06803899462682,203.94454986397568,212.68464983956858,247.26460550417593
362,2018-01-27 14:40:35+00:00,245.96260435287354,244.21277470534193,245.58510609809997,250.26223710381151,246.10620434687195,261.14314535470555
363,2018-02-12 14:40:28+00:00,223.21447346856405,218.41731945584496,224.6660736481308,236.8951821237743,227.2466435870174,264.11832171360396
364,2018-02-20 14:42:07+00:00,220.40003278594222,216.1739908460563,214.9145496395984,221.12369320852514,218.50738542205593,241.2755169511417
365,2018-02-28 14:40:21+00:00,229.88181428009088,223.22717607420677,225.046277785558,235.90041595255792,229.07333489042122,246.26690805013
366,2018-03-16 14:40:12+00:00,231.64878914032647,225.73095383567397,219.33319240414784,220.25027514962375,219.89573999640243,235.00382661326003
367,2018-03-24 14:41:43+00:00,228.94318335839694,218.10046773578674,219.29122964752344,209.84328538894692,204.31893495737467,225.09541439725592
368,2018-04-01 14:40:05+00:00,227.79347614484612,225.84429272818514,215.35128727155782,212.0751605759383,208.19826384621032,216.96673640147128
369,2018-04-17 14:39:56+00:00,229.8663635358786,224.490005152947,215.5344592679049,214.62916999496105,204.2550484329592,220.6793746179177
370,2018-04-25 14:41:12+00:00,228.91430975813915,220.2182387093247,216.8679164820229,210.7425599489482,210.45370067556635,233.8294259985626
371,2018-05-11 14:40:55+00:00,217.6472887102603,,169.33621862624724,,,
372,2018-07-22 14:39:52+00:00,227.8673107664653,210.45613017395155,183.4076770791988,,,
373,2018-07-30 14:39:30+00:00,,,215.2025920478708,,213.30375558786474,200.43057033759624
374,2018-08-07 14:40:01+00:00,233.77694750810642,224.71944430069829,219.82684411163945,220.62775559389505,215.55572377708964,222.12777561222464
375,2018-08-15 14:39:12+00:00,234.30631013511393,216.91553635178227,204.61260520832727,203.85413126656795,198.07239700869752,230.49982177530143
376,2018-09-08 14:40:14+00:00,228.80863499512623,222.72781062325154,218.7864060944855,215.77254681865054,190.70231889503475,226.55593545954295
377,2018-10-02 14:38:09+00:00,227.3026318830353,219.627308286041,209.36355710658572,206.0530971885067,212.6241700219759,244.00918978968627
378,2018-10-10 14:40:27+00:00,219.76764310648903,215.51746952122892,207.59238288312207,202.11660751322103,199.4197062499998,200.7084912847643
379,2018-10-18 14:37:46+00:00,,210.46153850294695,194.30147530617862,190.70389348142908,197.63475836407247,213.90115174694756
380,2018-10-26 14:40:33+00:00,234.21415648318523,227.73848668516268,230.6818722485258,223.13799531696088,226.39672458243479,248.10302316047733
381,2018-11-19 14:37:03+00:00,220.80432157776414,216.32227867349928,209.20800876793422,,,219.68020988561764
382,2018-11-27 14:40:34+00:00,225.30927139463557,213.9277182771125,223.99932250612824,235.29957520050533,229.65492671372039,241.39715138466863
383,2018-12-21 14:36:11+00:00,219.04098800413692,210.94762829877754,209.59623174900304,220.5908944489958,224.84351699412628,233.99733747580365
384,2018-12-29 14:40:31+00:00,251.6034169305193,241.45372913151266,241.31035485201085,237.59733371133498,229.92232964545153,260.925041621797
385,2019-01-14 14:40:29+00:00,231.34917582837735,241.92462351360828,226.35771866684786,237.73779010592406,236.916132908141,262.4927838686532
386,2019-01-22 14:35:12+00:00,,217.33101878329666,214.71356528735768,220.2971060950705,211.0646580801243,231.41575201939148
387,2019-01-30 14:40:25+00:00,242.42143485475324,225.89044620029554,239.82005388916414,238.35966856538977,242.93329930507704,257.3087496800976
388,2019-02-15 14:40:23+00:00,229.5251272330572,224.24107311615933,235.81167603995092,241.1042985817441,243.8727348575198,254.0774298511333
389,2019-02-23 14:34:13+00:00,252.01515417752194,243.30350896609,241.2932914875892,226.34976039593283,245.47596082157298,
390,2019-03-19 14:40:14+00:00,229.7532391548794,222.17878257737746,229.69229502509978,240.97174105680278,236.91094195014915,240.14922535832613
391,2019-04-04 14:40:10+00:00,231.99693589786187,230.3840972577245,229.25573382527642,229.92682829868102,220.60683650197834,228.3228399966215
392,2019-05-14 14:31:25+00:00,,212.9570081098937,199.44598803198195,,213.26977955877152,221.82122414013887
393,2019-05-22 14:40:18+00:00,233.15456530430995,217.9919444461799,226.72775205672076,224.09457631909052,219.1718651277576,241.73360242245667
394,2019-06-07 14:40:25+00:00,245.35193730844057,219.40725266365817,209.16890230340516,,186.6596187604972,221.69286655568217
395,2019-07-01 14:29:39+00:00,242.89437173354736,211.97712378548937,195.40890771064622,203.62626559657258,,
396,2019-08-02 14:28:23+00:00,220.02809776187104,,195.60437106749376,,167.22665845720184,
397,2019-09-03 14:27:02+00:00,227.405775491646,210.83680368490818,207.55800954504494,201.95427054091698,212.06455728708286,238.4942236783337
398,2019-09-19 14:26:20+00:00,218.90116465232543,211.11685572047574,211.00021285061882,207.537951410524,219.29176392670902,234.11370935092947
399,2019-10-13 14:41:02+00:00,227.48590715738987,218.14218197386043,225.37061018597146,224.65066688426472,228.47816436237167,235.15634878779218
400,2019-10-21 14:24:59+00:00,,207.88486303978212,186.83796206482364,174.24719764644635,169.0410973569135,209.22254000273628
401,2019-11-06 14:24:16+00:00,215.42204284423454,214.17041380145446,200.10376685322768,190.60335318053157,200.86364657268388,220.39918733597915
402,2019-11-14 14:41:00+00:00,216.66332800544023,217.30361222595133,221.17449511100617,224.6207235736344,225.36759345538198,250.6635121391828
403,2019-11-30 14:40:58+00:00,221.6909370997887,221.20047547249504,218.24354565291242,220.87706542800635,212.05628698123593,230.76371675896598
404,2019-12-16 14:40:56+00:00,233.68679697794815,225.8054522253684,238.31077519594282,236.4890095885833,240.48771549840973,256.0423166045892
405,2020-01-01 14:40:52+00:00,,,,,,
406,2020-01-17 14:40:49+00:00,228.06098953832822,218.52285206002813,211.38072980172706,210.30207586812256,213.88532597938396,261.4292609412526
407,2020-01-25 14:20:19+00:00,231.25992661608805,215.08451322763332,219.91127925145418,,225.81113395149148,234.8830646152331
408,2020-02-02 14:40:43+00:00,241.67847517198635,241.38950039040225,240.78873599498814,246.73933632343528,237.40122037608091,262.02852177019804
409,2020-02-18 14:40:40+00:00,232.5836187693261,234.07824775297703,236.35768644747787,240.83176680632815,242.51222872989635,262.131524119272
410,2020-02-26 14:18:40+00:00,228.22448113594635,219.951430220445,,,219.0403496386732,234.05864754908077
411,2020-03-05 14:40:35+00:00,234.03586401848452,241.42428617822995,242.8667190921637,242.00603004773424,247.66506124161737,264.47446858326146
412,2020-03-13 14:17:48+00:00,217.36689749016853,217.68058063547184,,183.6069954400755,,
413,2020-03-29 14:16:55+00:00,235.76897831940502,,,216.48330430935417,215.0850626948896,222.16179360244118
414,2020-04-06 14:40:18+00:00,240.57513236996272,217.71026456203816,225.5021493325656,237.32284911576954,234.09749228475607,229.65608257280928
415,2020-04-14 14:15:59+00:00,232.03601069040226,211.7565981098379,209.1609117340479,221.80293530350008,220.8352857173313,245.49542277817037
416,2020-04-22 14:40:11+00:00,239.2169662145717,233.92906013145273,238.89475807607408,232.78530457239614,229.67688316898042,269.13652962031995
417,2020-04-30 14:15:03+00:00,257.927629750914,221.0842455242769,233.19702307600713,,217.3657389606613,236.5752180520231
418,2020-05-16 14:14:04+00:00,231.62142013817186,225.35571519131923,210.89459665225047,,199.39037314619364,214.77059793205504
419,2020-05-24 14:40:06+00:00,243.67440651793484,225.90716317644672,223.29725775968973,220.46299603900465,216.76442588620566,222.97135483633218
420,2020-06-01 14:13:06+00:00,220.78481201674097,,205.02592469645361,,211.39671784743038,
421,2020-06-25 14:40:23+00:00,242.83290281687727,225.6058692763778,222.26985997627483,202.16923184525842,204.64188507527052,265.9423229725433
422,2020-07-27 14:40:35+00:00,251.135152261309,239.16347590905997,235.329941239298,226.0450150384563,211.1144702016923,264.1169179524635
423,2020-08-12 14:40:38+00:00,248.1096209463604,240.61523903009882,224.19944630611707,220.2795192978626,218.1720980229058,254.73784068682284
424,2020-08-20 14:08:14+00:00,234.48132971884536,196.38567235749693,209.39640183079115,,202.65882278932892,214.7836449715276
425,2020-09-13 14:40:53+00:00,233.11120853735952,225.68350333870796,223.27998665066502,219.3732127873152,201.55377213434355,214.6349180406928
426,2020-10-07 14:05:07+00:00,243.88281756433787,224.72333005574453,206.97220772994737,,213.95399967644488,231.13092227815213
427,2020-10-23 14:04:04+00:00,212.88934764011844,208.61697965938222,205.29512692025332,201.1989054587076,210.77554133758844,247.27722447572765
428,2020-11-08 14:03:00+00:00,218.00494692348155,211.17197818705702,208.31658469201375,213.21059204696184,194.83085708656301,234.27626129293085
429,2020-11-16 14:40:56+00:00,218.56731022272106,222.30297191208157,212.0816717814877,214.43168529306098,215.25810376323875,234.80308102513231
430,2020-12-02 14:41:00+00:00,213.64990747385426,216.39084259754728,223.0365939896631,227.2451798684826,227.10219820529036,253.39945527726886
431,2020-12-26 13:59:30+00:00,,212.82732726904914,208.81298694385578,210.21439086758943,218.18550243834386,219.52271134883605
432,2021-01-03 14:40:55+00:00,224.48288070977318,226.22917198235433,235.63777202146628,238.25830091388383,243.03233024837996,245.6358891472852
433,2021-01-11 13:58:24+00:00,228.08124773855818,216.77947889421978,193.2138381521122,,,206.47218592159572
434,2021-01-27 13:57:15+00:00,242.7595637377342,225.4847383802546,220.82019209617928,222.3682697086328,228.9855489130211,
435,2021-02-20 14:40:42+00:00,238.91872880828123,243.4950149592501,243.30947069234222,250.3291769067584,247.77247605688927,265.73266607027483
436,2021-02-28 13:54:51+00:00,227.81463803932215,226.28204540534304,226.00790762206645,232.25815465590796,,244.42458054952453
437,2021-03-08 14:40:34+00:00,246.4875238938419,245.46308386545482,249.4665818308415,251.59124085107388,240.9527827274935,247.26927184876848
438,2021-04-25 14:40:15+00:00,248.05021159467978,236.93653546284878,239.63020760828908,234.5712931237654,234.22097974813255,238.0521984735296
439,2021-05-11 14:40:11+00:00,231.5724645660557,219.37397229859522,220.41054791884417,218.69931353813337,230.00524519425704,219.33098672198184
440,2021-06-28 14:40:32+00:00,236.07195178093593,221.01378933293012,217.67799360267196,,211.4733142015873,262.52725554672776
441,2021-07-14 14:40:33+00:00,227.88345688291074,216.77085523558435,213.78493950067016,,204.75146199084014,233.7836329732207
442,2021-09-08 13:38:42+00:00,217.52114751011106,,,,169.8230882683042,202.02654061462474
443,2021-09-16 14:40:56+00:00,236.46732463166543,220.4479701635642,214.78212688809467,203.53965666386654,201.8510793072767,
444,2021-09-24 13:37:16+00:00,212.80237058411657,,,192.40489714362792,181.00695934333217,210.09653404711491
445,2021-10-02 14:41:01+00:00,,,213.4527181564236,220.38878010222948,203.42782722014334,231.63236876842234
446,2021-10-18 14:41:05+00:00,232.450476322423,226.60038756105308,209.03612761280021,208.51429013183505,207.88829368697378,218.4653623655553
447,2021-10-26 13:34:25+00:00,230.31423968996634,,,192.23474362250477,203.7743847427585,230.7562619673297
448,2021-11-07 14:39:26+00:00,228.04931875192577,221.08570980449073,219.93722580465374,218.80165535874318,211.77196977689695,219.53983879181908
449,2021-12-05 14:41:01+00:00,225.44833725409188,221.3218371013203,216.8022063935706,212.912044672866,210.8849639527832,241.9601392465986
