,dates,aus0228-0000,aus0228-0001,aus0228-0002
347,2005-10-06 23:33:06+00:00,,191.82846266070942,197.91203596283518
348,2005-10-21 23:38:20+00:00,,,
349,2005-12-09 23:33:43+00:00,,206.89984141475438,208.01637048599312
350,2005-12-16 23:39:55+00:00,177.7843023761079,192.84139270870924,189.5181290291794
351,2005-12-25 23:33:48+00:00,,,205.1217914433737
352,2006-01-10 23:33:57+00:00,186.2398233463997,201.52169492368992,212.76313839738512
353,2006-01-26 23:34:05+00:00,178.93165894531128,199.2242182606679,210.7366373806703
354,2006-02-27 23:34:12+00:00,,204.5411190635629,211.47875211043242
355,2006-03-07 23:35:05+00:00,175.23374183786598,194.85477814827965,201.5968916683036
356,2006-04-07 23:40:20+00:00,,,192.0655498174519
357,2006-04-08 23:35:41+00:00,145.54701393188367,169.05718313697943,170.8004033895954
358,2006-04-15 23:41:59+00:00,165.3357615087935,184.44295030173166,176.94692764139475
359,2006-04-16 23:34:07+00:00,,,
360,2006-04-23 23:40:18+00:00,,,
361,2006-05-01 23:42:14+00:00,162.1750254994639,192.06492268823834,184.39884312017838
362,2006-05-02 23:34:10+00:00,173.6808210973477,196.95272380663886,188.73381318336422
363,2006-05-17 23:42:26+00:00,,209.46594291333298,196.43420023191283
364,2006-05-18 23:34:11+00:00,190.24835447025657,209.68714834717392,199.4016203194988
365,2006-06-03 23:34:09+00:00,168.3725462665209,188.2796465291153,186.96879662143854
366,2006-06-11 23:36:38+00:00,165.77067436147544,189.82037070034053,188.29467055490503
367,2006-06-18 23:42:56+00:00,168.89807919530355,,
368,2006-06-27 23:36:53+00:00,181.39136697415373,205.99415914100587,197.61379678454168
369,2006-07-04 23:43:10+00:00,184.00247074937025,204.72934916828277,200.92137143281948
370,2006-07-05 23:33:59+00:00,,,200.90753234131708
371,2006-07-12 23:40:06+00:00,176.155155677673,192.73185312635738,
372,2006-07-21 23:33:50+00:00,189.4994798164699,202.11453492193147,192.20823752428342
373,2006-07-28 23:39:59+00:00,185.92802166160598,,
374,2006-07-29 23:37:20+00:00,193.62827154082782,208.10125246350745,204.79315196933135
375,2006-08-05 23:43:36+00:00,190.5161442542509,205.533744062379,201.25788636818265
376,2006-08-13 23:39:58+00:00,186.21855079619596,207.03024504405153,193.7609866019923
377,2006-08-21 23:43:48+00:00,196.93616132536675,213.8935192498666,196.56834910268554
378,2006-08-22 23:33:46+00:00,,,198.17382556658913
379,2006-08-30 23:37:44+00:00,,,
380,2006-09-15 23:37:56+00:00,198.75727253781105,212.69389475467057,194.28752573707442
381,2006-09-22 23:44:12+00:00,188.90732729052732,196.7686643209874,197.33978013159862
382,2006-09-23 23:33:35+00:00,187.75099456067755,196.97397205294993,187.82365897066293
383,2006-10-08 23:44:22+00:00,,,
384,2006-11-10 23:33:59+00:00,197.04594130631486,202.88157729975174,201.61372316297755
385,2006-11-18 23:38:34+00:00,201.86341354723103,209.5606502382412,211.69152971370494
386,2006-12-04 23:38:42+00:00,200.31606454623574,210.52573688251465,208.52748117411286
387,2006-12-20 23:38:50+00:00,196.1880573884535,200.36333441702814,194.57051616535225
388,2007-01-05 23:38:57+00:00,207.4692490166405,210.03676571136194,207.6146425668131
389,2007-01-13 23:34:19+00:00,218.01331562984439,216.2471627173895,223.11222296972832
390,2007-01-21 23:39:02+00:00,213.5664262326167,216.48963960440983,213.85001273368619
391,2007-01-29 23:34:26+00:00,,,
392,2007-02-14 23:34:32+00:00,212.15132418975654,218.0662629141403,221.8358059698345
393,2007-02-22 23:39:05+00:00,205.03395385316938,215.31537712184235,230.63406324258574
394,2007-03-02 23:34:36+00:00,203.5210862340503,219.60421994915265,
395,2007-03-10 23:39:03+00:00,206.72635329116923,219.36242838708333,217.12755958382425
396,2007-03-26 23:39:00+00:00,203.5692556015719,217.48778629410404,217.99612167139477
397,2007-04-10 23:40:49+00:00,,220.6508492983758,210.37155268662104
398,2007-04-11 23:38:56+00:00,203.85975951680868,219.78071373279,213.09756247733193
399,2007-05-13 23:38:39+00:00,212.32436370492536,223.2782218076039,217.07627926135052
400,2007-05-21 23:34:26+00:00,,233.64187188268818,228.76104106717506
401,2007-05-28 23:40:33+00:00,220.78773234384235,237.57087548413674,230.885835091956
402,2007-06-14 23:38:10+00:00,187.50534283656728,199.6255817779217,198.4340210204536
403,2007-06-21 23:44:12+00:00,188.5125876197614,186.5284209902469,177.15635981359327
404,2007-06-22 23:34:22+00:00,190.0731625285021,203.05632419658718,193.07910505323764
405,2007-06-29 23:40:32+00:00,,,
406,2007-07-07 23:44:00+00:00,183.43308243806177,203.57951747704934,189.14833943794912
407,2007-07-15 23:40:29+00:00,,,
408,2007-07-16 23:37:45+00:00,189.45251542317638,201.67369781387953,192.06162534639338
409,2007-07-31 23:40:25+00:00,185.51726223762353,,
410,2007-08-17 23:37:28+00:00,184.92729293910614,203.95530149818165,203.91897347128463
411,2007-08-25 23:34:04+00:00,189.00770371074023,201.04371520834084,196.99700110875233
412,2007-09-09 23:43:26+00:00,180.1288463449422,193.11426133101847,189.7921641289887
413,2007-09-10 23:33:56+00:00,195.9996369327312,205.34947999511212,199.06783919021524
414,2007-09-18 23:37:11+00:00,191.6028705322055,203.52958508458914,206.91625197552094
415,2007-09-26 23:33:52+00:00,198.82253517022627,209.81327454621072,206.44802425503045
416,2007-10-04 23:37:01+00:00,186.2423616316232,204.21843533765278,205.36727240548788
417,2007-10-12 23:33:52+00:00,189.4728309000364,192.64940674384587,197.64461582469454
418,2007-10-19 23:40:08+00:00,,,
419,2007-10-28 23:34:04+00:00,208.10121032777636,204.90749140638263,216.8743430987884
420,2007-11-13 23:34:13+00:00,,,212.90277731983366
421,2007-12-31 23:34:28+00:00,,,
422,2008-01-15 23:41:25+00:00,187.65235238201643,191.34026960372128,198.26071420798345
423,2008-01-23 23:40:38+00:00,191.9175613560288,197.6977069211819,
424,2008-02-09 23:34:47+00:00,183.8685982607241,192.80963852404778,205.4835516053884
425,2008-02-25 23:34:30+00:00,187.90167598959198,198.67027197962207,202.5002518794229
426,2008-03-03 23:40:33+00:00,193.48384895820166,194.85898455963684,193.99324877703495
427,2008-03-11 23:40:25+00:00,,,
428,2008-03-12 23:34:11+00:00,193.19445557762884,197.83632291735321,201.18342892519576
429,2008-03-19 23:40:13+00:00,200.77390054651266,196.2947851697403,209.09958959392074
430,2008-04-05 23:34:15+00:00,199.790851197936,207.7891487055115,203.51537005565066
431,2008-04-28 23:40:22+00:00,196.25358251002905,198.6096449080416,197.94589647673794
432,2008-05-07 23:34:09+00:00,207.65249070756423,204.57597085316053,
433,2008-05-14 23:40:17+00:00,,,
434,2008-05-23 23:34:03+00:00,205.2862642630086,201.551234499233,201.7323139771216
435,2008-05-30 23:40:10+00:00,215.84276941331927,223.05612611832396,
436,2008-06-24 23:33:45+00:00,189.68651256232545,199.523240246768,196.5139711919756
437,2008-07-01 23:39:51+00:00,202.23343636927734,208.2672193808264,203.34346194812406
438,2008-07-10 23:33:34+00:00,209.60890889890442,205.24814816965332,
439,2008-07-17 23:39:39+00:00,204.80611330092484,204.32859148763484,200.32535252251066
440,2008-07-26 23:33:23+00:00,187.0458072986578,197.1810392379912,192.4927681864806
441,2008-08-02 23:39:32+00:00,,,
442,2008-08-11 23:33:17+00:00,188.05951192051822,198.86989049243607,196.89643243043312
443,2008-08-18 23:39:25+00:00,188.048860456843,195.97630909242838,
444,2008-08-27 23:33:11+00:00,,195.49260799954138,196.80520397772491
445,2008-09-12 23:33:02+00:00,,,
446,2008-09-19 23:39:09+00:00,,,
447,2008-09-20 23:28:59+00:00,175.85078409618876,182.3738819245147,183.59460431051556
448,2008-09-27 23:34:57+00:00,185.31349709572066,191.970398771032,197.45124756092483
449,2008-09-28 23:32:53+00:00,179.6287944148036,184.73907805151967,184.62127597754355
450,2008-10-06 23:28:28+00:00,179.23224059904766,193.0331377859457,189.27415340893276
451,2008-10-22 23:27:56+00:00,181.87342630271746,184.41422003229866,193.03089375174966
452,2008-11-23 23:27:41+00:00,174.94864901313113,186.19948169090645,194.97327331720248
453,2008-12-01 23:33:28+00:00,185.56172680318414,196.88589068986846,196.5291198909706
454,2008-12-08 23:39:43+00:00,,,
455,2008-12-16 23:34:34+00:00,,,
456,2008-12-17 23:33:38+00:00,189.0645835854057,197.29796132130411,
457,2008-12-25 23:28:39+00:00,197.72372158965234,207.2725888577024,192.40568891127418
458,2009-01-17 23:35:25+00:00,175.30305395708962,188.9934105831864,187.97924808097775
459,2009-01-18 23:33:50+00:00,,,207.38025319387324
460,2009-02-02 23:35:51+00:00,197.28982787211422,200.60708501978223,196.36673892007937
461,2009-02-18 23:36:15+00:00,174.1793297463312,186.14853089141062,196.06456703653333
462,2009-03-06 23:36:39+00:00,176.52984870214698,185.95251681839088,187.3121135535254
463,2009-03-14 23:40:27+00:00,,,
464,2009-03-15 23:30:40+00:00,195.3518625468246,208.7244517266979,206.26448039695947
465,2009-03-23 23:34:20+00:00,192.37055849018972,202.49539962480713,207.47514419039447
466,2009-04-07 23:37:21+00:00,182.52179753943392,190.6222449576675,190.8383322888295
467,2009-04-08 23:34:25+00:00,,205.0165020801128,205.26710775021778
468,2009-04-15 23:40:38+00:00,175.41055093895113,195.02329699810332,194.91813443517404
469,2009-04-16 23:31:20+00:00,183.9931559169618,198.75259534023883,204.220800897913
470,2009-04-24 23:34:30+00:00,183.82944215191006,200.43265160895584,206.25547946587554
471,2009-05-01 23:40:42+00:00,,,
472,2009-05-02 23:31:38+00:00,181.01872151058538,190.12766782270614,200.81637916094684
473,2009-05-17 23:40:44+00:00,,,
474,2009-05-26 23:34:33+00:00,,,189.3871526021835
475,2009-06-11 23:34:33+00:00,173.7123467009997,201.3760019137151,199.55530832012695
476,2009-06-18 23:40:42+00:00,,201.33578485887548,199.86505494062783
477,2009-06-27 23:34:30+00:00,183.5304242841933,206.6322444800584,203.11191121161954
478,2009-07-04 23:40:40+00:00,,,204.4203416220579
479,2009-07-05 23:32:48+00:00,170.2144488509833,196.58686222553558,206.01410396179537
480,2009-07-13 23:34:26+00:00,185.64655193257087,200.16228252636472,205.74833330275183
481,2009-07-20 23:40:35+00:00,,,
482,2009-07-28 23:39:21+00:00,168.13052605693844,190.2866365404605,193.6035947953667
483,2009-07-29 23:34:21+00:00,184.1300403286312,199.19235975645228,202.42688468584026
484,2009-08-14 23:34:17+00:00,188.77845304425873,204.86760744434432,205.20375077708303
485,2009-08-21 23:40:28+00:00,,,211.81408190194776
486,2009-08-29 23:39:49+00:00,190.77176363869353,196.27829356904934,189.17929379084563
487,2009-08-30 23:34:17+00:00,190.06755165344055,208.77800128123454,202.7398550103167
488,2009-09-07 23:33:46+00:00,200.88487931912496,201.28121837579187,200.13614638360983
489,2009-09-23 23:33:58+00:00,196.76015952127506,199.89004134771073,201.34049057680255
490,2009-10-16 23:40:24+00:00,180.84891183636566,191.9877218861454,193.38426559988767
491,2009-11-02 23:34:33+00:00,202.89186108822418,212.43826274267576,197.30627757313727
492,2009-11-09 23:40:50+00:00,,,
493,2009-11-10 23:34:27+00:00,207.0360540126574,205.1841138863315,204.04413122052702
494,2009-11-18 23:34:46+00:00,177.57696105649583,187.02051857231203,186.14668152123167
495,2009-11-26 23:34:33+00:00,190.9086831390464,195.70010769824694,202.12005315449414
496,2009-12-04 23:34:57+00:00,187.72734891297983,197.6956804319061,196.48440412290617
497,2009-12-11 23:41:13+00:00,,,196.91023476045643
498,2009-12-12 23:34:43+00:00,196.99716145451256,193.36290289158308,205.54835324305213
499,2010-01-20 23:41:06+00:00,188.14926802166153,189.3086767844232,193.60533066161588
500,2010-01-21 23:35:43+00:00,194.74135955154765,202.03624405512707,210.74505434566527
501,2010-02-14 23:35:01+00:00,188.63708990746397,197.61695193905095,198.44675218697049
502,2010-02-21 23:41:13+00:00,199.60335398004278,212.8773982073454,210.76783896370685
503,2010-03-18 23:35:04+00:00,202.34458484229629,216.21942066286718,212.66975248504994
504,2010-03-25 23:41:14+00:00,184.84499375491794,191.17352211802566,191.5857468597095
505,2010-04-11 23:36:20+00:00,202.64352950771934,207.38217768585628,202.9983337157521
506,2010-04-18 23:42:30+00:00,,,
507,2010-04-27 23:36:18+00:00,,215.5341178245956,210.43952140066605
508,2010-05-13 23:36:14+00:00,,,198.81070150408343
509,2010-06-05 23:42:26+00:00,173.62294894603446,,
510,2010-06-14 23:36:15+00:00,180.59247917246043,201.66801713686874,201.84869085970004
511,2010-06-30 23:36:18+00:00,,,202.7936935830659
512,2010-07-07 23:42:30+00:00,,,209.72569299646767
513,2010-07-16 23:36:20+00:00,193.23607280300723,199.755723281316,194.06452008073555
514,2010-07-23 23:42:31+00:00,,,194.23051431213517
515,2010-08-17 23:36:21+00:00,175.54704851467054,188.26694879441666,191.3415382510808
516,2010-08-24 23:42:33+00:00,186.55479860394527,202.60321364929567,194.35184505633424
517,2010-09-10 23:34:20+00:00,191.1627610923545,209.05457572550756,198.019846830867
518,2010-09-18 23:36:24+00:00,176.33012825907798,185.9702859555748,
519,2010-09-25 23:42:34+00:00,,,
520,2010-11-12 23:42:59+00:00,182.59535497540958,186.18535867553877,198.2447004872462
521,2010-11-20 23:40:06+00:00,187.23398918298892,197.44521473179074,182.00104230152044
522,2010-12-30 23:43:27+00:00,191.90665906893952,199.44387746903115,201.7205330820367
523,2010-12-31 23:34:01+00:00,192.9460622409143,194.8167941712597,203.30899600254617
524,2011-01-07 23:40:13+00:00,190.49266658892566,200.8630529545733,186.62075497768407
525,2011-01-31 23:43:41+00:00,185.3557584951596,204.09448382007196,210.63999434096579
526,2011-02-01 23:34:04+00:00,196.65249688277663,202.14061748306784,208.17771518688568
527,2011-02-25 23:37:37+00:00,197.12287639186266,207.94360079310536,210.0804704200003
528,2011-03-05 23:34:03+00:00,195.70485576103925,195.7694285720112,202.28484556233843
529,2011-03-12 23:40:12+00:00,204.04302939037092,201.7946970509835,208.2840666633476
530,2011-03-28 23:40:07+00:00,198.98511325172052,205.50469092363585,195.72368609091413
531,2011-04-05 23:43:55+00:00,,,
532,2011-04-13 23:40:02+00:00,205.21233456055242,194.2885402910593,195.54483360560207
533,2011-04-14 23:37:43+00:00,,202.02169333118266,205.4960187156849
534,2011-04-21 23:43:53+00:00,203.06236769608168,209.00705870308505,207.87339708518658
535,2011-04-30 23:37:44+00:00,205.3493282378288,208.60485534134597,
536,2011-05-07 23:43:54+00:00,,,
537,2011-05-16 23:37:40+00:00,201.18880667463068,204.1110909619997,203.68736426834545
538,2011-05-23 23:43:52+00:00,205.06114677943674,199.70254039531528,203.8015287302291
539,2011-06-08 23:43:53+00:00,,,
540,2011-06-17 23:37:41+00:00,,,
541,2011-06-24 23:43:50+00:00,193.60021467324697,199.24418134581578,206.9136925412153
542,2011-07-03 23:37:38+00:00,198.6222739209927,213.77715444490562,211.5857174913255
543,2011-07-10 23:43:49+00:00,,,
544,2011-08-04 23:37:33+00:00,189.7252807180919,201.7964708883452,
545,2011-08-20 23:37:31+00:00,174.78437427210255,191.83327708509972,195.8893602696929
546,2011-09-05 23:37:27+00:00,190.39756894065394,184.02388348665636,184.71262496018818
547,2011-09-12 23:43:34+00:00,172.58713421551195,186.0236299818963,189.39634749409873
548,2011-09-13 23:32:38+00:00,175.9266075722929,192.95838166981605,185.08977447616593
549,2011-09-20 23:38:42+00:00,179.66834490171016,185.99957006615537,183.19737251451593
550,2011-09-21 23:37:22+00:00,,200.60852460477625,195.21945756853572
551,2011-10-15 23:32:08+00:00,175.9582858486904,195.39786545159043,192.79635321690503
552,2011-10-23 23:37:28+00:00,189.20525298063717,196.95195362854764,187.32265549955574
553,2011-11-07 23:37:58+00:00,183.57256949094935,190.6464019738911,191.53602761260535
554,2012-01-02 23:44:18+00:00,,,
555,2012-01-11 23:38:08+00:00,173.44023030893925,184.86899114469054,
556,2012-02-03 23:44:22+00:00,,,
557,2012-03-15 23:38:14+00:00,,196.576500519208,192.6047223541688
558,2012-03-22 23:44:25+00:00,,,
559,2012-03-31 23:38:13+00:00,,,202.75059415317776
560,2012-04-23 23:44:33+00:00,177.6176923119332,189.5330521859721,185.09905270605918
561,2012-05-02 23:38:36+00:00,181.33608846979908,,
562,2012-05-18 23:38:49+00:00,176.50716156337486,198.31702393904277,202.6687407024141
563,2012-06-19 23:38:34+00:00,159.79595293764905,196.2399826024974,192.20845551067347
564,2012-07-12 23:45:03+00:00,,,
565,2012-07-21 23:38:58+00:00,167.04003773970146,190.44382266187728,184.24127702039144
566,2012-07-28 23:45:12+00:00,170.0108032810115,193.82598195383446,189.91005127459616
567,2012-08-06 23:39:09+00:00,172.6690694684978,184.51984091047117,
568,2012-09-14 23:45:43+00:00,,,
569,2012-09-23 23:39:38+00:00,187.7977222351433,199.9222168204497,192.04339915709522
570,2012-09-30 23:45:54+00:00,,,
571,2012-10-09 23:39:45+00:00,,,
572,2012-11-01 23:46:08+00:00,164.73478212750595,,
573,2012-11-10 23:40:00+00:00,177.7153271242991,195.51651515964787,189.99842907425898
574,2012-12-03 23:46:15+00:00,,,195.28926887462595
575,2012-12-12 23:40:10+00:00,179.9546261226192,189.17580802200212,188.69401309969615
576,2012-12-28 23:40:16+00:00,192.8907251030039,186.59791356042732,195.0302177257129
577,2013-01-04 23:46:27+00:00,178.9736997684528,185.04350379724292,179.9016436885465
578,2013-01-13 23:40:15+00:00,174.9954681145217,181.65947647072778,189.28724878307227
579,2013-03-09 23:46:26+00:00,,,
580,2013-03-18 23:40:13+00:00,193.06314169936797,202.27324408901802,202.37393377044404
581,2013-03-25 23:46:20+00:00,169.42551973158507,179.53417106947938,191.99672233929277
582,2013-04-10 23:46:19+00:00,,206.03792680677333,198.60680575003408
583,2013-04-11 23:46:11+00:00,185.4893482596793,206.0474753510693,200.81793025666192
584,2013-04-18 23:52:06+00:00,174.40867168252157,185.3655372071278,188.66688996441343
585,2013-04-26 23:46:12+00:00,175.0117380629697,193.18324703768,194.88369503556203
586,2013-04-27 23:45:52+00:00,180.87877655083457,193.5998874861288,195.19906128510718
587,2013-05-20 23:52:19+00:00,170.3758775572411,195.7633545194697,189.195318498602
588,2013-06-13 23:45:57+00:00,,,
589,2013-06-14 23:46:05+00:00,147.1679383243296,178.5226525970028,189.65841932673453
590,2013-06-29 23:45:50+00:00,,175.98166709409946,191.02079007209514
591,2013-06-30 23:46:05+00:00,,193.15421723389005,187.12967479341
592,2013-07-07 23:52:17+00:00,155.46513945648962,181.70214054584147,176.7491061619263
593,2013-07-08 23:39:32+00:00,158.5179438520678,178.07871567734432,194.53288658025443
594,2013-07-24 23:39:25+00:00,153.71688325921724,183.7240356608845,181.19066666203906
595,2013-07-31 23:45:33+00:00,,,
596,2013-08-01 23:46:07+00:00,,185.15906785674818,187.07738481050765
597,2013-08-09 23:39:19+00:00,,,184.3729457472436
598,2013-08-16 23:45:36+00:00,,,
599,2013-08-17 23:46:08+00:00,185.06169372903875,205.63208303418344,188.94727100391205
600,2013-08-24 23:52:20+00:00,182.8548851786497,199.66498769147685,193.98414253048148
601,2013-09-01 23:45:47+00:00,,,
602,2013-09-02 23:46:09+00:00,188.93087631133403,204.61652143822946,194.10113736688848
603,2013-09-17 23:45:58+00:00,178.83045668531798,,
604,2013-09-18 23:46:03+00:00,178.41398060915137,182.57259086255388,183.2886581931156
605,2013-09-25 23:52:10+00:00,181.99287788623374,201.96376396497774,194.31998218197424
606,2013-09-26 23:39:52+00:00,176.4699353020466,190.17285671413552,
607,2013-10-03 23:46:09+00:00,172.30963654501394,182.18488068745876,181.27289071888737
608,2013-10-11 23:52:10+00:00,178.90434228404487,187.69687488636558,182.1993588867703
609,2013-10-12 23:40:06+00:00,168.68600768853017,182.7177790805642,177.11955932487956
610,2013-10-19 23:46:20+00:00,,,
611,2013-10-20 23:45:55+00:00,179.23014295288368,187.3077952466318,188.64123680729446
612,2013-10-28 23:40:11+00:00,,,191.8997852253979
613,2013-11-05 23:45:51+00:00,171.23379476553384,183.24415519215876,183.32860670263665
614,2013-11-12 23:52:01+00:00,,186.93110088992591,189.8890379888919
615,2013-11-13 23:40:17+00:00,,191.37380807963635,188.73803183510145
616,2013-12-06 23:46:38+00:00,164.72096505370544,175.64392970319622,174.54506139002703
617,2013-12-07 23:45:43+00:00,171.323818758767,182.68501663103004,181.32282998350072
618,2013-12-30 23:51:42+00:00,167.84039820364794,177.58377333717272,172.66979474219482
619,2014-01-15 23:51:26+00:00,178.2687649014213,191.17418538739943,182.56087250090195
620,2014-01-16 23:40:43+00:00,,187.37876709456077,181.99750944711263
621,2014-02-24 23:47:00+00:00,,,
622,2014-03-04 23:50:52+00:00,187.5732830478549,193.58797885246827,196.2471184710218
623,2014-03-28 23:47:15+00:00,156.3901962779436,190.61725222511186,197.02415987416728
624,2014-03-29 23:44:20+00:00,185.9601206961519,194.26444678427575,201.82448061343277
625,2014-04-21 23:50:11+00:00,,192.01858318243717,196.80949252993383
626,2014-05-07 23:49:55+00:00,166.1523471320143,182.37081055504086,185.23022116790457
627,2014-05-15 23:47:37+00:00,,,
628,2014-05-16 23:43:38+00:00,182.02388352782597,209.49451734902806,203.83040889902358
629,2014-05-23 23:49:47+00:00,172.8286661516835,198.61179089638938,195.2363187454206
630,2014-05-24 23:41:28+00:00,159.63040234925754,184.71601966655354,188.76898953179412
631,2014-06-08 23:49:58+00:00,164.8055072079344,194.19834657128956,190.1769484711037
632,2014-06-16 23:47:41+00:00,142.73513607166538,182.0420393624319,175.92594434186054
633,2014-06-17 23:43:49+00:00,157.30336419608466,188.6791809193457,188.63610187064637
634,2014-06-24 23:50:00+00:00,163.96040108764564,196.55540699234882,192.3076736012501
635,2014-06-25 23:41:34+00:00,158.09694494375296,186.93459324341393,186.80070724444096
636,2014-07-02 23:47:48+00:00,,,
637,2014-07-03 23:43:55+00:00,169.32866882156432,199.42568401614454,193.98941168803196
638,2014-07-10 23:50:09+00:00,172.32311151876007,191.1147242478405,191.33944249877655
639,2014-07-11 23:41:38+00:00,169.08147456031477,195.80158910733078,199.25843852779772
640,2014-07-18 23:47:50+00:00,150.22584276584928,181.33593455288673,188.86185195747248
641,2014-07-26 23:50:12+00:00,181.6161535323259,202.77597857665123,198.79911087419785
642,2014-08-04 23:44:07+00:00,186.72811753776585,194.36171049759673,182.77100285648484
643,2014-08-12 23:41:46+00:00,,,
644,2014-08-27 23:50:22+00:00,175.1516144459731,185.9140966365182,175.07096650828333
645,2014-09-05 23:44:14+00:00,173.7081375705244,190.80757989488808,181.48549205170966
646,2014-09-13 23:41:45+00:00,199.2192304828191,204.09723452346094,190.80308254616372
647,2014-09-20 23:48:01+00:00,179.74487929546564,189.46051829004952,183.20199192760276
648,2014-09-21 23:44:13+00:00,172.10707704664847,191.89431911966074,185.60220066504255
649,2014-09-28 23:50:25+00:00,191.96212033877018,201.66159586886448,191.4822095069105
650,2014-09-29 23:41:57+00:00,,,203.4195931939188
651,2014-10-06 23:48:13+00:00,181.4108178874398,,
652,2014-10-15 23:42:06+00:00,165.92358709379053,182.07396111947313,175.37268566963073
653,2014-10-22 23:48:22+00:00,,,
654,2014-10-30 23:50:27+00:00,179.44468491132045,185.9692635774267,179.34327235475317
655,2014-10-31 23:42:16+00:00,,,
656,2014-11-08 23:44:21+00:00,182.9565320697764,198.75304024951927,188.55672171881722
657,2014-11-15 23:50:30+00:00,,180.4605480560754,175.4493779432426
658,2014-11-16 23:42:21+00:00,175.79783857864885,187.49440750893746,188.150363165267
659,2014-11-23 23:48:35+00:00,,,
660,2014-12-01 23:50:29+00:00,,,
661,2014-12-25 23:48:49+00:00,,,180.50819270652298
662,2015-01-02 23:50:19+00:00,170.85527003615675,183.96155076916492,174.02969879435892
663,2015-01-03 23:42:39+00:00,181.99196732451892,189.57856746860693,188.5472879137689
664,2015-02-11 23:48:57+00:00,,199.7374089965188,197.03404851862732
665,2015-02-28 23:43:53+00:00,,197.7361769770097,185.4930172249459
666,2015-03-08 23:43:00+00:00,,,201.97870589976344
667,2015-03-16 23:43:42+00:00,169.82593486126578,187.39730302377538,181.52133461883457
668,2015-03-24 23:43:09+00:00,,178.54293736020122,182.03337849188807
669,2015-04-24 23:49:37+00:00,181.4859756890177,197.9940893940159,200.73103846633947
670,2015-05-10 23:49:21+00:00,,194.93106522444705,193.36307453033447
671,2015-05-11 23:43:31+00:00,158.6172545754861,187.28323059228669,184.68654125966808
672,2015-05-19 23:43:09+00:00,171.56861594365577,194.54714239043943,195.91578149096452
673,2015-05-26 23:49:22+00:00,,184.07323927777662,189.17169283566088
674,2015-05-27 23:43:35+00:00,,,191.7667997847408
675,2015-06-19 23:49:54+00:00,140.56157640702276,,
676,2015-06-27 23:49:39+00:00,,193.85841277356676,195.83745994968467
677,2015-07-05 23:49:59+00:00,,,
678,2015-07-13 23:49:50+00:00,150.5532457820127,184.56574611724724,188.71388704416984
679,2015-07-14 23:43:51+00:00,163.43956708236394,190.82557484651147,192.45143783534468
680,2015-07-30 23:43:53+00:00,170.23266178882972,206.82642950218545,207.0652543163684
681,2015-08-06 23:50:06+00:00,163.46098790659875,198.28227164682298,197.38433062244434
682,2015-08-07 23:43:45+00:00,,193.528642575054,193.68430543537625
683,2015-08-15 23:43:57+00:00,,,
684,2015-08-30 23:50:06+00:00,156.22660671895014,181.21556366580953,185.08387233077934
685,2015-09-07 23:50:10+00:00,,195.78362585299087,194.34501064010925
686,2015-09-08 23:43:59+00:00,172.57917231369072,187.6213484647468,183.91481923470135
687,2015-09-15 23:50:14+00:00,182.41986117690138,190.70774905629685,185.10871522083463
688,2015-09-16 23:44:03+00:00,180.9563787881882,195.4132040669274,192.6459174070708
689,2015-10-01 23:50:18+00:00,187.77616017623143,199.22995260639973,204.32704503426535
690,2015-10-02 23:44:03+00:00,180.05691535181282,186.07274785013095,189.4203481435432
691,2015-10-09 23:50:23+00:00,,197.74515161025025,195.14089586868542
692,2015-10-18 23:44:23+00:00,194.46652168129506,208.48317939745723,
693,2015-11-18 23:50:26+00:00,182.18904703778054,205.28994746299773,200.25201399145143
694,2015-11-19 23:44:54+00:00,,,
695,2015-12-05 23:45:07+00:00,181.2322482358381,197.67991565616285,
696,2015-12-13 23:44:14+00:00,185.72605092873775,194.16477417358647,201.32545499343664
697,2015-12-28 23:51:38+00:00,,198.4492758443315,202.43526567283658
698,2015-12-29 23:44:14+00:00,189.0105108864041,203.00268707909754,209.26682984794297
699,2016-01-13 23:51:54+00:00,193.12231383358613,,
700,2016-01-30 23:44:10+00:00,189.4868890987093,198.7434886921444,208.39542464583843
701,2016-02-07 23:45:58+00:00,185.00887606242415,194.34949217813858,205.74939546209578
702,2016-02-22 23:50:11+00:00,193.04173681155243,209.12074903454294,204.9650197898489
703,2016-02-23 23:45:59+00:00,193.52163657168444,208.11363322980665,212.2186105707094
704,2016-03-01 23:52:15+00:00,198.6304744238337,210.49131199892918,
705,2016-03-02 23:44:00+00:00,194.1401824351423,202.93343696119643,208.60455391167994
706,2016-03-18 23:43:54+00:00,189.05568691118563,203.42627562172424,207.4652865436508
707,2016-03-25 23:50:01+00:00,188.42296606015395,196.470956511753,200.71193801663387
708,2016-04-10 23:49:54+00:00,191.95575076062198,195.3167111038186,201.1254717234983
709,2016-04-18 23:52:35+00:00,193.98829341393784,,
710,2016-04-19 23:43:39+00:00,203.29008699936023,203.0801206020146,204.12566589459092
711,2016-04-26 23:49:50+00:00,207.21560514425565,213.8491095922861,210.12130680224487
712,2016-05-04 23:52:40+00:00,,,
713,2016-05-05 23:43:43+00:00,191.5470457462316,198.98220715539478,198.23234380706154
714,2016-05-12 23:49:49+00:00,193.6590741417446,202.68145046796036,204.40953895824808
715,2016-05-13 23:46:31+00:00,194.13609352166415,208.21571681429734,
716,2016-05-21 23:43:43+00:00,196.85666163236283,201.5642292272172,204.90387259129503
