dates,sar2357-0000,sar2357-0001,sar2357-0002,sar2357-0003,sar2357-0004,sar2357-0005,sar2357-0006,sar2357-0007,satname
1984-04-13 09:27:07+00:00,224.42,224.72,230.54,236.01,216.37,219.41,209.72,202.62,L5
1984-05-06 09:33:03+00:00,223.06,225.36,230.99,236.05,217.49,218.66,209.70,199.36,L5
1984-07-18 09:28:22+00:00,226.59,229.13,232.72,235.56,218.12,218.64,213.61,201.11,L5
1984-08-19 09:29:27+00:00,226.06,228.59,233.96,237.13,219.32,219.60,216.20,200.81,L5
1984-08-26 09:35:45+00:00,226.13,229.41,233.62,237.16,219.41,219.56,218.61,199.41,L5
1984-09-04 09:29:37+00:00,226.62,228.61,234.32,237.28,219.30,220.45,219.58,199.42,L5
1984-09-11 09:35:50+00:00,226.29,227.73,234.32,236.59,218.95,220.78,220.11,199.15,L5
1984-09-20 09:29:40+00:00,227.03,227.38,235.04,237.26,219.28,221.15,220.59,198.97,L5
1984-10-13 09:35:49+00:00,227.98,228.53,235.80,238.22,220.05,220.47,220.55,198.81,L5
1984-10-22 09:30:00+00:00,228.00,228.20,235.51,238.42,220.20,220.66,220.94,199.04,L5
1985-01-17 09:36:05+00:00,228.46,227.20,235.53,239.91,221.09,221.67,222.64,198.79,L5
1985-02-02 09:36:09+00:00,228.30,226.91,234.74,239.66,220.95,221.29,222.88,198.73,L5
1985-03-15 09:30:22+00:00,228.31,226.04,233.94,240.33,221.44,220.74,225.05,198.28,L5
1985-04-23 09:35:59+00:00,226.04,224.30,231.69,238.59,221.05,220.40,226.53,197.31,L5
1985-05-02 09:30:07+00:00,226.14,227.08,232.55,238.36,220.71,220.27,223.11,196.51,L5
1985-06-03 09:29:40+00:00,225.46,226.37,232.07,236.99,219.28,220.86,222.61,197.10,L5
1985-06-10 09:35:50+00:00,224.30,226.05,231.32,235.86,218.14,219.38,220.77,196.11,L5
1985-06-26 09:35:47+00:00,224.25,225.89,231.04,235.59,217.23,218.28,219.39,195.26,L5
1985-07-05 09:29:33+00:00,223.34,225.31,230.45,235.05,216.37,217.49,218.30,195.03,L5
1985-07-12 09:35:41+00:00,224.48,225.95,231.13,236.11,216.81,217.54,218.66,195.65,L5
1985-08-13 09:35:25+00:00,223.62,226.13,231.00,234.61,215.36,215.98,216.39,194.78,L5
1985-08-22 09:29:08+00:00,225.05,227.66,232.53,235.65,216.59,216.94,216.89,195.04,L5
1985-10-09 09:28:59+00:00,226.12,227.66,231.77,235.45,215.87,215.76,213.99,194.88,L5
1985-11-10 09:28:33+00:00,226.11,226.75,231.45,235.26,215.49,215.38,215.78,194.90,L5
1985-12-03 09:33:55+00:00,226.43,227.51,231.61,236.58,216.85,214.94,216.76,194.66,L5
1986-01-13 09:27:22+00:00,227.18,229.02,232.08,237.54,218.72,216.38,218.96,194.85,L5
1986-02-21 09:32:17+00:00,227.40,227.36,231.72,239.05,218.76,217.54,223.78,194.02,L5
1986-03-18 09:25:58+00:00,226.94,225.72,230.94,237.20,218.98,216.91,221.42,194.72,L5
1986-03-25 09:31:37+00:00,227.46,226.43,231.71,237.54,217.86,215.73,219.72,193.59,L5
1986-05-12 09:30:29+00:00,226.81,228.43,232.17,238.26,218.59,216.48,219.72,193.80,L5
1986-05-21 09:24:03+00:00,226.54,229.04,232.26,238.36,218.96,215.63,218.29,193.53,L5
1986-05-28 09:30:02+00:00,227.19,230.09,233.24,239.04,219.94,216.87,219.08,194.66,L5
1986-06-06 09:23:59+00:00,227.51,230.14,233.55,238.61,219.31,217.58,217.18,195.66,L5
1986-06-22 09:23:04+00:00,226.69,229.97,233.34,237.96,219.33,217.68,218.13,195.85,L5
