dates,sar2357-0000,sar2357-0001,sar2357-0002,sar2357-0003,sar2357-0004,sar2357-0005,sar2357-0006,sar2357-0007,satname
1984-04-13 09:27:07+00:00,224.42,224.72,230.54,236.01,216.37,219.41,209.72,202.62,L5
1984-05-06 09:33:03+00:00,221.69,226.0,231.44,236.09,218.6,217.92,209.68,196.09,L5
1984-07-18 09:28:22+00:00,233.67,236.66,236.17,234.57,219.39,218.6,221.42,204.61,L5
1984-08-19 09:29:27+00:00,224.48,226.97,237.68,241.85,222.91,222.47,223.99,199.93,L5
1984-08-26 09:35:45+00:00,226.37,232.7,232.26,237.26,219.77,219.42,228.23,193.78,L5
1984-09-04 09:29:37+00:00,229.08,224.61,237.81,237.9,218.77,224.89,224.45,199.52,L5
1984-09-11 09:35:50+00:00,224.32,222.42,234.32,232.43,216.82,222.73,223.27,197.5,L5
1984-09-20 09:29:40+00:00,232.23,224.96,240.08,242.01,221.64,223.74,223.92,197.75,L5
1984-10-13 09:35:49+00:00,232.02,233.89,236.65,243.61,222.5,214.01,209.41,201.31,L5
1984-10-22 09:30:00+00:00,228.17,225.59,233.16,240.07,221.43,222.17,224.11,200.87,L5
1985-01-17 09:36:05+00:00,231.01,226.46,232.3,244.13,224.85,223.97,223.76,199.63,L5
1985-02-02 09:36:09+00:00,227.02,224.57,228.43,237.69,219.86,218.18,224.77,198.3,L5
1985-03-15 09:30:22+00:00,219.4,220.77,233.02,234.46,218.37,222.37,244.34,191.8,L5
1985-04-23 09:35:59+00:00,226.74,225.39,233.02,238.1,221.13,217.07,213.25,199.5,L5
1985-05-02 09:30:07+00:00,226.54,238.2,235.99,237.41,219.34,219.76,209.41,193.33,L5
1985-06-03 09:29:40+00:00,222.03,222.81,229.63,230.13,212.12,223.79,220.12,200.06,L5
1985-06-10 09:35:50+00:00,217.39,224.14,226.88,229.1,211.32,210.55,209.72,190.18,L5
1985-06-26 09:35:47+00:00,223.89,224.82,229.07,233.66,210.84,210.55,209.72,189.29,L5
1985-07-05 09:29:33+00:00,216.08,220.64,225.71,230.79,209.52,211.16,209.65,193.2,L5
1985-07-12 09:35:41+00:00,234.73,231.74,237.29,245.66,220.76,218.05,221.81,201.23,L5
1985-08-13 09:35:25+00:00,225.76,226.67,228.43,232.21,214.88,210.54,209.47,194.41,L5
1985-08-22 09:29:08+00:00,237.93,241.37,246.29,244.93,227.63,225.55,221.45,197.44,L5
1985-10-09 09:28:59+00:00,230.12,220.86,225.36,232.53,211.15,210.56,215.32,190.13,L5
1985-11-10 09:28:33+00:00,227.05,227.66,234.38,238.32,221.2,217.7,224.74,198.16,L5
1985-12-03 09:33:55+00:00,224.92,229.69,231.09,242.05,224.38,219.83,228.95,197.92,L5
1986-01-13 09:27:22+00:00,217.27,227.89,226.92,235.18,213.05,214.08,213.85,191.04,L5
1986-02-21 09:32:17+00:00,237.62,230.68,240.86,247.16,224.01,225.53,236.04,192.85,L5
1986-03-18 09:25:58+00:00,224.63,217.56,227.03,227.94,220.11,213.73,209.6,198.25,L5
1986-03-25 09:31:37+00:00,230.59,230.69,236.34,239.57,211.15,208.65,209.51,186.76,L5
1986-05-12 09:30:29+00:00,225.85,234.09,230.77,237.67,218.84,217.06,220.39,195.99,L5
1986-05-21 09:24:03+00:00,224.9,232.69,232.83,238.98,221.15,210.54,209.72,191.92,L5
1986-05-28 09:30:02+00:00,231.72,237.39,240.09,243.77,226.85,225.53,224.57,202.57,L5
1986-06-06 09:23:59+00:00,,,,,,225.52,213.75,205.92,L5
1986-06-22 09:23:04+00:00,220.94,228.77,231.92,233.39,219.44,218.52,225.73,197.31,L5
1986-07-08 09:22:57+00:00,218.95,225.48,229.41,232.19,212.23,217.71,213.79,194.24,L5
1986-07-24 09:21:59+00:00,219.27,227.06,231.72,223.47,212.18,213.79,207.83,191.19,L5
1986-07-31 09:27:55+00:00,229.91,224.19,230.46,237.54,220.09,216.68,224.7,195.79,L5
1986-08-16 09:27:20+00:00,230.91,231.02,239.73,243.07,221.94,222.09,226.03,197.5,L5
1986-09-10 09:20:39+00:00,200.72,210.51,248.82,238.89,196.35,186.55,,,L5
1986-09-17 09:26:13+00:00,224.84,221.9,233.53,251.75,238.46,221.81,221.82,196.16,L5
1986-10-12 09:19:14+00:00,228.53,228.59,234.54,239.83,221.36,222.34,225.45,198.59,L5
1986-12-31 09:18:50+00:00,222.63,222.65,224.62,241.71,212.44,210.45,209.43,184.66,L5
1987-01-07 09:25:13+00:00,216.39,226.9,226.61,238.36,219.18,210.56,222.68,192.88,L5
1987-02-17 09:20:35+00:00,227.03,228.39,230.83,235.97,213.22,214.35,209.53,,L5
1987-03-21 09:21:38+00:00,226.55,223.5,231.69,242.34,224.38,225.34,222.76,199.51,L5
1987-04-06 09:22:12+00:00,228.22,225.33,234.46,241.41,220.23,218.22,215.88,194.1,L5
1987-04-29 09:29:06+00:00,232.44,233.94,238.31,238.06,221.73,220.3,223.05,201.13,L5
1987-05-08 09:23:35+00:00,239.47,240.54,241.8,245.53,225.73,227.66,224.64,198.5,L5
1987-05-15 09:29:33+00:00,223.25,220.62,231.34,231.95,213.03,212.78,209.6,188.63,L5
1987-06-09 09:24:23+00:00,235.55,226.79,230.13,235.17,218.99,213.81,221.04,200.1,L5
1987-06-16 09:30:19+00:00,218.79,213.93,229.63,231.04,215.25,211.3,207.9,186.73,L5
1987-06-25 09:24:44+00:00,230.72,233.95,241.29,239.5,221.61,220.83,219.9,198.23,L5
1987-07-02 09:30:39+00:00,227.4,224.93,229.95,231.31,215.82,213.27,209.53,195.94,L5
1987-07-11 09:25:03+00:00,227.7,238.37,241.0,241.38,225.81,225.07,213.27,195.78,L5
1987-07-18 09:30:57+00:00,224.51,228.84,235.64,239.5,217.64,218.23,219.9,196.93,L5
1987-07-27 09:25:01+00:00,227.18,232.76,243.06,234.01,217.79,215.8,225.71,192.5,L5
1987-08-03 09:31:25+00:00,228.75,229.91,229.98,236.48,218.91,219.4,212.47,197.21,L5
1987-08-12 09:25:31+00:00,225.77,225.44,231.44,235.51,218.78,217.95,209.76,192.01,L5
1987-08-19 09:31:54+00:00,230.94,228.12,230.22,239.93,218.46,218.01,222.14,198.67,L5
1987-09-13 09:26:21+00:00,230.35,227.68,236.13,234.67,219.46,216.83,219.41,195.39,L5
1987-09-20 09:32:42+00:00,226.44,220.55,227.97,240.45,190.73,210.55,222.92,190.37,L5
1987-10-31 09:27:16+00:00,222.9,225.37,228.88,237.9,221.45,220.26,224.72,197.49,L5
1987-11-16 09:27:39+00:00,228.25,229.05,235.06,242.76,224.95,224.4,226.51,199.04,L5
1987-12-02 09:27:54+00:00,232.56,230.62,233.77,247.11,223.6,225.11,226.99,201.77,L5
1988-01-10 09:34:42+00:00,,233.36,230.17,244.6,223.3,218.51,224.76,197.28,L5
1988-01-19 09:28:41+00:00,,,228.22,,,208.33,209.6,,L5
1988-02-20 09:29:38+00:00,230.52,222.88,229.08,232.7,215.25,218.29,222.41,197.0,L5
1988-03-07 09:29:48+00:00,218.46,211.98,223.02,218.84,208.35,210.51,214.46,194.11,L5
1988-03-14 09:35:39+00:00,229.46,226.97,237.11,228.23,215.62,210.5,209.61,185.98,L5
1988-04-15 09:35:50+00:00,236.38,243.62,239.53,237.71,223.1,226.39,220.4,206.69,L5
1988-05-01 09:35:57+00:00,230.69,230.24,232.28,237.16,220.06,218.99,219.44,197.06,L5
