,dates,chi0084-0000,chi0084-0001,chi0084-0002
347,2004-06-05 14:25:45+00:00,216.26408305281112,,
348,2004-06-12 14:31:53+00:00,176.9910513697089,160.89599800420922,
349,2004-06-13 14:18:03+00:00,208.32776046496673,170.50974747993544,
350,2004-06-20 14:24:26+00:00,209.49729556729687,156.35043473523655,
351,2004-07-14 14:31:48+00:00,,,
352,2004-07-23 14:25:34+00:00,207.82109286096184,,
353,2004-08-08 14:25:27+00:00,,,
354,2004-08-16 14:19:41+00:00,207.45585782608768,153.58742568780528,
355,2004-08-31 14:31:35+00:00,,,
356,2004-09-17 14:20:33+00:00,200.2541070756606,170.62286136996354,179.989694922041
357,2004-10-02 14:31:24+00:00,218.9064362544634,178.1755742938984,
358,2004-10-27 14:25:28+00:00,,,
359,2004-11-04 14:21:34+00:00,208.9846786685943,175.95344033951557,189.21666526435726
360,2004-11-27 14:28:09+00:00,198.99334102386482,157.54078001585057,177.78946666874288
361,2004-11-28 14:25:45+00:00,,,
362,2004-12-05 14:31:59+00:00,209.3766217874005,173.8416033819101,
363,2004-12-06 14:22:10+00:00,199.82371377854605,161.64248094102018,185.13232798586876
364,2004-12-13 14:28:29+00:00,,,
365,2004-12-14 14:25:51+00:00,220.4291767388593,185.78543913797554,206.02779209820233
366,2004-12-21 14:32:06+00:00,,,
367,2004-12-22 14:22:27+00:00,199.7450596730526,169.47281552756647,192.54537354820906
368,2005-01-06 14:32:13+00:00,,,
369,2005-01-15 14:26:03+00:00,215.80764439565144,181.7928837960326,196.85610817654864
370,2005-01-22 14:32:14+00:00,,175.13992112971124,191.06946306181663
371,2005-01-23 14:22:53+00:00,227.73688058575664,188.10338223640886,206.5366093167361
372,2005-02-07 14:32:22+00:00,,,
373,2005-02-08 14:23:06+00:00,212.60319415595032,182.11721136236176,193.37748867502705
374,2005-02-16 14:26:16+00:00,202.26518412800897,173.94366399824364,188.63871795759275
375,2005-02-23 14:32:29+00:00,215.17498143741983,184.39863965629738,202.07040256355313
376,2005-02-24 14:23:22+00:00,205.90275407805146,178.78661133420943,205.37364933616442
377,2005-03-03 14:29:39+00:00,201.7447836258249,167.57813656952104,184.47128044935351
378,2005-03-04 14:26:21+00:00,210.73814538097145,,
379,2005-03-12 14:23:35+00:00,214.67292309235387,174.57819150995678,185.9604402433846
380,2005-03-19 14:29:50+00:00,209.99008164795325,166.9543251858887,184.06812240736787
381,2005-03-20 14:26:21+00:00,,179.66325343174114,198.1635156243446
382,2005-03-27 14:32:31+00:00,209.7812895317774,176.2912184490988,197.43639590349386
383,2005-03-28 14:23:42+00:00,207.9947780905384,168.97924230324986,183.1385695717332
384,2005-04-04 14:29:55+00:00,214.09132165945903,176.93334938872746,194.0065228722261
385,2005-04-20 14:29:58+00:00,204.77678079511102,166.97127781784556,174.19185073685523
386,2005-05-06 14:30:04+00:00,203.38535590759872,164.96734840653102,186.080151723113
387,2005-05-14 14:32:27+00:00,200.37715676301247,,
388,2005-05-30 14:32:24+00:00,,,
389,2005-06-08 14:26:09+00:00,,,
390,2005-07-17 14:32:16+00:00,203.8033263533561,,
391,2005-07-18 14:24:26+00:00,201.66643594392198,157.29799238243137,
392,2005-08-26 14:30:55+00:00,208.43854302053109,,
393,2005-09-12 14:25:44+00:00,,,
394,2005-09-27 14:30:56+00:00,210.44312739679913,173.9908387754855,182.7215744621709
395,2005-10-22 14:24:42+00:00,208.77071277134183,170.3553954730552,191.97422939406752
396,2005-11-06 14:32:15+00:00,212.05764160606262,,
397,2005-11-23 14:25:14+00:00,196.16986640179917,158.52165085397866,183.82851293615894
398,2005-12-01 14:26:15+00:00,,169.27659816960187,188.26571969644147
399,2005-12-24 14:32:30+00:00,,,
400,2006-01-09 14:32:40+00:00,198.64445512763388,157.77237730738526,168.6199106079577
401,2006-01-18 14:26:34+00:00,,,
402,2006-01-26 14:26:44+00:00,196.3207526035726,147.6516307473626,165.22686660875036
403,2006-02-03 14:26:40+00:00,,,
404,2006-02-10 14:32:53+00:00,207.73604269667095,,
405,2006-02-11 14:27:06+00:00,200.7193066028503,160.31870849855778,181.43427080996292
406,2006-02-26 14:32:56+00:00,,179.52931589634957,192.32790532961394
407,2006-02-27 14:27:27+00:00,201.806208069109,164.8952577418076,190.32776501917238
408,2006-03-14 14:32:56+00:00,219.08615879464915,,
409,2006-03-30 14:32:55+00:00,214.90728034680924,166.41264086686243,184.03961994327665
410,2006-03-31 14:28:05+00:00,209.4644195336252,158.40563835870162,181.4944736194658
411,2006-04-15 14:32:51+00:00,210.5342040131581,159.2225052218168,173.91137025926656
412,2006-04-16 14:28:22+00:00,217.54830602638512,173.499646519575,183.93697069604528
413,2006-04-24 14:26:40+00:00,196.77130927251443,,
414,2006-05-01 14:32:53+00:00,211.5344473375742,166.45789598870275,
415,2006-05-02 14:28:36+00:00,205.50901543548704,149.54394325897042,
416,2006-05-09 14:34:53+00:00,222.90939694587593,179.7903583201321,197.41415362246835
417,2006-05-10 14:26:43+00:00,229.4536171049739,187.64768543141074,206.89857360271188
418,2006-05-17 14:32:54+00:00,,,
419,2006-07-04 14:32:43+00:00,202.80151946811043,,
420,2006-09-22 14:32:19+00:00,214.63115482991316,174.19763859552782,187.32861956862052
421,2006-09-23 14:30:34+00:00,210.36020515380096,172.91212771257503,196.08615715485712
422,2006-10-08 14:32:12+00:00,206.9113685573547,155.56679670611956,182.0848921371696
423,2006-10-09 14:30:44+00:00,207.1269601276251,173.12433760315866,197.8446189608532
424,2006-10-16 14:36:59+00:00,199.85101878768833,153.81734515090506,162.26517201079076
425,2006-10-24 14:32:28+00:00,203.58608972514912,153.48782460494357,169.66450819975222
426,2006-10-25 14:30:54+00:00,198.90539292488378,152.92938140903823,178.41733238075278
427,2006-11-09 14:32:42+00:00,,159.96166147492184,176.9628235794678
428,2006-11-10 14:31:02+00:00,201.44010330398694,157.60498826458974,186.87616921948594
429,2006-11-25 14:32:52+00:00,,,
430,2006-11-26 14:31:11+00:00,208.09146761881073,159.09579167817537,187.52087170865667
431,2006-12-04 14:26:46+00:00,208.72898278242607,175.5161973069434,199.26386097455332
432,2006-12-11 14:32:59+00:00,210.0867855598186,158.85601852836749,176.4788157872548
433,2006-12-28 14:31:26+00:00,196.9608141149051,156.91094794644394,190.0893191760573
434,2007-01-04 14:37:39+00:00,200.26177681710308,142.27444292900628,176.87364117158134
435,2007-01-05 14:26:52+00:00,,,
436,2007-01-20 14:37:45+00:00,231.14006474710368,179.278179032359,205.80755101540285
437,2007-01-21 14:26:55+00:00,217.81165504749939,177.9439592739891,207.95038386163455
438,2007-01-28 14:33:09+00:00,197.9688988533814,152.51193398023474,181.53981374649825
439,2007-01-29 14:31:36+00:00,204.55251207016846,159.2272019256153,189.83194198545496
440,2007-02-05 14:37:48+00:00,220.398863343749,179.16777192211916,183.74416013727614
441,2007-02-06 14:27:02+00:00,217.64279486278141,174.0062143649132,208.39899931650504
442,2007-02-13 14:33:15+00:00,,176.74281887675755,
443,2007-02-14 14:31:38+00:00,203.1869067460605,169.80029844267904,189.45391762039034
444,2007-02-21 14:37:49+00:00,217.52559343222268,163.9826851282866,
445,2007-02-22 14:27:07+00:00,216.6081115653057,187.02884413775044,
446,2007-03-01 14:33:20+00:00,206.45471223461266,,
447,2007-03-02 14:31:37+00:00,199.8015689950589,148.2046130867344,177.70244303454155
448,2007-03-09 14:37:47+00:00,204.34980341347242,150.41812413131908,168.6245823060772
449,2007-03-10 14:27:10+00:00,214.79637148732758,176.27481875515062,194.9746166163792
450,2007-03-17 14:33:22+00:00,,,
451,2007-03-18 14:31:35+00:00,204.35781765790546,160.54659864863532,180.8581957087981
452,2007-03-25 14:37:44+00:00,199.72849617944456,168.43251251839416,
453,2007-04-03 14:31:31+00:00,201.43351417534058,153.34112815869318,182.1678652689691
454,2007-04-10 14:37:39+00:00,216.45378749197837,170.29074163059005,177.58770508031554
455,2007-05-05 14:31:17+00:00,210.19113516531112,156.43067533820835,
456,2007-05-20 14:33:10+00:00,211.7943176997165,176.14458269508398,
457,2007-06-14 14:26:55+00:00,211.20959711129453,,
458,2007-07-23 14:33:00+00:00,,146.1051228550721,
459,2007-07-31 14:36:21+00:00,,,
460,2007-09-02 14:26:33+00:00,201.57504889081156,,
461,2007-09-25 14:32:36+00:00,218.1401813419269,,
462,2007-10-20 14:26:30+00:00,210.42259489926005,158.05384761233876,184.34063708463418
463,2007-11-05 14:26:41+00:00,196.195405011994,154.10607380514224,178.95002773231295
464,2007-11-21 14:26:49+00:00,203.6273800433172,149.9412325883883,
465,2007-12-14 14:33:08+00:00,206.10525169379446,160.12153179098712,
466,2007-12-23 14:26:59+00:00,,,
467,2008-01-16 14:27:46+00:00,193.02527152300607,169.7579550316602,203.0561451451088
468,2008-01-23 14:33:48+00:00,216.42041872928752,176.97131150614575,194.33876280713588
469,2008-01-24 14:27:00+00:00,204.27816735881254,170.14520603036166,
470,2008-01-31 14:33:10+00:00,,,
471,2008-02-01 14:27:28+00:00,197.07408564406447,155.0703790814063,183.08103986515067
472,2008-02-08 14:33:32+00:00,216.4021057446222,167.80251312351234,181.51788831678482
473,2008-02-09 14:26:57+00:00,213.7831600921232,178.54993073803817,198.41455356500495
474,2008-02-16 14:33:06+00:00,198.98458106984705,161.0364582442634,185.93717886880899
475,2008-02-17 14:27:12+00:00,195.11563952279616,145.02088530692203,177.25206213013664
476,2008-02-24 14:33:15+00:00,209.5045994422905,164.61204477118017,181.5581636030373
477,2008-03-03 14:33:01+00:00,201.5114966918616,151.7389932049317,175.22562258627553
478,2008-03-04 14:26:54+00:00,204.2822953616756,165.68150421698982,187.66038009861055
479,2008-03-12 14:26:47+00:00,,161.12974361045622,191.05092933910868
480,2008-03-20 14:26:34+00:00,207.2752599142784,165.22852142718455,191.9350268770482
481,2008-03-28 14:26:48+00:00,,,190.85448910460482
482,2008-04-04 14:32:59+00:00,212.73030784337044,176.73407656669926,
483,2008-04-05 14:26:13+00:00,207.37972716836478,159.89885225433284,182.76939863243592
484,2008-04-12 14:32:14+00:00,220.5826222412572,179.93441904742605,197.04914811960526
485,2008-04-13 14:26:47+00:00,221.17221399965948,176.3642284565827,196.78858474068076
486,2008-04-20 14:32:57+00:00,221.0725434230371,182.53923148119355,
487,2008-04-21 14:25:49+00:00,217.75158878100456,184.32959098156232,
488,2008-04-29 14:26:44+00:00,,,
489,2008-05-15 14:26:39+00:00,219.09659262279055,173.93464248626088,185.2821623484034
490,2008-05-22 14:32:47+00:00,,,
491,2008-05-31 14:26:32+00:00,,,
492,2008-06-07 14:32:39+00:00,207.0553371471248,142.14084773674801,
493,2008-06-16 14:26:23+00:00,214.01610254986625,,
494,2008-06-23 14:32:29+00:00,,,
495,2008-07-02 14:26:12+00:00,204.3028682539799,163.52605034874327,
496,2008-07-09 14:32:18+00:00,,,
497,2008-07-18 14:26:01+00:00,202.79767529068306,,
498,2008-07-25 14:32:07+00:00,,,
499,2008-08-03 14:25:53+00:00,217.8173786529324,,
500,2008-08-26 14:31:55+00:00,202.72721575560476,162.98679864706762,
501,2008-09-19 14:27:46+00:00,207.75288999145417,158.83718678000935,169.37344778828913
502,2008-09-20 14:25:31+00:00,192.09089666837409,156.48246153301156,186.7140921998805
503,2008-10-06 14:25:20+00:00,,149.3148712550013,174.04044852678314
504,2008-10-21 14:26:42+00:00,197.46422612549557,150.40278866817818,171.29761499771533
505,2008-10-29 14:31:45+00:00,206.28182970396819,170.1547704953762,192.7871075048164
506,2008-10-30 14:20:13+00:00,204.55876588315772,152.8248718825089,179.8989815229538
507,2008-11-15 14:19:55+00:00,199.05501065390914,161.47525874858442,190.69492547317105
508,2008-11-22 14:26:21+00:00,197.11729709332428,144.0056934592797,166.18076865525722
509,2008-11-23 14:25:55+00:00,,146.99559922805147,170.20175559575392
510,2008-12-01 14:20:28+00:00,201.09355193088152,153.4351636950809,179.79458870926504
511,2008-12-08 14:26:52+00:00,197.19162244109802,142.42396012123794,167.93101208637466
512,2008-12-16 14:32:20+00:00,221.89303300196747,177.13424238208015,
513,2008-12-17 14:20:57+00:00,206.81605012550455,165.7125902882148,199.9615244834485
514,2008-12-25 14:26:14+00:00,,,
515,2009-01-01 14:32:27+00:00,,,
516,2009-01-02 14:21:23+00:00,197.7168981748471,140.5683872228221,173.12500123290656
517,2009-01-09 14:27:45+00:00,209.57933037134927,159.60796387739083,187.86690879384906
518,2009-01-18 14:21:48+00:00,208.0593163794589,156.21891849104114,188.59817990734604
519,2009-01-25 14:28:10+00:00,209.6244595657505,176.29050809043807,187.91425534861244
520,2009-01-26 14:26:25+00:00,205.75172192776935,162.60951447031042,184.3431680682734
521,2009-02-02 14:32:37+00:00,214.09091036600284,168.26013155787226,181.3498164894493
522,2009-02-03 14:22:14+00:00,202.97862314959204,156.96528118063654,197.41283183251153
523,2009-02-10 14:28:35+00:00,215.080383821177,155.9396759691071,176.14347174160503
524,2009-02-11 14:26:31+00:00,,,
525,2009-02-18 14:32:47+00:00,203.7643330224082,158.69858219119058,174.4196709499129
526,2009-02-19 14:22:38+00:00,203.93006336011683,168.90085124549262,201.49596107382052
527,2009-02-26 14:28:59+00:00,209.25047160555934,152.13367992444367,174.789334001484
528,2009-02-27 14:26:41+00:00,212.51988466175078,162.06143823140678,186.4310075995514
529,2009-03-06 14:32:55+00:00,213.48071314490636,170.75180437191747,183.68380566408948
530,2009-03-07 14:23:01+00:00,199.03560934791116,161.65088283780432,202.85706951370082
531,2009-03-14 14:29:22+00:00,217.37940570418027,164.40056505980203,182.80884290531282
532,2009-03-15 14:26:49+00:00,214.26739425985818,173.8423286556382,196.73537392880883
533,2009-03-22 14:33:03+00:00,201.73997279523823,152.43129261826027,
534,2009-03-23 14:23:23+00:00,193.81493046536806,143.39997448668197,172.71271581641608
535,2009-04-07 14:33:08+00:00,209.82830026050308,162.04414306113546,
536,2009-04-16 14:27:00+00:00,202.35973531259634,,
537,2009-04-23 14:33:13+00:00,203.4585306382532,,
538,2009-04-24 14:24:01+00:00,206.87939128032482,165.07509216610484,169.6883072228604
539,2009-05-01 14:30:19+00:00,199.89878765243918,151.8445456566914,163.6796920455254
540,2009-05-02 14:27:04+00:00,218.52710972756205,,
541,2009-05-17 14:30:38+00:00,215.3601868167473,174.50174394200727,175.06893961977752
542,2009-06-02 14:30:54+00:00,216.4406617837569,167.3815904337255,
543,2009-07-13 14:25:28+00:00,206.99278897894538,165.2382621531746,
544,2009-08-13 14:33:00+00:00,219.9811896360262,,
545,2009-08-22 14:26:50+00:00,,166.136788791705,185.9811074779073
546,2009-10-09 14:26:41+00:00,,,202.9223026425456
547,2009-10-24 14:33:01+00:00,213.8515015280254,159.02205185473204,190.74098990098403
548,2009-11-01 14:33:15+00:00,202.540401645332,159.88899283987058,189.1466069704492
549,2009-11-02 14:26:55+00:00,202.50943865997615,159.9789656089422,199.10533698710992
550,2009-11-17 14:33:29+00:00,,160.83672029977015,185.64560056731426
551,2009-12-11 14:33:25+00:00,196.64492504193456,150.77076142938145,170.7051897845226
552,2009-12-28 14:27:53+00:00,,,178.14697786724255
553,2010-01-04 14:34:11+00:00,,,
554,2010-01-13 14:28:09+00:00,199.53273426618844,160.18087751552,
555,2010-01-21 14:27:28+00:00,199.27577687007658,151.5924678895673,190.76229340263671
556,2010-01-29 14:28:22+00:00,,155.18747141150445,177.2015518531446
557,2010-02-13 14:33:44+00:00,206.5336599159248,147.44621571068416,
558,2010-02-22 14:27:35+00:00,205.1599923573437,168.09552873460765,180.66906531672066
559,2010-03-02 14:28:42+00:00,206.3228563737608,,
560,2010-03-09 14:34:56+00:00,,,
561,2010-03-18 14:28:48+00:00,223.83386271882011,185.74035143667797,212.55143387983432
562,2010-03-25 14:35:01+00:00,,143.90448192014105,164.23690905104203
563,2010-03-26 14:27:36+00:00,197.34567568763313,146.72346393654192,165.86221522490962
564,2010-04-03 14:28:52+00:00,214.10524881788348,162.32828363289704,178.45158080365002
565,2010-04-18 14:33:43+00:00,206.6894864890478,151.08008019759268,183.94692761167508
566,2010-04-26 14:35:02+00:00,217.76588418119815,162.34816831947805,195.71293155488678
567,2010-05-12 14:34:58+00:00,205.0103397010455,,
568,2010-06-29 14:35:01+00:00,210.18459170768364,158.69397523177506,
569,2010-09-02 14:26:55+00:00,199.93763965219225,148.14412647121875,162.81644899234374
570,2010-09-18 14:26:50+00:00,198.67978542803252,144.66232444984885,
571,2010-09-25 14:32:58+00:00,207.50668810346554,175.62419291831446,194.95687347023105
572,2010-10-03 14:35:05+00:00,,151.7120118676298,176.3706187651321
573,2010-10-04 14:26:43+00:00,192.19811262776224,146.62272617800627,175.45983153093124
574,2010-10-19 14:35:16+00:00,207.74915970471926,168.11394952286523,
575,2010-10-20 14:26:33+00:00,198.9781254786853,155.38608674848302,
576,2010-11-05 14:26:28+00:00,204.6515592103317,157.99490362461395,197.32069850552577
577,2010-11-13 14:29:21+00:00,213.43405495014892,,
578,2010-11-21 14:26:27+00:00,213.6091723805996,157.96949502519826,178.17877397729688
579,2010-12-06 14:35:47+00:00,209.71918702723357,169.15549553493423,
580,2010-12-07 14:26:27+00:00,217.80542991031058,176.59454263361525,
581,2010-12-14 14:32:40+00:00,204.7639225351084,155.19005430233545,170.92867796221682
582,2010-12-15 14:29:41+00:00,,,184.44483488549162
583,2010-12-22 14:35:54+00:00,203.21657776435907,156.19880960761537,178.93572521338461
584,2010-12-30 14:32:44+00:00,209.83332174574878,163.89843158283978,192.92121108712553
585,2010-12-31 14:29:49+00:00,,,
586,2011-01-07 14:36:04+00:00,,147.67485256121878,177.60144353194502
587,2011-01-08 14:26:35+00:00,200.61687488168673,153.84555496285762,
588,2011-01-16 14:29:57+00:00,205.64676931551355,161.79862804211314,189.56875843912965
589,2011-01-23 14:36:11+00:00,,152.12332346432237,179.8952824733517
590,2011-01-24 14:26:35+00:00,200.9962061031266,150.64979788406754,180.71963395661405
591,2011-02-01 14:30:03+00:00,204.9517022206252,,
592,2011-02-09 14:26:38+00:00,212.92510364891686,160.3189934968763,177.9564338288203
593,2011-02-16 14:32:49+00:00,201.1776511896612,153.28685110069446,166.74121903616208
594,2011-02-17 14:30:06+00:00,200.855700016832,147.2797619111186,
595,2011-02-24 14:36:20+00:00,198.61931007499555,149.12766886008419,187.95313599200898
596,2011-03-13 14:26:33+00:00,202.74900767772465,152.6333170451426,177.2807321234048
597,2011-03-29 14:26:29+00:00,200.68654653955585,147.51885597487754,174.67184074960295
598,2011-04-14 14:26:24+00:00,205.80533253670612,162.59774083639587,175.1846215096607
599,2011-05-07 14:32:26+00:00,207.1537957852479,155.43533137734798,178.5790934690341
600,2011-07-02 14:36:21+00:00,200.62429296332596,161.4858535637863,
601,2011-08-03 14:36:17+00:00,207.67597830313017,160.33180370028472,182.49045928063387
602,2011-08-04 14:25:34+00:00,204.95885348111057,162.04081457496605,
603,2011-09-12 14:31:23+00:00,204.0463406237803,149.88629334384146,172.21317014032633
604,2011-09-13 14:29:56+00:00,213.21841273610377,,
605,2011-10-06 14:36:03+00:00,208.953113672495,155.13669207060343,172.4185645600649
606,2011-10-14 14:30:51+00:00,198.11885021517662,147.56998003579662,169.9095695144591
607,2011-11-07 14:36:19+00:00,,,
608,2011-11-08 14:24:18+00:00,199.95106334450648,156.57449441402846,191.16259974888203
609,2011-11-16 14:30:14+00:00,187.7724499307054,140.42958241175543,175.39809238887707
610,2011-12-02 14:30:24+00:00,209.1288216412869,176.22687413487634,213.39994251838
611,2011-12-25 14:36:47+00:00,,,
612,2012-01-10 14:36:52+00:00,,166.17068374047327,192.0002559449403
613,2012-01-19 14:30:40+00:00,,,214.95460569107172
614,2012-01-26 14:36:50+00:00,216.22553475654436,175.26365058976555,
615,2012-02-11 14:36:57+00:00,218.53851095219596,163.25731368740992,
616,2012-02-27 14:36:58+00:00,219.63223323589986,174.25328575087573,
617,2012-03-07 14:30:44+00:00,,155.98324107540915,179.99269858524087
618,2012-04-08 14:30:43+00:00,,163.01737106144276,
619,2012-04-15 14:36:54+00:00,,,
620,2012-04-24 14:30:56+00:00,211.724022859178,172.5775428351267,196.03261397891524
621,2012-05-01 14:37:18+00:00,218.18964226429873,173.74306826223318,186.96670204333327
622,2012-05-10 14:31:19+00:00,221.72617845029725,172.6448036619529,
623,2012-05-26 14:31:12+00:00,216.51664871254653,171.43526539707108,183.7443673452684
624,2012-06-02 14:37:13+00:00,,,
625,2012-06-11 14:31:02+00:00,215.08180144207978,175.15435320363764,
626,2012-07-29 14:31:34+00:00,203.86758253095593,155.3749532864099,182.1258143580224
627,2012-11-02 14:32:30+00:00,213.29919503617245,176.28431837487074,207.0844015633094
628,2012-11-09 14:38:43+00:00,190.8815222168704,145.48669078047158,155.99370557611772
629,2012-11-25 14:38:50+00:00,,,176.50112575862516
630,2012-12-04 14:32:37+00:00,202.49117933943867,158.96423079284506,170.44788880899367
631,2012-12-27 14:38:59+00:00,204.74906158385596,,
632,2013-01-05 14:32:49+00:00,191.41669582435838,,
633,2013-01-21 14:32:50+00:00,,,
634,2013-01-28 14:39:02+00:00,206.75441396055004,172.07526578275676,195.47548944519232
635,2013-02-06 14:32:52+00:00,,156.13156076309517,186.20049279471306
636,2013-03-01 14:38:59+00:00,210.45203286373484,,
637,2013-03-17 14:38:57+00:00,,,
638,2013-03-28 14:32:18+00:00,228.31466784197968,185.64222040734396,202.71962189045934
639,2013-04-11 14:32:41+00:00,215.1294384757069,173.3859177956024,186.34693527893288
640,2013-04-27 14:32:34+00:00,225.75251573964943,184.41997675220998,198.89162487876106
641,2013-05-04 14:38:44+00:00,203.95148753040817,161.90442087117466,176.69132880933185
642,2013-05-13 14:32:32+00:00,210.13810747836612,157.5783968184373,
643,2013-05-29 14:32:26+00:00,208.53785711203506,153.42158063330314,
644,2013-06-06 14:38:41+00:00,,146.69298946935757,
645,2013-06-13 14:44:49+00:00,211.77190104229902,164.3489917704575,
646,2013-06-21 14:38:28+00:00,217.47617510507158,,
647,2013-07-07 14:38:16+00:00,,140.46463862897417,
648,2013-07-24 14:38:37+00:00,218.6137581818929,169.6482549741743,
649,2013-09-09 14:38:25+00:00,207.86225123035507,167.29771977668534,197.32527122795432
650,2013-09-10 14:38:40+00:00,207.37136112462187,156.05959220621963,179.66127555559004
651,2013-09-17 14:44:48+00:00,203.8156476341993,151.64023629554,177.7466537449459
652,2013-10-03 14:44:43+00:00,208.56205135107908,164.11275004621703,177.64088580086556
653,2013-10-27 14:38:54+00:00,,,
654,2013-11-05 14:32:47+00:00,208.8090093875411,179.76526270782875,207.76544466946652
655,2013-11-13 14:38:22+00:00,210.89057630404352,164.17890761538735,182.38860147422483
656,2013-11-21 14:32:51+00:00,211.000157748345,,
657,2013-11-29 14:38:16+00:00,210.71155198840094,162.78361182070935,180.05538344189577
658,2013-12-14 14:39:10+00:00,199.35933436962978,159.64839807187528,176.7428732284623
659,2013-12-22 14:44:18+00:00,212.95655530008455,182.24596472730954,208.59290397519715
660,2013-12-23 14:33:02+00:00,212.47801062239589,171.11984164829337,183.22869211724594
661,2013-12-31 14:38:03+00:00,212.24582278786758,179.07351510515647,205.16136565964828
662,2014-01-07 14:44:09+00:00,213.57363019775704,177.4143042148514,196.82701816609017
663,2014-01-08 14:33:05+00:00,215.58457827599312,179.01006202824888,
664,2014-01-15 14:39:25+00:00,204.41882482284691,161.82046840441689,178.02740307826832
665,2014-01-23 14:43:58+00:00,213.4036861382222,154.93918853136813,174.73602903725575
666,2014-01-31 14:39:42+00:00,,,
667,2014-02-01 14:37:43+00:00,212.57666344788606,172.6471173160851,199.2824083321148
668,2014-02-08 14:43:47+00:00,204.06063856203426,158.12352556883846,185.93052285148312
669,2014-02-09 14:33:31+00:00,210.78107853916907,172.8873473513227,199.91722352579836
670,2014-02-16 14:39:34+00:00,,,192.00892965329916
671,2014-02-17 14:37:29+00:00,221.504653269143,167.0836908598452,
672,2014-02-25 14:33:22+00:00,,,
673,2014-03-04 14:39:37+00:00,,,
674,2014-03-05 14:37:13+00:00,214.2253957967366,170.83938424973033,194.97687433771225
675,2014-03-20 14:39:45+00:00,,164.3601329980975,182.91038452317076
676,2014-03-21 14:37:03+00:00,212.25359190416125,165.81564878125167,184.0459023492199
677,2014-03-29 14:33:37+00:00,214.47925027661486,176.427776164273,
678,2014-04-06 14:36:48+00:00,213.761618853261,171.38569913665563,194.43961414802402
679,2014-04-22 14:36:32+00:00,212.6800499030374,171.851774184611,192.15793914892367
680,2014-05-07 14:40:04+00:00,,,
681,2014-05-16 14:33:59+00:00,209.14790456132846,154.6567932030161,
682,2014-05-31 14:42:26+00:00,194.01916480524562,146.23793684942697,
683,2014-06-08 14:40:15+00:00,,,
684,2014-07-02 14:42:37+00:00,203.45914148102148,160.60650835221762,
685,2014-07-03 14:34:10+00:00,206.81217498083345,159.46713673795506,
686,2014-07-26 14:40:26+00:00,181.79355463048606,,
687,2014-07-27 14:36:34+00:00,218.63843069547397,177.21441345106467,
688,2014-08-27 14:40:27+00:00,,,
689,2014-09-29 14:36:48+00:00,217.08663312015776,179.61853125930628,206.92940260637673
690,2014-10-14 14:40:48+00:00,213.39259278452735,165.23234742216377,190.98778582841956
691,2014-11-16 14:36:52+00:00,227.26708984521784,175.02334298399066,199.38253694399074
692,2014-11-24 14:34:57+00:00,218.24165074347997,180.35884581243695,
693,2014-12-25 14:42:56+00:00,218.77200957350038,162.6605295375228,186.63200081378045
694,2014-12-26 14:35:11+00:00,217.5963007080912,167.745083567534,203.59848725449604
695,2015-01-02 14:41:21+00:00,203.5948176604984,159.51927914784702,173.62134206098568
696,2015-01-03 14:36:42+00:00,214.26072197589698,160.18012079603295,
697,2015-01-19 14:36:39+00:00,218.1958412158425,184.11622637253387,
698,2015-01-26 14:42:47+00:00,212.75899380212465,157.57525430864894,175.32123607309265
699,2015-01-27 14:35:17+00:00,,,
700,2015-02-03 14:41:32+00:00,203.5147511525862,159.53422386459178,179.4340062351989
701,2015-02-04 14:36:35+00:00,210.64291565349922,167.8699182408492,195.48315850992242
702,2015-02-12 14:35:18+00:00,220.63348285285537,177.0990811293457,216.69775178609342
703,2015-02-19 14:41:36+00:00,203.99966455016838,150.60499365129746,176.1441611586699
704,2015-02-20 14:36:28+00:00,210.98836418036797,162.60594307424589,182.90085245516514
705,2015-02-27 14:42:37+00:00,213.6243289234339,168.7511416497155,187.44353614777458
706,2015-02-28 14:35:31+00:00,,,
707,2015-03-08 14:36:20+00:00,217.76156132607986,175.54096053718374,201.4336076883001
708,2015-03-15 14:42:26+00:00,197.43227909179555,149.5845505692252,167.7175864912027
709,2015-03-16 14:35:38+00:00,208.43509145335358,154.0705343818223,
710,2015-03-31 14:42:15+00:00,207.76741004512675,167.14519143973607,188.03134127733205
711,2015-04-01 14:35:44+00:00,202.9620012625851,166.98291486494568,192.37842488117332
712,2015-04-08 14:42:00+00:00,,,
713,2015-04-09 14:36:02+00:00,216.97986369122896,176.94932930764094,196.1710752638118
714,2015-04-16 14:42:13+00:00,208.1883095231293,165.92359811560817,188.7838586242223
715,2015-04-17 14:35:53+00:00,215.52547027066157,181.33760930325937,207.06562040347177
716,2015-04-24 14:42:06+00:00,215.57763301590916,177.56649149211296,186.47432225887383
717,2015-05-02 14:42:02+00:00,201.31833466272744,150.33936735529394,
718,2015-05-03 14:35:59+00:00,,156.2117303184222,
719,2015-05-10 14:42:14+00:00,,,
720,2015-05-11 14:35:42+00:00,200.2105848428705,150.16762750432804,144.59403116068822
721,2015-05-18 14:41:52+00:00,208.78738319700906,173.0173028505027,185.04380126603309
722,2015-06-12 14:35:55+00:00,211.02693516753612,166.47131065783887,
723,2015-06-28 14:36:01+00:00,203.41459424178095,153.75494945584532,180.38687426904002
724,2015-07-06 14:36:21+00:00,,,
725,2015-07-22 14:36:24+00:00,,,
726,2015-08-14 14:42:41+00:00,,,
