dates,satname,sar1590-0000,sar1590-0001,sar1590-0002,sar1590-0003,sar1590-0004,sar1590-0005,sar1590-0006,sar1590-0007
1987-07-11 09:25:03+00:00,L5,247.48,269.00,236.72,269.70,264.17,235.97,255.44,302.52
1987-07-18 09:30:57+00:00,L5,244.38,254.06,230.00,260.22,231.29,226.36,249.90,296.55
1987-07-27 09:25:25+00:00,L5,248.25,268.96,235.66,265.80,265.35,230.33,251.39,296.29
1987-08-03 09:31:49+00:00,L5,251.13,268.99,531.11,268.32,263.93,236.28,253.76,301.10
1987-08-12 09:25:55+00:00,L5,243.74,269.09,235.69,271.27,265.72,236.68,258.63,311.98
1987-08-19 09:31:54+00:00,L5,248.26,268.91,525.64,266.75,266.26,230.07,255.05,301.10
1987-08-28 09:26:22+00:00,L5,244.62,253.99,226.57,262.20,263.47,231.37,252.20,298.59
1987-09-13 09:26:45+00:00,L5,248.03,268.88,525.11,267.26,262.79,233.40,254.48,297.83
1987-09-20 09:32:42+00:00,L5,244.98,269.83,523.78,267.92,263.68,234.47,252.60,296.14
1987-10-31 09:27:40+00:00,L5,247.99,268.84,515.39,273.66,280.82,235.36,255.51,300.17
1987-11-07 09:33:38+00:00,L5,244.61,268.97,235.96,265.75,264.03,237.86,256.75,301.01
1987-11-16 09:28:03+00:00,L5,246.28,258.79,517.66,261.33,263.42,228.10,251.11,296.13
1987-12-02 09:28:18+00:00,L5,249.52,268.96,521.12,260.15,262.35,233.65,254.69,303.41
1988-01-19 09:29:05+00:00,L5,242.05,268.97,233.87,262.74,227.57,230.90,248.69,296.75
1988-01-26 09:35:22+00:00,L5,240.37,225.53,506.51,259.67,263.01,221.59,248.20,296.91
1988-02-11 09:35:17+00:00,L5,254.91,283.93,512.10,279.06,283.36,240.02,261.84,311.07
1988-03-07 09:29:48+00:00,L5,250.24,268.89,235.99,265.43,262.83,231.66,252.89,300.84
1988-03-14 09:36:03+00:00,L5,244.15,269.03,524.52,268.36,265.93,229.45,251.66,297.25
1988-04-15 09:36:14+00:00,L5,242.24,240.04,498.34,261.38,264.46,222.07,245.17,287.51
1988-04-24 09:30:07+00:00,L5,240.44,269.15,511.85,261.43,231.68,223.90,246.56,288.10
1988-05-01 09:36:21+00:00,L5,245.58,274.80,239.65,272.43,280.83,234.74,259.79,311.99
1988-05-17 09:36:32+00:00,L5,236.45,255.69,232.90,263.02,233.50,224.51,247.05,288.86
1988-06-02 09:36:14+00:00,L5,247.65,238.99,226.63,256.54,228.26,220.96,244.29,284.38
1988-06-11 09:30:29+00:00,L5,240.43,255.42,230.81,263.98,264.84,226.64,251.26,296.11
1988-06-18 09:36:43+00:00,L5,244.49,238.89,224.54,257.65,231.09,220.40,229.33,266.34
1988-06-27 09:30:35+00:00,L5,243.92,254.24,231.45,264.81,265.88,228.95,249.98,296.53
1988-07-04 09:36:24+00:00,L5,246.81,253.94,228.29,258.62,261.35,226.51,249.67,296.54
1988-07-13 09:30:39+00:00,L5,240.56,253.83,227.56,260.62,262.06,225.98,249.40,296.13
1988-07-29 09:30:42+00:00,L5,243.08,269.05,236.68,265.34,264.30,267.28,286.20,341.28
1988-08-05 09:36:28+00:00,L5,240.34,254.03,227.17,260.51,261.82,227.33,251.25,296.06
1988-08-14 09:30:40+00:00,L5,253.67,243.78,227.03,261.85,264.49,224.03,249.63,296.44
1988-08-21 09:36:53+00:00,L5,253.76,270.01,239.08,268.44,283.43,232.34,251.87,296.97
1988-09-06 09:36:55+00:00,L5,240.60,268.84,517.17,263.86,232.27,229.64,251.14,296.06
1988-09-22 09:36:50+00:00,L5,248.35,269.04,519.99,268.31,266.73,237.28,252.97,301.33
1988-10-01 09:30:34+00:00,L5,249.31,269.01,237.08,269.75,282.16,239.01,254.82,301.22
1988-10-08 09:36:21+00:00,L5,244.51,283.88,242.75,268.36,240.31,235.34,254.43,300.76
1988-11-02 09:30:34+00:00,L5,221.34,190.03,173.10,239.72,233.14,222.25,246.82,289.59
1988-12-11 09:36:33+00:00,L5,243.67,268.94,236.53,264.37,233.89,231.87,255.44,302.24
1988-12-27 09:36:27+00:00,L5,246.66,254.43,233.67,260.18,222.70,226.25,250.33,296.45
1989-01-28 09:36:07+00:00,L5,248.74,252.57,499.61,261.56,265.17,225.96,252.87,297.40
1989-02-06 09:29:59+00:00,L5,249.97,273.49,511.92,270.30,267.24,234.55,255.80,302.06
1989-03-17 09:35:16+00:00,L5,244.37,270.20,238.59,266.91,265.71,225.91,248.23,296.92
1989-03-26 09:28:53+00:00,L5,247.13,271.59,515.71,273.71,265.42,234.16,256.19,303.67
1989-04-02 09:35:12+00:00,L5,250.30,283.92,510.90,274.09,281.21,233.96,255.69,301.85
1989-04-27 09:28:45+00:00,L5,230.79,238.97,225.59,260.54,261.86,221.90,248.75,279.70
1989-05-20 09:34:09+00:00,L5,248.23,284.01,245.17,273.70,241.90,231.52,255.34,301.47
1989-05-29 09:28:17+00:00,L5,243.84,229.50,504.27,261.92,264.41,225.16,240.03,281.21
1989-06-14 09:27:46+00:00,L5,248.03,271.85,516.32,266.95,263.80,233.95,254.88,301.79
1989-06-21 09:33:31+00:00,L5,249.08,257.67,234.29,266.40,265.73,225.97,238.29,281.66
1989-06-30 09:27:39+00:00,L5,245.89,284.04,246.10,281.54,281.91,244.15,268.19,314.83
1989-07-16 09:27:19+00:00,L5,258.41,268.98,516.04,269.49,266.18,232.34,252.86,300.23
1989-07-23 09:33:21+00:00,L5,251.11,273.57,240.52,271.87,280.14,238.56,249.37,296.39
1989-08-01 09:26:59+00:00,L5,248.79,239.07,223.84,253.39,254.98,224.10,240.93,281.77
1989-08-24 09:32:15+00:00,L5,252.77,284.02,244.12,272.78,281.84,242.58,263.24,311.33
1989-09-18 09:25:44+00:00,L5,240.56,254.00,228.27,260.94,261.40,224.84,245.26,286.10
1989-09-25 09:31:28+00:00,L5,244.64,240.04,507.55,266.94,236.83,233.92,257.47,301.88
1989-10-04 09:25:36+00:00,L5,254.44,268.85,234.70,268.05,281.07,236.36,254.42,303.62
1989-10-11 09:31:29+00:00,L5,247.48,268.87,516.77,271.72,279.79,233.20,256.83,304.87
1989-10-20 09:24:51+00:00,L5,249.92,269.44,521.50,273.48,281.62,237.16,257.27,305.72
1989-10-27 09:30:27+00:00,L5,246.95,274.18,506.44,266.16,266.07,232.92,253.94,299.25
1989-11-12 09:30:07+00:00,L5,246.38,272.29,514.36,262.97,263.68,228.78,252.14,296.18
1989-11-28 09:29:40+00:00,L5,246.54,268.91,235.98,266.88,261.36,232.97,257.62,305.20
1989-12-14 09:29:14+00:00,L5,248.28,238.98,225.88,260.46,261.66,221.54,234.11,281.52
1989-12-23 09:23:10+00:00,L5,238.74,239.02,510.35,259.81,263.40,228.57,248.34,286.09
1990-01-15 09:28:33+00:00,L5,250.29,269.01,499.35,235.61,193.05,215.74,233.02,258.20
1990-01-31 09:27:43+00:00,L5,247.76,272.69,534.02,283.91,283.43,249.83,276.66,326.78
1990-02-09 09:21:38+00:00,L5,238.52,240.76,226.32,258.84,261.78,227.18,243.70,284.90
1990-02-16 09:27:12+00:00,L5,235.51,238.92,226.35,261.74,227.94,228.16,242.54,283.41
1990-03-04 09:27:02+00:00,L5,246.00,284.49,510.94,274.77,242.85,239.21,260.58,311.33
1990-04-14 09:20:11+00:00,L5,247.80,255.62,233.33,264.68,262.50,226.33,249.48,296.42
1990-05-16 09:20:13+00:00,L5,255.34,283.88,515.56,276.78,279.33,231.43,256.78,303.98
1990-05-23 09:25:56+00:00,L5,240.58,289.27,248.27,268.38,243.01,235.52,255.41,300.69
1990-06-01 09:20:08+00:00,L5,246.74,261.64,503.91,275.40,239.97,238.49,259.82,311.92
1990-06-17 09:20:06+00:00,L5,249.00,240.04,232.57,266.36,262.89,228.81,254.06,300.24
1990-06-24 09:25:54+00:00,L5,241.39,256.15,231.87,262.67,235.12,231.27,251.71,296.27
1990-07-03 09:20:06+00:00,L5,239.51,268.83,234.85,264.69,232.74,234.53,256.66,301.82
1990-07-10 09:25:52+00:00,L5,246.29,253.90,228.15,263.57,263.85,224.91,245.94,286.65
1990-07-19 09:20:01+00:00,L5,258.30,283.91,521.35,273.44,280.51,233.12,255.19,302.80
1990-07-26 09:26:12+00:00,L5,257.53,268.96,236.07,264.45,262.62,222.57,244.84,286.01
1990-08-04 09:19:56+00:00,L5,240.41,254.60,229.75,260.32,232.06,223.93,241.03,281.40
1990-08-11 09:26:07+00:00,L5,250.50,254.25,230.36,261.09,263.41,229.00,250.66,296.15
1990-08-20 09:19:54+00:00,L5,247.87,268.98,234.46,270.80,279.83,233.08,255.43,302.19
1990-09-12 09:25:35+00:00,L5,248.47,268.83,522.95,265.80,264.24,228.79,255.42,300.86
1990-09-21 09:19:43+00:00,L5,253.03,259.48,233.23,267.36,263.83,237.50,255.66,303.77
1990-09-28 09:25:26+00:00,L5,248.91,277.39,242.23,275.51,281.50,238.48,255.56,303.54
1990-10-07 09:19:31+00:00,L5,251.55,253.99,229.02,262.02,262.93,229.68,,296.37
1990-10-14 09:25:20+00:00,L5,252.89,269.00,527.92,270.16,282.13,228.73,247.08,287.83
1990-10-30 09:25:35+00:00,L5,248.69,268.84,235.42,266.99,264.56,233.30,252.42,297.61
1990-11-15 09:25:37+00:00,L5,239.09,268.82,520.22,259.39,233.12,229.75,251.64,296.34
1990-12-10 09:19:16+00:00,L5,244.50,268.90,234.69,266.89,261.76,229.93,249.66,296.13
1991-01-02 09:26:01+00:00,L5,245.86,240.89,511.60,261.07,262.60,222.67,249.74,296.54
1991-01-11 09:20:03+00:00,L5,243.36,269.02,496.16,264.48,262.44,221.19,241.04,284.47
1991-01-27 09:20:30+00:00,L5,216.46,254.07,528.23,252.44,239.55,223.44,224.70,66.27
1991-02-12 09:20:42+00:00,L5,247.77,268.95,504.53,261.45,264.22,224.32,251.25,296.82
1991-04-08 09:27:30+00:00,L5,240.39,278.26,508.60,273.87,241.82,237.51,265.16,312.03
1991-04-17 09:21:56+00:00,L5,244.06,268.86,233.08,263.47,265.26,227.31,250.34,296.34
1991-05-10 09:28:06+00:00,L5,244.21,253.92,520.40,266.24,281.48,212.06,238.18,281.30
1991-05-19 09:22:26+00:00,L5,241.46,273.15,509.55,265.83,231.78,228.82,251.40,296.06
1991-05-26 09:28:22+00:00,L5,250.99,254.32,501.56,261.80,261.24,221.89,248.41,296.89
1991-06-04 09:22:42+00:00,L5,248.90,274.32,513.11,272.35,280.10,230.18,254.63,302.66
1991-06-20 09:22:54+00:00,L5,245.31,268.90,505.78,262.81,264.61,227.08,250.29,296.18
1991-06-27 09:28:49+00:00,L5,235.05,255.53,229.87,257.86,226.27,225.59,242.76,282.96
1991-07-06 09:23:10+00:00,L5,248.45,268.89,510.44,269.61,266.09,219.07,242.69,283.30
1991-07-13 09:29:21+00:00,L5,246.83,256.34,232.44,267.02,266.75,231.39,247.06,288.50
1991-07-22 09:23:22+00:00,L5,246.51,271.42,237.65,269.98,281.09,232.77,255.38,303.21
1991-07-29 09:29:36+00:00,L5,243.98,253.84,226.14,258.13,265.03,224.49,247.15,291.11
1991-08-07 09:23:28+00:00,L5,248.24,271.41,510.55,273.05,280.32,231.24,252.54,298.64
1991-08-14 09:29:39+00:00,L5,245.00,254.04,229.52,262.77,263.88,230.02,251.63,296.15
1991-08-23 09:23:34+00:00,L5,251.41,268.99,236.46,264.83,240.07,235.07,257.80,305.03
1991-08-30 09:29:25+00:00,L5,241.38,268.91,233.67,265.49,261.93,237.43,250.43,296.35
1991-09-08 09:23:48+00:00,L5,246.22,257.17,234.14,263.08,262.12,230.38,249.01,296.57
1991-09-24 09:23:55+00:00,L5,247.19,268.93,235.20,256.67,230.83,225.21,244.74,283.76
1991-10-01 09:30:07+00:00,L5,230.65,256.48,229.55,256.31,234.90,227.54,248.23,297.00
1991-10-10 09:24:01+00:00,L5,,,,,227.55,203.53,223.89,244.13
1991-10-17 09:30:18+00:00,L5,248.77,272.63,240.25,269.86,239.31,234.84,256.42,300.09
1991-11-02 09:30:16+00:00,L5,245.50,239.36,496.71,260.14,247.58,231.83,251.00,296.35
1991-11-11 09:24:09+00:00,L5,244.89,268.86,234.26,266.12,263.37,227.06,246.05,286.55
1992-01-05 09:30:23+00:00,L5,240.41,240.64,498.23,252.34,223.39,220.25,241.44,281.19
1992-01-14 09:24:13+00:00,L5,247.61,276.42,505.90,262.18,263.83,228.67,257.97,305.98
1992-01-30 09:24:18+00:00,L5,251.03,271.72,504.54,267.28,263.93,238.21,261.48,311.45
1992-02-06 09:30:19+00:00,L5,245.71,254.15,509.94,260.88,262.49,224.44,248.20,296.87
1992-02-15 09:24:02+00:00,L5,253.46,269.59,506.42,272.54,281.53,235.26,252.56,297.78
1992-02-22 09:30:17+00:00,L5,240.39,269.04,508.97,263.87,233.24,233.17,251.92,296.38
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,245.50,254.00,510.38,262.96,267.37,219.17,245.55,288.09
1992-05-12 09:29:51+00:00,L5,244.53,268.89,505.74,267.35,265.67,231.28,257.66,304.31
1992-05-28 09:29:42+00:00,L5,245.99,239.06,522.93,261.91,263.37,225.98,250.42,296.42
1992-06-13 09:29:31+00:00,L5,241.34,238.97,221.66,249.97,219.13,219.83,243.39,282.83
1992-06-29 09:29:20+00:00,L5,250.51,257.84,230.29,255.26,261.27,219.80,246.24,287.99
1992-07-08 09:23:02+00:00,L5,254.35,254.40,508.82,264.25,265.43,226.51,248.27,296.89
1992-07-15 09:29:08+00:00,L5,243.72,270.64,236.17,267.81,239.84,234.41,255.35,299.56
1992-07-31 09:28:56+00:00,L5,246.09,275.70,240.07,271.20,279.60,239.17,263.45,311.23
1992-08-09 09:22:38+00:00,L5,245.31,253.89,507.72,262.53,263.83,226.42,252.45,296.90
1992-08-16 09:28:41+00:00,L5,256.18,272.53,239.17,276.77,284.77,242.33,262.90,311.45
1992-09-10 09:22:08+00:00,L5,247.81,257.78,232.53,267.00,264.50,224.52,248.69,296.74
1992-09-17 09:28:12+00:00,L5,248.86,259.23,232.92,252.60,224.04,220.74,240.41,281.38
1992-12-06 09:27:22+00:00,L5,244.78,240.63,229.41,261.31,227.06,225.01,245.72,286.83
1992-12-15 09:21:16+00:00,L5,245.42,256.89,522.10,263.10,232.88,229.51,252.91,296.07
1993-01-07 09:27:40+00:00,L5,240.36,268.94,500.50,261.58,261.78,228.99,252.59,300.98
1993-01-23 09:27:51+00:00,L5,243.46,268.94,510.89,265.02,261.58,227.87,255.49,301.55
1993-02-01 09:21:47+00:00,L5,240.40,249.92,501.43,256.83,160.89,214.86,246.10,286.82
1993-03-12 09:27:54+00:00,L5,247.72,270.65,509.55,265.81,265.36,228.22,253.61,300.52
1993-04-13 09:28:04+00:00,L5,247.96,268.96,515.50,258.21,230.31,232.49,253.76,301.44
1993-04-22 09:22:22+00:00,L5,249.89,274.61,240.40,268.94,264.85,237.18,257.00,303.01
1993-05-08 09:22:25+00:00,L5,241.74,253.91,231.62,254.06,220.90,219.26,245.67,285.65
1993-05-15 09:28:37+00:00,L5,246.34,254.19,229.22,261.75,261.26,224.45,251.27,296.62
1993-05-31 09:28:16+00:00,L5,235.52,238.96,522.15,256.64,224.53,221.09,247.60,297.03
1993-06-09 09:22:29+00:00,L5,245.45,255.92,230.37,258.62,231.00,230.58,248.56,296.83
1993-06-16 09:28:14+00:00,L5,244.03,259.52,508.41,267.71,266.16,228.25,253.21,299.41
1993-06-25 09:22:24+00:00,L5,249.40,269.05,236.55,266.87,265.79,232.62,257.97,304.81
1993-07-11 09:22:22+00:00,L5,245.05,242.92,224.32,257.26,261.64,222.30,244.38,285.04
1993-07-18 09:28:08+00:00,L5,245.24,269.78,236.98,268.36,265.09,237.54,253.23,296.44
1993-07-27 09:22:20+00:00,L5,242.88,269.00,516.43,270.89,279.10,234.05,252.54,296.13
1993-08-03 09:28:08+00:00,L5,249.39,259.55,231.60,268.37,265.54,230.03,250.60,296.27
1993-08-12 09:22:21+00:00,L5,247.88,269.02,514.60,263.20,264.80,227.85,249.05,296.76
1993-08-19 09:28:08+00:00,L5,244.46,271.49,239.31,266.45,242.77,238.30,251.62,296.15
1993-10-06 09:28:23+00:00,L5,250.50,268.89,232.54,265.16,262.49,234.03,253.52,301.00
1993-11-16 09:21:53+00:00,L5,244.05,253.90,514.09,262.06,265.23,222.56,244.13,284.60
1994-01-03 09:21:32+00:00,L5,255.79,245.92,226.33,261.32,264.32,229.90,251.48,299.46
1994-02-27 09:26:59+00:00,L5,245.38,243.09,223.70,253.40,245.53,219.07,241.07,281.19
1994-03-08 09:20:40+00:00,L5,246.99,280.20,503.70,276.89,282.23,227.11,252.78,299.28
1994-03-15 09:26:21+00:00,L5,254.57,254.45,502.57,264.64,262.04,230.29,250.51,296.19
1994-03-24 09:20:26+00:00,L5,257.15,281.27,491.91,268.20,263.79,229.69,253.81,298.46
1994-03-31 09:26:06+00:00,L5,244.68,268.87,512.76,267.18,264.09,227.81,253.94,299.77
1994-04-25 09:19:50+00:00,L5,246.56,254.01,228.33,258.98,263.78,221.91,246.24,288.68
1994-05-02 09:25:29+00:00,L5,244.50,276.82,510.93,272.27,262.37,230.63,252.68,299.42
1994-05-11 09:19:31+00:00,L5,246.54,240.22,233.73,264.04,266.31,223.62,248.65,296.78
1994-07-05 09:24:11+00:00,L5,244.05,239.83,226.84,261.22,262.74,224.86,248.13,296.89
1994-07-14 09:18:08+00:00,L5,246.98,274.88,241.14,269.55,239.32,231.33,254.65,298.42
1994-07-21 09:23:43+00:00,L5,245.65,268.92,232.84,268.53,265.89,224.02,244.21,284.38
1994-07-30 09:17:41+00:00,L5,245.27,258.13,232.77,267.40,263.41,232.29,253.30,297.78
1994-08-15 09:17:16+00:00,L5,248.99,257.03,232.77,263.43,263.02,228.96,249.76,296.57
1994-08-22 09:22:53+00:00,L5,243.68,253.88,227.30,260.17,262.66,226.94,249.71,296.29
1994-08-31 09:16:53+00:00,L5,249.32,254.00,229.93,263.70,262.85,231.22,254.73,299.56
1994-09-07 09:22:29+00:00,L5,253.92,268.87,234.87,266.73,262.85,229.71,254.89,299.77
1994-10-18 09:15:31+00:00,L5,244.76,239.49,233.07,267.70,279.42,227.46,248.79,296.69
1994-10-25 09:21:04+00:00,L5,249.12,268.83,237.65,262.99,262.50,228.12,253.35,299.70
1994-12-12 09:19:52+00:00,L5,244.38,255.90,496.08,261.84,261.43,223.39,248.15,296.93
1994-12-21 09:13:24+00:00,L5,229.80,238.79,210.06,261.30,245.71,209.06,220.42,257.35
1995-01-22 09:12:15+00:00,L5,240.43,239.09,507.35,261.30,264.00,225.20,250.35,296.42
1995-02-23 09:10:59+00:00,L5,243.73,241.19,504.67,264.01,266.70,227.19,253.07,296.67
1995-03-27 09:09:40+00:00,L5,245.17,273.29,509.34,271.86,279.61,231.21,259.46,311.67
1995-04-12 09:09:01+00:00,L5,248.51,254.67,506.95,272.56,280.30,233.40,249.39,296.36
1995-04-19 09:14:30+00:00,L5,244.86,257.75,232.60,262.54,264.63,226.00,244.19,284.49
1995-05-05 09:13:47+00:00,L5,248.62,255.45,505.41,272.45,279.63,235.30,264.12,310.98
1995-05-14 09:07:35+00:00,L5,239.39,242.00,225.38,257.83,261.39,219.26,246.00,287.85
1995-05-21 09:13:28+00:00,L5,247.92,254.73,509.61,265.26,265.82,224.66,251.98,298.01
1995-05-30 09:06:52+00:00,L5,245.59,257.77,232.27,268.76,279.96,224.79,246.31,287.68
1995-06-06 09:12:19+00:00,L5,247.99,268.96,510.82,267.28,262.29,225.12,248.36,296.91
1995-07-01 09:05:25+00:00,L5,250.06,269.03,238.41,262.15,263.95,227.22,253.60,299.01
1995-07-08 09:10:53+00:00,L5,248.63,285.16,517.13,273.84,237.98,232.71,254.00,297.95
1995-07-17 09:04:40+00:00,L5,246.91,258.96,230.47,270.22,282.08,228.15,250.28,296.37
1995-07-24 09:10:09+00:00,L5,240.40,253.84,223.59,257.33,262.95,225.92,248.53,296.84
1995-08-02 09:03:58+00:00,L5,247.42,268.95,235.66,266.06,272.25,232.89,257.60,302.27
1995-08-09 09:09:25+00:00,L5,240.87,253.98,229.16,262.09,238.51,227.73,249.21,296.68
1995-08-25 09:09:05+00:00,L5,243.49,253.88,226.97,258.78,230.83,225.53,246.44,287.93
1995-09-10 09:08:19+00:00,L5,245.69,253.93,225.67,258.15,262.18,223.87,247.62,297.00
1995-10-21 09:00:00+00:00,L5,244.55,273.56,515.50,268.08,237.33,238.07,254.98,301.63
1995-11-06 08:59:27+00:00,L5,250.00,268.96,235.82,270.73,283.25,226.43,249.04,296.70
1995-12-15 09:06:48+00:00,L5,243.48,373.96,272.03,,,220.99,247.00,296.91
1996-01-16 09:09:06+00:00,L5,247.08,254.03,232.11,,235.02,225.65,246.89,289.33
1996-02-17 09:11:43+00:00,L5,247.60,254.67,512.11,270.70,281.75,236.32,264.01,310.99
1996-03-13 09:07:12+00:00,L5,245.30,259.92,502.49,266.64,265.24,229.55,250.08,296.56
1996-03-29 09:08:13+00:00,L5,249.76,268.82,507.26,265.16,261.66,229.01,250.47,296.20
1996-04-05 09:14:27+00:00,L5,247.29,269.05,236.75,266.98,265.66,233.89,253.19,299.54
1996-04-21 09:15:49+00:00,L5,244.41,244.47,224.43,261.86,261.54,219.88,246.98,289.08
1996-05-16 09:11:06+00:00,L5,247.81,259.26,231.67,265.59,240.96,228.00,253.07,298.96
1996-05-23 09:17:17+00:00,L5,243.36,269.05,509.62,266.22,262.73,229.23,251.70,298.95
1996-06-01 09:12:00+00:00,L5,247.23,273.36,240.32,275.58,280.36,232.01,256.68,302.87
1996-06-08 09:18:10+00:00,L5,246.57,268.47,500.30,267.47,265.67,229.30,253.30,299.78
1996-07-03 09:13:43+00:00,L5,240.27,254.00,228.09,262.57,264.48,225.96,249.02,296.59
