dates,sar1590-0000,sar1590-0001,sar1590-0002,sar1590-0003,sar1590-0004,sar1590-0005,sar1590-0006,sar1590-0007,satname
1984-04-13 09:27:07+00:00,250.34,269.04,512.29,265.04,263.77,229.59,251.65,296.39,L5
1984-05-06 09:33:03+00:00,250.56,271.00,513.32,264.80,263.37,227.90,250.35,296.51,L5
1984-07-18 09:28:46+00:00,250.53,275.33,513.96,267.06,268.93,228.32,251.73,298.13,L5
1984-08-03 09:29:20+00:00,250.02,274.16,514.35,269.49,271.75,230.37,252.79,299.45,L5
1984-08-19 09:29:51+00:00,249.75,273.45,514.50,269.36,273.23,231.32,253.32,299.88,L5
1984-08-26 09:35:45+00:00,249.44,272.70,514.50,267.88,271.36,229.92,252.26,297.88,L5
1984-09-11 09:35:50+00:00,248.69,272.78,514.50,268.57,272.79,230.77,252.93,298.64,L5
1984-09-20 09:30:04+00:00,248.69,272.29,515.49,269.23,274.07,231.22,253.38,298.91,L5
1984-10-22 09:30:00+00:00,248.39,272.28,515.70,269.69,274.24,231.50,253.72,299.28,L5
1984-11-07 09:29:53+00:00,247.23,270.16,515.97,270.02,276.39,231.97,253.61,299.30,L5
1984-12-09 09:29:58+00:00,246.80,270.04,515.57,269.89,276.79,232.18,253.19,298.98,L5
1985-02-02 09:36:09+00:00,245.64,264.48,515.52,268.37,274.27,231.89,253.02,298.61,L5
1985-02-11 09:30:23+00:00,246.37,263.32,515.52,267.94,273.39,231.43,252.55,298.40,L5
1985-03-15 09:30:22+00:00,246.37,259.51,515.63,268.46,273.00,231.50,252.26,298.81,L5
1985-05-02 09:30:07+00:00,246.14,255.08,517.93,267.59,270.93,230.38,251.38,298.81,L5
1985-05-18 09:30:04+00:00,246.78,257.67,446.85,268.01,270.94,229.30,250.91,296.98,L5
1985-05-25 09:36:15+00:00,246.06,257.32,403.46,267.14,269.35,228.37,250.96,296.84,L5
1985-06-03 09:30:04+00:00,246.33,256.84,373.98,266.19,268.41,227.74,250.23,295.46,L5
1985-06-10 09:35:50+00:00,245.96,253.01,326.19,265.50,261.15,226.45,249.75,294.22,L5
1985-06-26 09:35:47+00:00,245.36,253.41,312.34,265.08,257.87,226.37,249.42,293.43,L5
1985-07-05 09:29:57+00:00,247.11,253.41,312.34,268.54,257.87,231.67,249.42,293.43,L5
1985-07-12 09:35:41+00:00,247.10,253.41,312.34,267.91,255.21,232.12,249.79,294.13,L5
1985-08-13 09:35:48+00:00,246.79,255.63,271.77,268.28,253.74,232.83,249.58,293.40,L5
1985-08-22 09:29:32+00:00,247.37,257.85,267.81,268.86,256.76,233.02,250.74,295.46,L5
1985-09-14 09:35:25+00:00,246.68,257.43,263.62,268.35,257.52,232.68,250.45,295.62,L5
1985-10-09 09:28:59+00:00,246.90,259.10,261.20,268.25,258.26,232.22,250.65,295.66,L5
1985-11-10 09:28:33+00:00,246.65,259.47,231.98,268.26,258.35,232.60,251.09,296.64,L5
1985-12-03 09:34:19+00:00,246.37,257.02,232.81,268.84,255.67,234.45,251.24,297.08,L5
1986-01-04 09:33:44+00:00,245.62,259.15,234.45,266.09,262.34,231.35,251.03,297.44,L5
1986-01-13 09:27:22+00:00,245.73,258.78,234.45,266.48,265.98,230.47,250.87,296.99,L5
1986-03-18 09:25:58+00:00,246.60,261.48,235.19,265.45,263.81,229.76,250.70,295.04,L5
1986-03-25 09:32:01+00:00,246.03,260.41,234.01,264.54,259.77,228.61,250.27,295.31,L5
1986-05-12 09:30:29+00:00,245.41,259.64,231.74,263.63,258.83,229.31,249.43,293.75,L5
1986-06-06 09:23:59+00:00,245.84,264.56,232.61,264.95,258.58,229.57,250.81,296.19,L5
1986-07-08 09:22:57+00:00,245.52,264.39,231.86,264.80,258.72,229.28,252.67,298.84,L5
1986-07-15 09:28:53+00:00,245.22,266.52,231.86,266.19,259.19,228.95,251.59,297.09,L5
1986-07-24 09:22:23+00:00,245.26,266.86,232.36,265.93,259.86,228.64,250.87,295.84,L5
1986-07-31 09:28:19+00:00,245.36,265.25,232.36,265.45,260.19,229.16,251.11,296.16,L5
1986-08-16 09:27:20+00:00,245.60,266.56,232.36,266.41,262.50,229.23,251.43,296.60,L5
1986-09-17 09:26:13+00:00,244.74,265.05,233.07,266.45,262.66,229.16,250.89,296.16,L5
1986-10-12 09:19:38+00:00,245.39,265.09,233.73,267.38,265.86,230.96,251.98,297.03,L5
