dates,sar1590-0000,sar1590-0001,sar1590-0002,sar1590-0003,sar1590-0004,sar1590-0005,sar1590-0006,sar1590-0007,satname
1984-04-13 09:27:07+00:00,250.34,269.04,512.29,265.04,263.77,229.59,251.65,296.39,L5
1984-05-06 09:33:03+00:00,250.77,272.97,514.34,264.56,262.96,226.21,249.05,296.63,L5
1984-07-18 09:28:46+00:00,250.47,283.97,515.25,271.59,280.05,229.16,254.5,301.36,L5
1984-08-03 09:29:20+00:00,248.49,270.67,515.5,276.78,280.22,236.5,255.95,303.44,L5
1984-08-19 09:29:51+00:00,248.69,270.62,515.1,268.85,279.15,235.13,255.44,301.6,L5
1984-08-26 09:35:45+00:00,247.87,268.94,,260.48,262.0,222.93,246.96,287.88,L5
1984-09-11 09:35:50+00:00,244.2,273.25,,272.72,281.36,235.85,256.97,303.21,L5
1984-09-20 09:30:04+00:00,,268.85,520.45,273.8,283.04,234.39,256.5,300.77,L5
1984-10-22 09:30:00+00:00,248.22,268.98,513.57,268.76,265.16,231.85,254.35,299.33,L5
1984-11-07 09:29:53+00:00,242.68,256.03,,267.19,280.14,229.97,248.22,296.84,L5
1984-12-09 09:29:58+00:00,243.79,269.05,513.55,268.82,280.03,233.86,249.85,296.36,L5
1985-02-02 09:36:09+00:00,244.02,240.1,514.95,266.31,263.32,231.13,255.89,302.87,L5
1985-02-11 09:30:23+00:00,251.49,254.03,,264.55,266.32,227.8,248.76,296.7,L5
1985-03-15 09:30:22+00:00,248.01,,,269.77,,,,,L5
1985-05-02 09:30:07+00:00,246.87,256.18,525.3,268.89,264.82,229.14,254.19,301.29,L5
1985-05-18 09:30:04+00:00,246.52,268.97,233.6,269.71,280.21,224.55,245.87,287.7,L5
1985-05-25 09:36:15+00:00,241.75,255.59,229.89,261.93,261.43,223.74,251.19,296.14,L5
1985-06-03 09:30:04+00:00,248.21,253.99,226.62,259.56,262.76,223.95,245.83,287.19,L5
1985-06-10 09:35:50+00:00,240.8,242.24,226.79,263.29,229.19,224.84,246.5,287.66,L5
1985-06-26 09:35:47+00:00,240.57,256.16,229.21,261.69,234.87,225.84,247.1,287.85,L5
1985-07-05 09:29:57+00:00,262.9,,,299.74,,274.04,,,L5
1985-07-12 09:35:41+00:00,247.01,,,261.61,233.97,236.15,252.79,299.73,L5
1985-08-13 09:35:48+00:00,245.3,256.31,230.98,266.6,262.68,233.2,253.16,299.63,L5
1985-08-22 09:29:32+00:00,253.14,273.39,240.05,274.68,280.94,234.79,260.0,311.96,L5
1985-09-14 09:35:25+00:00,240.38,254.06,230.12,264.1,264.35,229.25,247.87,297.01,L5
1985-10-09 09:28:59+00:00,249.38,274.15,239.46,267.21,265.68,227.1,252.69,296.1,L5
1985-11-10 09:28:33+00:00,243.79,259.84,233.09,269.02,265.82,233.78,258.97,312.07,L5
1985-12-03 09:34:19+00:00,240.38,240.04,,260.45,263.51,225.54,242.12,281.7,L5
1986-01-04 09:33:44+00:00,245.6,256.28,233.02,265.04,261.76,231.01,240.66,281.35,L5
1986-01-13 09:27:22+00:00,247.86,256.19,,264.73,263.13,229.1,251.5,296.09,L5
1986-03-18 09:25:58+00:00,252.58,282.38,,266.23,262.98,232.01,258.28,302.93,L5
1986-03-25 09:32:01+00:00,242.6,254.0,230.46,259.12,235.54,221.7,247.67,296.9,L5
