,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
596,2013-10-12 23:40:06+00:00,202.78842592332063,214.55354444795074,214.2822592135065,218.9156950048159,212.58853100600328,212.55285682305464,204.57366722078527,176.5026387055488
597,2013-10-19 23:46:20+00:00,,,,,,,,169.6730821398428
598,2013-10-27 23:52:00+00:00,200.86197730105252,209.00544725061314,212.69294210707793,214.21907906461752,207.1410522749801,206.8997131554795,207.52135655732883,189.7082370917193
599,2013-11-05 23:45:51+00:00,,186.73959215628207,187.56256819593375,185.63781342823756,179.47509444072284,184.4321568927648,184.62336964688197,164.2628069947147
600,2013-11-12 23:52:01+00:00,200.4262865071345,206.9039764089352,210.10203456759842,206.15969444068688,204.86862927298782,207.0209203601064,206.9482451995936,180.23100122882497
601,2013-11-13 23:40:17+00:00,201.51117189420955,218.25044175230113,216.20707487426822,212.7721811421476,213.14894978242052,214.74933882363615,216.72775604981632,198.16429239380884
602,2013-12-06 23:46:38+00:00,193.7306403496381,180.12226649164342,190.9105256328413,193.83997824784268,179.19168979633238,186.90626673321563,181.29181676853852,153.44849147321327
603,2013-12-07 23:45:43+00:00,192.94818510790034,194.29591141562472,206.73645291383718,205.92257166080532,199.4444937082509,197.33601789110614,194.6791812126088,169.0407493018879
604,2013-12-30 23:51:42+00:00,192.97284045429222,198.0010258402202,208.90486191766513,205.598088206777,203.4705927717407,202.17821928206126,194.97091105754282,167.3692032115062
605,2014-01-15 23:51:26+00:00,194.90308842358775,206.0296003924222,213.8447524987239,220.91065083117758,210.43696662079594,210.80198876752607,207.5243082137066,174.74268097899778
606,2014-01-16 23:40:43+00:00,,,,219.1409471995015,210.64708326304998,209.84017900179367,204.37374790242342,176.32452919006897
607,2014-01-24 23:45:14+00:00,,,,,,,,
608,2014-01-31 23:51:21+00:00,194.23089025416846,197.56125959558716,208.43316495226512,206.10079178701866,205.09591461517508,205.44130541009554,200.26861702266064,170.92380509998034
609,2014-02-01 23:40:59+00:00,205.9923624283214,199.4652375528187,205.70551655379163,208.15673614881788,204.43307222538527,204.29506084973872,198.91540494078146,172.58552065625446
610,2014-02-17 23:40:49+00:00,191.65771789732293,193.91672103208325,204.03453383379505,204.46771299487904,200.97571904305215,198.07071385903635,199.0137646936033,
611,2014-02-24 23:47:00+00:00,,,,,,,,
612,2014-03-04 23:50:52+00:00,188.7024007239458,214.08419185562278,219.56661162266607,221.7832260925097,215.8187737196177,219.42002288506745,220.62109051062518,194.71267865133524
613,2014-03-05 23:40:54+00:00,,,,217.87925578068652,220.6723436013566,227.18050626130133,226.93144532911924,208.5394525278616
614,2014-03-12 23:47:07+00:00,,,,,,,,
615,2014-03-29 23:44:20+00:00,190.20818282452927,211.40022880913432,217.68914356421962,220.2331653039383,213.82835926922598,216.81831248024983,216.58847114759624,190.76055337844298
616,2014-04-22 23:41:17+00:00,193.25571807589063,223.20017323805018,223.09663051592085,224.70790868472602,226.64510135038012,219.98541721394201,217.92820582965263,
617,2014-04-29 23:47:30+00:00,,,,,,,,178.16057824244191
618,2014-05-15 23:47:37+00:00,,,,,,,,176.98458348989521
619,2014-05-24 23:41:28+00:00,160.24262389636073,203.97588085391692,214.26044044629683,216.40798972496373,217.10693738104254,207.9741087817058,208.51357292514132,
620,2014-06-16 23:47:41+00:00,171.70115041439098,199.4271708348468,203.70599518773787,203.4113159072096,194.24078470489474,196.44032455639763,197.3624531269523,
621,2014-06-17 23:43:49+00:00,,198.9388701655134,206.73296196661738,205.5130573268932,207.4591252088702,204.33973597418122,205.2624956998066,183.14802838233226
622,2014-06-25 23:41:34+00:00,,201.0773915956312,211.61659412997324,205.98712415469774,203.6616211673055,202.85351026009457,201.95162803839324,
623,2014-07-02 23:47:48+00:00,,,,,,,208.56361092465644,196.52380440714524
624,2014-07-03 23:43:55+00:00,172.22792248059173,207.17635943966306,214.50420884689498,213.3695069593075,212.70923866913674,209.32893219680673,208.03847475378888,197.98454340752573
625,2014-07-10 23:50:09+00:00,176.7941981892297,200.3195948790608,211.05434111485198,214.5962970607818,211.06779090436825,202.4137493664757,201.06037169587972,185.01636958494447
626,2014-07-11 23:41:38+00:00,172.66531862004348,202.2597649516475,208.85552944038068,217.2923706567777,206.9730111582861,207.97031231493733,201.60604427934277,191.0645328261545
627,2014-07-26 23:50:12+00:00,185.63996612928742,205.80385692899065,213.91099903238793,217.5204593992301,215.26131452552323,210.07552881691075,211.81113078553233,190.85619286345622
628,2014-08-03 23:47:56+00:00,,,,,,219.93879562856952,225.0686092599152,204.17329064688576
629,2014-08-04 23:44:07+00:00,189.0298778215997,216.5836268535075,221.22839978669668,229.70137304604353,227.96721721284194,220.57070401859653,222.33240468707083,199.9046202487218
630,2014-08-12 23:41:46+00:00,,,,,,,,182.19723215112384
631,2014-08-27 23:50:22+00:00,186.63918306435673,175.58866880673952,194.88746096679225,198.81197900629064,188.47288831689713,191.97005867399838,190.15166477070431,168.95197114970273
632,2014-08-28 23:41:44+00:00,193.27100796633235,186.33349610143082,198.68827498996842,202.88633498544405,188.7364325762242,192.22526069768,191.76871743520877,
633,2014-09-13 23:41:45+00:00,192.2490214113728,200.8075641921583,210.97835660620092,209.80484427826565,206.59710693238162,202.33418880147065,198.2381286093525,179.1217783781262
634,2014-09-20 23:48:01+00:00,201.85183358544504,200.89971548190283,203.31299719280418,200.50137822077608,205.48624790636012,197.30049239214242,186.1412560040974,
635,2014-09-21 23:44:13+00:00,193.68434235168672,199.8176341955185,209.10923723837146,204.3414163887308,204.82744445040998,201.8707233380332,194.4776209525175,178.0228082059077
636,2014-09-28 23:50:25+00:00,202.23188825999205,206.96191561236645,210.348426031966,208.81500770797308,212.69725313226598,203.25561366360984,196.427723144869,175.03639006454435
637,2014-09-29 23:41:57+00:00,,,,,,204.72876481132232,199.0778639750269,188.918059430967
638,2014-10-06 23:48:13+00:00,202.0390578497602,198.157877932707,203.03020864545925,207.6444749191768,,,,
639,2014-10-15 23:42:06+00:00,193.4929751998717,187.87421818642554,201.57267877105346,208.43407753067606,199.24894197747082,200.0719518509515,192.41388829796963,178.3428560520416
640,2014-10-22 23:48:22+00:00,,,,,,,,
641,2014-10-30 23:50:27+00:00,203.30929134724408,205.94138817416217,213.9736860600551,218.23543887213341,208.27311892670886,206.38289925356673,202.7706351748244,183.32129133778434
642,2014-10-31 23:42:16+00:00,204.95234174234793,205.9047308239633,214.14202891660344,221.68132996697835,,,,
643,2014-11-08 23:44:21+00:00,202.3004953735321,188.82294654808493,198.30565942730962,205.4897194218453,199.16797510727915,193.9728616815639,191.46885555635674,172.10207450003972
644,2014-11-15 23:50:30+00:00,204.65666025493923,210.96086005970926,,,189.73084912643694,218.19722022841376,206.61841301905451,184.13710416904996
645,2014-11-16 23:42:21+00:00,209.39226554491506,203.18937286598918,212.30868211430305,208.54549716135534,203.83257676114158,205.20952985259726,199.16503844857334,
646,2014-11-23 23:48:35+00:00,,,,,,,,
647,2014-12-01 23:50:29+00:00,203.5643862467635,213.00463838504805,219.050426787012,212.2303523950638,223.03046586073594,224.532455602479,217.27799314234372,192.60942115186913
648,2014-12-17 23:50:25+00:00,201.91755751292524,206.71728868206952,210.55383160567646,207.22299105203527,211.15201372671962,209.28740321753668,204.50178885962904,187.91010818814627
649,2014-12-25 23:48:49+00:00,,,,,206.1390099774314,206.13494364082447,202.99428033800078,177.43912502713277
650,2015-01-02 23:50:19+00:00,200.61039356197688,201.63954528735064,210.22638925759003,207.45972018311315,209.2132497853505,208.96243500906274,203.3935940715449,182.0991138220474
651,2015-01-03 23:42:39+00:00,205.33196285464203,202.48130331157782,210.55814858828472,208.84397918076615,213.9095419527643,211.2964032093428,201.67808773299805,
652,2015-02-11 23:48:57+00:00,,,218.3576356326301,219.55423818749364,220.8350051538571,219.70072461043023,218.03399846940212,190.946138848038
653,2015-02-19 23:50:06+00:00,187.4034624529355,187.36940163389698,198.41034202363477,202.2781384954101,199.8076793281818,201.9167796079069,197.29971125766602,171.40551954837156
654,2015-02-28 23:43:53+00:00,191.11990681365222,216.03995209364683,222.5488216558105,221.69397385629196,227.04692586602874,227.36516538116214,221.24727394140217,195.59122785387086
655,2015-03-08 23:43:00+00:00,,,,,,,197.02322998806488,178.9104073500817
656,2015-03-16 23:43:42+00:00,196.24338271114047,214.13670942696825,219.2646066553792,227.78796876263948,219.70056667249116,218.96692286652393,211.76383032581182,187.26070052165957
657,2015-03-24 23:43:09+00:00,,,,,192.5548135945021,202.22993005942797,198.9434389180289,172.05151690316723
658,2015-03-31 23:49:21+00:00,,,,,214.73413141215133,221.8385331440913,221.3351856402922,205.09771899212893
659,2015-04-01 23:43:30+00:00,,,,,,,,
660,2015-04-24 23:49:37+00:00,183.6013871836418,184.91423998527713,204.48927515489368,207.3546291177537,201.7848859413857,198.83639538246825,196.13663857639358,176.01494855485956
661,2015-05-10 23:49:21+00:00,184.5195967570438,192.34581080436817,208.70150453395,206.3718209117015,204.79744705052445,197.95778737276538,190.08858435060944,184.04147845741943
662,2015-05-11 23:43:31+00:00,179.47778355780468,193.6315802417505,202.1042784844849,206.63110704501923,203.82193425129233,191.6994738690541,193.58572729287292,185.27020663624523
663,2015-05-19 23:43:09+00:00,175.59537874178915,185.63551038533532,196.97089772032476,203.01311744641882,200.11624981728352,192.40059897982303,178.36400006254001,181.34194055726283
664,2015-05-26 23:49:22+00:00,172.91158755617587,206.33420844853356,209.48385847421542,212.82587700319894,208.68328484632292,205.7161514968692,197.0967238987597,178.12124940286859
665,2015-05-27 23:43:35+00:00,,,,,,,184.40283902147877,177.80359750897685
666,2015-06-11 23:49:33+00:00,150.426567438652,204.8612715585851,207.30732472508512,207.4824856954886,210.26441960892623,205.56061385996406,195.66553769175383,
667,2015-06-19 23:49:54+00:00,,168.9624918945771,178.22741669483258,,,,,
668,2015-06-20 23:43:26+00:00,,170.5611666137863,192.20844236625084,196.8574329320498,190.6552666385473,191.26022791484073,177.0122148816174,178.0981044108542
669,2015-06-27 23:49:39+00:00,,212.8257009808363,217.7679783330692,227.14154524259618,223.31794604468266,215.43181557160335,206.23604326799804,190.62118353201828
670,2015-07-05 23:49:59+00:00,,,,,,,187.98431386547682,169.1689363153186
671,2015-07-13 23:49:50+00:00,153.69689028576352,184.5273411254085,201.80677598369505,202.0556762064706,195.6743941695103,198.5780027084158,194.47301866279975,172.279479027529
672,2015-07-14 23:43:51+00:00,120.50207911614855,187.13565532644222,201.2943286379798,208.16569643458203,192.58883890767194,199.08068771744288,193.46129706364678,
673,2015-07-30 23:43:53+00:00,,,200.28332361444907,212.06977674802033,210.24406849262493,210.64987906008736,201.9210610950943,181.73336960201118
674,2015-08-06 23:50:06+00:00,,209.3906010650836,211.38800184422274,215.64304818016848,212.5805358540591,214.9058742620746,208.88030698007867,180.40852848354228
675,2015-08-07 23:43:45+00:00,174.72170435014726,211.92799729872405,214.02412599078343,216.73043190473703,209.81298768510487,213.80295055999414,206.31510567402546,184.23900763194032
676,2015-08-14 23:50:00+00:00,,,,,,223.42489613083941,193.9134742015469,155.316964927118
677,2015-08-30 23:50:06+00:00,180.28304946418353,,180.05444072318335,184.23552969486212,,173.83400639398266,173.41240757296657,161.51752083022902
678,2015-08-31 23:43:57+00:00,,,,,,,,155.16393441372952
679,2015-09-07 23:50:10+00:00,195.96433781368714,216.07967926852683,217.8497637504517,221.06417539765755,213.9442206017036,212.86050415496914,206.49175423259402,186.63651536205083
680,2015-09-08 23:43:59+00:00,188.6226917084794,197.49491154685322,206.7450684681203,207.1534375274835,199.27218358464577,199.8210922555512,194.10203681096272,180.46710877640697
681,2015-09-15 23:50:14+00:00,186.59614343887714,190.31278561782602,199.68958092751265,202.8137506344151,186.0060999207505,190.7987422519279,179.45703260674412,172.47203179965382
682,2015-09-16 23:44:03+00:00,173.72524520257622,184.33973001422524,194.0695930306265,199.58774562516493,175.29591333253168,190.37392559519523,180.15135124330405,170.75445114692758
683,2015-10-01 23:50:18+00:00,192.9731013494752,200.93361135998782,206.80169952181404,205.61051925087605,198.52676911890364,192.06930041446043,180.32214333803802,170.2313362975219
684,2015-10-02 23:44:03+00:00,191.98365457360904,200.7101635908216,203.16255499774107,205.1822141994703,199.1319759954908,189.31946881573649,180.35953689340155,166.85221130983268
685,2015-10-09 23:50:23+00:00,198.78818975047813,221.39661733555164,219.13595308135325,219.85777657194683,213.6802276843292,206.0586101413092,198.5923495641781,
686,2015-10-18 23:44:23+00:00,190.88832981389305,219.06469451282487,213.56562809220577,216.53054080521395,,,,
687,2015-11-19 23:44:54+00:00,,,,,,,,199.96109279318176
688,2015-12-04 23:50:26+00:00,200.67991743565187,220.23601720676197,218.755124663257,223.44914169028723,222.85159788751378,216.39034912382783,209.51818572343478,194.6163323134362
689,2015-12-05 23:45:07+00:00,193.68086821139042,213.8101639654101,215.54284004345539,213.2149277359497,215.60650625172283,210.91491052122302,,
690,2015-12-12 23:51:26+00:00,,202.55237233815393,206.65385144948888,206.4176971597184,194.22590601011814,191.75984216551942,193.610112679573,168.6770720861419
691,2015-12-13 23:44:14+00:00,,195.5677441970002,202.12350195147673,206.73384784194076,198.99675633657006,193.1009110910954,195.9617190638601,178.23676658996038
692,2015-12-28 23:51:38+00:00,,,,193.96918716410718,195.66363321286764,194.47291480069757,190.0891038477966,171.1702314189253
693,2015-12-29 23:44:14+00:00,199.07259469672056,204.3754525329868,210.42561849493404,215.24748705657584,209.4353717082147,208.3911867102479,205.7883011417658,189.76446683447682
694,2016-02-06 23:50:18+00:00,185.93000223749792,205.48574755311125,204.9327605357832,212.25912167415547,209.1929551576844,204.3215422645485,204.29050546182344,183.38978378246676
695,2016-02-07 23:45:58+00:00,189.24419405084774,200.40122881697857,202.72859810258205,214.47165051358314,206.60636310540235,206.8250939018022,204.02531539845995,183.04753714784874
696,2016-02-22 23:50:11+00:00,187.80562676252202,205.61706492383587,212.63447518254,221.08984590920366,213.20071463162589,209.78599304012937,211.28216826228453,187.4178870150568
697,2016-02-23 23:45:59+00:00,190.5152207183171,207.68148258184462,215.1465546377637,217.28692543005053,211.50069937961186,211.929309770327,210.4045228427361,190.92156954018498
698,2016-03-01 23:52:15+00:00,182.52622480652062,214.51766116302468,223.597967219708,229.83463430436743,,,,
699,2016-03-02 23:44:00+00:00,190.50836793549936,223.6648899344228,230.36523971601892,236.1948526411466,239.6081118189552,238.92016969447246,235.97733247154915,210.56487870156087
700,2016-03-18 23:43:54+00:00,178.06876228648076,201.20043312260376,213.20867267289574,213.80415537125413,212.8380313230239,213.2858617969106,212.7674006961722,188.200621365166
701,2016-03-25 23:50:01+00:00,185.7332567894252,185.5829660403244,203.95849831714952,210.77349082485867,201.5675820816594,201.3134291956444,201.58385406936605,177.7242981755761
702,2016-04-10 23:49:54+00:00,185.0617791218649,202.595409102844,210.940430402156,211.15344695276923,207.09433856347567,205.93924783815592,201.56726316448834,180.05971872841099
703,2016-04-18 23:52:35+00:00,,,210.56452538874527,208.81038934373746,,,,
704,2016-04-19 23:43:39+00:00,175.52610195710906,211.39074030385444,223.76085956697347,224.27893480844673,218.69466054870324,214.6165344503682,212.79027662257852,197.4992716317478
705,2016-04-26 23:49:50+00:00,174.0535329677831,212.01335191628783,222.79475939345306,224.59863954878296,220.0350729527435,214.50016376630603,210.98873935162706,199.09359672072532
706,2016-05-04 23:52:40+00:00,,,,,,,,
707,2016-05-05 23:43:43+00:00,177.85321980009786,199.02773530384727,215.52243616218442,216.3845032594229,210.1223329067687,208.36165495157775,201.42780442065742,186.71513025948528
708,2016-05-12 23:49:49+00:00,159.96497622314226,208.4743361890284,219.19043899740166,227.62516687116272,223.6391806840756,213.05855939389477,215.0535563865547,194.07541705819233
709,2016-05-13 23:46:31+00:00,151.5599685013057,214.32697728823132,227.7076404595429,226.15879541311347,228.97055975849378,221.74510431824754,,
710,2016-05-21 23:43:43+00:00,159.28101702451897,188.5332114302852,207.4379978669025,207.94865354711885,205.57018835150095,206.2830807358183,200.62856876522903,182.4180675629264
711,2016-05-28 23:49:56+00:00,167.59848666808077,201.14366669629538,210.50669141230335,214.0831500710526,206.9862604090543,208.76294952101728,206.22785020949226,184.10402336656108
712,2016-05-29 23:46:36+00:00,,,,,,217.9329639040664,213.8301410139759,191.2184294540914
713,2016-06-13 23:49:59+00:00,117.95999106071184,212.44096241412214,221.30238115155086,226.57874883917185,224.0506013685428,214.5721255908395,206.91521902592143,187.67861029759297
714,2016-06-29 23:50:08+00:00,144.2932464958899,216.19904437525784,220.98392135106246,225.97193356813654,234.71901615310128,222.77137610050693,206.23813812295768,183.922235286111
715,2016-06-30 23:46:41+00:00,122.15025684581201,224.23804013411404,229.69946396898894,233.13773605842493,239.61919218336658,224.14358061702376,213.241776486363,187.26641818644887
716,2016-07-08 23:44:01+00:00,114.2002691111199,,195.38047728044947,200.90812655074228,188.44227747452715,188.9803368030806,180.94350733457145,165.84481149494178
717,2016-07-15 23:50:15+00:00,119.18215884012712,210.54463904415292,211.95747996638198,212.4609781662592,209.46989143971527,209.11544649276817,197.80605189849697,174.66641446703716
718,2016-07-16 23:46:41+00:00,140.0842391108202,209.2333584984967,216.03572525368963,218.56763668221637,213.94140286769692,211.4766799854517,198.39952375390115,177.21380885286925
719,2016-07-23 23:52:53+00:00,187.9744080023724,197.5841025528093,206.82065771736734,201.52092627266583,191.4658568949409,,,
720,2016-07-24 23:44:06+00:00,156.86554008763235,160.33681558274077,189.1017866862328,198.905252627168,176.28518083871438,183.51994469636173,175.24908295580218,163.61493809172453
721,2016-08-08 23:52:55+00:00,186.57493702011016,211.11151396683883,215.37466526078848,222.41157931000487,207.44830844695468,211.48578259505632,204.5772291159937,
722,2016-08-09 23:44:08+00:00,190.39885068055403,220.83349336912138,219.3530001002838,221.77284586147607,211.271760586693,213.54383698081008,207.18836473058434,183.12721379470486
723,2016-08-17 23:46:44+00:00,193.0542333373372,209.97916479355084,211.3327906077728,218.9938645341499,203.47285920649193,205.38838664159766,194.64670780244433,173.50361499814474
724,2016-08-25 23:44:16+00:00,191.5056424074099,210.50840062833794,209.30464617080753,216.71527517531834,207.6385355272431,210.30700946680577,203.28058165873793,183.06660162699748
725,2016-09-09 23:53:00+00:00,,,221.7851063725673,226.08804862344022,218.95879728805258,215.12155698982124,209.631907526094,180.84276458646806
726,2016-09-10 23:44:20+00:00,197.60499494159154,219.29475338198117,220.92771417520407,224.03291702660195,217.19195767372113,218.63159467101084,211.63887802010484,184.44745010821651
727,2016-09-18 23:46:50+00:00,,,,,,184.7247483750877,179.86432821188464,164.4416043010965
728,2016-09-25 23:53:02+00:00,,,,,,,,
729,2016-10-04 23:46:52+00:00,,,,,,,,170.88549550977282
730,2016-10-11 23:53:03+00:00,,,,,,,,
731,2016-10-19 23:50:38+00:00,201.9263928450722,207.7168817626835,213.73471435057655,215.99441275048954,201.69338039428047,198.90484248778887,203.49047460123995,172.80018062397727
732,2016-11-04 23:50:38+00:00,200.62904081401982,190.68204987238536,205.27254744204112,200.05267234192948,185.79142818559154,188.17930623090245,182.7148294689105,167.77177347684977
733,2016-11-05 23:46:44+00:00,191.0340312187778,188.72300850672747,205.1329873755426,202.88295078444764,186.04984177471948,193.83825903270017,193.69455804921745,179.7535483937198
734,2016-11-12 23:52:51+00:00,,,,,,,,
735,2016-11-21 23:46:38+00:00,215.40511543859063,221.867793009305,222.14239040813595,217.76532299831482,,,,
736,2016-11-28 23:52:48+00:00,202.9800913072669,193.41245660033982,,,,194.67590658389372,184.57161151686108,
737,2016-12-07 23:46:35+00:00,,,,224.68848744551707,227.16222743831412,215.31428251590046,204.8512163228412,188.76295315080966
738,2016-12-22 23:50:32+00:00,199.27151031379353,207.17055980675116,211.03402350679758,212.02438713417487,215.75483165729463,206.7897087639313,202.52811229564523,183.14463089886294
739,2016-12-23 23:46:29+00:00,,,,,,209.68380888954016,205.34464811521536,187.29075930946408
740,2017-01-15 23:52:26+00:00,202.55539522389816,203.03861136475996,205.29113343554783,199.66622028475857,205.25285705229703,,,
741,2017-01-16 23:44:16+00:00,205.29706345628637,210.57878719091747,216.85255931944965,214.59295340350872,215.64058474451116,211.98763161052503,200.771078315912,191.1436259794961
742,2017-02-08 23:50:15+00:00,198.82712451905167,206.34550589439553,212.76210322602162,216.3082301358948,213.28894348229062,211.768305027584,204.48389007439727,185.9234349919685
743,2017-04-05 23:52:33+00:00,,,,,,,,
744,2017-04-06 23:43:38+00:00,192.53501480291357,215.5896781378305,216.8995048631636,220.5437476657414,218.68913800189756,213.32365771380086,207.95119689082867,182.93156041941523
745,2017-04-13 23:49:45+00:00,187.3012412312853,194.17860715621566,203.83579533508316,205.21052649906872,192.32841219006912,199.75392224482212,191.7240883372635,173.09616115849383
746,2017-04-14 23:46:27+00:00,189.56212105027444,201.627557146882,210.47022363013465,215.2147383167701,202.58325111008128,206.47041424912962,208.05687194990497,177.83026413851817
747,2017-04-22 23:43:29+00:00,188.21429616714474,221.14773564519007,225.70922352842223,228.4295193431028,226.83439843010376,221.65312084006186,213.9013764433538,186.3914175675918
748,2017-04-29 23:49:35+00:00,184.9068036758082,195.325215604453,204.74203124246665,204.37445454906313,197.24196529233683,199.8166265148899,186.37763602316656,167.6078845349357
749,2017-04-30 23:46:33+00:00,189.67637984819862,210.1238345361043,214.95685990095728,213.9428054854787,,,,
750,2017-05-07 23:52:45+00:00,,,,,,,,
751,2017-05-08 23:43:28+00:00,177.62538458249895,185.42742113975817,197.53512854903153,201.06614915940452,182.7423041984909,193.62122562679681,185.30199201604296,169.0172301916814
752,2017-05-15 23:49:44+00:00,180.375633562414,191.14659135177075,205.65559936019585,206.43560318588135,204.37163989965597,201.43847421836983,194.8008636257631,171.67467366816152
753,2017-05-16 23:46:36+00:00,176.46705792708798,202.4028596292133,214.6825486006819,212.36222869203485,208.34101387762496,212.26961703390316,200.9133975674585,185.14117246456632
754,2017-05-24 23:43:39+00:00,177.4278928558503,196.80350422950795,205.08386731007693,208.16494137798915,203.3194958847293,200.52568068389252,196.19860400526167,179.57195227203013
755,2017-05-31 23:49:54+00:00,199.26679414510124,215.00326520289417,212.7237715986085,216.26378540924475,212.52388575474862,207.85502945786376,202.6045070757546,178.4241153229201
756,2017-06-09 23:43:47+00:00,,,,204.26026348875808,197.89027977704635,194.3155849475121,192.13558909934682,179.06868233240994
757,2017-06-24 23:52:56+00:00,169.36899259720406,184.95444828764727,198.76465728966372,201.84374451648347,192.71052363911116,195.29436836259862,189.93539109658138,
758,2017-06-25 23:43:52+00:00,167.3413276551434,193.14353613077014,200.23487002464728,206.58318578951784,194.3138705688992,197.19253959454124,196.1461617657372,178.67735192619517
759,2017-07-03 23:46:46+00:00,160.94235753873608,218.21865496379297,220.92317175024303,224.3953606115999,,,,
760,2017-07-10 23:52:57+00:00,181.66663316877015,210.3959192921376,217.09484645944033,219.84519545529793,215.33171559783568,219.4568616799226,216.5175496600623,190.25738680748913
761,2017-07-11 23:43:55+00:00,173.64174023493672,201.76572881740037,214.26585439986442,214.05770954954718,207.00132131130417,215.0734116882085,207.87654002366202,185.28212227689642
762,2017-07-18 23:50:09+00:00,176.7126917763032,220.57359241073058,233.049688535896,230.64157755585478,231.7503843013252,235.0015989192687,227.1371695944528,204.1009965343595
763,2017-07-19 23:46:46+00:00,175.08628506734746,218.44969226676966,219.6231983967405,225.17870632658781,221.34944501773055,227.8275052105496,221.18852591270564,195.8448322175429
764,2017-07-26 23:52:56+00:00,181.2844202356436,195.6201691641016,209.79209152776986,211.1357134791238,202.39056937593497,200.56838035968863,197.2766589670195,169.13129519085592
765,2017-07-27 23:44:03+00:00,177.4584509052019,199.58578614864604,211.4656169328391,214.32255859241417,207.98685364922235,206.75740969710768,200.46536836226,180.3725005439993
766,2017-08-03 23:50:16+00:00,,216.4065741384487,209.38215991027158,210.82499603116815,206.76559710534124,192.97095338776865,209.64986452287758,185.1275263643821
767,2017-08-04 23:46:44+00:00,190.24661250907707,223.05784684022814,223.8328190745733,227.8670628743941,218.6238950932728,221.46265703342027,216.89223526313896,190.63195527221666
768,2017-08-12 23:44:09+00:00,188.76567970909065,204.43898232702765,215.07076528857647,213.98725085609095,205.64334453384504,209.44516499783987,201.6300072953112,180.68762489529445
769,2017-08-19 23:50:22+00:00,186.5735846480889,179.4872029128047,200.0027430822838,199.53677591239807,178.409024911379,190.98653304185552,185.2782416198392,171.16355784884252
770,2017-08-27 23:52:54+00:00,,,,,,,,
771,2017-08-28 23:44:13+00:00,189.34994073217246,197.85750001143694,214.02530445235783,215.9598707121298,202.82232265492482,199.31227593137692,197.7633948728266,183.83251461351654
772,2017-09-04 23:50:24+00:00,198.96148617914594,215.15540612586145,220.40596379553728,220.36507525731042,206.9152014481104,209.7869767552586,205.89477277988775,186.27099965322623
773,2017-09-05 23:46:43+00:00,192.19343709530295,215.12095682523181,219.34448556126196,218.15150968013359,204.60331632394332,,,
774,2017-09-12 23:52:53+00:00,,,,,,,,
775,2017-09-20 23:50:27+00:00,194.83114924000424,203.1611866259763,215.1371042872023,212.9199066966733,200.34721336126313,198.17878316221277,193.87201927600546,170.55501852410472
776,2017-09-21 23:46:41+00:00,203.43678406273733,201.49856341314177,213.82061824335528,212.07359973813243,202.98908474614942,199.9211356395587,194.00661884229208,
777,2017-09-28 23:52:53+00:00,,,,,,,,
778,2017-10-15 23:44:24+00:00,210.11629150907999,233.45752428561937,238.87287235677456,231.28118668827062,218.05737175148323,221.96922787726717,217.71122879796877,197.67227308392506
779,2017-10-22 23:50:36+00:00,200.99942987328166,209.8305885521433,213.59325018536956,205.45624207271834,194.92403862622314,196.20478604134405,199.9958279014199,179.76981783962452
780,2017-10-23 23:46:45+00:00,204.00658509862708,216.3765907950734,216.878203688305,209.64424122056306,202.8943293794856,,,
781,2017-10-30 23:52:56+00:00,,,,,,,,
782,2017-11-07 23:50:34+00:00,194.21053338746543,182.0847820240476,192.67078408849778,193.45310119247517,182.00892723235674,184.76151341214853,180.1525812251052,166.67655918969797
783,2017-11-08 23:46:44+00:00,207.05157478988178,201.52832618359255,212.74797142431635,,,,,
784,2017-11-23 23:50:29+00:00,202.22593304720436,214.10519926898414,218.51105680806768,219.22498629485,211.85203316030083,214.8170616963125,218.21703356168675,189.30169298902555
785,2017-11-24 23:46:39+00:00,204.9156555509687,223.45177244748888,227.75430605193472,,,,,
786,2017-12-09 23:50:26+00:00,204.46909178564312,220.03037430655814,219.9134460189765,224.11484200344682,221.97083373740827,217.7347793110443,216.91120930176834,197.8337309530927
787,2017-12-10 23:46:31+00:00,210.62515715368488,223.54155129408312,224.10267491527682,224.95953098404777,224.3178541191265,222.29281181837814,220.35013436567567,201.57786761900516
788,2018-01-18 23:52:12+00:00,,,,,,,176.3276535283612,165.41786371871763
789,2018-01-19 23:44:07+00:00,206.06720353405328,195.55247684272805,206.74825720316284,207.54660811181765,203.47112588197166,200.24686166682812,197.0659279144861,181.12450231539907
790,2018-02-03 23:51:56+00:00,195.04142683519757,194.91679504582459,202.05731795284146,204.04078852529494,202.7886618024676,199.45833281343474,,
791,2018-02-04 23:43:58+00:00,198.45201116655488,201.17838046535533,211.4412364133105,211.53209670431,211.06297062522117,206.38874278414676,206.68507168814068,184.9139866858099
792,2018-02-11 23:50:07+00:00,200.542043569317,207.41129341359897,217.40193853594462,214.63895704794066,219.137296857448,211.75662133457584,209.57729437367254,195.47140230936702
793,2018-02-12 23:45:39+00:00,,,,,,,,
794,2018-02-27 23:50:00+00:00,193.999642795712,199.77195853472793,208.17275842057225,212.73075607924645,205.42623191351248,204.79680879984258,198.62493417064104,183.84005817342936
795,2018-03-16 23:45:17+00:00,,,,208.26944222554604,209.45794034389127,205.81040510934605,198.24218419536905,184.18719222913654
796,2018-03-23 23:51:23+00:00,,,,,,,,
