,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
390,2007-02-14 23:34:32+00:00,194.8477078697288,213.067568380507,215.4899843390261,218.70783930438185,215.55775341522858,215.86002575797735,216.3450099093932,201.2916923762779
391,2007-02-22 23:39:05+00:00,196.78199841469944,218.61307360949914,223.69996386586726,228.6505276033095,226.6544531752021,225.78099803040226,229.60321954764075,207.46015626047242
392,2007-03-02 23:34:36+00:00,,,,,,213.67228713538424,215.04905202302632,194.5614840671737
393,2007-03-10 23:39:03+00:00,186.3286826179223,203.10868236335446,208.4229320864429,216.08258744878484,211.08992608972184,206.70347068977506,210.32284345780337,191.81369537715253
394,2007-03-26 23:39:00+00:00,167.74489344443694,197.56555849072237,202.8257504482522,206.7620140795808,204.96982235522765,211.667747151839,209.4977741225646,186.58256095782568
395,2007-04-10 23:40:49+00:00,,,,,227.01383540300748,228.29463998440025,220.59026414008832,207.29629671510833
396,2007-04-11 23:38:56+00:00,164.29169101301298,203.24506777014412,203.66467620743933,207.01839175703395,204.01652349387524,199.93578975308196,194.75688528803644,179.53658217392635
397,2007-04-19 23:34:36+00:00,182.21164021758656,222.73544951148278,224.86102499203494,228.4797141979592,226.2854962454605,225.49575619215378,222.93464908166075,202.39333652999787
398,2007-05-05 23:34:32+00:00,178.75441907974164,219.67438269974124,229.1595180980624,219.99912367653528,222.3930292578552,223.03181321624422,,
399,2007-05-13 23:38:39+00:00,151.88160232975304,208.23077219244897,211.556553357963,210.89598117465954,213.79491564951746,212.65371226174068,212.20958245073774,197.9647360096007
400,2007-05-21 23:34:26+00:00,,,,,235.26000790900073,233.2621125641802,234.02390096779732,212.92663640652717
401,2007-05-28 23:40:33+00:00,142.01576618812547,210.62271148361614,224.56299394381668,224.9070787398568,231.3228299285925,231.6334788766951,236.516548932503,212.81118201783048
402,2007-06-21 23:44:12+00:00,132.54911639851449,191.65004096157284,196.1926538225442,198.74904543061865,194.28820260707712,178.29487977701945,174.80029343379525,158.93546106564918
403,2007-06-22 23:34:22+00:00,103.72694993625909,190.0621236163863,199.24412783503695,199.39002377212051,198.26152988973982,192.50100044538473,189.4622505919848,158.2256007632784
404,2007-06-29 23:40:32+00:00,100.05387599554541,,184.08856951210456,,,,,
405,2007-07-15 23:40:29+00:00,,,,,,,,177.2984807014741
406,2007-07-16 23:37:45+00:00,,193.50337603506787,205.32290313318893,211.28361807062603,201.8181320696823,197.20452842902145,188.34686698135033,185.15108629187668
407,2007-07-24 23:34:16+00:00,166.63033140429292,,223.33887705397026,225.89425021475145,216.49114681436822,214.1761372845237,198.40413234383638,173.94013045332204
408,2007-07-31 23:40:25+00:00,167.16037529514705,194.89940466256073,207.77986533719525,208.39884048352434,190.5467901461959,,,
409,2007-08-01 23:37:37+00:00,,196.5196263321384,202.66400856330733,208.89220594270563,203.74257186968006,201.53625392091735,193.54195939161394,189.1277676347026
410,2007-08-25 23:34:04+00:00,185.14663307685953,213.51279959881012,223.6567903147881,220.72778741327423,216.19874621616637,216.7860910736389,205.57329085017014,177.279976310195
411,2007-09-01 23:40:12+00:00,,,,,,,,
412,2007-09-09 23:43:26+00:00,201.44460796342057,213.28831833397845,217.38005970732894,217.22368149715592,212.1459174601382,206.62247011722602,201.40472092829452,186.6570720159163
413,2007-09-18 23:37:11+00:00,191.94134787927734,221.52101459612908,220.16943001196756,225.20179211174235,219.59201683500618,213.58084434072086,204.86307970962403,184.70651788536202
414,2007-09-25 23:43:17+00:00,185.3043591515608,214.5228423234816,220.11279521153827,223.921031687596,215.17365472670355,212.50942944056675,212.24153727805466,192.7350008286489
415,2007-10-04 23:37:01+00:00,185.94755985004076,200.40739326743656,211.67654565470582,216.273747626523,209.4412601260516,203.61245134908958,204.8434479953704,178.31751864402662
416,2007-10-12 23:33:52+00:00,206.1216117094539,204.847824118452,205.01701145437178,212.66082218574522,198.99224059138672,202.06511937164973,199.21794336675765,177.4350711994231
417,2007-10-19 23:40:08+00:00,,,,,,,208.4930799856803,196.81232624062733
418,2007-10-28 23:34:04+00:00,212.52971858473705,215.66353952423367,217.9446540166793,223.73494922172182,224.52557017919247,222.62871440166873,213.27551607987263,184.9149764434878
419,2007-11-13 23:34:13+00:00,,,,,,,228.61400443983538,218.0577952481196
420,2007-12-31 23:34:28+00:00,,,,201.02239469565012,215.47807208856827,211.66313868868264,212.19027987991785,188.82549092061797
421,2008-01-15 23:41:25+00:00,187.96376709410845,200.43201451367204,205.1913334054956,213.07232573872753,219.01217061130976,214.63872399850064,213.68135077256287,186.84666442805178
422,2008-01-23 23:40:38+00:00,,,,,,,,
423,2008-02-01 23:34:26+00:00,184.81354751941547,204.1844576389118,210.8573839406343,218.7350222358207,218.66139574311774,217.53792555051595,209.6261334979444,187.33860710184456
424,2008-02-25 23:34:30+00:00,195.68406359529845,197.69408493861818,204.34156466176907,211.97330264308144,208.12342355467908,212.06794394757335,211.79367460870358,187.03601036823576
425,2008-03-03 23:40:33+00:00,190.19008971553637,210.40471253157943,213.04661807661793,205.0507943658462,204.22544020484824,200.8332124246187,203.96175433343052,180.68921453581436
426,2008-03-11 23:40:25+00:00,,,,,,,,
427,2008-03-19 23:40:13+00:00,190.69840054769085,206.62231229000585,219.6747610633033,216.7103918268107,214.52454214119373,227.2460071058318,223.62649294507466,195.15374494601187
428,2008-04-28 23:40:22+00:00,143.60589933781506,195.02792287461085,200.33298892712642,204.00954423591216,206.51579842717865,204.66700557357785,199.7261037428231,181.7032640324889
429,2008-05-07 23:34:09+00:00,181.27532961574988,200.31246469791958,206.84726092612644,215.59941356791424,220.5740070694778,220.94710695524384,,
430,2008-05-14 23:40:17+00:00,,,,,,,,
431,2008-05-23 23:34:03+00:00,176.99736444120808,212.64457311989437,218.641421806269,222.89407670067516,223.47630218760145,227.91056882542878,223.3753713897505,
432,2008-05-30 23:40:10+00:00,,,,,,,,
433,2008-06-08 23:33:55+00:00,,,,,,,,195.1651282416369
434,2008-06-24 23:33:45+00:00,115.64976412636281,205.936709417597,206.87849016588422,,,,215.74828047162575,191.52857595544282
435,2008-07-01 23:39:51+00:00,123.24400702101369,211.57867477431728,214.00143817806767,219.50218551214277,218.44224900441512,224.20293899439193,,
436,2008-07-10 23:33:34+00:00,113.95342506167552,213.68597381686945,219.44700545579522,221.82124534397659,223.34682999935904,,,
437,2008-07-17 23:39:39+00:00,,,213.30347492216302,213.32294696267854,213.54497996065527,216.27896337642744,212.8638401303248,
438,2008-07-26 23:33:23+00:00,150.11136533440944,208.88645584612917,213.31895530397364,215.97532389346685,206.49248351774506,209.48059067302418,210.79059957285492,184.12221405001765
439,2008-08-02 23:39:32+00:00,,,,,,,,165.23592695354537
440,2008-08-11 23:33:17+00:00,167.63501719895135,215.79292452691888,214.9041959387667,213.19885198385762,209.14715359815418,206.4105364370346,202.75509247211218,179.20105195975222
441,2008-08-18 23:39:25+00:00,186.50393244213612,197.11735423970478,207.02593483482366,210.02029669440347,200.94008948575748,,,
442,2008-09-19 23:39:09+00:00,,,,,,,,174.66465501247512
443,2008-09-20 23:28:59+00:00,191.80915186729976,211.25093648171523,207.8045198348285,210.79599450425152,205.1855507929738,209.74824237947203,203.86285988660123,183.7788169258657
444,2008-09-27 23:34:57+00:00,203.49458105135247,213.25734057337752,213.44409324951033,215.72698397646312,212.4814915641624,213.7276782016055,206.47678998859598,183.17975169617765
445,2008-10-06 23:28:28+00:00,189.35713889497686,213.9981900321753,210.75578062305473,214.62462546397288,215.72762902515888,210.47351230791148,201.95473510549238,182.66172219037279
446,2008-11-23 23:27:41+00:00,189.3116915984194,194.30907380218355,195.34222460714963,204.46554135105586,199.72446208720302,202.12865816101848,201.77054392465527,181.13329096216864
447,2008-11-30 23:34:05+00:00,197.8066469718566,209.49706112063808,202.6289016314415,210.8074135856567,211.0888696896213,210.31144194479893,208.9664285857872,165.59086677463162
448,2008-12-01 23:33:28+00:00,204.28265284740402,217.65428936541602,209.53995307692307,218.8576142556266,218.057398026857,211.77179088188444,211.5100514724086,187.04720308303777
449,2008-12-08 23:39:43+00:00,,,,,,,,
450,2008-12-16 23:34:34+00:00,,,,,,,,
451,2008-12-17 23:33:38+00:00,194.88302622757377,208.65585935950668,210.8860721169649,213.88297606042207,210.98495187949254,212.05896750726382,,
452,2008-12-25 23:28:39+00:00,199.21672893265048,210.89550034937398,216.41209595289777,223.05390379882274,221.25204745304063,214.2578041575996,208.16243392169727,188.10305599659873
453,2009-01-10 23:29:03+00:00,208.81158888412364,210.35419343564155,219.85535268042764,219.64467564634214,223.83918371551127,223.83772826402233,218.34404156929406,197.49902087498657
454,2009-01-17 23:35:25+00:00,196.77312252382373,200.32316066894194,209.96966896583527,209.75446306532672,210.84493428150216,209.29150248088658,208.25211303288378,189.75447725744453
455,2009-01-18 23:33:50+00:00,,,,,219.53345836604262,223.70080068950426,222.44628578500183,198.97733853368916
456,2009-02-02 23:35:51+00:00,179.55106277972843,207.8090362585948,218.4001029296705,224.1436632258846,224.82478587075911,229.6329530662177,211.97591441973552,188.56026817457777
457,2009-02-03 23:33:54+00:00,181.5252873055195,204.7719938865445,211.24644146490073,218.84830761725368,218.34501818962374,,,
458,2009-02-18 23:36:15+00:00,180.17928526256895,200.73696477899492,206.4354022502605,214.35288333402215,211.4842272376522,213.49692478540268,204.81270359959103,183.19387439552395
459,2009-02-27 23:30:18+00:00,202.48034934096262,215.54743379948275,225.04695415497238,225.94447730548788,228.5916630005329,229.57565333304984,222.53123231145562,194.81315550893314
460,2009-03-06 23:36:39+00:00,178.20490504293133,202.62517769079173,203.1546771271702,196.54125257624403,205.8074682138387,208.43648358345231,210.33798237455497,178.72510443396962
461,2009-03-15 23:30:40+00:00,185.21656855734858,216.87793596236264,221.28853316325862,225.85268654930945,228.67836104803845,222.17829236235602,217.71932919414095,188.67030761691478
462,2009-03-23 23:34:20+00:00,191.1605122878579,217.94323656446318,223.18878807789008,,233.6902744890752,229.5063410875996,225.72574708083,
463,2009-04-07 23:37:21+00:00,190.35169917037183,207.91068725629867,212.61804962876545,212.00827784301552,214.68283353021974,215.15410888595454,211.70789889922563,190.86967155671982
464,2009-04-15 23:40:38+00:00,,206.02822823511255,209.60853509968535,218.54302086441456,216.9587461425251,215.03363183595516,,
465,2009-04-16 23:31:20+00:00,157.31813466845156,208.64592169772868,207.59892858267784,214.54697433817796,210.5458248624032,209.91212700443685,213.71303253749338,197.71752510320985
466,2009-05-02 23:31:38+00:00,175.77069312797525,210.59487881040485,220.51987814754872,223.08012352284885,222.51875898559587,227.63163998970296,217.4922575924226,194.8740894725524
467,2009-06-11 23:34:33+00:00,,200.68592289580621,210.25980284802782,214.99381821232922,207.12585464190255,211.15676856049555,214.53709222603936,186.16718720047353
468,2009-06-18 23:40:42+00:00,,,,,221.7848404919934,213.377760662376,210.63019384968325,
469,2009-06-27 23:34:30+00:00,,205.55749486854427,217.9985975607036,221.21240742543844,221.26548291671645,216.73026859404024,,
470,2009-07-04 23:40:40+00:00,,,,,,,202.74842644823542,177.332008845141
471,2009-07-05 23:32:48+00:00,,187.83022965255438,212.9187115090651,214.10269116586008,210.62150105793467,216.71042639157147,204.06957995456037,176.5592603432886
472,2009-07-13 23:34:26+00:00,182.1431066718396,220.0796250190365,226.94202706059085,230.52867085150123,227.44121328355888,231.7989891887609,217.54525307844705,193.13963031041465
473,2009-07-20 23:40:35+00:00,,,,,,,,
474,2009-07-28 23:39:21+00:00,,206.86909790401506,214.11401813123865,221.57839710739276,221.17587862820474,213.45621818471463,209.22402111813602,180.80710385954893
475,2009-07-29 23:34:21+00:00,,214.01472280962247,219.1015012147788,227.86028714692569,226.31142205230495,216.80760514651,216.9654561897327,
476,2009-08-14 23:34:17+00:00,154.28721834058186,216.84688067380796,220.67081483258735,228.0540444520694,230.5056374180139,227.49721780382305,218.6752423356221,193.70902044758355
477,2009-08-21 23:40:28+00:00,,,,,,228.39330573919904,225.54644317896114,199.9793369055186
478,2009-08-29 23:39:49+00:00,159.42343683696987,222.58656504292574,230.98812105965325,235.82865490634802,218.9487334956598,221.4967149398699,221.61963255518708,199.22166287163856
479,2009-08-30 23:34:17+00:00,169.6825684261375,220.30393003013864,224.52609922779587,229.95818778375522,230.5647533712087,226.93731802763014,,
480,2009-09-23 23:33:58+00:00,190.87697933151532,228.99993976512482,230.63971054928567,238.35638946427886,225.31426338249778,223.881260466607,221.2580654842401,199.9088589011159
481,2009-10-16 23:40:24+00:00,,,,,,,,
482,2009-11-09 23:40:50+00:00,,,,,,,214.19181735222057,186.67368165492016
483,2009-11-10 23:34:27+00:00,195.00038967835295,222.18580211533575,226.52547650872856,233.15024954662218,232.2307990281852,235.77868732430633,228.49622485280761,196.15153211999362
484,2009-11-26 23:34:33+00:00,192.75615707238268,216.20069497934108,218.01202963867925,220.16147826593314,210.47567232233473,211.50814472069072,211.98647122098862,187.58425322127115
485,2009-12-11 23:41:13+00:00,,,,,208.65306842273773,214.84015995232053,210.66449575259014,186.7047422708021
486,2009-12-12 23:34:43+00:00,188.35086899082577,206.55291873904048,214.82082503026845,213.46765725916083,215.53682823550048,214.65594089086383,211.21241297315996,190.32836591590498
487,2010-01-05 23:35:29+00:00,197.10614272038282,221.6986421037242,223.21726010065606,231.43447604701444,,,,
488,2010-01-20 23:41:06+00:00,195.32444121958602,217.47553798178512,222.55764246667547,222.9370431516333,215.58191960919245,216.16426248008602,215.82697634839266,190.4797944410756
489,2010-01-21 23:35:43+00:00,194.68369231047444,223.17030411815347,224.33739582907592,228.82628273238458,229.54651630377413,226.24277025560164,224.95911214822027,198.63027405718142
490,2010-02-14 23:35:01+00:00,185.9424046518666,203.03751932898655,211.55061349210877,217.13731677503804,214.20872456274924,216.24608781977514,212.9399751265435,191.44799504304535
491,2010-02-21 23:41:13+00:00,176.17123177237363,226.0100156420875,228.22807637839773,232.18570283972065,227.6063058213404,229.03634429432788,223.89527059244028,199.8003617877451
492,2010-03-25 23:41:14+00:00,173.8050865339673,207.0407166800283,211.88631004599216,217.3908663356018,213.5430734138069,206.70739661159553,207.69362401037648,176.16581891534355
493,2010-04-11 23:36:20+00:00,180.33700085616613,219.66218354289293,224.18858836222668,225.5470371584506,218.41400601730265,222.12951158816443,216.70064328573375,195.88307868165637
494,2010-04-19 23:34:59+00:00,169.70810271323214,222.748057354559,236.07944487894818,227.20253210277176,225.0019439679859,227.61129174058937,223.86521247148053,206.66923425154025
495,2010-04-27 23:36:18+00:00,,,,,223.9120905196997,226.4265525080512,215.29683390548195,199.97236468831107
496,2010-05-20 23:42:24+00:00,,,201.15404969199776,,,,,
497,2010-06-05 23:42:26+00:00,,187.645087691206,203.21204807521855,203.68375627196588,198.24036565714437,,,
498,2010-07-16 23:36:20+00:00,,213.3308121588968,216.74356106532224,217.23560898706708,213.7369204470761,211.82180545170021,195.28744452290877,176.92201027547438
499,2010-07-23 23:42:31+00:00,,,,,,209.52268759286056,201.07434331373116,172.36265341774853
500,2010-08-08 23:42:30+00:00,,,,,,203.01442159500277,,
501,2010-08-17 23:36:21+00:00,161.8708278994712,197.05125473833107,206.99188356901024,202.3091056398185,197.1802425624931,199.51596456040335,195.27873716610142,170.92566293748072
502,2010-08-24 23:42:33+00:00,186.34061130030045,208.02941318007214,218.74273187803323,215.61613352291815,216.15145887650934,215.2373017594782,211.84326699735948,183.20955539756426
503,2010-09-10 23:34:20+00:00,191.8773207422975,205.02270059650385,208.94132628004155,215.8991123863937,214.20532183291374,212.0530460373783,197.6566308247991,171.1849566712072
504,2010-09-18 23:36:24+00:00,180.2633209269409,181.07960785131,192.60404570461864,190.63601883506757,192.9734857330012,,,
505,2010-09-25 23:42:34+00:00,,,,,,,,
506,2010-10-04 23:36:22+00:00,,,,,,,197.20018672434225,175.75242471667184
507,2010-10-19 23:40:12+00:00,190.8526752281792,218.22609867394775,218.53964762049233,219.84971101485607,221.13398640793076,213.12025287864475,205.57596107479867,166.75418235471113
508,2010-10-20 23:36:33+00:00,200.73455389775972,213.028462952952,214.15643847033806,211.2207540284495,213.06393613721625,204.4597791044022,197.31924529802419,170.28724554209637
509,2010-11-12 23:42:59+00:00,199.79772666926047,222.33761375332324,220.22469229096464,219.44753307839503,220.75518213310872,223.9367406261044,214.95906074127882,184.2549083644704
510,2010-11-20 23:40:06+00:00,190.03362943390016,212.97322598493795,215.9126359288608,216.26666836022662,212.7503169117711,205.55242715198946,191.96967539591566,166.51422442696892
511,2010-11-21 23:36:55+00:00,,,,,216.426079905343,214.36336780570753,204.19144485019368,182.28494363810583
512,2010-12-22 23:40:10+00:00,,208.53921757705723,216.0301183082218,224.1734077258308,216.61359696856232,213.01296310741137,197.15419795172005,172.366196477136
513,2010-12-30 23:43:27+00:00,186.3015614515302,212.04562528887573,214.77105431324964,220.26879879927296,220.7233208591496,217.11116123479235,,
514,2010-12-31 23:34:01+00:00,189.6128637916245,216.2510733006438,217.24151994704968,213.28444677644038,218.07748685987184,215.17527976295463,210.64797832628966,191.5147545817129
515,2011-01-07 23:40:13+00:00,193.82037759744682,222.39316165279624,227.46343576371046,229.2447464017273,230.95427777871816,230.409176565091,205.4112960313058,182.88542404273412
516,2011-01-15 23:43:35+00:00,,,,,,,,204.45086268406658
517,2011-01-24 23:37:28+00:00,,,,,,,207.6670959857439,183.7276901571421
518,2011-01-31 23:43:41+00:00,196.67669320327263,218.88306893897794,223.99122814373285,222.32843965513104,223.90319759662592,223.7120026652234,215.24886204623607,195.0299142953633
519,2011-02-01 23:34:04+00:00,203.2929714550744,225.7086162080859,230.27477947727522,221.82881118309518,224.13478496367733,222.22216463323548,219.90171367221762,196.2968484558594
520,2011-02-25 23:37:37+00:00,185.65723424780018,210.65476883500054,210.4465168789139,218.37332326210966,216.78449965731193,212.21115617578226,210.00881343419,
521,2011-03-12 23:40:12+00:00,174.92904188995564,217.8174862141283,214.86291768422814,217.6487942353309,222.0418945475438,218.16508309865966,214.88737715881933,193.74204330396435
522,2011-04-06 23:33:55+00:00,188.45624791709557,216.223445097864,218.7809947120291,225.4410922927602,223.23314920234873,214.67238781825398,211.2035465574052,191.74200741141587
523,2011-04-13 23:40:02+00:00,153.71707205510288,202.6048923170804,222.27337576967582,215.91428157696896,204.83919048303014,200.36120190038363,208.05495033529348,185.21283393398434
524,2011-04-14 23:37:43+00:00,,,,,203.36961877212823,205.74120794422964,213.81522443082702,189.87996784141689
525,2011-04-21 23:43:53+00:00,184.43594955880565,211.13955315580316,217.71569137346438,221.38650546551955,219.25317900790367,214.4440000511819,209.4849447080494,184.3705664464133
526,2011-04-30 23:37:44+00:00,170.4575076389835,214.02780857762423,214.0794849368203,223.02063648572914,222.00198097177415,,,
527,2011-05-07 23:43:54+00:00,,,,,,,,
528,2011-05-16 23:37:40+00:00,182.58510156594252,199.06299192660555,,,,205.2935485265961,202.79372818065025,188.0801002139604
529,2011-06-01 23:37:43+00:00,169.85156096324633,,197.0072284523511,214.25167301853566,209.73084567829966,206.45268094359352,199.4464790049009,176.22196999156589
530,2011-06-08 23:43:53+00:00,,,,,,,,176.2736767626136
531,2011-06-17 23:37:41+00:00,,,203.8432545001104,,,,,171.4933974498273
532,2011-06-24 23:43:50+00:00,,209.80792227467083,211.2581606867,219.59059284824733,218.82877577490973,213.19052186033113,210.08180972311257,184.82146677336692
533,2011-07-03 23:37:38+00:00,,219.97367751263903,221.37032424280622,231.70228656286844,230.62576345755122,227.78690417613555,224.4334250562137,191.73086098968813
534,2011-07-10 23:43:49+00:00,,,,,,,199.17896375084163,179.90974993258462
535,2011-08-04 23:37:33+00:00,166.06837643092388,202.5256242356111,221.43609192342345,223.7034831000716,216.2056563108444,,,
536,2011-08-27 23:43:40+00:00,184.94566545828638,202.2669772326971,215.30027661305022,216.94763668737474,208.5145267703175,212.35447790565914,198.32760239646086,
537,2011-09-12 23:43:34+00:00,192.42805474331655,209.42455135578552,213.19890704513446,215.9108904942419,205.0335427664342,209.83748187779864,191.97159900526955,169.43505461722978
538,2011-09-13 23:32:38+00:00,195.2578932259588,197.82825015753969,212.2625563833445,216.03033879234178,211.7666051102754,204.2205909924323,197.88716154281855,177.51770540994553
539,2011-09-20 23:38:42+00:00,177.5711822297943,206.24273325406767,212.10936874963252,210.81822596450925,208.69274763865525,203.44306817049227,197.6330383687327,181.60389075250228
540,2011-09-21 23:37:22+00:00,,,,213.35820027240433,221.22681165466048,214.64189319216277,206.5685992814079,186.98702865110752
541,2011-10-15 23:32:08+00:00,203.4207636051773,212.20601177766576,217.39279731850087,220.5227886109732,218.63201003994362,215.43920962965313,203.17616569112747,187.94303332027775
542,2011-10-23 23:37:28+00:00,188.01657589595024,210.2898626649041,217.69543481713575,225.0102677666357,213.08278757417423,211.55969758542932,199.0303843881776,181.89227420109205
543,2011-10-30 23:43:39+00:00,193.04641078501285,222.29261909126035,226.14404551839385,227.34735791619036,225.6204998175539,,,
544,2011-11-07 23:37:58+00:00,,207.98635161062137,216.4128252633943,220.59933802118144,207.53819783972895,209.89256818692414,207.5328109677587,185.2227462642384
545,2012-01-02 23:44:18+00:00,,,,,,,,
546,2012-01-18 23:44:18+00:00,,204.93485203869275,210.86324393268922,225.64148122822465,229.60222694040556,221.75201696113095,218.7135410478113,195.25688376806207
547,2012-02-03 23:44:22+00:00,,,,,,,,201.70479358274943
548,2012-03-15 23:38:14+00:00,175.70532506110234,217.67150488878187,216.56099191970628,220.07978751051746,228.16708628468612,214.40538901316998,,
549,2012-03-22 23:44:25+00:00,,,,,,,,175.26610183430202
550,2012-03-31 23:38:13+00:00,,,,,217.46981302650087,221.7075616263847,219.2851974993702,209.79204143148928
551,2012-05-02 23:38:36+00:00,166.70788678741798,216.10802198393435,228.74392806470166,228.99962445484928,,,,206.47946241466798
552,2012-05-18 23:38:49+00:00,179.86056664469058,219.00491138678146,223.6553487662878,227.07772562498994,220.0427753998099,220.25917752786728,222.57881529585205,200.51724253985518
553,2012-06-19 23:38:34+00:00,134.68867057109546,190.20844907634452,205.9170628478265,208.80590749627123,204.7887441931328,203.17689679702013,194.86611262787113,185.60717334673058
554,2012-07-05 23:38:46+00:00,140.1467741626403,195.18908992414902,206.0625739772623,209.33152151883607,205.19371050264422,201.10472475569352,199.77196770810286,173.53095803896568
555,2012-07-12 23:45:03+00:00,,,,,,,,
556,2012-07-21 23:38:58+00:00,139.41489587218183,202.99477379724846,218.09152902711463,218.34795201476334,213.39749703458915,212.09841084201247,203.4950168090374,186.41543661690864
557,2012-07-28 23:45:12+00:00,136.96392171230877,209.86044404752056,209.54687836097344,217.72032040780186,218.2261734994484,210.69856757051957,,
558,2012-08-06 23:39:09+00:00,,206.26429422453668,215.39819997474237,220.6522739880679,214.6249371375847,,,
559,2012-09-14 23:45:43+00:00,,,,,,,,174.57801235082246
560,2012-09-23 23:39:38+00:00,186.61885979990893,211.61659784368254,212.15393317183035,220.21388715492697,217.97610609473668,212.31752209000842,206.51153399900466,
561,2012-09-30 23:45:54+00:00,,,,,,,,
562,2012-10-09 23:39:45+00:00,,,,,,,201.30740560171387,181.7009115274332
563,2012-11-01 23:46:08+00:00,193.93695136673838,192.811188933926,199.49084187945047,203.61930605163175,,,,
564,2012-11-10 23:40:00+00:00,198.9697864228946,204.3388684967266,215.27219945327718,215.0513113344804,213.5072346353047,209.87453467710003,205.77682758098624,185.23388478667707
565,2012-11-17 23:46:16+00:00,199.91758576384973,199.4447096806708,209.84009369849113,212.97989097137543,218.04814056004437,211.8446877601386,196.20369785479866,169.64415174352237
566,2012-12-03 23:46:15+00:00,,,,,,,205.79712611808716,166.86230208654231
567,2012-12-12 23:40:10+00:00,219.56575925602243,214.62222640328793,215.47865637879215,221.17740795971545,218.1242015776822,216.72309435182203,208.3022820426239,183.62941963909375
568,2012-12-28 23:40:16+00:00,206.9585294353348,200.9922228396938,209.87808040964177,215.33008706218368,217.75348839857057,214.5753377271104,210.38888148217086,185.17148422290106
569,2013-01-04 23:46:27+00:00,198.3774127379597,213.41458071782287,219.78121531169367,220.29925885903586,214.1365653148325,218.44455453830966,214.89776245145683,193.2553849671505
570,2013-01-13 23:40:15+00:00,209.76920173059324,,196.34300108931762,199.0093161996204,,205.1448558203756,198.3400660290618,177.47046184361244
571,2013-03-18 23:40:13+00:00,,,,211.6063117227882,212.44651657265075,215.68716118861647,212.06299458568807,188.5304467469352
572,2013-04-10 23:46:19+00:00,,217.51631502860283,223.90199713116883,230.2483392220502,226.41835074481347,228.45277813419824,226.5888663981396,199.1955353101806
573,2013-04-11 23:46:11+00:00,198.93791475824625,209.24399791427865,224.04350668892855,228.62137601678367,229.08224514762907,229.08197067644122,225.18524665821266,202.80562083485697
574,2013-04-18 23:52:06+00:00,177.03879240497184,193.08069442267396,207.13088829974018,213.22819443285474,204.78880108464645,208.11187550219998,204.0071717604651,185.55765728058068
575,2013-04-26 23:46:12+00:00,198.3672010940959,186.5094095940009,208.67248624542776,214.94567327296824,213.52132984811632,209.86096699105966,206.3311638365557,182.75968693092838
576,2013-04-27 23:45:52+00:00,198.8833245467991,197.67567442795294,207.6440481776207,215.28254112771378,214.33126291991343,212.61698919178184,205.94485305426178,188.05581969669518
577,2013-05-21 23:39:58+00:00,166.88696015877196,197.9675915224045,200.40089262460566,210.57674087672734,196.96905880222118,201.25321389170136,205.54369392285383,
578,2013-06-13 23:45:57+00:00,,,,,,,,
579,2013-06-14 23:46:05+00:00,130.66579158250065,178.28344839521327,194.9583262798661,203.117856675369,194.23548557406127,196.1000527122818,192.28329669393173,170.64219489343157
580,2013-06-30 23:46:05+00:00,133.1299798184481,199.79546759165376,203.66084976361805,201.0067156642032,204.64365195073322,187.84966246578395,192.15718872157782,174.7962992137483
581,2013-07-07 23:52:17+00:00,141.28147703101445,175.76451782033678,190.25014005113047,189.59655581293254,180.44037321156438,184.21189489214848,178.49516061724617,160.32832671137382
582,2013-07-24 23:39:25+00:00,152.55082604656945,,197.95644821384028,203.6846050958059,191.51563387023145,197.8484584604763,187.58088135538216,
583,2013-07-31 23:45:33+00:00,,,,,,,,
584,2013-08-01 23:46:07+00:00,168.80005002644052,202.76798899097892,210.73557396092085,218.07603806606005,209.98670883210156,203.35447561219834,193.0642261197286,176.4523863551008
585,2013-08-09 23:39:19+00:00,,,,,,194.07910763982642,187.54661223013528,169.67867640998793
586,2013-08-16 23:45:36+00:00,,,,,,,,
587,2013-08-17 23:46:08+00:00,180.61977136166428,210.30270123002956,218.82254061574386,231.54684017796865,225.17022227917445,209.76064605587536,197.67611665232562,184.40052234779623
588,2013-08-24 23:52:20+00:00,197.43774276566594,205.46015965155433,215.9105453285757,221.19252244884584,218.04998520723618,212.643895859372,193.7797632663076,176.07250905000308
589,2013-09-01 23:45:47+00:00,,,,,,,,
590,2013-09-02 23:46:09+00:00,184.09848322699963,219.52982423577058,224.66754367306098,235.8741207756928,233.96798076646854,222.74800174423055,207.25287139993986,187.94568128298747
591,2013-09-18 23:46:03+00:00,197.45881845952925,208.9457837162016,214.16476548655513,218.41618306232488,213.854830742251,210.81608030635527,201.56246505427058,184.8689601124822
592,2013-09-25 23:52:10+00:00,191.68843673332302,216.11904163230284,218.85719594995243,228.4627810284439,219.56428052552752,214.41778119567527,209.24566825487304,179.64491468044048
593,2013-09-26 23:39:52+00:00,183.23720411341222,209.68464786196992,208.5609734950454,219.0117103896529,208.32571937023476,,,
594,2013-10-03 23:46:09+00:00,196.88777603205105,202.96952070281995,208.15462671475876,209.42474672514695,206.76187929575468,205.69533219074032,199.81866252018168,174.32814724859972
595,2013-10-11 23:52:10+00:00,196.3207142450797,206.74133369203153,211.3398980445634,214.90584117027802,206.5071128701248,206.18797003518833,203.05446733614562,181.59410965263137
