,dates,chi0044-0000,chi0044-0001,chi0044-0002
91,1998-02-28 14:18:47+00:00,224.75338184392643,204.83271369350297,213.46414761050235
92,1998-03-16 14:19:03+00:00,212.7060704301261,200.44555748442346,204.77612180611573
93,1998-04-01 14:19:14+00:00,211.41629249610418,201.07492339542097,208.331108837817
94,1998-04-17 14:19:26+00:00,,,211.92093712718042
95,1998-05-03 14:19:41+00:00,202.80255729890152,202.48390341375958,205.0309655843178
96,1998-05-19 14:19:56+00:00,218.0779670154534,203.20598720840604,205.16884205083477
97,1998-06-04 14:20:12+00:00,201.5338640082898,216.59570321305222,209.35877312755093
98,1998-07-06 14:20:36+00:00,210.54731871225317,199.30045408892883,202.5808892846475
99,1998-08-07 14:20:50+00:00,225.54094473321192,200.75345175713997,211.14751838929348
100,1998-09-08 14:21:08+00:00,239.29256953861952,207.62632569774297,217.8089196059505
101,1998-10-10 14:21:16+00:00,210.9778170826578,211.23025589571614,207.46352892643293
102,1998-10-26 14:21:18+00:00,243.89396316038528,216.15748086303756,223.01978713572697
103,1998-11-11 14:21:27+00:00,248.21416030125877,212.07051713028517,218.0810776865729
104,1998-11-27 14:21:27+00:00,233.08640903781375,206.85625019271407,202.0417216660667
105,1998-12-13 14:21:23+00:00,237.54033291501548,209.6775064058533,210.9326447476525
106,1999-01-14 14:21:25+00:00,238.27333404551086,209.4813055309956,216.2918338574611
107,1999-01-30 14:21:29+00:00,205.40762400562483,201.48740738322005,203.80878594110618
108,1999-02-15 14:21:41+00:00,215.98975329481414,205.2987232914882,201.6765155045757
109,1999-03-03 14:21:37+00:00,201.7367136497605,195.45216664390148,202.07882845130428
110,1999-03-19 14:21:24+00:00,232.02863449041558,203.2576361449754,210.0840100914107
111,1999-04-04 14:21:08+00:00,216.69692016890144,199.40463718435,209.17545138715053
112,1999-05-06 14:21:05+00:00,201.52971221671535,195.41771568058024,205.30961949781482
113,1999-05-22 14:20:43+00:00,198.92517134517968,201.75774445639038,204.74434914701592
114,1999-06-23 14:20:19+00:00,210.39325593308783,198.13062942776938,204.7565804391123
115,1999-07-25 14:20:10+00:00,211.24146703842277,204.79825521370216,206.64128348402122
116,1999-09-19 14:35:19+00:00,213.65848746609362,200.1693747941012,208.90123947860928
117,1999-10-05 14:35:29+00:00,234.79311722879038,210.52410300808882,215.13761506135526
118,1999-10-13 14:19:04+00:00,,195.47962599281675,205.65124098569373
119,1999-10-29 14:18:45+00:00,243.35335072861875,210.8619168430718,211.2691420902417
120,1999-11-06 14:35:20+00:00,228.4067169351164,202.20975193215307,210.2008147853824
121,1999-11-14 14:18:10+00:00,215.53854223129056,204.32077261573238,207.41191231984175
122,1999-11-22 14:35:14+00:00,224.85846531732025,205.35798027282772,213.76136999139072
123,1999-11-30 14:17:37+00:00,220.14368392707533,205.7564538713098,229.39930114019262
124,1999-12-16 14:17:34+00:00,223.37919301014225,204.6620191398884,206.94813702308133
125,1999-12-24 14:35:18+00:00,,208.65318800997,212.2438395232434
126,2000-01-09 14:35:17+00:00,214.84636581539797,208.87259282442068,214.05924791432642
127,2000-01-17 14:17:17+00:00,227.06832460768976,203.86702361715683,215.15966367098864
128,2000-01-25 14:35:14+00:00,226.6636804738038,207.1280049215642,210.17509707123028
129,2000-02-10 14:35:10+00:00,,,
130,2000-03-21 14:16:29+00:00,229.7398195577168,207.02096167199704,210.35636598808844
131,2000-03-29 14:34:58+00:00,226.97660826592576,208.56658806234972,216.79767714301985
132,2000-04-06 14:16:51+00:00,,202.9626056792137,209.07892274018127
133,2000-04-14 14:34:45+00:00,233.83837434842266,207.62803104115315,211.81256348074345
134,2000-04-22 14:17:27+00:00,227.04778174012932,207.06876132292243,205.90955296027303
135,2000-05-16 14:34:33+00:00,218.43829462214453,208.11372732039746,209.48938102031138
136,2000-05-24 14:18:18+00:00,246.21072194121075,206.63542706983074,212.5132689371481
137,2000-06-25 14:19:03+00:00,219.9504134912658,201.9498246368885,207.75392261360545
138,2000-07-11 14:19:23+00:00,220.5785045973163,209.73024234504337,210.80343938788243
139,2000-07-19 14:33:50+00:00,232.33612157744358,203.36062882361048,208.33204137034613
140,2000-08-12 14:20:00+00:00,210.45850242988084,196.69307523873783,206.8628577359998
141,2000-08-20 14:33:28+00:00,220.62334624037118,204.77997605492195,210.2132253533303
142,2000-09-05 14:33:12+00:00,,205.17227011787338,210.79924461287982
143,2000-09-21 14:32:54+00:00,,212.1474802908544,217.01979813770444
144,2000-09-29 14:20:52+00:00,222.39169849980294,201.59363064413722,205.3419990136589
145,2000-10-07 14:32:49+00:00,,199.70728546212942,211.8696681954879
146,2000-10-15 14:21:00+00:00,228.8221806796072,200.99944402936043,208.64897826083876
147,2000-10-23 14:32:41+00:00,228.76570740224471,195.12245779093834,213.14766915529017
148,2000-10-31 14:21:13+00:00,242.20045612887017,206.6388596565199,209.69436172203814
149,2000-11-08 14:32:45+00:00,237.90012231585106,202.33249283749026,212.43459994348427
150,2000-11-16 14:21:27+00:00,249.26411198309697,206.64040583503106,217.30027664139678
151,2000-11-24 14:32:46+00:00,248.46641881190746,201.16678747988092,208.35316324077166
152,2000-12-02 14:21:39+00:00,223.43622232268882,204.91242477475333,208.61469634112103
153,2000-12-18 14:21:58+00:00,224.83691314992964,211.07183224391216,221.22512921178694
154,2000-12-26 14:32:53+00:00,,208.9898144259154,214.4900065772058
155,2001-01-11 14:32:54+00:00,,202.37164837573494,211.18173749564335
156,2001-01-19 14:22:19+00:00,237.9079183632899,213.96366426060948,215.00705857354998
157,2001-01-27 14:32:57+00:00,217.97307027670826,203.78198319983815,205.21844027685495
158,2001-02-12 14:32:52+00:00,208.03205300495907,202.05047545266402,202.97862864733034
159,2001-02-20 14:22:30+00:00,235.37882996357467,202.45716770478396,203.9031704151292
160,2001-03-08 14:22:34+00:00,,196.64387478577189,205.6878482447726
161,2001-03-16 14:32:42+00:00,,177.84177493459327,194.1273863241715
162,2001-04-01 14:32:33+00:00,235.29596297292613,204.49827205353597,213.47606997131695
163,2001-04-25 14:22:33+00:00,,209.69970781172256,209.34056055825428
164,2001-05-27 14:22:43+00:00,,202.72020167639764,204.05675414053715
165,2001-06-28 14:22:47+00:00,228.98614724693752,203.7810212831482,206.21146131889085
166,2001-07-30 14:22:45+00:00,199.14697631324447,205.22594477938955,210.88352016509788
167,2001-08-15 14:22:44+00:00,205.96279380035818,202.1060267560824,205.15097559974495
168,2001-09-16 14:22:31+00:00,212.3411786757186,200.31356889641842,209.6226341517841
169,2001-09-24 14:30:54+00:00,231.51455524653966,201.11084574001393,209.47187037882594
170,2001-10-02 14:22:22+00:00,266.0988142079454,207.86469262828282,216.88951438903925
171,2001-10-26 14:30:44+00:00,231.83197009826705,205.89498115197298,216.1673885930886
172,2001-11-03 14:22:06+00:00,241.033124907582,204.48420239803664,210.5144918504094
173,2001-11-11 14:30:54+00:00,224.32801671479248,209.70004976322355,
174,2001-12-05 14:21:55+00:00,237.22627747639285,198.82493420255554,211.0775230817625
175,2001-12-13 14:31:06+00:00,221.80759651022814,208.2076035116645,211.55811762220472
176,2001-12-21 14:21:50+00:00,221.65336693685185,205.19643494499374,216.24338494193458
177,2002-01-06 14:21:27+00:00,222.54387835783686,201.53290328139562,214.7103420503962
178,2002-01-14 14:31:12+00:00,231.51455176225943,204.91951154629518,211.4343381075921
179,2002-01-22 14:21:26+00:00,232.9627405155544,207.942145030546,208.44664853293557
180,2002-02-15 14:31:19+00:00,,205.5899717675603,208.39204057332148
181,2002-03-11 14:20:31+00:00,242.01824137719652,205.79023366903868,215.12780990001085
182,2002-05-22 14:31:08+00:00,236.26669458032512,206.36816047923895,215.7549274985071
183,2002-06-07 14:31:01+00:00,241.1088012058474,209.14648269547538,214.3631076283352
184,2002-06-23 14:30:53+00:00,222.6180100556536,202.97477475657203,212.98996303724743
185,2002-07-09 14:30:50+00:00,224.8599629540556,205.7851476546526,216.1584820521741
186,2002-08-26 14:30:26+00:00,224.61192673087766,210.6366796954568,216.6770193540332
187,2002-09-27 14:30:11+00:00,249.04439791620092,212.86509809681115,217.73805910093677
188,2002-10-29 14:30:13+00:00,230.8569965230548,204.88057867442865,216.1999193844239
189,2002-11-30 14:30:41+00:00,221.66110044055927,203.29133727310196,209.00610316006694
190,2002-12-16 14:30:41+00:00,238.15036150468043,203.83219524115867,214.16843368059205
191,2003-01-01 14:30:46+00:00,219.4238172442745,204.50562205253638,213.31450650524815
192,2003-02-02 14:31:01+00:00,238.45461019960135,194.5857452197775,200.50677769902052
193,2003-02-18 14:31:07+00:00,243.01483453008382,203.39708281571484,208.2873163585329
194,2003-03-22 14:31:06+00:00,222.6394138229808,202.33725144997328,208.60288715980042
195,2003-04-07 14:31:12+00:00,215.9042466343874,200.20384932207884,207.34672973719327
196,2003-05-09 14:31:11+00:00,219.34361847323058,203.46405607413317,208.7263447673131
197,2003-06-18 14:18:19+00:00,216.4655456762757,204.10905699262824,207.0799741093138
198,2003-07-20 14:18:56+00:00,191.05917962301987,194.77689455560525,208.63690608952942
199,2003-08-13 14:30:50+00:00,,,214.08094796039026
200,2003-09-06 14:19:47+00:00,231.3988555734656,202.2251056995481,211.10759514779735
201,2003-09-30 14:30:37+00:00,210.84067624433385,210.0285684887524,217.0611410042083
202,2003-10-16 14:30:38+00:00,242.5573972132301,200.87309115011155,212.74272313638377
203,2003-10-24 14:20:27+00:00,237.53907206901147,202.47072902437085,219.45045534581547
204,2003-11-01 14:30:51+00:00,221.18501869271813,203.20035675515473,216.23312129853326
205,2003-11-09 14:20:34+00:00,238.8938976031817,201.41300100620253,219.51846573538984
206,2003-11-17 14:31:03+00:00,228.47686130448005,205.59515221996944,215.6577459075312
207,2003-11-25 14:20:54+00:00,,209.8438179597746,221.4450162030303
208,2003-12-03 14:31:06+00:00,228.6233223163257,205.006507924411,211.8073904294243
209,2003-12-11 14:20:58+00:00,260.0363039599112,201.84446937292728,221.85298335802526
210,2003-12-19 14:31:15+00:00,224.05405584568538,201.11550165836047,
211,2004-01-12 14:21:12+00:00,240.50717240401394,197.9442816383541,204.4738048036277
212,2004-01-20 14:31:26+00:00,249.0533544716538,,
213,2004-01-28 14:21:17+00:00,240.9120152209988,196.88984029888013,205.98979397782213
214,2004-02-05 14:31:32+00:00,225.83791969000228,201.62006758835992,212.49840061959588
215,2004-02-13 14:21:21+00:00,197.66872020198144,212.23260950611763,222.33713900926244
216,2004-02-21 14:31:32+00:00,222.45788210902833,202.8739797886482,
217,2004-02-29 14:21:26+00:00,,199.87982091338893,221.9962661932652
218,2004-03-08 14:31:39+00:00,220.70854052370765,,
219,2004-03-16 14:21:32+00:00,,192.09880651391452,202.92505694048953
220,2004-04-01 14:21:40+00:00,,206.96850736442593,211.14808426601044
221,2004-04-09 14:31:39+00:00,227.61735444352055,202.65107184546682,209.84785657201985
222,2004-04-25 14:31:34+00:00,236.39684481989994,205.50310656384409,213.08675324563575
223,2004-05-03 14:22:38+00:00,222.4189522479302,203.61393337514502,213.98052290856927
224,2004-05-11 14:31:38+00:00,,,213.8988041481164
225,2004-05-27 14:31:36+00:00,237.06331287424487,205.88044134748628,
226,2004-06-20 14:24:02+00:00,,203.05743871549294,209.27166196286737
227,2004-08-31 14:31:11+00:00,,,
228,2004-09-08 14:26:06+00:00,227.2120470038442,207.64984188306858,216.40997862168143
229,2004-09-16 14:31:04+00:00,225.10687248910094,195.53883792523325,206.79933948253264
230,2004-10-02 14:31:00+00:00,234.72386856486926,201.58125915438345,
231,2004-10-26 14:27:10+00:00,231.81697005510017,201.99773181390975,209.67845670391586
232,2004-11-03 14:31:19+00:00,,,
233,2004-11-19 14:31:25+00:00,221.07092812314684,214.30289132472856,223.97758029719714
234,2004-11-27 14:27:45+00:00,,211.60683236490007,213.04507957855566
235,2004-12-05 14:31:35+00:00,228.65134424728112,208.04587124322563,
236,2004-12-13 14:28:06+00:00,,207.71417233767022,219.44184630411098
237,2004-12-29 14:28:21+00:00,,209.4787769815571,209.6475980029658
238,2005-01-06 14:31:49+00:00,223.72084648064774,205.46074971776778,
239,2005-01-22 14:31:50+00:00,238.4640832414112,204.5611544714309,208.8373009849178
240,2005-01-30 14:28:45+00:00,246.32122522590953,217.52873190031363,213.71152947850916
241,2005-02-07 14:31:58+00:00,229.77943430473314,211.74439780475717,
242,2005-02-23 14:32:05+00:00,215.85438321721384,206.21078280577223,211.2617061705314
243,2005-03-03 14:29:15+00:00,201.5094740966301,215.67843274206888,216.1543483044735
244,2005-03-11 14:32:08+00:00,,209.11612366554752,209.15760273404064
245,2005-03-19 14:29:26+00:00,,206.37664076245187,208.1582882515746
246,2005-03-27 14:32:07+00:00,228.77985495503884,205.3139075462573,210.36481384188843
247,2005-04-04 14:29:31+00:00,223.0671917371679,203.1693705457733,213.45695526388016
248,2005-04-20 14:29:34+00:00,218.59497250719676,205.35434430984228,207.4541443230831
249,2005-05-06 14:29:40+00:00,233.6315217947967,206.9906168593383,213.69687092562143
250,2005-05-22 14:29:48+00:00,211.05457650986367,201.12682728474124,206.11412096881512
251,2005-05-30 14:32:00+00:00,,203.22785615374605,208.30245667842317
252,2005-06-07 14:29:56+00:00,232.2317127207156,211.99877161412084,208.19021819543485
253,2005-06-15 14:31:53+00:00,206.39733614922918,196.3964501160683,202.85832056570493
254,2005-07-09 14:30:07+00:00,218.22353979228592,199.36710141639242,207.5669192026311
255,2005-07-17 14:31:52+00:00,231.99387912505372,203.12282010277085,211.96497696617578
256,2005-09-03 14:31:37+00:00,233.80222422847268,206.54034289959347,213.11235472266577
257,2005-09-19 14:31:30+00:00,,,213.92296153291883
258,2005-09-27 14:30:33+00:00,226.81314238979596,204.79831973060925,209.6875452789316
259,2005-10-21 14:31:39+00:00,,,
260,2005-10-29 14:30:28+00:00,218.93663044895965,202.99101219314377,205.6778489227098
261,2005-11-06 14:31:51+00:00,243.33490017586962,202.83806179210364,207.49221209404342
262,2005-11-22 14:31:59+00:00,232.55773469354403,197.4501463155137,201.9487154512703
263,2005-12-08 14:32:03+00:00,,202.62251358367305,225.98037777482
264,2005-12-24 14:32:07+00:00,228.89294300174566,199.34938038986954,207.6662978457183
265,2006-01-09 14:32:16+00:00,,203.6474941209413,205.4568498212482
266,2006-02-10 14:32:29+00:00,242.6135812269163,203.05155232214707,214.4959812301492
267,2006-02-18 14:33:02+00:00,231.15853736255625,201.199360228876,212.73318274534134
268,2006-02-26 14:32:32+00:00,,,
269,2006-03-14 14:32:32+00:00,219.1430803458072,206.9121753086234,210.33558818717032
270,2006-03-30 14:32:31+00:00,,201.55032739064382,210.14627669988187
271,2006-04-07 14:33:59+00:00,227.2534318050164,201.78064745259562,213.6642876487165
272,2006-05-09 14:34:29+00:00,226.01873004888512,206.88907593723064,211.00811156897998
273,2006-05-17 14:32:30+00:00,224.78617099520844,203.84385970288875,208.10805329561484
274,2006-06-10 14:34:57+00:00,209.6083867917791,200.55929099680458,206.34234373892724
275,2006-06-18 14:32:25+00:00,,194.88705182734205,205.37752547707998
276,2006-07-04 14:32:19+00:00,217.86620655585313,205.1154430651875,213.06387095222948
277,2006-08-21 14:32:05+00:00,208.50263007822332,198.24137885061123,208.34231173847246
278,2006-08-29 14:36:02+00:00,208.2885779196322,202.28886988070647,214.8413370047709
279,2006-09-06 14:32:02+00:00,210.9518898776435,199.89809723149017,208.58887544340024
280,2006-09-22 14:31:55+00:00,,,
281,2006-09-30 14:36:25+00:00,213.1268307783552,199.21701369573043,206.29053056401565
282,2006-10-08 14:31:48+00:00,,202.87302038772424,210.36286463940993
283,2006-10-16 14:36:36+00:00,222.510836767589,199.64289368215603,212.01738725830518
284,2006-10-24 14:32:04+00:00,,,
285,2006-11-09 14:32:18+00:00,239.5009141180165,206.25034811853942,213.2531866661827
286,2006-11-17 14:36:53+00:00,227.93196839631565,205.66412204071776,202.31882548144313
287,2006-11-25 14:32:28+00:00,239.79402541737278,205.85739668665659,210.16535353069892
288,2006-12-03 14:37:01+00:00,201.24447008875464,202.40404240032026,203.04926879424036
289,2006-12-11 14:32:35+00:00,,,
290,2007-01-04 14:37:16+00:00,228.9201115080566,207.19471543653782,208.3261032792743
291,2007-01-20 14:37:21+00:00,248.55128893768443,204.2654448873081,220.1503805087801
292,2007-01-28 14:32:45+00:00,226.5795168477101,212.1995057742611,
293,2007-02-05 14:37:24+00:00,253.34216219833087,205.53456136952818,223.39207721906914
294,2007-02-13 14:32:51+00:00,241.62374886222318,208.8801514395947,216.1395429802407
295,2007-02-21 14:37:25+00:00,,212.84742654417863,216.7632718662132
296,2007-03-17 14:32:58+00:00,239.30624863340992,209.37839158935367,210.9110440329068
297,2007-03-25 14:37:20+00:00,226.66873163532574,198.85812376622584,206.98259138018074
298,2007-04-02 14:32:58+00:00,,,202.093414063473
299,2007-05-20 14:32:46+00:00,,210.98513730907035,214.0631450058082
300,2007-05-28 14:36:47+00:00,203.73380047351026,206.09154215690802,208.0261718637392
301,2007-09-09 14:32:17+00:00,,197.64028224306568,205.99649783038237
302,2007-09-17 14:35:31+00:00,213.68355676577613,206.85453287773828,213.17209995753345
303,2007-09-25 14:32:12+00:00,233.56006824759694,198.92789626298784,208.20955749390785
304,2007-10-03 14:35:21+00:00,203.06064271609296,210.65313107824437,212.896539771406
305,2007-10-11 14:32:10+00:00,228.94249994228642,208.36083854074184,218.53297765598856
306,2007-11-12 14:32:32+00:00,,,
307,2007-12-14 14:32:44+00:00,240.009815022631,214.03393657141882,221.80190880394687
308,2008-01-23 14:33:24+00:00,233.33804096561042,210.11116565915623,209.5207221210889
309,2008-01-31 14:32:46+00:00,234.73944604307792,213.9570766698019,220.6090122065174
310,2008-02-08 14:33:09+00:00,239.41914621527752,205.20290154623544,211.55377632409184
311,2008-02-16 14:32:42+00:00,,,212.7664431393346
312,2008-02-24 14:32:51+00:00,227.9403741159024,216.70723792705857,214.86451414492538
313,2008-03-03 14:32:37+00:00,,,205.68292398852645
314,2008-03-11 14:32:32+00:00,251.83407229620047,207.0035229324122,222.40416377408505
315,2008-03-19 14:32:35+00:00,239.81455131079957,209.4863465357313,220.75314560130818
316,2008-03-27 14:32:12+00:00,216.24493547418516,212.083313940932,213.99520004045928
317,2008-04-04 14:32:35+00:00,229.83843111735703,212.9364865868146,215.05862899080898
318,2008-04-12 14:31:50+00:00,226.23508959521655,217.03229802218735,219.1706435228017
319,2008-04-20 14:32:33+00:00,237.50515217277425,205.8249565381656,212.83295283357646
320,2008-04-28 14:31:25+00:00,234.30439917237445,218.05915244713816,205.91518235076038
321,2008-05-22 14:32:23+00:00,230.4067617575402,204.54258316244872,
322,2008-06-07 14:32:15+00:00,,,213.1066255361135
323,2008-07-09 14:31:54+00:00,207.66445135035428,203.9604945239793,208.8509527838453
324,2008-07-25 14:31:43+00:00,239.34907095037917,201.43454879814107,
325,2008-08-18 14:28:17+00:00,,199.91951018148794,204.264306993454
326,2008-08-26 14:31:31+00:00,,199.10452917812353,204.85593383201552
327,2008-09-11 14:31:23+00:00,247.84471362677778,196.48963101996983,201.35319443144346
328,2008-09-19 14:27:22+00:00,237.148451462834,209.50186099116243,218.41369238706392
329,2008-09-27 14:31:13+00:00,216.0135368007299,203.59148347504723,
330,2008-10-05 14:26:51+00:00,228.0239233835203,208.8309353749338,220.11410581639385
331,2008-10-13 14:31:05+00:00,231.6256594781858,205.692506881726,211.9192177920509
332,2008-10-21 14:26:19+00:00,224.27245233138234,208.7491946801158,214.73571184432936
333,2008-10-29 14:31:21+00:00,,212.0615360612565,212.09840775683534
334,2008-11-14 14:31:35+00:00,232.32325021149342,204.70379425217678,212.5552089654835
335,2008-11-22 14:25:58+00:00,222.66556849344812,212.4962716518746,209.81161509157195
336,2008-12-08 14:26:28+00:00,222.8552988016677,207.40912708658738,213.76576516261687
337,2008-12-16 14:31:56+00:00,,,
338,2008-12-24 14:26:56+00:00,238.88372322849293,214.35853316726138,206.34183859088438
339,2009-01-01 14:32:03+00:00,245.4115442777473,209.516376825158,209.60660546627003
340,2009-01-09 14:27:21+00:00,235.79182328751853,214.73186587972504,208.05798765387138
