dates,sar1428-0000,sar1428-0001,sar1428-0002,sar1428-0003,sar1428-0004,sar1428-0005,sar1428-0006,sar1428-0007,satname
1987-08-12 09:25:55+00:00,201.53,236.51,234.79,194.13,208.42,182.54,185.26,217.06,L5
1987-08-19 09:32:18+00:00,185.3,217.64,220.69,171.89,194.08,170.19,169.57,201.41,L5
1987-08-28 09:26:22+00:00,203.33,239.89,232.34,191.87,203.93,184.61,186.77,207.44,L5
1987-09-04 09:32:43+00:00,187.42,231.66,215.99,179.68,194.82,167.0,168.01,200.76,L5
1987-09-13 09:26:45+00:00,204.66,228.34,233.76,188.81,205.11,188.85,190.41,211.19,L5
1987-09-20 09:33:05+00:00,198.54,226.64,223.04,181.61,199.94,181.25,181.71,216.79,L5
1987-10-31 09:27:40+00:00,183.76,245.69,237.15,190.16,212.44,185.92,188.99,198.01,L5
1987-11-16 09:28:03+00:00,186.06,248.77,237.47,194.42,210.3,190.23,184.44,194.98,L5
1987-12-02 09:28:18+00:00,,247.91,222.79,182.44,204.56,185.82,184.33,189.79,L5
1988-01-10 09:35:05+00:00,,207.41,210.94,209.43,187.46,169.06,158.98,185.22,L5
1988-02-11 09:35:41+00:00,186.37,212.06,232.79,187.68,202.02,173.67,176.33,203.42,L5
1988-02-20 09:29:38+00:00,194.93,249.16,235.2,194.12,213.72,187.35,187.13,214.45,L5
1988-03-07 09:29:48+00:00,196.68,250.28,222.42,184.2,199.17,175.32,182.94,215.24,L5
1988-05-26 09:30:24+00:00,215.87,247.22,236.54,188.42,201.87,181.84,185.36,211.55,L5
1988-06-11 09:30:29+00:00,194.23,233.17,233.86,194.02,204.34,184.5,185.44,210.45,L5
1988-07-13 09:30:39+00:00,208.82,242.22,235.46,194.69,211.63,180.38,185.25,210.51,L5
1988-08-14 09:30:40+00:00,211.3,244.55,221.33,202.01,217.75,,,,L5
1988-09-15 09:30:41+00:00,210.59,233.02,224.62,194.59,212.79,190.85,198.05,211.58,L5
1988-10-01 09:30:34+00:00,203.67,242.91,233.63,191.07,206.26,183.74,183.23,202.3,L5
1988-10-17 09:30:31+00:00,185.9,241.95,215.5,184.07,200.71,184.19,183.45,200.05,L5
1988-11-18 09:30:32+00:00,184.0,249.63,234.57,185.8,205.86,189.01,184.49,191.58,L5
1988-12-04 09:30:29+00:00,,244.44,234.49,180.92,205.96,184.52,184.32,188.84,L5
1989-02-06 09:29:59+00:00,187.14,244.92,223.81,189.61,204.21,182.64,184.36,196.35,L5
1989-03-26 09:28:53+00:00,217.29,239.62,232.41,194.84,206.57,186.65,189.51,211.79,L5
1989-05-29 09:28:17+00:00,195.1,228.1,214.03,177.94,201.74,172.39,182.61,210.53,L5
1989-06-14 09:27:46+00:00,186.32,229.82,200.59,180.96,201.0,167.5,177.08,201.56,L5
1989-06-30 09:27:39+00:00,,243.19,236.69,194.32,211.35,187.31,190.21,212.58,L5
1989-07-16 09:27:19+00:00,209.82,236.95,233.97,194.81,207.57,182.86,185.48,206.64,L5
1989-08-01 09:26:59+00:00,204.15,239.61,233.28,194.42,206.65,181.95,182.6,210.51,L5
1989-09-02 09:26:17+00:00,200.67,237.3,207.73,193.8,206.37,187.19,183.78,206.64,L5
1989-10-20 09:24:51+00:00,200.43,260.52,236.53,192.25,215.36,189.26,195.08,212.01,L5
1989-12-23 09:23:10+00:00,,247.88,223.98,194.44,207.7,181.2,181.24,193.58,L5
1990-02-09 09:21:38+00:00,188.44,247.05,201.12,181.19,201.77,176.85,179.06,194.03,L5
1990-02-25 09:21:09+00:00,200.89,248.91,215.14,185.89,202.52,178.27,180.88,208.22,L5
1990-04-14 09:20:11+00:00,215.85,245.45,230.71,208.49,220.34,192.5,198.57,221.43,L5
1990-05-16 09:20:13+00:00,202.83,240.82,,,,,,,L5
1990-06-01 09:20:08+00:00,,249.09,225.17,195.6,212.01,191.56,191.44,212.43,L5
1990-07-03 09:20:06+00:00,210.33,249.84,224.12,196.61,206.65,192.08,197.95,224.0,L5
1990-08-04 09:19:56+00:00,216.35,251.56,223.67,194.76,214.4,188.08,195.67,226.04,L5
1990-08-20 09:19:54+00:00,201.83,249.04,233.66,189.96,207.61,178.79,184.09,221.61,L5
1990-09-05 09:19:46+00:00,208.86,230.93,223.32,186.14,204.9,,,,L5
1990-11-24 09:19:19+00:00,195.44,256.96,216.88,182.85,201.12,167.98,171.86,195.29,L5
1990-12-10 09:19:16+00:00,,245.95,233.09,194.65,212.88,188.45,190.93,195.22,L5
1990-12-26 09:19:37+00:00,,,,,,,183.26,195.25,L5
1991-01-11 09:20:03+00:00,,249.39,234.65,194.42,208.6,183.58,189.8,190.59,L5
1991-02-12 09:20:42+00:00,191.45,245.13,219.37,178.84,208.62,184.68,182.18,197.34,L5
1991-02-28 09:21:00+00:00,186.04,241.92,214.22,183.44,195.1,176.18,179.73,198.85,L5
1991-04-17 09:21:56+00:00,203.26,239.22,232.66,189.22,207.16,182.1,185.74,212.03,L5
1991-05-19 09:22:26+00:00,203.39,233.56,222.79,187.78,206.16,179.06,181.48,207.63,L5
1991-06-04 09:22:42+00:00,217.42,249.99,231.95,195.14,211.96,191.05,187.61,210.01,L5
1991-07-06 09:23:10+00:00,187.77,228.96,210.13,179.18,189.78,167.83,168.17,189.54,L5
1991-07-22 09:23:22+00:00,205.41,241.69,232.4,192.89,203.49,181.43,183.51,212.93,L5
1991-08-07 09:23:28+00:00,200.79,238.49,231.91,195.02,204.71,183.07,185.01,210.81,L5
1991-08-23 09:23:34+00:00,196.04,231.45,211.05,178.98,195.04,173.81,178.82,208.29,L5
1991-09-08 09:23:48+00:00,216.83,263.15,219.57,195.5,216.51,181.1,184.64,223.12,L5
1991-09-24 09:23:55+00:00,200.77,269.83,221.48,195.85,213.18,188.14,196.97,232.33,L5
1991-11-11 09:24:09+00:00,175.92,227.63,224.95,185.56,202.88,188.88,183.67,189.34,L5
1992-01-14 09:24:13+00:00,,247.2,231.75,184.7,201.57,181.74,183.04,188.24,L5
1992-02-15 09:24:02+00:00,204.09,261.65,242.48,198.28,223.98,190.45,197.78,212.21,L5
1992-03-18 09:24:09+00:00,205.11,260.21,234.47,193.4,205.32,185.71,184.22,211.54,L5
1992-04-19 09:23:54+00:00,191.32,246.61,215.7,180.84,199.06,170.33,169.23,194.88,L5
1992-07-08 09:23:02+00:00,201.75,241.51,214.79,188.6,201.4,183.89,185.66,210.62,L5
1992-09-10 09:22:08+00:00,210.08,232.53,233.07,190.96,208.77,185.58,183.73,205.83,L5
1992-11-29 09:21:04+00:00,,241.32,221.93,184.74,199.5,181.73,183.47,190.54,L5
1992-12-15 09:21:16+00:00,,244.96,220.58,179.51,207.39,187.63,182.0,186.65,L5
1993-04-06 09:22:12+00:00,201.71,245.41,233.13,195.16,209.11,188.97,187.52,212.74,L5
1993-05-08 09:22:25+00:00,216.43,239.93,221.03,193.07,202.31,183.65,186.6,212.93,L5
1993-06-25 09:22:24+00:00,202.12,239.51,232.67,192.01,202.65,183.68,186.22,205.55,L5
1993-07-11 09:22:22+00:00,,240.14,233.87,191.68,208.17,181.62,183.78,211.05,L5
1993-07-27 09:22:20+00:00,202.62,243.11,220.83,195.99,210.21,188.41,184.76,208.6,L5
1993-08-12 09:22:21+00:00,200.92,252.01,232.25,192.26,206.66,187.15,190.61,224.56,L5
1993-11-16 09:21:53+00:00,,246.32,224.01,184.06,202.84,190.05,186.26,192.25,L5
1993-12-02 09:21:51+00:00,,246.47,208.21,179.47,,,,,L5
1994-03-08 09:20:40+00:00,206.0,250.57,208.58,191.8,206.7,183.6,193.69,211.08,L5
1994-03-24 09:20:26+00:00,200.98,227.44,222.55,194.46,203.33,186.43,183.24,208.5,L5
1994-04-25 09:19:50+00:00,200.97,235.0,232.09,191.6,209.58,180.16,184.35,207.74,L5
1994-07-14 09:18:08+00:00,203.27,247.22,236.23,196.2,212.04,186.03,186.11,219.2,L5
1994-07-30 09:17:41+00:00,201.19,238.33,218.03,187.94,201.56,181.23,182.54,211.06,L5
1994-08-15 09:17:16+00:00,188.9,230.75,221.23,187.84,202.99,179.64,183.55,,L5
1994-08-31 09:16:53+00:00,203.14,241.98,233.7,192.36,206.73,183.0,184.99,209.61,L5
1994-11-03 09:14:57+00:00,185.61,248.08,221.33,180.34,,191.55,184.87,198.67,L5
1994-12-21 09:13:24+00:00,,246.26,232.02,191.41,210.58,190.87,190.74,200.92,L5
1995-01-22 09:12:15+00:00,187.35,246.01,221.6,196.32,212.24,187.26,186.41,200.17,L5
1995-02-07 09:11:38+00:00,,243.3,237.52,,,,,,L5
1995-02-23 09:10:59+00:00,199.71,261.54,225.53,185.56,191.83,172.16,167.85,196.6,L5
1995-03-27 09:09:40+00:00,210.44,228.08,233.26,191.81,211.58,190.53,187.79,211.91,L5
1995-04-12 09:09:01+00:00,202.14,239.2,223.59,191.45,202.82,176.19,182.81,208.75,L5
1995-05-14 09:07:35+00:00,,237.23,221.39,193.23,203.98,182.73,183.18,211.05,L5
1995-07-01 09:05:25+00:00,205.26,242.8,232.14,193.31,206.78,182.79,184.12,208.05,L5
1995-07-17 09:04:40+00:00,214.12,249.82,231.96,197.05,207.45,185.58,185.68,227.24,L5
1995-08-02 09:03:58+00:00,,249.59,235.53,194.68,209.48,187.12,190.61,219.69,L5
1995-10-21 09:00:00+00:00,192.84,248.27,225.04,194.74,211.78,188.35,190.61,212.57,L5
1995-11-06 08:59:27+00:00,194.76,249.09,233.26,187.13,209.31,186.4,182.53,192.23,L5
1996-02-17 09:11:43+00:00,194.54,218.25,235.35,194.59,207.14,186.96,178.27,206.22,L5
1996-03-13 09:07:12+00:00,216.74,228.65,234.2,194.77,211.95,190.9,186.32,212.44,L5
1996-03-29 09:08:13+00:00,210.03,233.64,233.27,193.76,209.0,181.9,188.17,212.84,L5
1996-04-05 09:14:50+00:00,204.82,229.69,235.16,186.65,204.37,183.92,179.45,210.73,L5
1996-04-21 09:15:49+00:00,171.45,205.1,192.89,158.83,183.79,152.42,150.31,194.12,L5
1996-05-16 09:11:06+00:00,210.08,246.45,221.91,193.38,208.1,188.7,188.52,213.48,L5
1996-05-23 09:17:41+00:00,186.4,224.28,217.6,169.73,187.85,162.9,157.65,211.7,L5
1996-06-01 09:12:00+00:00,212.55,247.24,236.39,194.62,211.88,180.05,184.61,211.3,L5
1996-06-08 09:18:34+00:00,186.68,228.52,213.3,178.87,186.37,163.24,167.23,219.85,L5
1996-06-24 09:19:26+00:00,183.21,206.68,207.44,164.1,184.5,161.03,161.17,196.92,L5
1996-07-03 09:13:43+00:00,217.12,,227.04,202.29,215.59,194.28,198.39,224.81,L5
1996-07-10 09:20:15+00:00,172.15,209.43,212.33,166.71,190.7,158.35,161.39,192.48,L5
1996-07-19 09:14:34+00:00,211.28,243.73,232.88,192.61,204.65,179.66,188.66,216.86,L5
1996-07-26 09:21:07+00:00,184.04,216.03,223.23,177.28,195.38,170.96,167.78,200.82,L5
1996-08-04 09:15:24+00:00,206.98,234.91,231.76,187.62,201.38,178.69,187.61,213.61,L5
1996-08-20 09:16:14+00:00,202.34,238.33,220.09,196.87,210.45,186.71,186.99,212.68,L5
1996-09-05 09:17:07+00:00,216.7,242.54,209.61,193.06,207.5,182.0,184.38,212.55,L5
1996-09-21 09:18:00+00:00,200.89,226.78,218.33,197.28,214.84,186.19,187.0,208.46,L5
1996-09-28 09:24:33+00:00,175.03,202.14,211.85,162.05,,,,,L5
1996-11-08 09:20:26+00:00,176.99,,234.61,181.82,204.55,184.23,182.02,189.5,L5
1996-11-15 09:26:56+00:00,,191.45,217.15,181.59,185.0,166.36,165.01,189.2,L5
1996-12-17 09:28:27+00:00,,204.71,208.7,180.06,187.66,164.47,160.93,183.83,L5
1997-02-19 09:31:22+00:00,189.79,242.14,220.35,181.49,200.44,171.41,165.12,193.07,L5
1997-03-16 09:26:11+00:00,205.73,248.13,231.72,194.62,210.17,186.22,187.14,207.67,L5
1997-03-23 09:32:37+00:00,186.29,211.73,216.96,168.88,185.63,168.19,166.13,196.3,L5
1997-04-24 09:33:46+00:00,,220.82,221.02,177.53,197.9,170.69,165.15,196.46,L5
1997-05-03 09:27:54+00:00,208.76,240.72,231.87,190.66,217.02,188.77,191.34,213.03,L5
1997-05-10 09:34:19+00:00,171.69,207.35,212.23,169.15,192.45,168.9,169.04,196.76,L5
1997-06-11 09:35:26+00:00,186.53,217.66,210.35,166.22,185.81,161.93,160.11,188.99,L5
1997-07-13 09:36:33+00:00,186.18,218.03,217.17,178.17,198.63,170.53,172.22,206.16,L5
1997-07-22 09:30:40+00:00,204.25,240.44,235.04,192.77,207.34,180.77,184.74,211.17,L5
1997-07-29 09:37:05+00:00,194.31,228.9,223.72,179.83,197.14,177.41,172.2,207.35,L5
1997-08-14 09:37:35+00:00,189.17,220.72,224.42,180.7,203.85,172.16,169.21,202.95,L5
1997-08-30 09:38:05+00:00,188.07,218.54,223.11,171.21,191.74,170.86,168.52,197.7,L5
1997-09-08 09:32:09+00:00,201.12,235.16,231.9,192.99,205.45,186.26,186.06,215.11,L5
1997-10-01 09:39:00+00:00,186.01,202.49,213.14,167.3,189.72,165.42,164.43,198.04,L5
1997-10-10 09:33:04+00:00,197.68,245.39,232.12,187.52,205.51,181.73,181.11,197.52,L5
1997-10-17 09:39:26+00:00,177.06,241.79,231.97,181.52,197.25,171.35,169.86,195.15,L5
1997-10-26 09:33:30+00:00,180.57,250.11,233.34,181.15,207.07,183.19,195.92,203.99,L5
1997-11-11 09:33:54+00:00,177.91,244.71,223.19,176.13,205.55,183.13,185.94,195.32,L5
1997-12-13 09:34:40+00:00,,248.45,238.22,183.47,205.61,192.15,194.87,201.43,L5
1998-01-21 09:41:44+00:00,169.7,225.75,223.29,184.57,192.2,166.29,166.23,181.25,L5
1998-01-30 09:35:46+00:00,179.14,227.6,211.99,164.75,220.76,187.34,172.47,182.81,L5
1998-02-06 09:42:06+00:00,171.71,203.26,223.07,178.91,191.51,167.92,154.39,181.8,L5
1998-03-03 09:36:21+00:00,200.24,,232.46,197.22,210.46,190.36,190.18,208.59,L5
1998-03-10 09:42:39+00:00,168.07,202.79,,,185.64,152.71,150.28,174.03,L5
1998-03-19 09:36:37+00:00,200.81,247.91,231.88,185.79,205.65,189.37,187.62,209.77,L5
1998-03-26 09:42:52+00:00,,,,,,,,186.78,L5
1998-04-04 09:36:47+00:00,201.27,235.22,231.96,194.31,203.67,171.45,182.25,204.58,L5
1998-04-11 09:43:04+00:00,187.09,229.88,220.17,164.72,182.36,157.51,147.65,191.43,L5
1998-05-06 09:37:15+00:00,203.72,237.85,235.99,189.55,205.51,187.75,191.4,213.09,L5
1998-05-13 09:43:32+00:00,186.03,212.81,210.47,166.11,187.35,159.08,158.68,199.06,L5
1998-06-14 09:44:01+00:00,171.75,203.53,197.4,163.34,184.62,164.31,160.21,194.59,L5
1998-06-30 09:44:12+00:00,171.35,206.37,209.23,169.19,188.45,172.59,157.75,195.0,L5
1998-07-25 09:38:16+00:00,210.36,244.05,236.31,194.73,207.74,184.12,184.37,213.96,L5
1998-08-01 09:44:28+00:00,166.56,196.1,209.1,164.39,187.96,157.54,156.39,194.9,L5
1998-08-17 09:44:36+00:00,193.5,220.86,222.37,179.31,194.58,163.77,162.24,196.59,L5
1998-08-26 09:38:33+00:00,201.07,236.73,218.22,195.3,212.24,185.14,188.81,211.96,L5
1998-09-02 09:44:48+00:00,187.07,213.16,214.32,172.03,186.89,163.44,158.12,188.81,L5
1998-09-18 09:44:56+00:00,185.41,215.26,216.44,183.55,200.1,171.31,168.73,202.5,L5
1998-10-20 09:44:58+00:00,171.63,205.42,221.76,170.16,192.87,166.94,165.64,199.59,L5
1998-10-29 09:38:50+00:00,179.43,,224.92,178.92,206.62,190.1,185.71,198.93,L5
1998-11-05 09:45:03+00:00,157.37,223.46,207.27,156.2,176.79,159.12,154.29,176.79,L5
1998-11-14 09:38:58+00:00,194.49,231.28,223.94,185.06,207.11,174.19,180.44,205.79,L5
1998-12-16 09:38:53+00:00,,245.24,225.8,194.51,208.84,190.07,181.33,189.4,L5
1999-03-06 09:39:06+00:00,199.82,224.98,216.19,178.83,187.62,157.66,167.86,184.96,L5
1999-04-07 09:38:38+00:00,200.21,233.62,233.71,192.33,206.15,187.02,187.3,209.21,L5
1999-04-23 09:38:41+00:00,206.36,237.68,223.83,196.07,211.5,192.07,189.57,211.91,L5
1999-06-26 09:37:48+00:00,208.79,245.89,235.86,195.77,208.78,180.75,184.82,211.26,L5
1999-07-12 09:37:41+00:00,199.4,230.08,224.18,181.51,211.51,184.86,183.84,210.84,L5
1999-08-29 09:37:15+00:00,203.21,238.58,233.28,194.57,205.04,182.92,183.54,205.24,L5
1999-09-14 09:36:43+00:00,198.35,230.71,218.18,188.42,204.97,184.37,183.34,203.39,L5
1999-09-30 09:36:28+00:00,217.66,248.99,235.04,190.93,211.44,185.93,186.72,222.02,L5
1999-10-08 09:52:59+00:00,196.12,236.76,229.75,172.18,204.35,182.96,181.53,200.32,L7
1999-10-16 09:36:34+00:00,,,,,208.22,186.25,184.54,208.17,L5
1999-11-01 09:36:10+00:00,184.27,243.99,231.73,185.7,206.73,187.5,186.04,200.1,L5
1999-11-09 09:52:52+00:00,168.1,238.78,222.34,187.14,192.62,181.13,160.72,183.07,L7
1999-11-25 09:52:43+00:00,174.83,,215.62,189.16,193.01,180.32,179.95,192.46,L7
1999-12-03 09:35:05+00:00,190.78,259.69,240.68,186.64,200.28,191.12,192.22,200.99,L5
1999-12-11 09:52:53+00:00,,236.73,216.89,189.28,207.33,185.05,178.72,,L7
2000-01-20 09:34:42+00:00,,244.9,232.83,187.2,203.02,181.14,176.88,197.28,L5
2000-02-13 09:52:41+00:00,183.75,238.82,232.9,187.67,206.77,185.44,182.16,197.21,L7
2000-02-29 09:52:35+00:00,197.07,237.59,231.18,186.97,201.38,184.01,182.69,203.93,L7
2000-03-08 09:33:21+00:00,206.1,260.75,234.49,187.71,205.24,184.98,191.26,211.7,L5
2000-03-15 09:39:53+00:00,191.22,206.94,211.57,168.32,185.08,163.04,167.35,199.28,L5
2000-03-16 09:52:31+00:00,198.98,214.9,232.33,187.26,195.3,183.33,180.81,195.85,L7
2000-04-01 09:52:28+00:00,208.35,241.35,230.52,188.58,201.39,182.55,181.77,208.56,L7
2000-05-03 09:52:12+00:00,207.6,243.23,211.3,192.49,208.0,182.24,183.31,212.39,L7
2000-05-19 09:52:01+00:00,199.13,237.61,230.43,187.37,197.48,180.37,179.87,204.99,L7
2000-06-04 09:51:49+00:00,199.41,239.05,216.58,191.48,206.99,181.5,184.49,212.12,L7
2000-06-20 09:51:46+00:00,198.64,240.0,220.56,189.24,199.75,178.6,178.67,207.94,L7
2000-06-28 09:36:38+00:00,210.18,239.03,220.36,190.64,205.9,179.5,185.05,215.7,L5
2000-07-06 09:51:32+00:00,192.61,237.32,209.89,188.75,197.06,180.36,178.66,205.1,L7
2000-07-14 09:36:58+00:00,,,,192.43,204.41,178.96,179.61,204.03,L5
2000-07-22 09:51:16+00:00,209.23,241.61,231.78,191.35,202.09,182.95,184.99,207.85,L7
2000-08-07 09:51:02+00:00,208.83,241.48,219.31,191.56,207.18,182.16,184.92,207.21,L7
2000-08-31 09:37:56+00:00,200.5,230.24,224.52,194.52,207.57,181.99,184.51,207.29,L5
2000-09-16 09:38:11+00:00,201.08,227.9,220.13,190.33,205.04,181.1,183.67,212.65,L5
2000-09-24 09:50:24+00:00,200.68,237.31,231.72,176.09,198.05,182.44,180.34,203.13,L7
2000-10-26 09:50:15+00:00,177.46,218.84,226.17,169.62,195.88,179.03,176.88,192.13,L7
2000-12-29 09:50:23+00:00,185.07,240.23,223.46,170.49,194.58,,,,L7
2001-02-07 09:39:58+00:00,187.96,246.52,212.09,192.56,207.18,189.05,188.21,200.95,L5
2001-02-23 09:40:02+00:00,194.46,245.26,234.11,193.82,205.52,187.89,187.63,202.93,L5
2001-03-03 09:50:17+00:00,200.49,252.13,232.05,189.12,209.56,181.92,185.44,207.77,L7
2001-03-11 09:40:03+00:00,204.48,227.12,221.88,195.55,208.07,188.88,194.35,210.58,L5
2001-03-19 09:50:10+00:00,205.41,218.38,217.81,190.5,209.0,184.41,181.86,210.96,L7
2001-04-04 09:50:00+00:00,207.91,238.42,228.58,187.35,205.22,180.55,179.52,202.94,L7
2001-06-07 09:49:35+00:00,195.03,238.75,217.19,188.63,205.3,180.71,182.34,207.94,L7
2001-06-23 09:49:22+00:00,198.41,237.59,230.38,191.9,199.51,182.45,180.82,208.38,L7
2001-07-01 09:40:19+00:00,201.18,241.47,220.8,192.5,202.61,187.26,188.48,212.58,L5
2001-07-09 09:49:19+00:00,207.47,240.7,230.19,190.07,202.41,184.19,185.14,208.38,L7
2001-08-02 09:40:17+00:00,213.85,244.69,236.43,196.37,208.54,182.03,186.74,211.17,L5
2001-08-10 09:48:54+00:00,201.22,240.37,216.44,188.99,209.09,182.31,182.56,210.14,L7
2001-08-18 09:40:15+00:00,201.62,239.34,231.8,191.23,207.96,188.81,187.91,212.08,L5
2001-08-26 09:48:43+00:00,208.64,238.73,230.37,188.8,203.59,181.72,182.73,209.43,L7
2001-09-03 09:40:07+00:00,204.22,239.17,223.49,196.37,207.62,184.3,184.36,208.11,L5
2001-09-11 09:48:31+00:00,219.45,231.99,217.04,191.1,208.09,183.75,185.16,208.38,L7
2001-09-19 09:40:01+00:00,217.18,238.85,236.22,194.59,214.68,188.99,185.81,212.06,L5
2001-09-27 09:48:22+00:00,196.5,213.9,231.92,187.28,200.09,182.27,181.1,207.28,L7
2001-10-13 09:48:08+00:00,192.32,240.39,218.31,175.1,205.69,181.46,179.98,200.64,L7
2001-10-29 09:48:14+00:00,,235.84,218.02,170.12,200.25,181.89,181.27,191.42,L7
2002-01-17 09:48:45+00:00,170.57,236.58,218.09,190.84,199.19,181.61,179.51,189.97,L7
2002-01-25 09:38:54+00:00,185.27,259.69,225.79,197.95,207.29,190.51,186.49,197.43,L5
2002-02-02 09:48:47+00:00,168.75,239.86,231.08,190.5,207.53,183.75,184.36,192.59,L7
2002-03-14 09:38:02+00:00,206.2,246.89,223.14,192.47,204.48,186.8,185.82,206.75,L5
2002-03-22 09:48:45+00:00,,,,163.77,163.46,,170.68,,L7
2002-04-07 09:48:45+00:00,193.8,226.21,209.56,180.45,196.36,174.75,177.11,194.61,L7
2002-04-23 09:48:42+00:00,209.27,238.79,228.92,188.55,201.06,184.09,185.69,210.14,L7
2002-05-17 09:36:49+00:00,201.81,245.6,236.11,194.97,211.38,185.16,189.93,218.6,L5
2002-05-25 09:48:37+00:00,198.47,236.13,228.99,188.42,203.21,177.13,180.79,207.95,L7
2002-06-10 09:48:30+00:00,199.49,237.03,218.47,190.62,207.79,185.18,183.7,208.21,L7
2002-08-13 09:48:07+00:00,203.46,238.16,216.53,190.57,205.08,183.19,181.92,206.96,L7
2002-10-16 09:47:41+00:00,189.02,236.16,219.18,186.0,204.67,186.32,183.37,199.86,L7
2003-01-04 09:48:17+00:00,178.73,238.14,233.69,189.27,203.33,183.74,180.17,193.52,L7
2003-01-27 09:54:37+00:00,,,206.23,172.02,,,,,L7
2003-02-05 09:48:34+00:00,183.44,238.45,218.26,187.3,203.8,185.41,183.91,193.85,L7
2003-03-25 09:48:35+00:00,203.72,245.49,215.48,191.77,207.53,183.89,183.92,209.06,L7
2003-04-26 09:48:42+00:00,194.24,221.04,222.89,183.99,194.04,178.04,177.86,201.79,L7
2003-05-12 09:48:41+00:00,214.66,239.8,217.74,193.12,212.16,186.32,188.21,210.22,L7
2003-05-28 09:48:39+00:00,208.99,238.66,217.47,194.92,208.14,184.19,186.99,216.04,L7
2003-07-07 09:36:14+00:00,205.12,236.47,231.93,188.78,209.43,182.38,185.53,209.18,L5
2003-07-14 09:42:31+00:00,186.52,219.94,217.82,180.63,195.12,171.85,170.81,205.25,L5
2003-07-30 09:42:49+00:00,180.27,208.33,215.69,165.74,187.38,165.55,169.33,202.89,L5
