dates,sar1428-0000,sar1428-0001,sar1428-0002,sar1428-0003,sar1428-0004,sar1428-0005,sar1428-0006,sar1428-0007,satname
1984-04-13 09:27:07+00:00,205.54,237.83,232.09,189.73,204.36,181.49,179.83,205.23,L5
1984-05-31 09:27:59+00:00,202.76,235.05,227.74,186.20,201.90,178.18,181.21,202.24,L5
1984-07-18 09:28:46+00:00,205.84,240.53,229.08,188.53,202.70,179.22,182.23,207.79,L5
1984-08-19 09:29:51+00:00,204.66,240.29,227.43,189.95,203.96,180.45,182.91,208.50,L5
1984-09-20 09:30:04+00:00,204.37,238.23,228.77,190.25,204.90,181.53,183.60,209.27,L5
1984-10-22 09:30:00+00:00,200.89,240.05,229.73,190.43,205.63,182.93,185.24,209.17,L5
1984-11-07 09:29:53+00:00,196.43,240.94,230.52,188.27,205.47,183.45,185.17,206.89,L5
1984-12-09 09:29:58+00:00,195.72,243.41,232.17,188.22,206.16,185.86,185.76,205.80,L5
1985-01-10 09:30:15+00:00,196.60,242.91,232.11,186.73,207.40,185.57,185.86,204.78,L5
1985-01-17 09:36:29+00:00,193.52,238.94,230.24,184.77,204.38,184.58,183.56,200.20,L5
1985-02-02 09:36:32+00:00,190.23,239.30,229.08,183.06,203.04,183.79,181.78,199.24,L5
1985-04-23 09:36:23+00:00,182.00,235.62,226.38,176.32,198.07,179.89,177.01,193.98,L5
1985-06-03 09:30:04+00:00,188.64,233.29,224.51,177.66,197.32,177.56,176.14,195.28,L5
1985-06-19 09:30:02+00:00,189.20,230.27,221.69,177.24,195.86,174.63,174.39,196.72,L5
1985-10-09 09:28:59+00:00,193.06,231.30,217.19,181.01,197.24,173.38,176.26,201.15,L5
1985-11-10 09:28:33+00:00,192.19,242.38,218.90,185.36,202.22,179.39,181.47,200.18,L5
1986-01-13 09:27:22+00:00,188.33,253.25,217.64,188.67,209.89,188.31,186.32,197.20,L5
1986-02-14 09:26:39+00:00,188.33,239.60,217.64,186.75,207.73,187.16,184.74,197.51,L5
1986-05-21 09:24:27+00:00,201.60,227.61,224.56,185.82,207.09,185.92,184.73,200.13,L5
1986-07-08 09:22:57+00:00,204.05,231.26,227.67,187.88,207.21,185.08,184.73,202.94,L5
1986-12-22 09:25:09+00:00,206.49,233.44,227.67,190.42,202.63,178.19,176.61,200.11,L5
1986-12-31 09:19:14+00:00,206.49,237.89,229.59,191.77,203.88,180.63,179.18,197.28,L5
1987-01-07 09:25:37+00:00,,233.49,223.43,186.92,196.22,174.63,170.98,189.68,L5
1987-02-17 09:20:59+00:00,194.33,237.02,218.31,186.17,197.43,175.28,173.41,191.48,L5
1987-03-21 09:22:02+00:00,199.03,235.01,221.30,188.36,200.91,178.27,177.20,195.71,L5
1987-03-28 09:28:28+00:00,193.78,231.07,219.96,185.12,198.33,175.04,173.82,196.05,L5
1987-04-06 09:22:36+00:00,198.19,232.81,222.13,186.39,199.79,176.17,175.54,198.09,L5
1987-05-08 09:23:35+00:00,201.22,233.90,223.57,187.43,200.47,176.88,176.44,199.59,L5
1987-05-15 09:29:57+00:00,196.27,230.92,222.40,184.95,198.87,174.98,174.74,199.59,L5
1987-05-31 09:30:21+00:00,193.30,228.30,220.99,182.98,197.73,174.18,173.52,198.89,L5
1987-06-16 09:30:43+00:00,191.90,226.83,219.89,181.28,196.77,172.82,172.29,198.54,L5
1987-06-25 09:24:44+00:00,193.43,229.25,219.91,181.94,197.23,173.55,174.53,201.60,L5
1987-07-11 09:25:03+00:00,194.37,228.58,220.32,181.70,198.09,173.97,176.49,205.48,L5
1987-07-18 09:31:20+00:00,194.03,228.81,220.53,182.05,198.39,174.56,176.16,205.27,L5
1987-07-27 09:25:25+00:00,196.00,230.22,220.95,183.28,199.60,175.41,177.02,205.45,L5
1987-08-03 09:31:49+00:00,195.34,229.45,220.84,183.09,199.83,175.59,176.57,204.96,L5
1987-08-12 09:25:55+00:00,195.78,229.96,221.84,183.88,200.44,176.09,177.19,205.89,L5
1987-08-19 09:32:18+00:00,195.13,227.81,223.11,183.02,199.94,175.58,176.40,206.24,L5
1987-08-28 09:26:22+00:00,195.68,228.62,223.72,183.61,200.21,176.18,177.09,206.32,L5
1987-09-04 09:32:43+00:00,195.16,228.81,223.24,183.36,199.87,175.61,176.52,205.95,L5
1987-09-13 09:26:45+00:00,195.72,228.78,223.86,183.68,200.18,176.39,177.34,206.28,L5
1987-09-20 09:33:05+00:00,195.42,228.76,223.26,182.77,199.30,175.86,176.71,206.54,L5
1987-10-31 09:27:40+00:00,194.45,230.00,224.01,183.40,200.41,177.11,178.15,206.30,L5
1987-11-16 09:28:03+00:00,194.16,232.02,224.99,184.59,201.71,178.82,179.39,205.29,L5
1987-12-02 09:28:18+00:00,195.49,234.89,225.95,185.74,202.85,180.08,180.85,205.06,L5
1988-01-10 09:35:05+00:00,195.11,232.89,225.90,188.28,202.91,180.65,179.15,202.53,L5
1988-02-11 09:35:41+00:00,191.93,230.60,226.70,187.80,201.47,179.66,178.95,200.90,L5
1988-02-20 09:29:38+00:00,193.13,233.75,228.15,190.02,203.43,181.38,180.71,202.20,L5
1988-03-07 09:29:48+00:00,193.00,235.14,228.40,190.32,203.86,181.94,181.70,203.23,L5
1988-05-26 09:30:24+00:00,198.46,235.67,226.78,191.05,201.47,178.84,179.18,203.28,L5
1988-06-11 09:30:29+00:00,197.62,233.22,228.62,192.98,201.43,178.62,179.36,206.72,L5
1988-07-13 09:30:39+00:00,199.48,239.02,232.71,190.52,205.46,180.51,183.74,210.94,L5
1988-08-14 09:30:40+00:00,203.64,244.43,230.80,192.91,208.08,181.88,185.22,212.44,L5
1988-09-15 09:30:41+00:00,208.16,240.04,230.36,194.75,209.68,184.39,188.53,211.02,L5
1988-10-01 09:30:34+00:00,207.41,240.51,230.91,194.13,209.11,184.26,187.47,209.28,L5
1988-10-17 09:30:31+00:00,204.34,240.72,228.71,192.70,207.91,184.25,186.80,207.74,L5
1988-11-18 09:30:32+00:00,201.80,241.83,229.44,191.83,207.65,184.93,186.47,205.43,L5
1988-12-04 09:30:29+00:00,199.79,241.49,229.18,190.90,208.16,185.31,186.32,202.19,L5
1989-02-06 09:29:59+00:00,197.10,243.06,226.85,189.72,207.65,185.83,186.32,198.45,L5
1989-03-26 09:28:53+00:00,195.60,243.91,229.07,187.72,204.93,185.12,184.89,198.49,L5
1989-05-29 09:28:17+00:00,199.84,239.27,226.19,185.83,204.62,181.55,185.20,201.88,L5
