dates,satname,sar1428-0000,sar1428-0001,sar1428-0002,sar1428-0003,sar1428-0004,sar1428-0005,sar1428-0006,sar1428-0007
1996-06-01 09:12:00+00:00,L5,212.55,247.24,236.39,194.62,211.88,180.05,184.61,211.30
1996-06-08 09:18:34+00:00,L5,186.68,228.52,213.30,178.87,186.37,163.24,167.23,219.85
1996-06-24 09:19:26+00:00,L5,183.21,206.68,207.44,164.10,184.50,161.03,161.17,196.92
1996-07-03 09:13:43+00:00,L5,217.12,254.43,227.04,202.29,215.59,194.28,198.39,224.81
1996-07-10 09:20:15+00:00,L5,172.15,209.43,212.33,166.71,190.70,158.35,161.39,192.48
1996-07-19 09:14:34+00:00,L5,211.28,243.73,232.88,192.61,204.65,179.66,188.66,216.86
1996-07-26 09:21:07+00:00,L5,184.04,216.03,223.23,177.28,195.38,170.96,167.78,200.82
1996-08-04 09:15:24+00:00,L5,206.98,234.91,231.76,187.62,201.38,178.69,187.61,213.61
1996-08-20 09:16:14+00:00,L5,202.34,238.33,220.09,196.87,210.45,186.71,186.99,212.68
1996-09-05 09:17:07+00:00,L5,216.70,242.54,209.61,193.06,207.50,182.00,184.38,212.55
1996-09-21 09:18:00+00:00,L5,200.89,226.78,218.33,197.28,214.84,186.19,187.00,208.46
1996-09-28 09:24:33+00:00,L5,175.03,202.14,211.85,162.05,,,,
1996-11-08 09:20:26+00:00,L5,176.99,247.51,234.61,181.82,204.55,184.23,182.02,189.50
1996-11-15 09:26:56+00:00,L5,,191.45,217.15,181.59,185.00,166.36,165.01,189.20
1996-12-17 09:28:27+00:00,L5,,204.71,208.70,180.06,187.66,164.47,160.93,183.83
1997-02-19 09:31:22+00:00,L5,189.79,242.14,220.35,181.49,200.44,171.41,165.12,193.07
1997-03-16 09:26:11+00:00,L5,205.73,248.13,231.72,194.62,210.17,186.22,187.14,207.67
1997-03-23 09:32:37+00:00,L5,186.29,211.73,216.96,168.88,185.63,168.19,166.13,196.30
1997-04-24 09:33:46+00:00,L5,,220.82,221.02,177.53,197.90,170.69,165.15,196.46
1997-05-03 09:27:54+00:00,L5,208.76,240.72,231.87,190.66,217.02,188.77,191.34,213.03
1997-05-10 09:34:19+00:00,L5,171.69,207.35,212.23,169.15,192.45,168.90,169.04,196.76
1997-06-11 09:35:26+00:00,L5,186.53,217.66,210.35,166.22,185.81,161.93,160.11,188.99
1997-07-13 09:36:33+00:00,L5,186.18,218.03,217.17,178.17,198.63,170.53,172.22,206.16
1997-07-22 09:30:40+00:00,L5,204.25,240.44,235.04,192.77,207.34,180.77,184.74,211.17
1997-07-29 09:37:05+00:00,L5,194.31,228.90,223.72,179.83,197.14,177.41,172.20,207.35
1997-08-14 09:37:35+00:00,L5,189.17,220.72,224.42,180.70,203.85,172.16,169.21,202.95
1997-08-30 09:38:05+00:00,L5,188.07,218.54,223.11,171.21,191.74,170.86,168.52,197.70
1997-09-08 09:32:09+00:00,L5,201.12,235.16,231.90,192.99,205.45,186.26,186.06,215.11
1997-10-01 09:39:00+00:00,L5,186.01,202.49,213.14,167.30,189.72,165.42,164.43,198.04
1997-10-10 09:33:04+00:00,L5,197.68,245.39,232.12,187.52,205.51,181.73,181.11,197.52
1997-10-17 09:39:26+00:00,L5,177.06,241.79,231.97,181.52,197.25,171.35,169.86,195.15
1997-10-26 09:33:30+00:00,L5,180.57,250.11,233.34,181.15,207.07,183.19,195.92,203.99
1997-11-11 09:33:54+00:00,L5,177.91,244.71,223.19,176.13,205.55,183.13,185.94,195.32
1997-12-13 09:34:40+00:00,L5,,248.45,238.22,183.47,205.61,192.15,194.87,201.43
1998-01-21 09:41:44+00:00,L5,169.70,225.75,223.29,184.57,192.20,166.29,166.23,181.25
1998-01-30 09:35:46+00:00,L5,179.14,227.60,211.99,164.75,220.76,187.34,172.47,182.81
1998-02-06 09:42:06+00:00,L5,171.71,203.26,223.07,178.91,191.51,167.92,154.39,181.80
1998-03-03 09:36:21+00:00,L5,200.24,245.01,232.46,197.22,210.46,190.36,190.18,208.59
1998-03-10 09:42:39+00:00,L5,168.07,202.79,188.48,142.81,185.64,152.71,150.28,174.03
1998-03-19 09:36:37+00:00,L5,200.81,247.91,231.88,185.79,205.65,189.37,187.62,209.77
1998-03-26 09:42:52+00:00,L5,,,,,,,,186.78
1998-04-04 09:36:47+00:00,L5,201.27,235.22,231.96,194.31,203.67,171.45,182.25,204.58
1998-04-11 09:43:04+00:00,L5,187.09,229.88,220.17,164.72,182.36,157.51,147.65,191.43
1998-05-06 09:37:15+00:00,L5,203.72,237.85,235.99,189.55,205.51,187.75,191.40,213.09
1998-05-13 09:43:32+00:00,L5,186.03,212.81,210.47,166.11,187.35,159.08,158.68,199.06
1998-06-14 09:44:01+00:00,L5,171.75,203.53,197.40,163.34,184.62,164.31,160.21,194.59
1998-06-30 09:44:12+00:00,L5,171.35,206.37,209.23,169.19,188.45,172.59,157.75,195.00
1998-07-16 09:44:23+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,210.36,244.05,236.31,194.73,207.74,184.12,184.37,213.96
1998-08-01 09:44:28+00:00,L5,166.56,196.10,209.10,164.39,187.96,157.54,156.39,194.90
1998-08-17 09:44:36+00:00,L5,193.50,220.86,222.37,179.31,194.58,163.77,162.24,196.59
1998-08-26 09:38:33+00:00,L5,201.07,236.73,218.22,195.30,212.24,185.14,188.81,211.96
1998-09-02 09:44:48+00:00,L5,187.07,213.16,214.32,172.03,186.89,163.44,158.12,188.81
1998-09-18 09:44:56+00:00,L5,185.41,215.26,216.44,183.55,200.10,171.31,168.73,202.50
1998-10-20 09:44:58+00:00,L5,171.63,205.42,221.76,170.16,192.87,166.94,165.64,199.59
1998-10-29 09:38:50+00:00,L5,179.43,264.00,224.92,178.92,206.62,190.10,185.71,198.93
1998-11-05 09:45:03+00:00,L5,157.37,223.46,207.27,156.20,176.79,159.12,154.29,176.79
1998-11-14 09:38:58+00:00,L5,194.49,231.28,223.94,185.06,207.11,174.19,180.44,205.79
1998-12-16 09:38:53+00:00,L5,,245.24,225.80,194.51,208.84,190.07,181.33,189.40
1999-03-06 09:39:06+00:00,L5,199.82,224.98,216.19,178.83,187.62,157.66,167.86,184.96
1999-04-07 09:38:38+00:00,L5,200.21,233.62,233.71,192.33,206.15,187.02,187.30,209.21
1999-04-23 09:38:41+00:00,L5,206.36,237.68,223.83,196.07,211.50,192.07,189.57,211.91
1999-06-26 09:37:48+00:00,L5,208.79,245.89,235.86,195.77,208.78,180.75,184.82,211.26
1999-07-12 09:37:41+00:00,L5,199.40,230.08,224.18,181.51,211.51,184.86,183.84,210.84
1999-08-29 09:37:15+00:00,L5,203.21,238.58,233.28,194.57,205.04,182.92,183.54,205.24
1999-09-14 09:36:43+00:00,L5,198.35,230.71,218.18,188.42,204.97,184.37,183.34,203.39
1999-09-30 09:36:28+00:00,L5,217.66,248.99,235.04,190.93,211.44,185.93,186.72,222.02
1999-10-08 09:52:59+00:00,L7,196.12,236.76,229.75,172.18,204.35,182.96,181.53,200.32
1999-10-16 09:36:34+00:00,L5,,,,,208.22,186.25,184.54,208.17
1999-11-01 09:36:10+00:00,L5,184.27,243.99,231.73,185.70,206.73,187.50,186.04,200.10
1999-11-09 09:52:52+00:00,L7,168.10,238.78,222.34,187.14,192.62,181.13,160.72,183.07
1999-11-25 09:52:43+00:00,L7,174.83,178.10,215.62,189.16,193.01,180.32,179.95,192.46
1999-12-03 09:35:05+00:00,L5,190.78,259.69,240.68,186.64,200.28,191.12,192.22,200.99
1999-12-11 09:52:53+00:00,L7,,236.73,216.89,189.28,207.33,185.05,178.72,
2000-01-20 09:34:42+00:00,L5,,244.90,232.83,187.20,203.02,181.14,176.88,197.28
2000-02-13 09:52:41+00:00,L7,183.75,238.82,232.90,187.67,206.77,185.44,182.16,197.21
2000-02-29 09:52:35+00:00,L7,197.07,237.59,231.18,186.97,201.38,184.01,182.69,203.93
2000-03-08 09:33:21+00:00,L5,206.10,260.75,234.49,187.71,205.24,184.98,191.26,211.70
2000-03-15 09:39:53+00:00,L5,191.22,206.94,211.57,168.32,185.08,163.04,167.35,199.28
2000-03-16 09:52:31+00:00,L7,198.98,214.90,232.33,187.26,195.30,183.33,180.81,195.85
2000-04-01 09:52:28+00:00,L7,208.35,241.35,230.52,188.58,201.39,182.55,181.77,208.56
2000-05-03 09:52:12+00:00,L7,207.60,243.23,211.30,192.49,208.00,182.24,183.31,212.39
2000-05-19 09:52:01+00:00,L7,199.13,237.61,230.43,187.37,197.48,180.37,179.87,204.99
2000-06-04 09:51:49+00:00,L7,199.41,239.05,216.58,191.48,206.99,181.50,184.49,212.12
2000-06-20 09:51:46+00:00,L7,198.64,240.00,220.56,189.24,199.75,178.60,178.67,207.94
2000-06-28 09:36:38+00:00,L5,210.18,239.03,220.36,190.64,205.90,179.50,185.05,215.70
2000-07-06 09:51:32+00:00,L7,192.61,237.32,209.89,188.75,197.06,180.36,178.66,205.10
2000-07-14 09:36:58+00:00,L5,,,,192.43,204.41,178.96,179.61,204.03
2000-07-22 09:51:16+00:00,L7,209.23,241.61,231.78,191.35,202.09,182.95,184.99,207.85
2000-08-07 09:51:02+00:00,L7,208.83,241.48,219.31,191.56,207.18,182.16,184.92,207.21
2000-08-31 09:37:56+00:00,L5,200.50,230.24,224.52,194.52,207.57,181.99,184.51,207.29
2000-09-16 09:38:11+00:00,L5,201.08,227.90,220.13,190.33,205.04,181.10,183.67,212.65
2000-09-24 09:50:24+00:00,L7,200.68,237.31,231.72,176.09,198.05,182.44,180.34,203.13
2000-10-26 09:50:15+00:00,L7,177.46,218.84,226.17,169.62,195.88,179.03,176.88,192.13
2000-12-04 09:56:27+00:00,L7,,,,,,,,
2000-12-13 09:50:21+00:00,L7,,,,,,,,
2000-12-29 09:50:23+00:00,L7,185.07,240.23,223.46,170.49,194.58,,,
2001-02-07 09:39:58+00:00,L5,187.96,246.52,212.09,192.56,207.18,189.05,188.21,200.95
2001-02-23 09:40:02+00:00,L5,194.46,245.26,234.11,193.82,205.52,187.89,187.63,202.93
2001-03-03 09:50:17+00:00,L7,200.49,252.13,232.05,189.12,209.56,181.92,185.44,207.77
2001-03-11 09:40:03+00:00,L5,204.48,227.12,221.88,195.55,208.07,188.88,194.35,210.58
2001-03-19 09:50:10+00:00,L7,205.41,218.38,217.81,190.50,209.00,184.41,181.86,210.96
2001-04-04 09:50:00+00:00,L7,207.91,238.42,228.58,187.35,205.22,180.55,179.52,202.94
2001-06-07 09:49:35+00:00,L7,195.03,238.75,217.19,188.63,205.30,180.71,182.34,207.94
2001-06-23 09:49:22+00:00,L7,198.41,237.59,230.38,191.90,199.51,182.45,180.82,208.38
2001-07-01 09:40:19+00:00,L5,201.18,241.47,220.80,192.50,202.61,187.26,188.48,212.58
2001-07-09 09:49:19+00:00,L7,207.47,240.70,230.19,190.07,202.41,184.19,185.14,208.38
2001-08-02 09:40:17+00:00,L5,213.85,244.69,236.43,196.37,208.54,182.03,186.74,211.17
2001-08-10 09:48:54+00:00,L7,201.22,240.37,216.44,188.99,209.09,182.31,182.56,210.14
2001-08-18 09:40:15+00:00,L5,201.62,239.34,231.80,191.23,207.96,188.81,187.91,212.08
2001-08-26 09:48:43+00:00,L7,208.64,238.73,230.37,188.80,203.59,181.72,182.73,209.43
2001-09-03 09:40:07+00:00,L5,204.22,239.17,223.49,196.37,207.62,184.30,184.36,208.11
2001-09-11 09:48:31+00:00,L7,219.45,231.99,217.04,191.10,208.09,183.75,185.16,208.38
2001-09-19 09:40:01+00:00,L5,217.18,238.85,236.22,194.59,214.68,188.99,185.81,212.06
2001-09-27 09:48:22+00:00,L7,196.50,213.90,231.92,187.28,200.09,182.27,181.10,207.28
2001-10-13 09:48:08+00:00,L7,192.32,240.39,218.31,175.10,205.69,181.46,179.98,200.64
2001-10-29 09:48:14+00:00,L7,,235.84,218.02,170.12,200.25,181.89,181.27,191.42
2002-01-17 09:48:45+00:00,L7,170.57,236.58,218.09,190.84,199.19,181.61,179.51,189.97
2002-01-25 09:38:54+00:00,L5,185.27,259.69,225.79,197.95,207.29,190.51,186.49,197.43
2002-02-02 09:48:47+00:00,L7,168.75,239.86,231.08,190.50,207.53,183.75,184.36,192.59
2002-03-14 09:38:02+00:00,L5,206.20,246.89,223.14,192.47,204.48,186.80,185.82,206.75
2002-03-22 09:48:45+00:00,L7,,166.22,164.60,163.77,163.46,,170.68,
2002-04-07 09:48:45+00:00,L7,193.80,226.21,209.56,180.45,196.36,174.75,177.11,194.61
2002-04-23 09:48:42+00:00,L7,209.27,238.79,228.92,188.55,201.06,184.09,185.69,210.14
2002-05-17 09:36:49+00:00,L5,201.81,245.60,236.11,194.97,211.38,185.16,189.93,218.60
2002-05-25 09:48:37+00:00,L7,198.47,236.13,228.99,188.42,203.21,177.13,180.79,207.95
2002-06-10 09:48:30+00:00,L7,199.49,237.03,218.47,190.62,207.79,185.18,183.70,208.21
2002-08-13 09:48:07+00:00,L7,203.46,238.16,216.53,190.57,205.08,183.19,181.92,206.96
2002-10-16 09:47:41+00:00,L7,189.02,236.16,219.18,186.00,204.67,186.32,183.37,199.86
2003-01-04 09:48:17+00:00,L7,178.73,238.14,233.69,189.27,203.33,183.74,180.17,193.52
2003-01-27 09:54:37+00:00,L7,,,206.23,172.02,,,,
2003-02-05 09:48:34+00:00,L7,183.44,238.45,218.26,187.30,203.80,185.41,183.91,193.85
2003-03-25 09:48:35+00:00,L7,203.72,245.49,215.48,191.77,207.53,183.89,183.92,209.06
2003-04-26 09:48:42+00:00,L7,194.24,221.04,222.89,183.99,194.04,178.04,177.86,201.79
