dates,sar1793-0000,sar1793-0001,sar1793-0002,sar1793-0003,sar1793-0004,sar1793-0005,sar1793-0006,sar1793-0007,satname
1984-04-13 09:26:43+00:00,171.18,204.1,179.56,166.82,204.56,199.9,243.38,205.0,L5
1984-05-06 09:33:03+00:00,171.75,199.36,181.86,164.25,200.53,200.56,244.97,202.3,L5
1984-07-18 09:28:22+00:00,188.02,198.87,177.38,162.01,196.79,204.74,244.9,209.64,L5
1984-08-03 09:29:20+00:00,178.63,202.25,183.68,165.65,205.52,198.2,248.18,208.47,L5
1984-08-19 09:29:27+00:00,171.84,198.72,174.73,160.3,203.53,199.94,235.95,204.48,L5
1984-09-04 09:29:37+00:00,176.52,204.69,171.92,163.93,205.51,201.69,246.02,209.25,L5
1984-09-11 09:35:50+00:00,169.79,203.47,173.44,160.94,200.9,199.15,247.66,205.75,L5
1984-09-20 09:30:04+00:00,179.05,198.63,180.51,160.84,201.53,202.15,237.56,204.35,L5
1984-10-22 09:29:36+00:00,174.58,199.19,179.93,161.89,201.92,200.32,239.15,203.81,L5
1984-11-07 09:29:53+00:00,180.02,203.72,175.85,167.86,203.79,196.73,244.25,208.08,L5
1985-01-17 09:36:05+00:00,168.89,201.64,177.83,161.49,201.93,198.78,241.86,205.98,L5
1985-02-02 09:36:09+00:00,166.42,196.21,178.89,159.13,199.22,196.68,240.26,202.23,L5
1985-04-23 09:35:59+00:00,166.22,197.48,170.03,161.22,197.61,194.99,248.15,204.98,L5
1985-05-02 09:29:43+00:00,170.39,198.33,180.59,165.94,195.37,197.31,241.61,202.08,L5
1985-06-03 09:29:40+00:00,166.87,205.2,177.53,163.79,202.47,202.29,241.41,204.21,L5
1985-06-26 09:35:47+00:00,168.78,188.86,166.5,150.89,192.08,187.65,230.92,201.66,L5
1985-07-05 09:29:33+00:00,168.96,200.52,173.12,160.96,200.7,199.44,245.65,202.31,L5
1985-07-12 09:35:41+00:00,164.46,196.18,169.96,158.33,199.53,198.44,248.32,208.48,L5
1985-08-13 09:35:25+00:00,170.27,202.38,169.8,159.94,200.01,199.45,247.3,204.47,L5
1985-08-22 09:29:32+00:00,176.1,202.41,178.12,165.06,202.47,200.99,246.07,206.26,L5
1985-10-09 09:28:35+00:00,166.54,197.19,174.06,162.0,201.17,204.99,244.93,205.35,L5
1985-11-10 09:28:33+00:00,165.49,201.06,173.11,162.26,201.08,200.83,237.78,202.26,L5
1985-12-03 09:33:55+00:00,178.0,206.22,181.11,173.14,207.61,197.49,241.49,213.08,L5
1986-01-04 09:33:20+00:00,191.2,188.37,169.84,151.01,186.74,185.55,234.62,201.81,L5
