,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
248,2004-05-18 18:20:56+00:00,193.12869283040712,174.7838493360314,191.6392258287884,174.0541683225807,181.12238570662012,171.45870016849577,178.72869899919888,181.79216309751166,185.0024181170553,201.2126458702818,196.58723369787543,192.37578396827067
249,2004-05-26 18:29:27+00:00,,,,,,182.70679166269784,182.76049834175816,184.85224880316107,,,205.75718133941072,187.81436827102286
250,2004-06-03 18:21:23+00:00,168.7580240084995,155.44467980006053,168.02092012506597,163.61604411039133,164.4470051131753,161.4697764467345,178.39581650137967,181.43620954158607,177.39170383871254,189.01855516852015,183.85274067596015,184.48379163134828
251,2004-06-11 18:29:20+00:00,186.52232786531482,,,183.32994045581125,176.88767331894954,179.90296844706427,188.71937665563706,190.06045905481602,195.07087607112675,192.62505418463937,195.6538434573924,194.24182590623866
252,2004-06-19 18:21:51+00:00,187.99409543851755,164.01768502740538,188.203125623673,174.57095714489066,168.2939720738152,182.38423407910145,185.20611509799244,196.97288773711392,182.06252286177588,190.38992275970693,193.12893340814063,202.87804708704903
253,2004-06-27 18:29:18+00:00,,,198.48130592313814,183.85077677102825,171.64114691560627,193.7346189705993,189.88852667270106,203.88147557725813,185.67750594355897,200.33239433188922,,
254,2004-08-06 18:23:05+00:00,199.53048365141265,184.208167917909,185.87693781726153,190.7645231857499,190.73308720459636,200.14806198993247,199.89904842377553,208.9739459531766,202.68697360484848,201.7770448217211,206.64727776659515,211.35104796780539
255,2004-09-07 18:23:56+00:00,208.7867939936699,183.07159761081726,186.9759815916546,191.1542638092707,186.02559344928898,191.38969811531393,191.9094250337207,196.1438610368946,194.27461491037513,197.20673197640625,200.740231503462,201.49039430336404
256,2004-09-15 18:28:55+00:00,199.10000193757628,186.41795503787228,193.18369819942416,186.32818357487005,185.12716883154494,192.72585380730234,193.97967739385624,,193.12795163269115,198.01430369279794,200.7273686836905,206.76418682957916
257,2004-09-23 18:24:19+00:00,206.79012987660508,182.03812128278037,183.2856949232888,190.12272770150332,178.34203488920656,185.35689801031202,187.99733084074234,190.38661483432264,196.5878097660095,192.53475941811047,195.64575728785388,198.98108109507788
258,2004-10-01 18:28:52+00:00,196.49931740707785,186.49469023853868,184.82987062432017,188.01605619918772,177.33598729894757,190.15822281849188,192.14389304599095,192.70706256412078,189.76547018479945,,,198.9090580736206
259,2004-10-09 18:24:39+00:00,199.3004165547988,181.7912625397064,184.0868749008828,184.5604228044,178.46053640300212,183.9343962791933,182.74354573158607,183.9161224845627,179.34391195062784,195.92665898212218,191.1207710171036,191.09352350485068
260,2004-10-25 18:24:59+00:00,177.96305580948564,156.84561335371853,173.20754107558244,159.01277984691134,159.50101012255578,181.8409988414255,185.98635885088362,172.75784525534547,173.62858110650296,180.42600323565108,180.31567537238854,175.10981041829265
261,2004-11-02 18:29:10+00:00,192.9087198751555,182.35111744836885,188.71660730186298,184.12436406604525,182.00805083123223,177.74709638054605,197.73497876599183,195.9630882287318,,193.34843180267058,191.42659687771257,190.40057937955578
262,2004-11-18 18:29:15+00:00,172.9531245311285,179.27560919950096,185.8229478335886,188.74181468048076,179.60783980986278,180.36135789807017,194.30916128554856,,185.8888501390126,192.5212651976234,197.04259042046837,193.63577850348176
263,2004-11-26 18:25:36+00:00,163.5789495310735,171.50538748098157,186.9079053870145,178.29243124791176,165.79376165438595,173.22830001440605,191.81039447981877,194.92988263307396,187.65777597989623,191.83914644416134,185.91879089595872,192.47269360134874
264,2004-12-04 18:29:26+00:00,,183.05887534582382,184.0114040603107,,,169.0130438461349,193.65232591643985,193.69325278702613,181.51928058018362,188.16293484933917,182.65946419225085,183.43849808403724
265,2004-12-20 18:29:33+00:00,,162.11754847650084,179.70687507571756,169.93878017607716,160.86739883157227,167.91005557947844,171.7580216651709,188.5606359802151,179.82324035804464,176.13785693193347,,180.79089398020656
266,2005-01-21 18:29:41+00:00,160.34416137172516,148.18388919556162,,158.45062964365098,147.8795407611933,158.04558876096078,,168.96190465647013,202.94277134804574,199.82991595502523,,187.62211534222425
267,2005-01-29 18:26:34+00:00,162.43833193690915,177.47905238518288,190.8537080346957,161.13481620468164,135.36140493006712,154.3603639579041,,152.35542186086565,180.37451791477753,192.93768263704408,188.7804193878059,181.48416848858147
268,2005-02-06 18:29:49+00:00,156.9348606872257,157.43266456313793,178.42534358481538,155.60859790025944,152.99105748540367,175.22659275513274,,,194.62898636324658,199.32715459983388,187.58040017254632,182.06187729498825
269,2005-04-11 18:29:53+00:00,,,170.65060236736844,148.1437967883155,147.58344251876557,178.4966292255919,,177.10949097260237,181.86948008845832,187.8053274818264,,
270,2005-04-19 18:27:26+00:00,169.2147793408077,160.94788521126057,172.5030348058502,147.30807413478854,141.65817359777577,168.40456780462588,180.87235669127045,170.07819250890435,172.68791741047409,182.65128750426538,190.69802319918855,178.01607545519133
271,2005-05-05 18:27:31+00:00,165.33045350556958,147.10663903318317,152.2157870018707,,149.24634329637215,160.66998301129547,,171.5169903683931,181.0345387619839,178.37858940039885,186.98956917126387,179.31197981891404
272,2005-05-13 18:29:54+00:00,180.991521600858,,,160.9993224542946,153.1114786425906,179.6889251818655,182.56409933743697,179.32115851723873,202.4108600194706,192.79571704828754,209.40552452021143,
273,2005-05-21 18:27:38+00:00,171.03022657705756,162.4887314388704,169.5104152825787,149.45601784519312,160.7192397761099,168.1907905492797,,181.92556552505505,191.5952148579242,189.40096316115853,195.30986769589887,190.7900109746963
274,2005-05-29 18:29:51+00:00,182.96497297947192,169.37241650161224,182.79833905161823,166.16066928354542,,178.6070091611541,,193.01735855463733,199.84640349696065,194.7573458516229,210.53869583812775,203.79048286897012
275,2005-06-06 18:27:46+00:00,169.61862291709843,155.59334807473178,163.72358221719296,159.11912375915728,156.1849672136646,168.0638658572906,170.85403706950785,176.85385643850648,178.7671440154162,188.25048072621732,180.28079721983158,184.68044013785556
276,2005-06-22 18:27:52+00:00,171.6495890918596,157.9427109061497,175.00723457123772,170.0508250680728,173.42915827192442,171.34475674994087,178.07312428986768,184.0374659059016,189.31380849281845,187.96080529500188,188.2141570180975,195.13724252785545
277,2005-07-08 18:27:57+00:00,180.0214915593992,159.52605501534066,170.80910633641776,172.84170746286824,177.37997790677574,179.39543629252483,176.821407167445,182.178175141724,193.5820058485692,187.0175084493324,191.65384779611847,202.9685131137289
278,2005-07-24 18:28:09+00:00,193.4072978064841,167.37790160826668,180.65865478038288,174.61013304625644,170.31078011555616,175.8641815032912,175.30869240570348,195.34472675786046,186.35366102474543,192.80666376085966,200.25990096621885,206.30819723221242
279,2005-09-10 18:28:25+00:00,201.55849095378383,176.1983296161293,184.57546956243044,189.7802942965705,186.45680065653792,186.4432128651304,199.4581808820892,190.95462859803112,195.46276968373354,203.63710018034448,204.3101208245337,209.47476728925383
280,2005-09-18 18:29:21+00:00,179.7232318077722,,,173.70546497098618,175.28762525326866,181.6921961551819,189.2082790210938,187.63770868470417,184.7057066798196,191.12429606201707,189.90801498178521,
281,2005-10-28 18:28:19+00:00,189.10987014596043,165.82975952573761,177.40119833862445,169.7809171001913,162.39008399437697,195.30140201289922,192.8675326219181,186.44375600327675,186.38630749675536,192.68056397577024,188.30743856952907,189.37936001648853
282,2005-11-05 18:29:41+00:00,,,179.92014169311997,175.1854392370038,169.89074861906406,180.57723630408657,189.04365842346635,186.82312167622675,189.898093737583,193.54253268593013,,
283,2005-11-13 18:28:40+00:00,162.35659955303717,162.8322873402681,173.65033173436274,173.4882465601497,158.2561586341613,166.19386216318384,191.26140297398996,187.43094330021643,176.48058041573108,184.07023180256132,186.4014972043486,188.01644793886956
284,2005-11-21 18:29:49+00:00,174.00173829505658,176.2505146785499,188.31338498638544,182.41197625367784,163.4661861816918,181.63505410784464,194.27185305527763,191.18519275879612,,,190.37806233290453,192.82390199777421
285,2005-12-07 18:29:54+00:00,162.77463634739834,,,177.9613541030137,163.39886645418406,185.84341058161007,197.42359265438378,203.9523450761784,194.58590991262523,183.7401492572543,184.42955765303037,
286,2006-01-08 18:30:07+00:00,126.65181836946655,148.79272004109274,171.34634346854136,,,160.75536804643198,,175.48764994483813,192.20188197187107,195.051996797016,197.96090953402253,179.23421836450493
287,2006-01-16 18:30:07+00:00,158.02536363799507,153.20820889155587,173.61276597159798,166.70159100227391,141.16432915109942,155.84126204724618,172.99675855197907,184.09319579672123,182.0225809951059,190.0571814402578,192.63949078108575,174.83938211414386
288,2006-01-24 18:30:14+00:00,142.77430249935398,,180.2439068353579,,139.45937465351227,162.99562173520678,,178.39328083397643,180.9367906170171,189.4561799580996,193.99734477222646,
289,2006-02-01 18:30:30+00:00,154.74670652346987,144.0738380574553,161.69223275497006,150.12140712888413,140.56445092076513,164.1675223067748,178.75170076714915,179.7484570139709,182.94640567855848,184.09384986757857,183.7039678102936,173.8383475139174
290,2006-02-09 18:30:20+00:00,168.22968909795142,159.41409635586712,181.25396152900876,155.3721448873848,,185.40833518688183,,188.7892638311929,188.98721723101698,193.7874227967015,191.64121121503672,187.9044594210975
291,2006-03-05 18:31:13+00:00,177.4357093360141,165.86728199840005,175.80531863912967,150.02942276719654,144.26188177896094,174.50800590726553,,190.47315179550046,175.19578395710613,189.17791310683143,196.38615822954984,191.61405183017456
292,2006-03-13 18:30:23+00:00,175.8280513375076,,,163.02658611550115,159.35584788808328,173.57548439415274,179.36632806548312,189.05268189701647,186.33608705349837,187.4687976145613,193.37294510133742,194.58155727241615
293,2006-04-06 18:31:50+00:00,179.3717310753505,163.74634148272025,176.81591593240577,144.95586556490247,149.80903973977817,176.58925640534773,184.96839344863952,166.86160745954737,192.93837659487477,192.33933391923375,191.69400747358202,193.80029284302546
294,2006-05-08 18:32:18+00:00,171.2404487802118,155.14336434444368,171.7665712896843,149.93682639681523,148.58566717976078,174.91154514264963,174.8228100464686,166.22789743395307,186.3852688869808,194.82750267650673,190.15245714027472,190.2820275928395
295,2006-05-24 18:32:30+00:00,181.63713859051134,160.77618516635218,177.09338701605705,165.47937411639913,150.58841701276248,173.09483488579664,176.8915744669394,175.22903251259623,190.43178746349093,191.6806570431873,190.78950934451717,194.96041113680053
296,2006-06-01 18:30:20+00:00,181.35718433238674,162.82628874807398,,151.55703301566803,152.22852603483656,173.38081510560275,,176.0786245826778,190.9671618974483,191.2904589104312,199.7646811429479,188.96020284468347
297,2006-06-17 18:30:16+00:00,,166.8967986144702,179.62720371065427,167.0589624212799,160.84268001781865,175.13240936320764,,190.7208195112842,193.35118323314276,,,199.77285916983138
298,2006-07-03 18:30:10+00:00,189.1147820371242,176.37807330127572,187.37919796333622,178.84242903073252,180.18751309239133,192.12246459492738,,,206.02483201995287,207.64598827786725,207.65475776830593,224.44313153413296
299,2006-07-19 18:30:02+00:00,183.51247141721774,173.29491997430898,191.88843378481153,187.33998682050745,181.61734598296536,193.62757261802673,199.6537493393205,185.68523265120405,,202.28472098057472,207.55266503526371,207.4960588887706
300,2006-09-21 18:29:47+00:00,192.79343208680052,,,183.1834789100531,183.12059510638636,196.1606579856114,198.32049265478534,194.21128508407807,194.285530430255,199.17040245770576,199.19095504959625,
301,2006-10-07 18:29:38+00:00,189.7911301490828,172.6724227379204,180.8670649208977,185.0854490190819,175.4412811804331,185.61302807134356,196.2810035659316,,,200.0090373459601,200.06117883426936,208.37690475749454
302,2006-10-23 18:29:54+00:00,194.9746435211443,181.42217459488126,195.32028102680354,188.14509997069638,181.56948493542143,,,209.79816888137447,201.5390245370792,204.35373889544593,205.05019821432327,212.23922808388986
303,2006-10-31 18:34:36+00:00,193.68994327981864,172.82487552189593,178.74774586080588,187.07404279912836,174.2698432900884,190.76334185838468,200.13650378312872,195.69008423551384,195.12068840451917,196.24871951450703,202.10458583761238,206.83666304001235
304,2006-11-16 18:34:45+00:00,187.2911746659603,177.65227134134707,183.7408520025465,188.41200478997177,182.3416516349764,197.55705365191545,198.03171999721562,191.50401766789756,192.1024544191209,198.43004190963384,199.59535990498708,207.2212366487804
305,2006-11-24 18:30:19+00:00,175.27733782353513,,185.3151704918587,181.8232335169446,175.04554193762507,185.47893343861767,193.16136004955052,196.05198831479152,194.65128121748683,,194.89502143431247,
306,2006-12-02 18:34:52+00:00,161.9982939830283,177.36835434405833,172.03274303133645,181.2763250454774,176.85196606800082,179.65246058249025,189.04646856609173,197.82881231121763,197.54923974072153,196.1772397678326,205.13736551443606,203.65652340897606
307,2006-12-18 18:34:59+00:00,149.17348778643188,155.41008563402104,171.90482656685865,142.86724824553906,138.28342259432918,155.8062587760569,165.10803300582657,170.4903501817832,174.2127947875538,182.46933586416446,187.79148453394467,182.39909506281293
308,2007-01-03 18:35:05+00:00,161.0479989972277,140.019552210562,179.6629262193024,154.15737111250593,147.79955711196962,170.77423742053986,179.54031059088112,182.19007441262477,179.26398241331052,179.32979075356735,191.31260583223622,181.99216131651303
309,2007-01-19 18:35:11+00:00,159.7943317966484,149.23810370465037,186.82220909216903,168.69642989184737,154.6384651993199,181.8654778737286,185.5328934563658,189.0902268767585,186.4405941902297,180.46350108948042,191.16824031500911,191.52397602407453
310,2007-02-20 18:35:17+00:00,162.09555901277673,157.3833275737943,167.39715046191094,158.7974221500338,146.8137171125523,175.7685057063016,184.5303281062184,183.70224713133737,177.48502628827055,176.79010547753978,177.81703178581708,183.86058602155677
311,2007-02-28 18:30:47+00:00,,152.31284926627393,173.26503588398458,162.80044190925798,150.3202525974298,184.10783079280833,192.89974291744585,175.34646720618503,177.47214517109686,171.14885104184935,,
312,2007-03-08 18:35:16+00:00,166.14536505428882,152.88085655767676,169.82506658372722,161.46399737080168,150.3715673188003,183.11927128480792,173.76407298441268,179.03248072856687,179.15812439610437,188.86994285549665,182.30926512986838,180.8212258592977
313,2007-04-01 18:30:49+00:00,178.44818548221443,157.79932199734125,168.4448939791133,,,192.7866401072414,194.37496892800718,195.21742336698313,191.20402192183585,182.4742403649612,182.04712332573928,185.644944793694
314,2007-04-09 18:35:06+00:00,178.7803873241509,158.9847287540723,176.962321438998,157.57835871790434,165.20541615597534,181.41503573791783,190.64521152734136,180.5254999258461,178.7055248858276,189.53915334010838,193.17289193609926,195.3076544611606
315,2007-04-25 18:34:59+00:00,166.00716306586838,154.84807841968896,172.53955152374567,153.8488912638717,156.45324782440446,176.2243774161647,175.58486941105963,152.32002831095278,159.90592201757957,177.93025364636824,172.10820132389523,166.52988470293758
316,2007-06-12 18:34:24+00:00,178.61718633267404,159.00786864404822,180.12136269760836,168.96494394421245,166.38787705643384,171.8196542880205,185.77219766945018,169.7874358588844,168.04074802283895,189.21169692843338,184.97518444582315,190.49402795794398
317,2007-07-22 18:30:27+00:00,195.48901588279972,,194.47454560972827,187.88886453529582,189.13592627161898,195.76912700846876,197.28892909397314,185.48188380940522,184.5870660617598,194.19457129437393,195.6648121471993,
318,2007-08-07 18:30:22+00:00,200.99593920773358,185.37350356949375,194.30542431471966,195.23310378924472,189.65004497369023,199.15914329236807,,,182.37926782702442,196.1169984816616,199.78293856047736,201.89249775515913
319,2007-09-08 18:30:08+00:00,198.30150318945562,174.03168141525077,184.60726421976682,179.64359756239597,176.00857979507356,192.61243215114635,194.57931176734036,177.51861658830518,,,190.3816962732172,194.83771831630054
320,2007-09-24 18:30:04+00:00,209.47539690671346,177.13098911114628,190.35074371967391,184.43677461280265,193.83647575482237,204.5566413299976,202.7276098974515,,,204.59110128655675,201.39891585280807,204.7131952705521
321,2007-10-02 18:33:13+00:00,194.95747235232906,168.69328853151157,180.70012254719728,179.13750823298204,174.99822262624298,192.81019183125628,192.15700814381364,179.34492151095503,180.6801815526974,193.3871059158589,192.86617520863538,193.87780095033912
322,2007-10-10 18:30:01+00:00,,171.22784044325022,186.01187954074905,184.82600564967396,180.500528899765,191.85095566490023,190.80214080122133,189.76468021335577,189.1699379330328,,,191.05761524769244
323,2007-10-26 18:30:13+00:00,186.35428632305292,168.9923178372918,187.19658947457768,174.04353573668763,177.7978999459031,180.70980851779726,176.64652250504014,,187.58709205456654,189.7892919391967,196.2731333217253,195.5111387773872
324,2007-11-11 18:30:23+00:00,173.2890987963139,170.30379725994817,179.2776066586289,173.65448661960147,178.51152082834867,188.50101832991575,,,183.92123183063669,,,
325,2007-12-13 18:30:35+00:00,160.94412092288775,157.88938524947352,187.0015770333553,171.9378330882728,153.3643210803889,171.57000793586002,181.48199463904308,,,181.24898266550667,192.06043367766304,184.879812145154
326,2008-01-30 18:30:37+00:00,166.30803015741805,165.7988652839575,,167.25526663201452,154.36309096962918,185.42736881752907,190.24076723294726,179.61938807307283,175.68264692988885,184.89046365686997,180.22241278702387,180.0397486499974
327,2008-02-07 18:31:01+00:00,162.92942436513096,158.4704364585465,176.50187146846827,159.1294610973124,153.02939185389286,156.7143660757107,,180.114037309474,181.77259410956012,193.32731778344595,188.34085872677437,184.1184107606841
328,2008-02-15 18:30:34+00:00,160.93469886764169,,173.93763602038345,163.29054361480433,144.88341233123137,153.7638634887751,166.72301255090244,184.77879075275274,179.4508944989512,185.2853694932509,,
329,2008-03-02 18:30:29+00:00,,150.0799150147442,177.33816734348275,161.08882012354144,139.28994113242172,151.50521472872532,163.60305135975983,167.78250804838018,175.56077765012125,,,177.07888958078678
330,2008-03-10 18:30:24+00:00,198.26497243040217,168.37891628194097,180.09923771733497,171.06705713421778,157.3495472449843,169.0296774903237,171.34565453315176,174.68356384515587,175.6463434350881,185.18476631629596,190.72497488468608,189.84682599643602
331,2008-03-26 18:30:03+00:00,173.38143915730979,155.9535829731151,173.39634940332047,167.0473552148208,153.66642179231562,167.97985945722846,184.47808997138986,169.2276515890783,169.24939266551286,187.90753032476647,189.63591880471583,176.62539356323083
332,2008-04-11 18:29:41+00:00,,167.0133215401657,187.4160861801855,177.42345382386213,171.19479470871747,177.42280637543647,186.71511604456234,169.44071278535796,178.13823916865988,190.03356632276873,210.38911759639836,196.92212918288038
333,2008-05-05 18:30:20+00:00,180.3321564952872,,182.23496168222232,176.22904621950929,165.52325187388453,165.790318351712,189.29336107088167,181.61324987658662,176.29829891344033,193.4339712552051,198.79311938966669,
334,2008-05-13 18:28:51+00:00,185.04208460977648,167.02160137233557,186.87767372875055,186.89540072505244,156.41647338683129,169.17017760673696,186.52681583637505,162.8691420949307,162.99326240488367,184.37607069468092,194.46832354084455,184.40429303924577
335,2008-05-21 18:30:14+00:00,184.34258109450664,159.86017933324464,179.74579709549013,176.90811752114067,,184.53909788552266,197.38594572406186,177.55623458658528,178.14511407840106,195.58781102517415,198.99071086426503,193.651499582621
336,2008-05-29 18:28:25+00:00,187.27548469652388,170.9387518041663,176.59073714812976,171.6641446078579,167.5986889384518,172.51091851630454,188.12170894490532,175.19696376355483,175.63105764454258,190.67429079574197,194.79385317504102,195.4232247279543
337,2008-06-06 18:30:06+00:00,189.43097537386512,169.08115128973984,,173.1768965355101,159.70522237499807,166.17148441224433,181.90387947946041,170.40494928165396,177.83198435005244,191.94018176290857,197.41902476286978,190.2013845777115
338,2008-08-01 18:26:36+00:00,182.15247041858737,159.5017560195468,175.4419172743965,164.72530727806975,164.37450637082324,169.74496793833737,165.30756820310305,171.60030112720617,174.93198590354197,188.08597598123364,191.69269228707265,189.26971878434327
339,2008-08-25 18:29:22+00:00,197.1660554526648,178.3353677965931,189.50475057754429,189.51817671432596,183.47062993685142,173.558281364685,186.41490439042883,,,191.4166675288161,193.70458651996623,196.2835538175004
340,2008-09-02 18:25:43+00:00,192.76375550392578,172.5292384451839,177.15902313851774,178.49393914522014,170.53311787944094,175.58293739321323,180.59934329216273,181.13344679209902,182.313296437437,190.03550357705777,188.77426133928066,188.6606709578329
341,2008-09-18 18:25:15+00:00,197.55956817640723,174.03066285942202,184.57571904560524,180.88521945473514,174.76586619572424,194.55920424917497,200.34138543129745,191.0904611903996,186.9826216321007,196.6528097717755,194.1009153775629,192.7017597172169
342,2008-09-26 18:29:05+00:00,198.42077326529676,176.96719822583913,186.22226032089716,193.71996549332692,185.9242193221362,195.6525131973667,,,186.5640674496766,196.89983668043004,196.86845020729078,204.16629760192893
343,2008-10-12 18:28:55+00:00,200.9853314910711,,,179.63202808586638,165.91958863916426,175.98859590909046,178.35552027056895,180.15828293044922,177.63545919186583,190.19983489578925,189.62073762941168,
344,2008-10-20 18:24:12+00:00,183.77794221951035,171.27745280699705,174.69901998909455,173.83319682304816,170.17155418095822,173.19131631542083,173.3887603935184,168.42982358380024,174.24727766658336,180.76670512866406,189.84827047786018,181.1753800602816
345,2008-11-13 18:29:25+00:00,173.72807462167262,167.93097390134434,183.27247870367188,167.14047156187183,153.75596987985145,,,179.9128912937889,179.82628722870538,185.08050837914726,192.43362173942074,184.88302379609266
346,2008-11-29 18:29:37+00:00,157.09016359054687,161.7490119795906,166.69008389343884,,144.90418449211614,178.15085785710144,158.94815249540557,183.5882041392842,188.49528498327504,186.8225038718701,190.807621573865,187.98862976885826
347,2008-12-31 18:29:55+00:00,,153.746646280219,178.32941653899098,162.43357720341777,156.02939553469676,175.57150942003554,184.1169979965763,185.55462123053863,179.89372234913873,,,178.8170672279456
348,2009-01-08 18:25:11+00:00,139.66567201757388,136.9214205749769,171.0975800120314,158.48264415492002,140.5308851480101,166.2001795442168,180.74276620138588,175.49963385231555,168.8981194908621,171.45357716977236,174.53003170248763,171.49907998031676
349,2009-01-16 18:30:00+00:00,,177.3855283101084,177.03673008898218,181.13394061402082,157.51459531015644,,,179.23308799442037,177.0115104291389,,178.13890704079458,180.9002431171808
350,2009-02-01 18:30:04+00:00,176.03345038647447,164.92578586990197,184.7019672043427,,,196.3698735899488,188.38918275976258,177.26319958920587,176.14959268015727,185.47277555650157,180.0834782373548,180.26412343939515
351,2009-02-25 18:26:25+00:00,156.7343043710739,151.38268462488472,161.03199943207585,150.0245412428401,140.7129020878823,176.66635295588338,,164.84471278346433,171.41065043817218,192.85338962259235,181.81505282209093,184.19175087876465
352,2009-03-13 18:26:47+00:00,183.9249218774343,174.55775369566115,179.31371400470377,150.75809588759446,148.39064059412658,187.59024871936515,198.67038745020025,182.76161965611485,177.91191375344079,194.86609219029523,194.96661774299253,197.48141611277464
353,2009-03-29 18:27:09+00:00,178.31383910342225,162.94309034873828,173.9828074317816,140.32171732090697,140.3501153786506,169.17968758086158,174.577164129162,172.92918406383774,163.62871437408688,184.77513809255657,184.71288640440196,176.5121130844891
354,2009-04-06 18:30:35+00:00,176.41861771774145,170.24376948853828,177.24577012636763,160.19333244548122,163.34461871786564,192.67655018625413,190.30164979980776,,,192.20390791397264,190.13953813122524,182.96015024113188
355,2009-04-14 18:27:28+00:00,167.95362566423654,156.14334430273877,169.6305082123949,156.52394540556048,156.1346415317132,171.33688594415938,167.83169096444968,173.69059281088346,182.00637068328123,182.08066374462138,177.23875153881704,180.46998954212137
356,2009-05-16 18:28:05+00:00,191.35946333745787,179.2145303702059,182.4286465353493,173.62865198265806,179.7684771963591,178.03226899186402,188.3109034246498,179.98781330156214,182.1617418513962,189.14570567724823,189.69554330063613,185.26383315009588
357,2009-06-09 18:30:43+00:00,212.6321053731844,,197.6722832332211,196.00908269363597,192.8030813900527,195.3508203468299,200.443601679766,201.47464796507896,201.84268699311522,199.63769518549336,201.29217872186229,
358,2009-08-28 18:30:28+00:00,209.22254889601192,193.84930302361053,188.97203814231227,200.81587069350158,,,199.68850034102059,208.5272146746215,193.24902450910062,193.72522939779697,198.24188644573238,201.74751793946126
359,2009-09-05 18:29:55+00:00,206.54970214071082,190.18255874571213,183.64317177223677,199.89845485965765,198.74032593192047,198.93257287188487,200.98370676480727,195.472106550712,185.85763878487083,192.76937044351013,198.6170091675369,203.41413050993327
360,2009-09-13 18:30:27+00:00,,187.01759811748371,188.35558767788632,194.90759378966888,192.38922226527754,184.0167481326582,191.96139248463285,181.7637750827309,186.5594154518564,,,196.92655884614726
361,2009-09-29 18:30:25+00:00,,,,,,,,187.54893678218,190.89830899536415,,,197.7942345073464
362,2009-10-07 18:30:19+00:00,214.17379302462194,191.70973106325755,194.12249260981676,198.85256684061895,189.87172806739636,191.5805372511002,192.04218654666622,187.04545924554395,188.34570712855287,199.08983694044,193.736408029449,189.37969001026636
363,2009-10-15 18:30:26+00:00,188.15786826985877,177.7910251532537,182.24844242089173,177.89332744555634,183.64519879195498,,,154.82004779660346,181.1190931180116,189.9711321205951,184.26567843576908,173.1132559954541
364,2009-10-23 18:30:28+00:00,181.29304258328102,172.80720113240343,174.1726578568655,168.2838090774948,170.30624683033636,172.2087038932039,170.3110070365456,176.12818210336692,183.95686344296703,188.72430688957297,181.41099366154432,177.61009437558812
365,2009-11-16 18:30:55+00:00,194.04816793740227,189.4414488136892,196.80953500391914,178.27519435239572,186.3753810298967,,185.20300223601254,192.05326926255904,194.20683748298384,196.88835259267398,204.88180290587513,203.00832387796365
366,2009-11-24 18:30:42+00:00,184.21162145877736,183.68918092236987,181.62045429475336,154.01720619371972,169.0416478979074,191.6355462548776,176.92654205827753,171.67739681967896,182.08555038908992,186.66115849582323,180.09797531371498,175.54489399486903
367,2010-01-03 18:31:37+00:00,,,185.77488649352887,165.52030685254272,153.15109047826945,186.57254031620954,,189.62867486074484,182.76588513369973,186.66836988150786,,
368,2010-01-27 18:31:08+00:00,144.85298821740164,135.52984060477152,166.23921152320673,138.5797188041809,125.70877513228918,142.72786968183865,154.49715521365619,170.27128915722835,184.29658179418172,176.7163309056503,172.43224535461655,160.531949251081
369,2010-02-12 18:31:12+00:00,155.90813910748693,139.97787000322606,166.1398062891773,147.02485769397475,131.33108806243234,134.00040885808386,146.62971400760944,160.58785272236125,188.99978999882296,187.28659345323308,180.251543767383,173.99144606452188
370,2010-03-16 18:31:14+00:00,159.34374810589304,141.90199607694146,157.1675991429184,139.83111412181074,135.0442792782718,132.88212982413688,141.8028015392455,140.50827699438952,170.2039773366489,190.12984788015882,177.28462767460513,164.1393245547085
371,2010-04-01 18:31:12+00:00,158.21642483809677,138.76033751305522,142.36575125423187,133.52039157829526,133.17106621770455,134.32698749037658,136.27119296176363,139.27672258012134,168.73489573007095,189.83195288496577,173.8419752205147,164.19771396278122
372,2010-04-09 18:32:30+00:00,181.02166773081603,154.5422269931851,169.28679452992156,143.6584940746481,142.4416940396771,,,172.0134121578873,196.01900264282708,191.3559465553298,190.77205083402993,180.82427052122046
373,2010-04-17 18:31:10+00:00,195.74575610129207,159.62495148001946,171.15526512784203,144.38022842939026,135.23531871272814,142.90465213244713,144.99804473889327,171.35114208942522,192.16561271129254,191.8831172662368,184.41933342882226,179.8551813868807
374,2010-04-25 18:32:29+00:00,177.06742166835798,161.46160315501777,167.09867852449474,,145.2844381496511,146.06210713457097,164.47687870694077,173.59470428147148,193.38355560354458,201.38793988756962,200.21001795312398,194.63525994058884
375,2010-05-03 18:31:06+00:00,,147.51382226138853,166.84162698283595,132.94280945616865,145.08472260075737,149.30135576863026,150.4614626049969,171.84190827052515,207.86954331022721,200.5705309424093,193.64396828781702,184.5267824741619
376,2010-05-19 18:31:03+00:00,,145.65164679978426,169.22688178164566,154.6887852384059,154.97986868828124,158.5314336580117,170.93935349651528,171.87606213427534,200.53314317693983,199.5868480215008,191.6035255788848,190.93796144597488
377,2010-05-27 18:32:25+00:00,,155.53397335455657,,,146.43255091955453,158.69000884573512,158.06097820423685,172.68836828916048,190.88684129822434,196.5003758604087,189.91770297741033,185.24017820971417
378,2010-06-12 18:32:26+00:00,182.22863664324547,156.99565225555952,177.69401763629182,160.56443989001406,166.4004967306378,168.96516318985763,174.95679149821828,180.94559214156973,,,199.2101037272781,189.20037823690078
