,dates,usa_CA_0152-0000,usa_CA_0152-0001,usa_CA_0152-0002,usa_CA_0152-0003,usa_CA_0152-0004,usa_CA_0152-0005,usa_CA_0152-0006,usa_CA_0152-0007,usa_CA_0152-0008,usa_CA_0152-0009,usa_CA_0152-0010,usa_CA_0152-0011
379,2010-06-20 18:30:54+00:00,189.41521521272313,157.7581745912072,178.61020047067228,160.09919421181996,162.5773853607812,164.8012375499709,163.12605601994437,181.66251177171335,195.0385940474393,199.07645755766197,192.91612839286998,192.32552300026038
380,2010-07-14 18:32:30+00:00,,159.23273188732526,174.4752538162097,152.4677832498226,160.77367893497794,158.44423833934073,176.66916850938716,185.78010710924505,187.03800455880142,190.4825057066431,,188.2185703306048
381,2010-08-23 18:30:35+00:00,181.1834843839816,159.0947611376148,175.38598485859728,166.67405162085555,169.42681475711163,180.95075067104818,181.40350581858917,181.44649000477744,189.78068481110245,198.02189318356113,194.48189718829354,194.46945199115353
382,2010-09-16 18:32:35+00:00,,185.00253870293602,187.31152470491693,190.41302427747357,191.7716460577035,193.16260847739653,192.26097018789673,193.23592006804512,198.1760601895476,206.41415867806967,,210.17750192161088
383,2010-09-24 18:30:26+00:00,189.96888825702916,161.30811244409847,178.1129300136235,169.32031688683372,162.3174616686699,169.4690984301006,175.8626833395994,182.18750870741925,189.04299927981072,190.2021064008626,191.8332020275195,195.25585626200208
384,2010-10-10 18:30:17+00:00,167.79998490758476,142.99876200480082,166.9120282228746,139.29006657786593,139.30253005502794,147.8370621164445,156.16249177006043,153.27017879020804,161.12482472376615,176.77153943253836,171.5273013608472,163.74774413278203
385,2010-10-18 18:32:42+00:00,187.79013703458594,165.77977782847069,181.4221414769246,172.4413364908382,,,180.07722998020387,178.01231561791218,177.4201160966,189.55783283651462,187.22263145967298,194.93415385554835
386,2010-11-11 18:30:04+00:00,159.30047624279513,145.73257143977156,167.64821679765677,150.62123504528967,135.03741758005933,151.5089911264081,154.97638048118154,153.24339393477297,158.17968047606877,181.94940296114476,175.72387275476905,176.09118330791816
387,2010-12-29 18:30:12+00:00,146.4600285828229,126.35203018731018,166.74218250695586,153.5911719518203,136.25526351227475,151.57953558777388,166.57597037804527,154.92203600924773,186.46205973266783,,174.19458054504287,163.98996969445733
388,2011-01-14 18:30:13+00:00,143.79806604382497,154.83969270095105,176.5215214544152,162.34969157853587,140.62582617338953,155.66161066725982,167.5948532568914,168.89930016032628,193.7776765014586,196.29509048399248,,192.30184157002836
389,2011-01-22 18:33:38+00:00,,142.14783174186377,178.814932248184,144.64766069302954,141.33065083104586,142.80633460750929,148.66544749864326,135.291478783027,171.6969242586285,,,170.58813491641277
390,2011-02-07 18:33:42+00:00,,,166.1789129666252,156.15436323134955,144.40675255362265,161.91957759567677,175.7217773230965,178.53372367303572,183.73608910266285,180.3883203804416,,184.02602342381792
391,2011-02-15 18:30:15+00:00,144.13468736178044,148.14274495857504,147.59877937135536,139.138204693219,133.3791493299365,137.31951880570347,153.3465380521385,165.55007137774567,163.89778902193132,167.5075335251001,182.7930732314998,174.0135153966061
392,2011-03-11 18:33:51+00:00,185.87203735700618,166.8402837922401,173.76174140588373,,,156.59054133721577,176.10037144082153,188.96161285792599,189.37974859659036,203.49886909530872,193.88393082443991,193.37550762591667
393,2011-03-27 18:33:53+00:00,172.3748973501942,162.49266478627356,181.57463268552823,,160.0595720006873,156.8042010669175,,,185.12235539580197,203.20435515062573,204.81969502002386,197.40367226533965
394,2011-04-04 18:30:06+00:00,180.58781220068823,149.3838564220344,174.2008388625993,150.99616021510195,145.2090315238239,142.78473611353206,164.43060381540718,144.92341196690404,193.28763351051242,205.1899507072207,195.066869184116,190.52431770518018
395,2011-04-12 18:33:54+00:00,187.9015509098527,,182.06937462615187,186.43538135517105,162.02257728525228,165.87197839915981,,,201.3996178827032,219.6709247680439,210.6698733400712,
396,2011-04-28 18:33:54+00:00,183.44223827743843,163.37068719593145,179.51745970060614,177.30907446560929,171.0520177629664,165.41946866736077,,,,209.2667609892544,202.66446174418135,197.06287391576024
397,2011-05-06 18:29:54+00:00,170.98524635126563,148.33318172756478,174.1512976918963,166.51058367472913,159.67107934791773,147.60578511216931,,,177.7937383816643,197.53767952314274,188.257977110085,194.49375363399417
398,2011-05-22 18:29:49+00:00,188.7128630124564,162.76456801239982,175.7113334670393,169.4261556712599,166.5009818442142,163.54557574137445,,,187.33354677025946,203.19985248265687,193.2700957442835,194.76875984307404
399,2011-06-07 18:29:42+00:00,203.71009686979698,179.24992300739223,185.94600410674133,182.2841333840748,175.88226640000258,168.0027673670362,191.61742015088376,180.2274943122211,191.37035426706382,213.16101910702656,207.35830087925822,221.5094715604937
400,2011-07-01 18:33:49+00:00,169.35040190464485,156.3585344104148,,,158.2773105166206,153.05964008829616,,,182.45024578444404,192.48907568439125,185.9627363390243,192.5203774242799
401,2011-07-17 18:33:48+00:00,185.3972514475348,163.6363484012887,182.85577518577583,187.00729019070835,164.9723465826031,163.59914384960695,,,183.10309468323067,195.79205085904644,189.7677662906402,200.53704039107078
402,2011-07-25 18:29:20+00:00,178.16030727200317,167.55932964423977,181.70332678361407,187.5939946603687,158.78458457384653,172.18584306501424,184.46282956168824,179.82654851977102,191.68379166577267,194.81552706527043,190.1648140346412,196.306537851181
403,2011-09-19 18:33:34+00:00,208.25300556196134,192.44269067794804,188.53037910519842,189.39399088499283,194.68404752042784,,,197.11187185830556,203.2276413152262,200.68474092815802,210.80410922706375,212.80328216655363
404,2011-09-27 18:28:34+00:00,177.9974102486747,157.38590318552986,167.98054204425304,151.77446843542975,159.7451086336406,165.53354769704524,172.67820592785998,178.3288664069483,175.84335996543678,184.41470458553061,,
405,2011-10-13 18:28:19+00:00,165.56579833145386,156.78224642397072,170.92057552857023,155.07754212557745,159.68720539066064,168.000186813773,177.17974919403747,177.93234496227393,178.5877469082144,186.25276156947615,175.56290048109017,174.1399626833853
406,2011-10-29 18:28:09+00:00,161.83953054012122,153.61782511719989,153.41825774669718,159.382622215734,158.5708505392866,164.46942642286587,169.56024505072443,176.25511982309092,176.57703513440367,189.41118279675277,171.54196840464715,168.131657986768
407,2011-11-06 18:33:45+00:00,180.91412469255891,185.08235517595625,179.79896813161244,189.27896938714872,,,,179.52187235777205,189.51528814067862,191.0380145601958,179.46419048141343,193.32005096175772
408,2011-11-22 18:33:57+00:00,167.35242620446192,178.2524312387187,172.21805421133408,,,178.12056296728665,174.59057446240828,178.5572236858864,188.5157118393938,178.28985366194905,172.89608787050088,170.17743370305584
409,2011-12-08 18:34:04+00:00,149.30084476132043,168.12439440635205,183.6396723979827,183.19910552825223,188.66534474085645,186.73138109168397,,168.6249109335584,182.85094258436158,181.40933131353415,180.81502313668543,185.49632722247395
410,2011-12-24 18:34:13+00:00,,,174.4443759560784,,154.23468033434014,165.4944192444792,,119.70238301457316,173.31789926330742,177.08555332540283,,
411,2012-01-09 18:34:19+00:00,,154.92887216570438,180.51311621321813,156.42206052586522,146.03842294856253,171.01761186354287,,149.16055098112236,168.6301013052801,174.3128364162869,177.84731852774675,170.81229598041327
412,2012-01-25 18:34:17+00:00,163.36472337545553,,,155.67195228237915,144.72733402458593,178.07674009798333,,149.7296163148708,174.34246427213688,181.83213114922535,182.89211693494127,
413,2012-02-10 18:34:24+00:00,,154.88530647680824,181.86834453979168,147.59385849439383,143.6697576127482,171.69359304679037,,157.60181173343403,158.5652230780647,174.9350217823632,177.07847332924257,169.86934936338199
414,2012-02-26 18:34:25+00:00,168.22579811080374,171.5067063989011,,150.9338840259765,147.2913942676672,191.63975558573162,193.67272316392337,187.84386158054187,180.81727366832513,192.3872778724205,181.16154186515138,
415,2012-04-14 18:34:20+00:00,186.2383414564205,174.51835064272024,181.19248775388485,,,185.80769029892963,156.87768136855718,182.78461247977137,200.80394583528377,196.03987553640178,187.43223510188324,181.2966982329333
416,2012-07-03 18:34:54+00:00,184.1998032127642,156.52268757905546,177.09771960444598,,160.9216019852807,162.6475815337301,161.21979015438103,173.25057417850638,177.45710769029,186.84471925925016,185.31744872517157,183.43726239038443
417,2012-07-19 18:35:07+00:00,186.6822787975616,170.84514014071914,183.6113552253364,181.6677033546203,172.93444198752238,174.16759902522128,183.79078374089556,,,193.2573613682012,192.23266591004,196.15880428965846
418,2012-10-07 18:35:55+00:00,204.6999882854172,181.66591838173045,180.90368439891444,187.30979936278698,,192.46364728029312,191.86840950387165,186.2506875190451,186.95691821464462,192.5737185828752,188.44571329958023,195.18263046415044
419,2012-11-08 18:36:09+00:00,215.07713980756733,188.7663514101206,184.94350804039948,,191.69130430482667,178.63568327616062,197.0029297243001,192.58507870941014,192.49765784881467,190.65115881584438,189.34197859611896,193.84278029169855
420,2012-11-24 18:36:17+00:00,183.29144561693377,167.32528634929233,183.48604873044988,181.31692830584043,176.89271018316316,174.3379075045639,182.05161403477354,,,183.24508059370302,181.54032028467697,184.2737686881065
421,2012-12-10 18:36:20+00:00,168.6224036757682,173.02520567311797,186.56164089270385,,,178.2652379320212,176.23953505488157,168.14875996367755,177.82607234072654,189.27906957996956,184.64185155732525,183.12656102052165
422,2013-01-11 18:36:26+00:00,165.55488432372655,146.12097197275216,179.56948363506942,161.79254836730303,153.857966318795,167.7498062854893,,,,,183.11756361601851,172.15780410104128
423,2013-01-27 18:36:30+00:00,150.2411528055545,144.04309764741242,181.75428704934671,157.26273958981858,152.9472923703902,168.78627286488393,,,164.074613534335,171.97102476319427,175.6346101193671,169.40597975468864
424,2013-02-12 18:36:30+00:00,160.92286957194426,156.69910117088148,182.44581128292384,161.16727838578356,166.03867840853897,170.24924632818724,,,,181.3258880089578,181.49089565708655,179.70998395411718
425,2013-02-28 18:36:26+00:00,,163.61776141163548,179.25301921053517,172.6632980895101,171.49098832171273,170.0377393847902,155.60866181635822,172.53938660049198,184.08143256951536,,,178.09753849823835
426,2013-03-16 18:36:24+00:00,168.86779540342008,159.29978302839362,187.33398839806074,195.28810873326591,,,159.18599032244492,183.46337156268422,186.13723020287617,187.54119751441834,176.7501437944649,178.4047558849167
427,2013-04-09 18:46:58+00:00,170.82238584604374,156.6149687822909,185.40768179062803,185.6344593556114,177.3253168460999,154.89196828871457,150.44519584094056,167.8682664899377,186.1562448353407,185.16143767410193,183.18071055030794,178.7213910896263
428,2013-04-25 18:42:02+00:00,168.2933857199143,164.20888956635048,183.9219087623411,195.99648808579863,181.7127165364035,159.1649366712165,165.50268350462372,185.48742070535687,192.9767678342895,195.2024301006973,188.3699262761975,185.71088826321193
429,2013-05-03 18:36:12+00:00,199.91534076154596,191.94338065328378,201.78958059534705,217.39949182935388,206.33847549089487,185.23402866721813,191.39738735323004,211.85020306231567,,,205.23493841345947,206.3418812244558
430,2013-05-27 18:42:21+00:00,181.93856282272702,168.2446762555428,185.68188687858617,185.31656154874156,179.29757752443965,169.456490926267,179.0488875811756,183.37073173616287,182.56099049570273,193.78568040112071,184.57883317910145,186.32852244192568
431,2013-06-20 18:35:55+00:00,,165.81788524442808,193.00195809789633,185.11449762040303,168.59243811575882,187.31929444855012,196.7654273779811,197.13599954065748,178.93374703803,,,187.1082490159207
432,2013-06-28 18:42:15+00:00,199.02088099104685,188.10749913624238,209.7139019999132,196.20367040521828,191.97011437208246,200.47292389703378,199.4147356482711,188.85054898769292,192.1922718498031,197.88121227697644,195.51357215387344,202.83957278564398
433,2013-07-14 18:42:16+00:00,201.51466507452804,188.31071605057872,208.73855630794813,193.3478869326953,176.88230580019493,212.3070016841411,201.0226342801737,182.85197397455642,197.76978638667504,201.49439682798595,202.87414567900566,209.82871436935994
434,2013-08-15 18:42:17+00:00,219.87385271990664,196.90566335726228,211.37051503620938,206.4200957321199,198.19004187597685,219.80744681902624,208.4450926765346,210.85736797687667,214.30405077216525,214.44878234241438,217.8959230392058,230.82644583457153
435,2013-08-23 18:35:40+00:00,193.95348141419117,189.04298439597284,196.7718915089988,,,197.69975297079563,194.15498362706813,187.6009025672514,189.494796954118,192.7956101235464,197.18650039738884,199.85429166682866
436,2013-09-16 18:42:15+00:00,201.45133509420597,195.64338711727981,204.94166726846848,196.13344320846724,207.143677151285,197.58213337736686,,,,,,
437,2013-09-24 18:36:01+00:00,202.61115484154124,197.23555268468195,205.08756801132813,195.66346786952187,194.41308530926358,197.06955569096888,195.90800237878176,,199.4714204498546,202.6468160751096,202.710566580297,203.91824301166923
438,2013-10-02 18:42:10+00:00,201.42773570714098,188.6530081066993,188.21077850612386,189.66907040859434,189.25010197094872,198.05728372590065,198.0645051619345,197.30185723851213,201.6467468636404,197.32251540017867,189.70657039576918,186.45498232618252
439,2013-10-18 18:42:08+00:00,198.43765168335784,180.84605393249765,187.30883654359172,194.58733032779406,193.06464672767746,194.23112814213474,198.3451917782677,196.44940505830434,197.9860678053977,189.86877682415448,189.21907428595205,182.94629652952258
440,2013-11-03 18:42:02+00:00,171.9012034197035,168.67914429950645,182.02241029960138,180.4404897752148,179.34399592756554,186.99498804146185,177.35268176701047,181.42422219468523,169.87968995132263,181.0868591488196,186.31068029560583,180.50542097706125
441,2013-11-11 18:36:28+00:00,191.0622693739273,198.124609651634,192.29928044775025,208.54628511736942,206.74987991387783,,,202.20133002628396,203.1892891676458,192.576468504967,196.2144720200912,198.53401660570927
442,2013-11-27 18:36:34+00:00,197.9617792592769,200.25122731285757,202.65317947200208,212.70781851615163,204.8179624164211,,208.88562110391734,195.95304357180225,199.69647151871465,191.1170670244638,201.29505691834552,198.46264981898963
443,2013-12-05 18:41:54+00:00,173.45010650868807,169.61575433739762,185.53745903027107,190.23813297430925,179.5333218816428,191.70854921680578,192.0241854127403,181.4870379165547,178.0613627809775,184.5775983554513,184.41151244402374,181.66923868827178
444,2013-12-13 18:36:38+00:00,193.54727761475465,200.7374393813572,194.4006438648513,206.57212325697367,197.83866149407416,210.7729870369826,216.57083382517405,199.74772081855525,,191.20797027056415,186.2435069776923,188.00365055068494
445,2013-12-21 18:41:45+00:00,176.61616041595548,185.43828523257815,184.29708882813156,188.33221030327218,193.23742097235174,190.18383652346557,195.4503068092938,188.15057103640495,181.7813386549101,183.95395778916077,183.51933633339704,179.9515864506884
446,2013-12-29 18:36:43+00:00,166.79547858960177,187.5536814067011,190.65807863079272,192.29497264919638,,,193.5830202744783,197.82792331059676,180.67828396890985,,184.27292909349566,195.66383195371031
447,2014-01-14 18:36:51+00:00,166.60256482617822,,191.2238457732834,175.40861863463095,183.232106948817,180.37301215483018,197.1226294112351,195.43535039189314,186.39326159909393,180.65395522203815,182.1647536887227,
448,2014-01-22 18:41:25+00:00,166.40118097204746,169.93816471525713,183.30530932213676,160.47022338269193,169.44887577297862,187.17039938938063,187.8717251086036,188.93496706198187,189.39623023214338,190.33469646576958,181.79775125029522,171.84363744701997
449,2014-02-23 18:41:02+00:00,188.98352514999783,188.66405842758533,195.9611502808552,195.95545485649342,187.75945955651386,208.68128205157646,201.81887358912047,205.2535638742341,221.1539108902055,206.30272959645623,195.5710028776777,
450,2014-03-03 18:37:03+00:00,166.4047660246945,,,146.70776611134488,145.41983100909297,163.22383576623875,,,,,,
451,2014-03-19 18:37:11+00:00,167.92445550472505,161.8354804795755,180.7744964953459,174.75493744637004,154.89339966871796,154.0672044932112,172.97741148030474,198.16988010256867,186.51845112043614,,184.5259812211471,182.14174450916397
452,2014-03-27 18:40:32+00:00,169.81020406143557,161.30775345169334,185.4390021836414,183.4797389830324,165.14405435330247,147.65260937864153,175.68011057634118,201.16084328333298,190.86678506267714,185.4345932049958,181.5164892467039,182.71107797556397
453,2014-04-04 18:37:16+00:00,184.8926340135948,169.14107356023825,195.94917717478864,195.12362461329042,176.20160725610683,160.45674689532183,176.96778164200748,,215.4047825962048,195.7191708138787,184.46718983602577,188.02088320727685
454,2014-04-20 18:37:27+00:00,172.88138536875533,168.09523716529227,189.88891634608672,190.2576042819497,178.07216682250606,153.1704572790745,181.86157274443448,213.00467376407138,204.85621495682267,,187.96816466379548,184.49786823408914
455,2014-04-28 18:40:04+00:00,170.34734779805672,161.13330270528567,180.4870566814651,180.30143044660286,160.98709028237323,140.06216566750973,176.34942138916068,197.47258944715566,191.7622680986449,188.95619906378067,180.00837432183334,178.49316865119806
456,2014-05-06 18:37:30+00:00,189.84080126882188,180.76293532153537,201.0729890969534,197.94360472341083,187.35100634830474,162.98859132742723,196.4526690185457,212.05136275290715,,,194.53546492755748,194.25023542943705
457,2014-05-14 18:39:51+00:00,182.67654759016418,173.02573287351518,197.74742558706802,193.6402732558031,173.67055429635306,164.490431844457,176.88212407614992,199.43550126939988,198.75617393969077,201.50771347778456,191.72556726632314,182.48372691473452
458,2014-05-30 18:39:53+00:00,185.26927479263122,166.06517627610273,180.97514054153618,182.46501645568077,163.94701011981545,160.53474366969422,179.0361219540102,187.7528012378791,178.25829144137808,190.71805316373502,182.31092468173682,181.1820506590886
459,2014-06-23 18:37:44+00:00,,,196.7910406651805,195.87662048566077,184.51650548860815,193.86572599001587,193.57343284364907,184.3038122388872,197.03254334408547,194.0307799708715,,
460,2014-07-09 18:37:49+00:00,209.40912583982765,195.28388155121533,,,,,,,,,,
461,2014-08-26 18:37:54+00:00,201.0733237536135,186.1376545395212,191.31854798146466,203.20604105396257,,201.55117452447573,203.05855297119248,206.41771078903372,204.1598450999369,205.6696868071359,205.12972869091908,210.94784582199193
462,2014-09-19 18:40:24+00:00,212.2556893948267,194.82298173696688,201.2051940608466,212.6731880186611,204.98182252585664,209.56020083431454,213.09371833406965,213.67801204464644,216.11405023736762,222.03136832386045,219.70686276528892,227.05696766999307
463,2014-10-05 18:40:29+00:00,214.36948477337617,194.83034768228165,207.45013972564885,222.36053074179495,222.14631044359922,214.50526496253403,225.4178282524703,222.6742947819961,215.2469117015256,220.515317439234,219.43186377529767,231.07309880261104
464,2014-10-21 18:40:31+00:00,178.09555573174322,162.1764686266857,180.12860495896,165.83338700509728,166.3970118412253,163.72569391153763,182.01502755598688,180.5075626204704,179.39145081940373,191.07245423963354,194.10338230006158,188.66643058004706
465,2014-10-29 18:38:25+00:00,181.12680727718748,167.406220050983,181.278895446675,,,191.61354362234144,198.20941459608304,193.20675347043405,202.2759699778232,190.40928557549358,189.16720154284374,187.95123691415938
466,2014-11-06 18:40:31+00:00,176.5016406606142,165.57667032145594,182.58384222393556,175.2755507954381,176.0251249909719,186.9033130993074,189.63865177850454,188.81465170817134,193.6428644012415,193.24464891590338,186.3453603154453,184.08332797706385
467,2014-11-14 18:38:32+00:00,168.55147715731846,167.30940944258396,184.8987253624972,190.19268379129326,,195.0229383545144,195.92793324563098,195.240273882606,193.12742597884062,187.99776094505745,186.0960074196839,184.41514350595247
468,2014-12-08 18:40:25+00:00,167.72523417987935,154.63887018908164,184.72674037100703,163.85431254079427,159.84616323723833,172.52726429670855,177.12601913740434,181.46882063571513,178.96113420920176,174.7293941010937,181.60083377738127,181.41600134173882
469,2015-01-01 18:38:48+00:00,161.22714414834604,155.37187425363197,,,134.1757407818661,180.2298297732567,191.28083463160846,175.35091256063998,179.55595324459597,,180.86619246692038,
470,2015-01-09 18:40:20+00:00,162.72603919129952,150.64555416379403,182.7553741118953,148.5785389753583,144.13279200755963,166.44003613878846,178.27849822561484,157.31689033663972,165.457260111988,176.34636925827294,179.59140364472057,174.91062929823698
471,2015-01-17 18:38:51+00:00,152.90181027503908,159.09308389331397,175.74576708953597,145.2730503110575,151.66039844536425,189.61196052023374,194.88657345155954,177.51012670064287,,,179.22033189110834,180.646307140031
472,2015-01-25 18:40:14+00:00,166.11162680570644,164.30372790102444,185.27618745566173,149.093740353331,145.25590763666585,194.47543130074965,192.82685280335028,182.90277298042238,170.9741628095279,186.2622202925946,180.7524102737712,180.98078556189972
473,2015-02-02 18:38:59+00:00,166.4915847221584,,170.10328997673804,144.06421098252815,135.6822658441273,166.93825402491865,188.79049650982898,170.49377744599565,169.6966292184789,178.5842611099037,,
474,2015-02-10 18:40:09+00:00,167.0719367349803,166.24321675547864,185.00218584739073,148.85112398866752,148.22553899730235,177.5496231853474,186.33938283781822,163.73118346826675,175.19055809207754,180.5456129265636,180.67906315187042,180.80166823677854
475,2015-02-18 18:39:02+00:00,,,172.00248530211297,139.4742146108686,132.88158213476584,172.5466512063144,,,169.86509314766744,,,166.9819932218586
476,2015-03-06 18:39:10+00:00,172.58930568146394,159.98197706535873,,,147.67268041644684,186.9950016974171,203.29528063857134,184.6529417988567,182.1369352065295,190.17812520328914,180.40176888802134,183.98046543900307
477,2015-03-14 18:39:53+00:00,200.13775114835366,186.55945778637277,192.06640439991563,160.06000970102463,162.78951402068566,202.4640916914328,220.82819191368765,210.57566078650507,189.8631551939929,190.23375183556135,198.5865386833805,203.00150175036873
478,2015-03-30 18:39:44+00:00,186.12929679634104,172.56970299537667,191.2966633085008,160.41733636784926,163.669496621531,189.6031391294124,201.81334797472948,201.24414925294434,192.71849193731884,198.63540031041026,192.59699330317392,197.71875173374568
479,2015-04-07 18:39:27+00:00,198.11545700168438,185.53885212342283,195.51715460309958,173.64352780127038,,,201.72417167274207,211.15329564351617,203.97733815035608,217.61370180555483,213.4603588071946,199.2675008905229
480,2015-04-15 18:39:40+00:00,186.20325002131372,177.24445072878382,181.9104772811615,157.47532114447648,176.28362789446265,187.8411081791784,198.33906731463645,198.125029300933,187.390374604014,198.8991444320123,202.63108941969037,187.67760374970806
481,2015-06-02 18:39:26+00:00,179.04339484433757,171.79873186505688,191.15948397295472,181.6866565628137,175.31644367062782,179.5062991589508,181.29873608371707,191.65381238549045,206.2846136875312,195.59565663112247,186.7676955280125,211.08794265639017
482,2015-06-10 18:39:53+00:00,183.76621250881337,190.2762207366133,205.09680149875467,197.38573139907714,191.3168766632412,199.685779298213,198.6633471951407,210.8524760823729,215.61467073383344,,205.67287719586432,217.48989295663623
483,2015-07-04 18:39:44+00:00,192.60094293339586,190.03008598907132,201.46034055834352,198.38370004483147,186.3742419247285,198.06972482036343,199.83461837778054,204.3823289374452,195.1629079484966,200.27392859224517,210.79338433098945,217.01538629012157
484,2015-07-12 18:40:01+00:00,200.16129776856565,190.4075868827782,,188.25826494131846,191.46698785221665,208.25387396324004,216.51535686395428,213.30681244781357,207.66326130725218,208.6545780853776,224.08618000197748,237.11525040009883
485,2015-07-20 18:39:52+00:00,203.2143449905764,197.99584829084898,210.18694098037128,200.7981659050697,199.39515531946589,207.51969704261992,220.6041605411222,216.8844401089146,212.17815953681438,222.40715674699075,228.84887523598272,240.7296675451185
486,2015-08-13 18:40:08+00:00,,,199.2000889643893,208.14595425037564,210.52120732430217,219.5300750239363,223.6045463506086,218.40836674236098,225.93722604868574,225.64490982670995,,
487,2015-08-29 18:40:08+00:00,199.9916270092283,186.49199874325413,194.6810552171779,196.86542007360998,207.1075365237969,215.581343455239,218.72969695049892,216.7959374685207,,,225.02301689625162,232.3193638322306
488,2015-09-06 18:40:08+00:00,217.74185920752936,202.37778177024427,209.1207447098527,214.14047832096747,222.05966090579946,226.2642143372683,229.22708648629595,223.37405090112344,224.96103931834872,230.94007789509575,237.09133713052074,244.08514600354462
489,2015-09-22 18:40:16+00:00,211.5808690351112,198.50220905458042,207.1679070764759,213.32012662032116,217.52579028526372,220.42220622604177,225.5714007629098,219.39166416235355,230.35101468063579,228.84767163575648,240.99157572921104,238.74427006285993
490,2015-10-08 18:40:18+00:00,215.83484883707223,206.36063512927345,205.0720696175666,212.15239256859869,217.05048977900447,223.12002580896927,224.28393296725451,219.64815583885328,222.84539908737003,227.4674997695531,235.20760640930467,238.79730080653206
491,2015-10-16 18:40:31+00:00,186.63306064276998,,,179.68949809083216,176.99510793917167,186.83682810481685,191.61440384180275,201.43859443854276,199.6887239495914,204.80838338109706,221.85727586293535,
492,2015-11-01 18:40:45+00:00,195.38308614467246,,178.22010657503517,180.34455861056614,181.1040600393831,186.1647215173689,196.8398847570743,197.00394872069498,185.68480242592696,192.67734044814358,,
493,2015-11-17 18:41:03+00:00,200.33214598235836,186.59247188436694,191.4428183580065,206.1219868112933,200.76580252494992,,,201.72180505974708,206.60753263721443,199.97675766666455,202.5237906044988,199.98925489292932
494,2015-11-25 18:40:26+00:00,168.14033014823787,156.12526507515895,179.0379635828883,180.42022525441573,161.81175627934056,175.7191894486775,174.64107936601826,188.91921171492402,188.204128775379,191.29490050060522,187.7759928142482,193.84271237576672
495,2015-12-03 18:41:15+00:00,170.80994656896104,168.3997484466674,166.4354083220123,187.48703489630435,184.1834181957268,190.66102191498393,,,190.7954001075805,188.1536113896536,181.6313871344703,
496,2015-12-19 18:41:32+00:00,,,,,,191.9824357317241,,,,,,
497,2015-12-27 18:40:25+00:00,158.8639748840644,151.93618503704698,181.74608787064034,158.31958921318596,151.12519998802478,160.9638984879949,165.59318039944066,170.86125798960404,175.76397486269997,175.77493314387038,182.22438861277544,178.00150329935173
498,2016-01-12 18:40:22+00:00,,138.15151415718304,182.46525251856303,149.74421722450793,139.7117649853865,135.1019409516717,,,173.03552701293393,173.88263294228824,178.7196384060843,171.1974358722925
499,2016-02-05 18:42:08+00:00,163.0472894352126,150.16505948643143,184.11742051261254,,147.83902955738057,144.258698655139,151.01503291838895,165.04159163263458,168.76041369164554,187.16469969800403,194.84351348600225,180.72618732953038
500,2016-02-13 18:40:14+00:00,158.62082060765883,152.98112192439842,181.36249125242398,,147.10515720377356,135.47140709905673,,149.95759836786857,172.64903687047533,182.19497265299907,195.48830273624193,176.53969445810958
501,2016-02-21 18:42:10+00:00,162.02651677424356,142.61146580461656,,145.22899246036542,141.10488924417623,141.4154521493156,,154.76898262928046,163.98559582353386,174.4221759572891,187.07372585023245,174.46673520130872
502,2016-02-29 18:40:11+00:00,170.36460158326662,155.40903716813284,175.1337856399876,175.0718998757584,154.96070018651025,155.20162179741686,162.68912930904148,182.57847813161686,175.6636026706183,181.81229295828606,199.15098584137675,181.73658574152282
503,2016-03-08 18:42:20+00:00,166.8213887288196,155.32185747411498,,147.54183323730723,137.6531648004594,137.2707135636803,,157.68148191778948,161.33718799210632,176.50613573690228,184.39612695524644,171.51120011368315
504,2016-03-16 18:40:06+00:00,179.89594674320045,160.79640620069455,179.37943316297688,175.15852290224424,161.27635187802923,151.2934958110849,166.9732110272528,195.93175392095978,205.28462401973624,204.94202671123443,207.54199067884906,185.48092091402683
505,2016-03-24 18:42:26+00:00,,,165.02481272765684,152.34422486502285,134.31187228373665,129.28396096704765,155.07351691332576,154.57731694283467,174.942880118272,186.60417324593072,,
506,2016-04-01 18:39:56+00:00,179.89573015579202,163.81611169073724,188.30318868049054,175.40775366285894,153.36634939055833,166.52425888169478,182.89010751154916,183.25078160221562,182.0754348299603,199.37681737624897,213.75895957981072,191.9959661966262
507,2016-04-17 18:39:51+00:00,182.66793806021226,157.77106868823262,182.48850576859866,166.60046316654007,154.8098992861859,155.1464934312571,187.10477243132982,173.48803761094666,178.01256787370409,199.42737870986366,210.09556411428665,197.01670962676516
508,2016-04-25 18:42:38+00:00,173.961706141442,164.13281614577986,192.7716157448366,175.00905370754745,161.91197946517028,,,174.3604867508833,185.85249828642134,203.55238366165707,200.6579921528537,194.8097412840135
509,2016-07-22 18:40:17+00:00,189.87388487534,170.04865226730487,191.0371256206913,182.31978344090885,168.13898550584042,176.42604387614875,176.40326958424936,181.2462391594247,188.43423612595438,195.43332734413812,186.24348113980133,193.2690660747508
510,2016-08-07 18:40:19+00:00,194.51786220817442,181.53964398586703,186.06272615896913,175.40747028085335,171.75240361965993,185.90295099431765,188.68745839283,179.70791297042254,198.79692319856534,196.6384320797616,192.0650922772704,197.5241461630734
511,2016-08-23 18:40:25+00:00,198.2391054901267,187.94630899902842,188.67258806851066,190.42294646526145,176.8625661255124,192.3091289242301,193.3630707218652,184.74539975856544,199.6941538985591,201.95782873575908,199.43749507899562,202.2661011263698
