,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
208,2014-08-26 22:18:23+00:00,157.76752914954108,168.78047479065475,161.16851818337082,,,,,,,,,,183.07332433530414,180.95418405521048,179.3495370551041,172.88172490002762,172.27081861946186,170.4744708210596,167.32572573257747,170.0868104380627,173.78183086566807,167.8118338672665,163.2039528093447,164.00331101179765,154.55388278484037,166.68435849265498,151.617413637503
209,2014-09-19 22:20:54+00:00,138.4233867019573,148.89278409969538,147.94338493285656,150.24067447869814,151.42826182988952,159.34794953053608,169.43611739005493,163.47410116407616,158.4838742546599,161.80660238974448,174.6604796078139,175.20466709105415,174.58229725389347,171.24576030522636,,168.0760144039859,171.06696453714298,170.0947752513398,162.88489469942314,158.03903850358736,153.61396774764387,153.36310793971037,148.88603010317638,141.50314363885855,146.3882402579441,144.87858414914155,141.35248045739868
210,2014-09-28 22:14:44+00:00,146.5146948214703,159.07581293889407,154.2584208238089,161.03572989268363,169.10865361301063,179.01842716481795,184.96455523498966,174.20217824449122,170.90625847569666,175.53661580741,179.45952703178446,181.18036003852896,179.30985439596643,177.5297602908423,188.53142172868155,178.03361870258087,179.63401791941806,177.70293626218617,171.3645898979128,167.12581730362538,164.94023163173242,159.660474029734,161.30347859992548,153.19076637969133,156.3493690648568,152.3049943653857,152.95738574937994
211,2014-10-06 22:12:32+00:00,,147.49982408535655,149.48296221994343,155.67776628327914,159.9280747846714,173.11127830226738,176.67589614339997,164.9297737753987,163.2011223433685,166.30346072291485,170.61291455702897,171.77305605374443,174.2881300212815,167.8078673001202,186.5134102430553,172.16649075808962,172.20198476096502,170.69676682990345,167.81317749327573,169.77790344330685,162.86593163697088,161.09559829368138,,,,,
212,2014-10-22 22:12:41+00:00,131.71258828089893,140.78998653213395,140.58742293423367,143.5184102921292,,,169.25426785386804,160.9770830745958,162.8436916829315,161.7047147780463,177.9998593032255,170.31005305924495,170.76559434275512,165.48945767844043,168.77615625704036,168.7159130084714,170.83506668053596,165.7934934462791,165.01693921247985,155.06385095926817,158.0076860529101,153.0579610805907,151.53534944522292,146.50309702339175,144.18695143647818,146.2933367692649,141.96458163017684
213,2014-10-29 22:18:55+00:00,,,,,,,169.7918970947024,158.81405131576193,155.20767595444195,151.74165307061523,157.93165808354237,163.3250869819231,167.80046144287184,163.8530263279313,166.02295028430805,159.96983766431882,159.38768145497514,164.80690282625338,160.87784524971772,,,,,,,,
214,2014-11-06 22:21:01+00:00,,,,,,,,216.42499469135106,,211.0472293444954,213.67193266667368,201.95036471945187,193.45624448264346,198.11127942951845,209.88386422901897,199.640113799561,201.47084758633696,,,,,,,,,,
215,2014-11-14 22:19:02+00:00,135.15219436103897,138.0608398621302,144.48954529782463,143.81287636576488,146.8754752909016,161.39018419053477,170.9738610260141,,,,,,,,,,,175.20669291864465,162.3899270003666,161.71996251952567,156.23558964592007,148.7591737869856,153.22063296851698,148.11007511079978,151.8058057632208,151.06834572573163,143.8336743452431
216,2014-11-22 22:20:57+00:00,162.33881594493863,161.71645826733533,168.0040183807132,170.76746474299114,173.12296310751265,181.3429701459257,187.98121496345166,186.4422818090128,180.48137455812142,182.7170849699618,187.90622977874662,187.6660614634069,186.83921280793172,185.7952107562633,195.8574017908223,183.39784743720236,184.63844829122556,181.19362823754625,179.8325101394766,177.04224742351008,175.61105116482713,169.61279691929244,170.26201789070026,165.1499550369933,164.19881013190215,161.91673886320729,163.87335627507642
217,2014-11-30 22:19:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2014-12-01 22:14:48+00:00,158.33159004919023,160.54429806571252,155.36199721889008,167.09239779689574,172.70388396059795,186.52744049357636,192.75732641616582,188.68451538365775,178.7881567150732,186.42061865834373,204.4952894266075,199.59241912396845,195.82104326436638,191.66916162126515,201.21509687496828,188.42582473693741,189.74044251585755,183.3499189759114,181.55161625667435,176.9658675991443,178.7585233796763,177.4081453226565,183.4315518698211,169.96310671452628,170.49003630076172,166.7593160319911,166.46856929233897
219,2014-12-16 22:19:17+00:00,147.3060634308232,148.30781203932898,149.2301913901425,158.09003442430583,163.1866075643294,175.39428226072968,,,,,,,,,,,185.95399530603368,169.41380486747096,168.86699378751476,164.18215008990927,160.35103680691591,156.6683493256233,154.5993488138334,153.28883415279103,148.99589283712154,,
220,2014-12-24 22:20:53+00:00,,,,,,,,,,,,,,,,,179.57594302393326,174.97896880577937,173.00979710795903,168.91183842531112,164.284614857793,161.27388083402698,160.40427336384386,153.87059868648828,153.84361631904778,155.26291020416335,154.40037788903385
221,2015-01-02 22:14:38+00:00,149.77911011741102,159.80624349205218,162.2209111969066,165.68047742991843,170.9934208654252,178.04435282824693,183.83447111772412,177.69433542734862,171.46979780258044,174.9426230078272,178.9746460697118,182.5589798376382,178.16009506852225,177.15865241010613,187.22967606378995,177.73451804686363,180.50020485515844,174.92443682877064,172.4996077183008,167.20380350199707,165.4815752312041,160.54184336626184,163.04317467594853,158.4432996069903,156.26042898339668,157.51805457715275,157.35414140738138
222,2015-02-10 22:20:38+00:00,,185.5029711542417,,,,,,,,,,,,,,,,,,,,,173.13807654135357,170.71209505369166,193.88734189984092,,
223,2015-02-26 22:20:34+00:00,146.4346384170212,156.60502302498796,159.30094740449087,168.9929311791777,173.17491732393776,184.10094769405444,193.30515558167724,182.9589494489395,179.61307484609029,181.7610579689254,185.11191018205704,182.89538986259623,184.01931769304602,189.56344689954514,198.19024405753473,180.47825587307582,183.3020685767473,180.98491024432784,172.97778291712,174.8353540465959,165.73535447875972,167.4078701645495,164.90543333785584,167.04033489861945,164.9849012328672,160.71684207211825,153.37079425716541
224,2015-03-07 22:14:17+00:00,147.06552244241112,162.2809178449383,164.3511806613178,165.12906569461842,170.09154238248655,167.40569057023478,171.5369890197077,174.48167326740906,164.42403550665017,166.93659264552716,170.87995455707483,178.63931377616777,180.94318165519016,176.55977040370283,,164.27048617468955,138.10300370601516,127.53729440081403,122.98319846839088,163.53661354869857,165.20983373010466,160.84454332528344,160.9314120359766,163.1582465226895,158.18615762196038,162.98769110342033,151.1079733863141
225,2015-03-31 22:13:40+00:00,139.09829255059566,153.39469669773266,152.81772998152135,157.72765063548025,162.14296203378046,171.6159204113028,176.88991734162224,170.529577954881,,,,183.738458732779,179.99834095023613,176.85948499212722,183.9834752605504,178.68582947126586,183.0261039419429,176.83321734194658,178.27562678686937,170.15331461855092,167.70494574364866,158.344617785272,163.3053300092823,159.90427585581435,155.52241222119093,158.86411623452713,150.08649979961234
226,2015-04-15 22:20:10+00:00,139.79638173425587,138.60631855253294,146.4793765980549,139.49993586186798,145.24843285303717,157.17391488856805,166.37415358415657,161.87480240778683,163.46706466842005,162.93330443877178,170.92695012480786,170.47780548163337,174.09925220635085,173.0950619917566,166.25099244623692,162.9129103304615,166.52682543883174,152.88210705994226,154.41699762789943,,,,,145.52061717597556,136.57431202412047,,
227,2015-04-24 22:13:56+00:00,139.3714819011904,148.18753705420133,148.0367457190261,146.608223449264,151.9122243770379,164.1826893585693,175.7977313965582,167.39431415025123,164.98433081512178,161.20005685675247,175.73929232068113,177.85648781030596,177.59498993017002,173.70068889516773,170.51689897785397,166.4956110242,166.1273299726346,169.41374991917627,163.5259070784401,162.27400212256973,156.56741686430337,149.69775850705088,148.28079471168405,153.6904574086827,144.35773110219287,150.79733320872097,144.2075463176841
228,2015-05-01 22:20:00+00:00,136.00615375062856,150.47106754400673,153.9876652743433,161.77551428085502,168.64047556461477,181.37550415841724,187.3532299940703,177.9982696923017,176.10670799801906,180.73208754635195,188.03365613324155,188.51583710738805,187.97669945072118,188.50428302068204,193.25385535538143,185.89771076725273,186.42581519226994,185.4188931549503,183.96019016269605,181.48530167999257,175.04331357449595,169.2007436730189,169.39191300251787,169.2098878988501,167.07866124104595,166.62861460376124,156.93042581184307
229,2015-05-02 22:13:55+00:00,150.96783149310303,159.0005998556194,163.36680944242866,163.83915683196284,171.71235877979151,187.68887092663667,196.47862635871792,188.21305139608722,180.5781562043803,187.226651855798,192.78828941248693,,,,,195.52038779058213,193.51345852633622,197.46174685793406,185.72097571432826,188.4089437638171,181.1207910742851,174.32805652400523,173.98706425194422,172.69281562159784,174.64040032784553,171.54485331087673,168.65205348607137
230,2015-05-09 22:20:10+00:00,,,,139.1027495308216,143.12825122529435,158.68975923411378,163.74130600100418,154.41738603332507,153.48572981845942,148.7317655153822,155.251730007247,161.86144672486003,159.7605520403283,159.1698080176998,,,,,,,,,,,,,
231,2015-05-18 22:14:03+00:00,,124.02393242581981,125.44047128669207,140.977464973132,133.96158671964363,141.98517267012207,144.70649931507566,152.3974215492749,170.97301996604136,142.30236659146706,165.52141948921883,,,214.2454292814772,211.3361425976066,213.9031199133209,205.5987060628213,,,,,,,,,,
232,2015-05-25 22:20:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2015-06-03 22:14:09+00:00,,130.510972748463,141.85333043730924,139.67178857191018,156.11897686159537,169.730033598249,172.38573746051347,170.66020822456176,164.44055429471499,175.66512227549237,182.91857968369197,182.54342374703242,180.60554620878438,177.37615447488,182.94713493791525,179.45204567504487,177.8601994783888,181.34642329481696,179.19611230283564,,,,,,147.2825160296176,146.54369998233256,145.12471938799416
234,2015-06-10 22:20:23+00:00,158.52609877749188,156.67941829516226,156.46945563999398,154.8819189776232,,,,,,,,,,175.36167525981054,174.61994110455962,169.63274871326328,167.5489521383977,176.64336619292646,171.9802903914625,170.54925347813293,163.60020386379463,163.7523384534058,162.45939577276067,161.9083426147246,162.28836909215656,170.90701337773572,156.49805557949884
235,2015-06-19 22:14:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2015-06-27 22:13:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,2015-07-04 22:20:14+00:00,127.42577685184631,142.8085474458762,160.89273155528718,164.87549189880363,164.59256930468263,166.13235278531653,169.90773834766625,156.56726036304323,164.38128002089104,163.3144644394662,170.88365834256976,167.95709593899545,165.36348137609036,167.49565295197573,174.14834716853474,164.39990948136472,164.5739088852689,165.9523375177675,161.8406669553802,163.46057570470325,155.82625136349336,,,,,,
238,2015-07-05 22:14:17+00:00,,142.1383842796704,144.740814412715,154.7535223796002,159.12781331991636,,,162.63457392082012,163.8016757774118,160.34255056829022,161.55245550325307,164.67950428878763,171.93062591350045,163.5323469376216,155.75022685649253,163.82428246412212,162.49635881314242,167.23908027361128,159.18708395424326,,,,,,,,135.41641325993888
239,2015-07-12 22:20:31+00:00,144.90694078403493,150.1695340923625,158.36674137854095,164.3016827535552,170.63439091559667,,,187.485733168751,176.19491056837998,185.01900538618588,,,,,,,,,,,,,,168.05941774498947,,,159.46918665895208
240,2015-07-21 22:14:21+00:00,136.99535078756443,145.88304177096586,,,158.38474216193708,175.57556786186555,188.15660930844905,176.1818825567287,169.77522806636463,173.55528084171647,177.82678081675098,179.57777502930793,181.41108122774574,177.8876114096681,174.01654176875437,176.72824132291862,175.3054363888827,177.13116842345775,173.0655071258356,170.905391347035,164.33594495563932,158.41634701081344,159.39439921256013,154.2767767318575,153.2251794137964,155.39315481121,144.44881624584806
241,2015-07-28 22:20:32+00:00,120.33165388994614,130.04576309497253,144.6603827883429,141.42149999238717,134.19943638867645,162.19793150080582,172.93815994848381,169.17061399779908,152.70511610635452,146.9803537246521,,,,,,,,,,,,,,,,,
242,2015-07-29 22:14:13+00:00,147.90611209297597,162.891164736185,169.0597090606324,165.73910629351275,171.0785526313681,196.43521189011597,208.19796202027646,200.57695901496882,186.14114555756595,194.62145864122186,198.40887000768575,202.87942066029453,198.20209193069294,192.60350558125964,204.68317094979994,195.51355729055828,193.38179049444187,194.6303334169468,189.02736612841682,186.93975570181556,182.2945626429927,173.74324556655182,172.8034289994318,170.38561385470052,171.14084354702328,171.10939436162755,166.02833817063993
243,2015-08-21 22:20:33+00:00,137.4274064359581,148.50727744025025,151.02476092158062,159.6681935012808,165.7204258310809,179.4125308212049,185.43615684581346,182.16730968985465,173.1854850574725,178.35067433527988,189.4868939519075,190.86983275124004,190.23272131289713,188.64144495650558,196.06036802216485,184.60863994023526,187.4570929421887,186.48393434035245,180.89629704778102,178.62403633746789,172.09852582139388,168.0045594543451,167.9425742368143,162.32746191769198,163.176720606734,162.9024102677005,156.34133955329506
244,2015-08-22 22:14:27+00:00,144.53000760549492,152.81413483128875,151.9975331060432,158.66733154675882,163.69487352083272,174.51972371051488,181.88708123196392,177.39404203444806,167.226566897415,173.59786594389377,183.076867949946,180.5866980565899,181.74384098448462,,,,,176.587469597768,177.97053239573466,173.04925953137592,170.3430514096603,160.30645955423026,163.84059224634012,156.5278758426695,159.97999905521573,162.90400261321096,150.2263587283335
245,2015-09-07 22:14:29+00:00,140.64207155305496,146.64905648208952,148.60409128696153,148.61190963161397,151.403962556795,167.87847094266536,172.7534928315613,173.43502208120162,167.18836371803928,171.55624852193,179.28683137549297,180.4994338945284,180.4718373707596,178.27063019108755,182.0430462193092,173.45373675148107,176.19343684574204,,,,,161.57581267440767,155.5653800430554,158.90854405425003,151.84670158737262,160.6905065648858,151.15342891143678
246,2015-10-08 22:20:48+00:00,139.0007744462773,156.14381752225594,156.67142613694028,165.52681701632284,172.35169385081764,193.50351545920736,196.42251498794514,190.09293223039998,181.18157400000487,189.50225195755763,194.41197499769268,192.44968806749247,192.6908754114469,192.83932391969284,210.59002662259644,191.58728991444238,191.81466347816107,188.26126144109867,186.12942141673975,183.55518172378768,176.7583295137681,171.895423079311,174.7616109493316,164.4931382987459,169.85805556304237,165.4231644177774,160.79608083877972
247,2015-10-09 22:14:42+00:00,,154.77672721189904,151.2898238441476,159.70474055557963,166.44380316888103,179.19963154730422,186.98902719547934,181.15233599719102,172.23855571047181,181.28082241612105,188.14874125628384,187.50820876766966,186.35854539262948,185.80002315400196,195.4584550885469,185.23763574328268,187.11040103584887,182.07613926723258,178.25448408669178,177.98745399818725,167.98590285874417,,,,,,
