,dates,nzd0502-0000,nzd0502-0001,nzd0502-0002,nzd0502-0003,nzd0502-0004,nzd0502-0005,nzd0502-0006,nzd0502-0007,nzd0502-0008,nzd0502-0009,nzd0502-0010,nzd0502-0011,nzd0502-0012,nzd0502-0013,nzd0502-0014,nzd0502-0015,nzd0502-0016,nzd0502-0017,nzd0502-0018,nzd0502-0019,nzd0502-0020,nzd0502-0021,nzd0502-0022,nzd0502-0023,nzd0502-0024,nzd0502-0025,nzd0502-0026
446,2021-12-11 22:21:08+00:00,140.88285388563276,,134.81320388927392,,172.90257178068714,,204.8930872306357,188.77260858340298,,,,182.68640881140436,189.78377256393532,182.07878157304464,190.85299781005455,168.5428085701061,174.65488709342657,174.22796131768234,174.66341178058929,172.35861525342455,165.18309576702896,161.41637404277733,152.92289683432983,155.11045820216032,152.4721475526825,151.4709488553129,139.66940688240322
447,2021-12-12 21:03:52+00:00,161.22192850287223,173.11713975175854,170.30202420943704,181.52118724294672,186.5884666159093,197.23665181725292,198.4552222166273,192.43938884660267,179.8347021127468,186.09663495900054,188.6624356904096,190.8465035952467,194.9372023155144,190.27711549454142,199.72319992252642,,,,,,,,167.72398561828857,160.69212276778643,156.87899872820302,163.10392314179424,154.8738106877611
448,2021-12-12 22:14:55+00:00,153.8183395497724,161.07162254374762,162.59453390123124,168.91375875422247,179.79571759969824,191.9432662718495,195.85774879717457,187.59171050158784,174.65169943855244,183.0154106707713,184.53573255341865,185.07162114082865,186.51142473662674,185.1878646253176,198.0277228999496,178.07913032997843,179.28790726087792,172.9613019844628,169.42607779356945,162.87965918268705,164.34174839999838,152.94582989383994,157.51255746155184,155.55479586051163,153.99375577342303,147.78719117010797,148.47230102987635
449,2022-01-04 22:21:03+00:00,169.24988082107845,176.9160698195565,182.16806567089492,187.60431687672502,189.96680618386466,202.4715258471993,212.07685286957994,209.96028729288952,202.8629681184998,201.98297287191116,199.59419878223673,198.76068038861914,205.06111531953866,196.28726449316372,213.23840362038055,193.4205405371485,197.73403160018765,200.25260408627793,196.72724481538597,196.82620894487997,189.61235909088748,185.2630404759067,184.43636224327398,181.63511491796046,180.35671648175264,183.55450529054247,184.3432200547794
450,2022-01-13 22:14:50+00:00,171.14915848384535,182.03253446445805,184.0530358922971,190.14730434685998,196.62456309470736,209.19971727235273,217.9626284402218,209.2944233951581,197.26463222814525,202.39898108155063,203.1472068609047,206.48797972038443,209.35653699921576,202.72528587642523,213.55004753682633,199.20247314968347,197.12537413882876,198.37471264271454,190.43584543216835,189.19594409000928,183.6404194777169,175.8184792381317,175.97927682780175,175.17512742053003,177.3279353310615,176.8861993079634,172.4567672573289
451,2022-01-20 22:21:03+00:00,,,,,,,,,,204.0307394853647,202.76594158604746,201.75393349248915,212.40120502422474,,,,,,,,,,179.85502869598218,176.84971581712756,173.39327261671616,178.22924384679249,168.61232590866115
452,2022-01-28 22:20:55+00:00,164.87179158070825,180.96121803954523,181.4405824412907,186.5983451314351,194.6789289187389,206.58347924621938,211.9155192876309,200.2756078577367,185.19993764016863,191.26267095181532,193.24037272918764,198.1305960894372,200.66939516051056,193.90916038892925,211.81335837243643,190.228302096474,193.72695044404026,193.5458981161473,186.68690580166268,184.4132132484627,175.16690878127162,174.24381622070274,172.59502787095346,172.53035419761238,170.2700220728226,167.85935236370602,164.15358338886602
453,2022-02-06 22:14:44+00:00,161.76132863735782,173.6864460342975,175.25523426566204,185.23361706937973,192.89367920147066,204.4675319447441,208.75091332455008,206.67669854848316,184.45919818517945,186.17177309759066,189.48755698421985,189.632616964195,193.35863030991038,188.39957481739256,198.90976524704638,186.4677013058151,186.8712496756678,186.73494243295954,180.76905312706361,178.79376209056906,170.96921576578728,172.70589129776062,167.45098770779538,164.12411555553547,164.46842008457887,165.03157526964674,154.14640394886482
454,2022-02-22 22:14:38+00:00,166.04006881758175,176.71109647744527,174.4780287984533,179.24923466119304,193.75055980017527,202.1219817510858,207.52167569715448,196.21942681621675,181.56125718183569,186.1006012725895,190.8422969152393,190.54258604115796,193.7581490719749,189.48221547381044,,186.83359671093615,188.21419720135358,187.22120793092353,179.92745587608852,180.28347729405186,172.14827972700644,172.6258246370748,168.27565566284306,168.77773979363454,164.80745797286897,168.73742428531136,156.8322896430292
455,2022-03-02 22:14:37+00:00,203.36087936629664,203.443793795286,198.50091380113253,199.90151819820684,203.2578359180658,218.20318896136516,222.20135975847722,215.11366992026635,217.289343435585,216.86664081499993,223.81591021200325,216.54321184152485,217.1584428085664,212.45532587721243,229.8199728535401,212.5765198209312,212.96174741000465,209.83148482773458,207.24680443551296,209.49261157546914,200.46016158286497,199.11315213577404,196.65446027435704,195.56812112146827,193.6022375640481,197.08761047726082,196.45711227442155
456,2022-04-10 22:20:41+00:00,146.30883112276447,155.08551700824805,157.32457137308927,165.0882966727202,175.01311665280997,195.98092883482667,186.34641354899296,175.05682806341935,169.55062030711235,177.60968412448477,188.66669236447947,191.27982946614776,190.2590719904856,181.7539601948721,,177.51463903621067,180.14848499635679,178.52789006727568,171.26688220010578,169.23721049799076,162.8398127242715,162.58881386226997,160.69401909865115,159.9140625382442,157.09630972208538,152.18419062558874,141.88613860752076
457,2022-05-05 22:14:18+00:00,159.2907828598062,173.43647708481163,170.83730791023555,177.67319091097986,189.5990395389905,204.87716010213188,206.57733329287464,183.78417859330182,178.5584571481939,194.65317900273794,201.0701495752465,199.5334703889481,194.18484467368611,183.67486662837257,185.75536366714442,183.12743792057586,195.37600064820515,187.3488026180408,185.50614736733272,180.3377014470015,175.71555885662843,172.22605251396396,177.49526148702358,173.18203077739562,168.83611848052072,166.75031578997465,160.0163010384411
458,2022-05-21 22:14:07+00:00,132.32039990969074,134.58464334994494,134.4868563650545,130.8371635649642,132.91104718695908,,,,,,144.14321825758623,147.38850622484725,151.51696720711794,139.5544930755812,134.91093828542301,138.15912740233244,,,,,,,,,,,
459,2022-06-05 22:20:51+00:00,141.0143217821277,152.20705175485278,151.71287919911686,157.02841998995885,164.22095713087083,177.6916427989409,182.60021683619777,171.81989219531772,167.43687576858179,166.78955508314667,171.59743042665463,179.85646014214524,181.35650526122242,178.13458951177518,168.5971260263264,168.37762182016706,,,,,,,,,,,
460,2022-06-14 22:14:46+00:00,166.8550754901795,181.6124547333907,179.12815028524267,181.97211476280847,181.39361166387883,199.62298822950632,207.49861989129775,201.95587131169196,191.28326631574973,204.712832898214,205.05242624055685,205.26018434815026,200.19430971850073,196.28754253920118,202.86777616923985,195.8129101083704,199.27518352159663,193.79309599570712,189.1115816347774,189.31350820832841,183.02821254056752,178.9495964620016,179.2219687037369,180.0012782545159,175.52855284933446,180.63277677614923,168.79974459230797
461,2022-06-22 22:14:26+00:00,136.69859847114884,145.52664961372517,146.67678463780896,151.8423371720709,160.79475668473026,,,,,,177.87266854760364,184.18833901568502,175.95995469291555,172.9334290010509,171.83140895656808,170.91766497309055,173.79301200967058,166.80496477947923,165.35623841302316,152.25749918656524,152.1060883692108,148.70760023055502,145.61501090994284,144.5123764868407,,,128.6344513620898
462,2022-07-15 22:20:36+00:00,178.52242872473596,191.6515889163888,182.1050451512931,194.78388261330986,196.6256889952868,192.9426385472335,195.6340791809753,220.19953493614912,213.15555571839383,217.38248402280652,214.54491566403692,211.02843949770556,209.96337939186193,213.12421570421947,216.83296578760977,207.29911544439238,210.23410490103336,204.76084240652028,201.43063315390503,194.59821837698507,188.12822585674002,184.78306487054897,184.67573111292012,183.5115796085896,,,
463,2022-07-23 22:21:07+00:00,149.758663811559,155.1932921360883,157.944512113593,166.17439422780393,174.73862918241161,188.32791668776784,187.8635154580056,181.99633114847762,179.58399170880529,182.15325590364404,188.6451028535587,189.36535616068332,189.1247425731318,188.00426462464867,191.81593710177998,181.1423471445147,185.90917647731726,181.59751627198602,177.77728330114095,169.83163506506673,167.47098143632724,163.33562293638514,168.7242980745704,,,,
464,2022-08-09 22:14:46+00:00,148.63168668943112,154.7765530142035,156.0148837060819,164.31108805664684,173.82853675403845,185.21731704422,191.9057120738952,178.91747412329323,177.84340071318937,182.11530299428375,190.2132780542662,187.50019499862887,192.83665227082622,186.8681445089549,,185.55946779681148,183.79876709747924,183.97723585539205,177.31191783134372,173.31779238953564,168.58272875496158,164.46759274813303,169.14660728059476,160.03372651087022,166.17983887411182,161.0063218577273,160.39373107357662
465,2022-09-10 22:14:51+00:00,179.45973499156042,193.2632509469904,,,204.19681861350946,196.82072311809537,214.65583665114167,,,,228.66322615709498,214.95796181168075,215.66536319684272,211.99566494186473,222.71792379388324,209.03027859662313,208.46201055990088,202.42518752589996,196.9000508650206,192.59447273707752,186.9886630441415,181.5399355023182,181.38332878282432,179.6558545498538,182.35894334560058,184.75239514600617,180.9499227239329
466,2022-10-03 22:21:08+00:00,130.97503363887918,139.81045415823348,143.75036833884946,155.02807670027877,165.39142989171984,174.16754198315684,179.7766615732547,164.75887735522582,164.85713283870848,169.31953389269128,171.89077198096118,176.6867914649484,174.92554148886242,168.03436800155663,180.03819872053748,166.0252337287249,167.45459995616287,160.45310306005075,158.7639414195331,148.67452474369247,,,,,,,
467,2022-10-04 22:15:13+00:00,131.13548180718885,141.49854042679885,145.27474191230095,154.47886924200844,165.8257665877236,173.12210342134915,178.9067590480597,166.04362930774818,165.75187516474958,168.82112668008358,171.84606819490932,174.67114680002987,178.09700083609528,167.31774325148592,,161.55859922255715,169.83091769374008,163.52151395694676,161.6212862165554,151.52753996778318,147.9990780655167,142.70460564886616,145.21599604508867,140.87753739587566,141.5624300529847,138.18470956659928,132.28863006849556
468,2022-11-21 22:15:08+00:00,141.86495451318376,156.00840230784195,154.98352706286408,163.67985312154048,172.92115549569397,187.06933853974314,187.05477175641346,174.6069116569848,167.80680241795486,174.56510598366054,180.67317845076923,184.87450491735405,182.68821532521463,180.9872247977857,191.27081970052262,176.66840450466688,173.3139674508428,175.35348935327295,168.0257690982502,166.69422819353707,152.9422053496485,155.694712703249,156.3526226823021,153.9894268684298,155.20536818187537,145.23368281695073,145.53303681548525
469,2022-11-28 22:21:21+00:00,151.73723455597636,165.15810241951758,160.07297641745825,170.43340476044133,179.75049577851277,194.88591312836468,195.5475163517136,182.2738769030062,172.89249990700893,181.26521683457895,188.21315541343355,188.49832317905506,187.1701491148807,180.2587511567001,192.0334474058581,181.40810685429463,184.59986287200104,176.5223145161296,173.08679029457483,166.23589670751446,163.96232831019893,156.53404477515062,160.8286702701488,157.39058639791477,159.67600814833946,155.67998597855396,151.90517847811944
470,2022-12-30 22:21:12+00:00,135.83566983202692,153.01625449912723,155.2469059591566,164.24632456752613,169.53780243584794,181.49930200917873,188.70000937458025,174.3328764021988,167.29746189798732,175.46990688500472,176.56088318767638,174.50392345733306,177.99580345165808,179.20109128335162,,171.23034350903322,172.3280307210245,167.82884667407137,157.21250131909613,161.36137297705957,146.9824466466176,155.10905280347367,145.51615151052636,149.24965999535453,145.51315949352892,142.3155384613556,136.21488084058956
471,2023-01-07 22:21:14+00:00,156.76481681093017,172.42442113942275,175.43044029241346,177.06998823287185,180.7939126815106,196.17068229470598,206.9286880039931,195.93851488360764,177.09471342239416,188.0614989225192,195.28574528874915,195.27124783560333,189.01573433766845,198.30083494738165,198.50631792938907,187.29815305567772,192.54728510158589,183.7502519303231,176.45841073265893,177.8487199265808,177.9236494614156,171.55160618160926,172.37777579214554,168.84208482691284,170.2075884567716,171.02813983075106,
472,2023-01-08 22:15:00+00:00,160.96291165606348,174.1955552202529,178.22321102359223,181.77672352469455,183.9819552625431,198.6143832750958,210.7802012387252,200.5354848817508,179.19884829893283,185.03254935587947,196.04186450169522,194.9723909033661,189.35729985615458,197.85085237527346,,187.81328277740528,189.65299119186002,183.30232392698338,178.02902185911913,176.38775403799386,172.091286536742,168.82587220287357,167.98586885199353,168.6132623802132,163.75284609874814,166.99744655276373,157.75985025675377
473,2023-01-24 22:14:58+00:00,162.5049213837285,180.36444898525633,186.4127342877482,182.24776682087037,179.08444590780533,198.1355874564095,220.29880274212775,213.45031020735627,191.2101168971525,196.27294274958854,200.3707588453135,186.5846795572514,191.80732032308845,202.4187003471352,,192.26767498346206,198.71410031689337,198.72131872326585,186.39369783969354,187.07537825411436,183.75714041097018,177.83116345866156,177.73552350915284,175.15233180535353,174.9819074731006,176.18167515056916,164.5346970805456
474,2023-02-17 22:15:01+00:00,141.28908480469488,153.02591856488365,151.1888162078327,156.7009071999154,165.69623597991622,181.31466701765768,184.12659147498664,172.20945516044281,168.98511103350506,171.0483220426598,177.42059932145105,182.1828681744666,185.96250678658504,183.23824805118042,191.93349497266092,171.21547779487025,179.07497353260626,177.00578776531773,172.29140571094024,173.20205287590207,164.7458722912035,164.16867100178942,159.31839528787435,164.04777479593673,156.92832439880235,160.46789873674936,146.68516946160594
475,2023-02-24 22:21:03+00:00,142.5127639153125,154.3968293625681,152.85010715176855,160.2364919155046,172.95569659567218,187.22513769573015,189.50958225865023,171.73420010991504,172.22941700856876,173.94019675350012,181.37673834691623,187.58024774104263,187.76213841828763,182.71351001330197,192.5635283670099,174.17735625022215,182.67882366508792,178.80423507877765,175.94887352000748,171.02327664082716,165.29852472361324,160.78409780264676,167.66016007031357,162.6428733403559,161.82269325571394,156.4299259609217,151.0219849452156
476,2023-02-25 22:14:39+00:00,138.3895937578576,149.83034516945307,149.42941648619592,156.62870469301947,167.01041893843285,179.35464677544076,183.56272757965928,171.25443006748168,167.5105069600635,162.1235046460655,173.9931129535005,177.47946543796698,177.5880249630932,179.05121271350492,,169.0165908587316,172.2361976070605,168.5859490534611,168.64332176717647,161.99514863795187,160.86095971048417,155.60001708740504,158.10729616792827,155.54289016690188,151.96523715100224,149.1363745503422,141.4763067795078
477,2023-03-05 22:14:49+00:00,154.4321108739867,165.71824830383625,160.48238566990906,165.37873644731536,177.95440443890274,193.19682056558653,194.60127968604036,174.7567891621664,173.4027802615518,176.39117813573836,187.41853396798714,188.61070329222468,188.63999866656795,189.58139620159645,206.0708629761698,186.28993683068416,189.92251652748553,184.96962901886815,185.12003305606976,181.28927281087394,175.54473195640475,176.8122668053989,175.18126770274847,176.32917528901578,169.97547476038412,175.979638972661,161.47806723943157
478,2023-03-13 22:14:34+00:00,142.64140899179864,149.85720318137567,148.88412454256513,159.43285751371127,173.70375534102587,187.4972844503839,188.32521268349345,171.7680545083116,164.5681387430827,172.59892076715258,182.698826943908,187.53436881335696,186.77899777352457,184.4761088962905,198.74177907131403,180.54247257757095,182.7572691396848,184.32241544269968,177.82427333533485,177.22943017165107,169.9789999627782,171.9806547602911,170.34340387612815,171.29518437536075,161.2566055412443,160.82851465881552,150.78975120626419
479,2023-04-06 22:14:33+00:00,157.53488996504296,172.56390787220175,178.35743370760463,188.2038913955697,193.64626820531885,205.34218734377714,210.70828064277828,198.44800505076464,187.5977343910501,189.81510872737724,200.0843863921305,196.74449927016826,,172.24089614496467,201.84166411868515,201.42076390431043,207.8134865053065,198.5520743229941,184.3096252180639,188.84010310119942,185.55776120891124,180.72136937617978,182.4852016340174,181.37732181997296,180.7163561271999,184.40326077818642,176.16431534451826
480,2023-04-14 22:14:09+00:00,137.11470574665367,152.8944065168693,156.68786499197734,163.6037500566874,174.28644437299073,184.75046176776567,187.31419661056574,174.97636756187134,170.44792186047488,176.82926963825878,182.25303299483232,191.0914070403246,189.9829325289066,177.54579111316306,192.92606760869694,178.61903313586268,183.7164078373167,178.69969255836855,169.40646137835577,168.40143394509988,162.9331450047598,164.82869291587957,158.3366119970034,163.24093203300885,158.21331595328724,160.10802753573552,145.41320098621182
481,2023-04-29 22:20:31+00:00,141.17499379724285,153.44977893714628,158.3705997975096,166.5060429309845,178.04124781817438,192.1502300218348,190.6373275891948,173.86594690510344,169.90635475448283,175.1185631065373,181.95052076099572,187.92884092626497,183.76695221416145,179.50343768358982,185.88161657032276,174.61281733212837,181.80294089901165,178.2693522588027,170.35932100622972,162.57713809276441,163.50051711554144,159.0886198568866,162.06665163447883,157.51142058673747,153.71669105800038,156.14267455688264,147.63705465026567
482,2023-05-15 22:20:23+00:00,151.9945994965576,163.0761707470391,159.03432951156702,160.18707759297712,172.4195906969283,192.92756871824176,192.02159027913103,176.9484112534288,172.82971708297293,179.71849869999207,184.42176266903908,189.35380634269967,187.94099193612723,180.26473167958665,202.99448686075132,179.2140569914565,183.2147810080245,184.56249184157258,180.44276367883128,173.4920090742873,165.28001760265462,160.9364418773418,163.93536955022407,160.42796777972066,159.5553415701071,158.33025658319872,152.2952668339249
483,2023-05-23 22:20:05+00:00,139.30716653351197,146.49492718456753,147.17474314642135,153.54867698737428,164.10217469445791,178.98522913837382,179.28938143287598,167.91206453727912,167.2366001415586,164.7258757367194,178.85926877448685,184.44095832843357,,,,,,,,,,,,,,,
484,2023-05-24 22:14:04+00:00,152.67905510609265,159.99879387816685,154.63028878138735,161.43110887651574,172.98478653306702,185.60182172041038,188.91945183606379,173.53765324849203,177.61693223020575,179.28441908462378,186.0308919407659,190.35042651047385,190.19239065336654,184.1395222568289,191.94504918840687,182.9298374149404,188.97797007043317,184.9559110002752,181.71027913696128,177.38087960221705,167.01359396616527,166.20905630524834,163.39943207200787,168.8332542759612,158.57308583005846,162.78202293463133,151.5682382698059
485,2023-06-01 22:13:55+00:00,150.7956724611521,161.15275616053177,159.9772043005805,160.31235412771645,170.05329106043627,190.98865701329112,190.27252082361872,175.4493109970221,175.59315893944398,181.1536506234021,185.75355663674668,186.93003558007476,194.61902007521448,188.21180584328349,,183.14312364150686,186.10211165802633,187.43435259312722,179.61615121145854,177.57948693957542,171.94976913557844,166.95720156781744,165.76248872327614,163.30430031157823,164.18519725979206,159.68548345270835,154.02117475291595
486,2023-06-09 22:14:00+00:00,146.16184255398207,158.27375454836192,158.4652700169081,163.00422209076717,171.57165220557405,184.25963255900373,189.2145117420534,173.18446034440424,177.55173106782382,177.6793202873249,181.96792264217095,186.47265199869642,189.83306080259865,182.134878861221,,178.7275239182841,186.66142782765326,184.96006484907628,182.1736706734228,170.37383942997906,169.0489282807745,162.16242992232543,164.13399605893915,160.81873412414438,159.16428252942575,159.1235806932891,151.89558626614922
487,2023-07-03 22:14:15+00:00,164.1143305247555,176.2964653356083,174.51204608032805,171.15919319793275,173.33576155322726,177.54552823962294,190.63738589253006,195.2030904753616,182.88000917391204,183.86638184989545,202.7306665786967,205.73659689792126,199.408661742127,193.80292214293195,202.88891046472042,198.66113940668953,204.27070659099763,194.3620277582035,183.93094466848822,187.5454637458313,183.52073951202286,179.7043940703655,179.284142217944,179.3249998494142,176.4734602060404,181.4860504053276,171.25044837332257
488,2023-07-10 22:20:29+00:00,126.7313880595777,126.72000753243795,129.37331900215815,130.60798151653017,128.6679959937661,,,,,,141.6764551421806,148.37531970621913,145.53748422573742,142.30482243882204,,,,,,,,,,,,,
489,2023-07-11 22:14:12+00:00,135.9274134554671,147.68044102820105,145.91655936114347,139.75017551063678,141.09321250172343,160.0567204252246,159.12639974703674,157.2921648850751,166.88801793487016,160.9615097729734,170.70430091153764,179.85938512170185,173.49462299453128,162.51681790194232,162.3220756021775,169.16134806688436,169.72173934508277,163.09033971348796,155.26758368369082,151.5872230187825,147.25643479346454,148.27087205703236,143.80913875126873,149.96238329092807,146.6202654565941,148.7480804111175,140.67686344188908
490,2023-07-27 22:14:14+00:00,140.80726164906167,148.21101949756758,144.8730832393442,146.79476954663116,154.589155502499,166.76789711955178,164.37688362904876,163.77467575192136,165.8206453109331,159.96968553278265,185.4726530074107,184.8080136368922,179.31267809128437,173.9177568508276,168.29407582261314,170.76531806901875,179.271198984235,172.5284876053754,166.15721920561646,155.95534169704004,153.8879524892922,152.63915371102306,159.1574669356355,154.91711548209008,154.67369055290462,153.67779910903963,144.15150125422068
491,2023-08-12 22:14:23+00:00,154.29145893823957,152.16394572809403,150.7981385423281,158.17798547875927,174.77628184758976,184.22370745261696,186.19719037404104,172.04005622081672,169.86780071331805,174.9601431466623,195.9562451534078,198.4628353251668,190.98517324889755,182.16466419821649,197.462315276388,183.90340352026215,192.8897010111503,183.83777381666792,179.26803958720663,174.71805894416408,166.33007677784005,170.71673930705134,169.22491274753824,171.94316279588566,164.3878091390448,167.85563153241293,154.33377237612277
492,2023-08-20 22:14:35+00:00,156.0266643813463,156.6341926448839,155.23074846536014,164.229943103706,172.70913947302236,184.6009857289442,187.52402161559922,173.48668445906046,173.79924168026355,175.88179660919945,195.3535890959945,196.81662277772273,189.27668836248918,178.60064324202466,191.44303161568928,190.21532352449918,193.7361902196522,187.9260500694616,181.21354972681095,177.4749918452065,167.06937589764124,169.53167708433776,169.73159148086177,173.59728438050092,167.51706165512604,175.05944062722378,159.6936401450824
493,2023-08-27 22:20:47+00:00,134.40551774614403,141.59217824902964,139.66973849301036,144.51249264423998,159.30298642105785,167.05177274928624,167.74336235894225,154.7865782629646,154.09667705021695,163.73636029618595,185.01853685405268,179.76901197711607,177.45758972159436,162.63930308630816,167.1512548293967,168.68955853202033,173.07913876072504,171.3309275510876,162.13860424378078,160.8908258044736,150.59201177645704,,,,,,
494,2023-09-13 22:14:41+00:00,151.15400919198822,154.64403118572466,152.37212562572716,163.32417918011964,171.2313897170454,182.97949732743837,187.91030420424642,173.27273351042993,170.24933775276386,171.07172368705423,187.48138326738706,185.04680893352287,181.58916241070017,184.95024860081963,194.80368215418326,178.84786076425695,188.77888247236382,185.1262114318716,179.00051360569688,177.33707562359433,164.42140586219585,168.32907520470252,158.16753249524757,162.37567272457997,159.63263429868041,175.45128829876438,167.84215693815946
495,2023-09-29 22:14:38+00:00,177.4887829281271,192.02927622923164,189.10420810246865,195.58126340873253,198.06101825555552,199.22529987884627,197.35683669699816,195.94107632427364,188.97089929847925,197.97792524750378,201.60449212123535,202.28087914926866,200.33913782602832,196.23746355646063,209.904625531128,204.14429027346267,205.33556625725726,200.9065487334066,195.10425729093024,188.71357796166427,184.1658105985295,184.2081462434429,175.9160829541504,176.3395963991722,180.01308053490868,183.04571736064412,182.57534134264216
496,2023-10-06 22:20:54+00:00,132.3726328651594,148.41829422559425,150.59169387184795,152.58422004325195,160.10340918988493,165.75980238309208,164.27710097706685,153.36945901289693,155.77336824514776,166.81369880335274,176.49794298752732,176.76046286614647,173.97211157003687,,,,,,,,,,,,,,
497,2023-10-30 22:21:00+00:00,156.29650212972604,170.72305136322686,166.7648752666983,173.50326532306963,178.42944408460147,192.5069848460589,193.69111189233035,178.89303931065973,176.4061882666545,183.4758992732872,197.2191794011373,196.774881405879,192.74458492366364,186.93789588055392,200.8567110017681,188.50276376132024,189.84726918687585,185.37853947517067,180.61284313075953,179.6470550457896,175.7561187414539,173.99323481432089,172.95492800434602,173.7083475899834,174.0936177936137,176.22623617340565,170.61754426823074
498,2023-11-15 22:20:59+00:00,149.85375842107024,165.16282652745392,161.77665952944116,168.49812892544048,173.48612993825026,185.69653572544513,189.94097477696585,180.12504816148515,173.36793531434597,176.03425589692228,189.16166342287565,195.2480308956228,194.2697605646354,183.42656934539048,192.45411086624955,185.99041832427088,188.50259541651087,185.71497512950577,178.94571129394518,178.69429918330806,170.11886192286622,171.17936476201388,170.55856309061568,172.88803121080036,171.38790750243044,174.1102713747396,165.428443004337
499,2023-11-24 22:14:51+00:00,158.47283768970496,171.19929344285228,174.93800034798554,176.2122321029488,177.44121290668627,194.6473805996521,195.54815926316846,181.79784665565023,176.23582631604893,183.53984083531407,190.73193638136195,197.660263388255,191.650365786294,185.58236694091318,201.79938557734766,190.67398048356102,190.56506464386996,188.93698704393623,180.59729266208234,178.69578183551863,171.7908226884606,174.4333468755467,172.9039692973874,175.40772836226165,172.39374891750197,180.23454482960005,169.941804241475
500,2023-12-09 22:21:02+00:00,156.72440780741408,167.9533148115731,166.61104324873284,175.4778291084794,177.75288523080192,186.11446965634167,186.44634791218223,179.12263244944813,173.5901486161202,175.28774246731544,191.03881713475315,192.34196063106828,186.33500416577857,180.82081948462502,191.24725417493363,181.06894693169565,188.2546153480949,183.1018151313611,177.5855813284599,172.67698871907066,173.34186760688186,168.62529189727013,171.14865803718828,168.63121728832536,170.85655718492131,174.07048611669276,168.35833171346744
501,2023-12-10 22:14:45+00:00,162.3686688022089,173.74680226863967,175.88452708571262,185.24416081718766,181.26087667203097,192.12175691455357,194.9751463840684,187.80027243361863,179.99899370308108,183.50149240977913,194.80375351179873,197.0158854069213,190.29643960712167,185.4373053214373,204.22534404512453,189.07004272638073,193.79702887229166,189.31371279131295,185.83099935206366,180.02609366666542,178.871670331243,175.04606817378513,178.23120874923532,175.2415761590844,180.08284024322924,179.12241893198285,177.95056163338955
502,2023-12-18 22:14:56+00:00,157.19014130932322,169.16752670330746,166.1385799153598,173.78659024661525,175.30107242521484,186.57738380513652,187.80623322867945,175.59074862927588,171.64644088642171,176.08053474651106,184.0628537864076,186.44953332814325,182.49600823366853,177.85678290092412,186.21840021314748,180.20936726597773,180.99056144912998,177.34401197631834,171.97597447253963,168.8971336125781,167.21392997084303,164.7142152359141,166.15301948613336,162.3080286258999,169.42898505886274,163.64645400951036,164.13951845919405
503,2024-01-11 22:14:44+00:00,172.55264661673368,184.2146261349144,182.88918410283847,195.17217252082958,198.72567416022272,204.70673871336885,207.7835306247025,197.4259258183175,191.08301997196918,195.9347929981352,201.33791580386318,201.3277121626739,200.05509481710914,195.90270172829167,213.03516287078483,196.91697055127594,198.7972728658949,196.8045010375502,193.2917171746313,188.6011885562784,182.6271041491079,182.96924303901545,183.99345845489836,184.5612002647532,181.36141915852286,179.63871639076282,173.0984623138709
504,2024-01-19 22:14:52+00:00,147.46683483561642,157.34683174339332,157.6199027689111,165.36865234330344,173.60727521987195,180.35256623976096,183.686656581051,171.11874629997624,163.03146672601093,169.56983637194332,174.48756111367385,177.40217853339442,171.59493763593474,171.27573173805766,,168.67206753313496,172.7725195626657,164.13486724462376,161.77795303906186,157.52459936699202,152.9337679467867,151.80475708000756,150.31345073849405,151.95299778201786,153.55235406454233,154.9843911192218,151.21441506741502
505,2024-02-12 22:14:41+00:00,166.46486091320003,176.8417578097998,178.77834560932786,186.06009892420798,189.30719268703348,200.00117068635666,206.62879880004354,197.17916044939017,192.35411202143865,187.48318852823883,202.75825784508294,206.66433598414605,202.18013074284423,195.51551940807326,211.20290700347016,196.0821803944969,194.45407763133738,192.94364381177667,186.17406000728624,183.3998854016698,180.0552896396026,173.85020512593854,178.09907438169049,175.26858732054393,177.47494705882852,176.88582727500062,177.10144431546152
506,2024-02-19 22:20:51+00:00,148.469111841013,159.38564030166174,161.3556279684295,167.59060891644717,180.4919446813455,194.80741510532886,194.77721110877548,176.0965210630804,170.03722008101929,178.04643982970464,181.7272672624485,,,,,,,,,,,,,,,,
507,2024-03-06 22:20:39+00:00,153.7723420159782,164.37925386966737,166.0993670789697,175.04703407316342,178.5523869579045,199.69434144298964,198.9550364593446,183.5141623633923,175.5804746944333,179.96871166108815,189.6569927798821,190.2697813748852,189.02711133037934,186.43596098665301,193.47318466893478,181.84943355316585,187.42673326223326,178.00915264371594,175.79261410351023,170.09365546130428,167.1371689026111,161.41861212712246,167.76519240322554,162.69487435621863,167.5505910581329,164.5775982370582,158.8826688656075
508,2024-03-07 22:14:47+00:00,157.67765350140144,174.58882852123702,181.97947823189838,184.87513466211578,192.1532390625635,206.22220287292885,216.88345055127027,205.2417363173734,188.72994957769902,189.24227790055957,195.55193626877443,195.17378207116008,189.08291394172582,188.43601520519124,196.60116278602453,185.74816787019867,184.91586722103733,177.20008107264832,175.4281947092095,168.8556132096694,166.9267860808175,159.46521255911293,165.07330826687667,161.58789347351714,164.2344290905836,161.49585431103765,159.85645009959296
