dates,satname,sar1289-0000,sar1289-0001,sar1289-0002,sar1289-0003,sar1289-0004,sar1289-0005,sar1289-0006,sar1289-0007
1988-06-02 09:37:02+00:00,L5,253.46,246.00,246.36,251.16,245.79,255.53,267.76,259.63
1988-07-04 09:37:12+00:00,L5,267.73,261.86,260.84,247.55,241.23,247.38,260.62,250.50
1988-08-05 09:37:16+00:00,L5,270.18,255.30,257.37,255.42,256.01,250.60,267.84,257.05
1988-08-21 09:37:17+00:00,L5,274.29,264.82,267.78,266.23,267.51,264.08,282.58,270.97
1988-09-06 09:37:19+00:00,L5,273.12,262.69,261.98,263.30,261.33,257.48,265.25,256.94
1988-09-22 09:37:13+00:00,L5,,263.56,263.46,263.45,256.69,261.96,273.59,263.29
1988-10-24 09:37:05+00:00,L5,271.48,265.88,262.77,262.94,257.73,,,
1988-12-11 09:36:57+00:00,L5,270.97,267.07,259.55,260.90,262.21,255.85,274.40,265.48
1988-12-27 09:36:51+00:00,L5,279.28,272.11,271.65,268.91,263.98,267.02,282.16,267.09
1989-01-12 09:36:44+00:00,L5,262.52,261.83,262.61,254.70,257.69,262.47,278.06,262.94
1989-01-28 09:36:31+00:00,L5,285.85,277.14,275.01,277.96,275.17,279.05,290.24,283.39
1989-03-01 09:36:18+00:00,L5,265.42,253.07,260.85,256.24,256.07,251.73,272.48,255.93
1989-05-20 09:34:56+00:00,L5,260.74,258.04,257.56,269.75,265.70,263.25,274.17,264.61
1989-07-23 09:33:45+00:00,L5,263.43,255.16,255.26,254.99,254.76,245.34,263.22,251.81
1989-08-24 09:33:03+00:00,L5,,,,,256.61,254.17,270.71,257.90
1989-09-09 09:32:39+00:00,L5,265.76,265.07,,,69.98,,,276.23
1989-09-25 09:32:16+00:00,L5,261.25,249.82,253.18,252.52,245.73,253.93,272.83,259.34
1989-10-04 09:26:00+00:00,L5,262.63,257.51,257.53,255.61,255.58,248.01,269.01,258.78
1989-10-11 09:31:53+00:00,L5,263.91,254.73,252.33,256.78,254.24,249.54,266.96,261.23
1989-10-27 09:31:15+00:00,L5,279.67,274.98,273.16,271.95,269.04,260.68,267.72,251.08
1989-11-12 09:30:54+00:00,L5,275.72,264.95,265.24,265.63,262.59,262.95,273.40,264.38
1990-01-15 09:28:57+00:00,L5,289.64,282.37,287.04,280.06,279.24,275.56,291.61,
1990-01-31 09:28:30+00:00,L5,281.81,278.47,286.99,284.51,273.70,272.71,292.63,268.44
1990-02-09 09:22:02+00:00,L5,264.59,,,,,,,
1990-02-16 09:27:59+00:00,L5,270.59,269.60,266.09,262.73,259.01,256.78,,
1990-02-25 09:21:33+00:00,L5,278.30,276.40,277.57,279.44,269.79,269.46,282.22,272.18
1990-03-04 09:27:26+00:00,L5,284.88,274.04,271.59,275.18,262.52,264.59,278.00,265.50
1990-04-21 09:26:46+00:00,L5,259.55,255.13,257.38,260.36,253.63,246.43,,
1990-05-23 09:26:44+00:00,L5,268.06,252.14,253.23,254.26,242.89,243.85,263.12,254.82
1990-06-08 09:26:43+00:00,L5,280.17,271.70,264.19,269.17,264.77,245.34,265.27,250.63
1990-06-24 09:26:42+00:00,L5,272.03,265.29,263.46,260.04,246.26,242.28,260.19,242.48
1990-07-10 09:26:40+00:00,L5,280.03,270.31,273.44,279.15,270.25,266.91,280.40,268.72
1990-08-11 09:26:31+00:00,L5,272.90,262.37,262.18,263.44,255.14,256.23,276.70,261.43
1990-09-28 09:26:14+00:00,L5,271.48,263.10,254.27,263.28,252.11,247.56,263.46,259.65
1990-10-14 09:26:08+00:00,L5,283.46,267.68,268.18,274.99,273.53,266.57,288.54,274.60
1990-10-30 09:25:59+00:00,L5,278.97,264.16,263.51,275.08,272.66,264.65,278.85,268.00
1990-11-24 09:19:43+00:00,L5,,,,,,,,
1991-01-18 09:26:53+00:00,L5,286.99,279.08,275.41,273.93,267.81,265.54,274.60,
1991-04-08 09:28:18+00:00,L5,,,,259.03,251.75,256.76,256.17,
1991-05-26 09:29:10+00:00,L5,,,261.37,262.48,260.21,255.65,265.01,258.76
1991-06-27 09:29:37+00:00,L5,276.83,268.83,263.61,262.70,259.35,259.86,265.89,253.57
1991-07-13 09:29:45+00:00,L5,285.10,274.01,271.64,262.54,259.76,256.58,266.83,252.76
1991-07-29 09:30:00+00:00,L5,289.75,273.69,261.82,264.10,257.61,257.17,265.66,244.09
1991-08-30 09:30:13+00:00,L5,277.32,263.45,261.87,255.85,259.06,260.36,268.31,256.53
1991-09-15 09:30:26+00:00,L5,286.20,279.91,274.34,271.04,267.15,264.47,273.76,258.34
1991-11-02 09:30:40+00:00,L5,288.41,278.45,277.82,282.94,272.60,253.95,278.34,263.68
1992-01-21 09:30:48+00:00,L5,291.77,280.16,276.96,273.28,278.33,268.16,278.49,262.93
1992-02-22 09:30:41+00:00,L5,292.98,286.23,283.60,278.83,277.75,268.60,274.18,267.31
1992-03-09 09:30:43+00:00,L5,291.60,284.56,273.03,272.40,269.72,254.44,266.72,245.65
1992-05-28 09:30:06+00:00,L5,291.72,275.37,277.27,273.45,270.18,260.53,269.45,259.46
1992-07-31 09:29:20+00:00,L5,281.24,272.65,271.71,278.73,267.55,259.15,273.36,255.29
1992-09-01 09:28:50+00:00,L5,286.19,272.34,269.00,268.11,265.64,258.34,269.36,258.80
1992-09-17 09:28:36+00:00,L5,291.39,277.33,271.44,268.44,268.49,253.31,265.69,249.76
1992-11-04 09:27:46+00:00,L5,283.90,278.93,275.56,266.30,261.74,263.30,269.63,
1992-12-06 09:27:46+00:00,L5,293.36,277.38,276.43,276.50,274.15,265.56,270.45,258.92
1993-03-12 09:28:42+00:00,L5,285.96,277.27,275.80,269.54,263.41,260.07,268.26,256.81
1993-04-13 09:28:51+00:00,L5,291.97,277.55,276.94,275.33,266.86,,,
1993-05-31 09:29:04+00:00,L5,278.40,266.05,267.94,262.10,259.33,261.91,269.08,259.81
1993-07-18 09:28:56+00:00,L5,280.95,273.90,271.57,269.61,256.82,248.70,262.44,244.55
1993-08-03 09:28:56+00:00,L5,277.85,264.04,263.69,259.38,252.99,247.87,255.21,242.28
1993-08-19 09:28:55+00:00,L5,286.74,274.15,272.65,269.02,265.89,257.57,263.44,244.60
1993-09-20 09:28:50+00:00,L5,275.60,268.48,268.11,272.65,265.77,257.06,269.41,253.99
1993-11-07 09:28:34+00:00,L5,284.27,280.88,278.11,280.34,271.13,261.79,267.30,250.57
1994-02-27 09:27:23+00:00,L5,283.38,278.89,274.45,278.35,274.95,270.09,272.89,266.05
1994-03-31 09:26:54+00:00,L5,286.63,280.83,274.07,282.83,273.08,268.25,274.29,263.09
1994-05-02 09:26:17+00:00,L5,300.01,286.43,275.40,281.92,272.20,264.98,267.81,262.07
1994-06-19 09:25:22+00:00,L5,288.21,277.24,273.42,269.66,262.44,253.45,264.58,246.80
1994-07-05 09:24:58+00:00,L5,289.38,281.16,277.83,278.73,267.18,265.12,263.44,249.39
1994-08-22 09:23:41+00:00,L5,286.07,276.77,273.45,268.34,260.05,255.59,262.67,245.93
1994-09-07 09:23:17+00:00,L5,282.52,275.01,272.95,273.21,259.33,248.64,257.81,243.22
1994-10-25 09:21:52+00:00,L5,274.28,267.46,262.23,258.85,251.67,253.59,252.73,235.32
1994-12-12 09:20:16+00:00,L5,287.10,276.27,274.09,268.61,261.80,252.54,261.20,244.69
1995-01-13 09:19:10+00:00,L5,297.96,282.02,284.87,280.82,268.44,263.63,272.09,260.91
1995-01-29 09:18:34+00:00,L5,291.31,275.49,274.64,273.08,264.20,255.57,268.60,252.77
1995-04-19 09:15:18+00:00,L5,285.07,276.91,274.27,270.54,269.22,264.83,274.43,265.03
1995-05-05 09:14:35+00:00,L5,282.27,282.74,281.36,279.89,269.47,265.80,268.68,249.19
1995-06-06 09:13:07+00:00,L5,285.17,274.15,274.08,273.45,258.85,251.50,265.23,258.33
1995-07-08 09:11:41+00:00,L5,287.21,276.82,284.70,286.17,260.38,259.02,267.98,250.47
1995-07-24 09:10:56+00:00,L5,272.45,270.32,271.89,269.86,259.18,246.78,264.40,243.72
1995-08-09 09:10:13+00:00,L5,283.46,272.60,278.62,278.67,262.58,251.97,266.32,247.23
1995-09-03 09:02:52+00:00,L5,286.88,277.01,281.49,281.35,269.57,263.58,273.39,259.77
1995-09-10 09:08:43+00:00,L5,282.52,277.76,281.85,271.02,259.83,250.50,264.80,245.61
1995-10-21 09:00:24+00:00,L5,285.12,280.51,288.97,281.86,270.90,267.19,276.95,253.76
1996-03-04 09:13:10+00:00,L5,283.92,245.30,266.69,267.87,264.43,265.14,280.36,272.86
1996-04-05 09:15:14+00:00,L5,281.34,278.00,278.01,269.81,265.02,269.52,277.44,258.57
1996-04-21 09:16:13+00:00,L5,271.23,267.75,263.14,258.26,257.58,262.38,266.48,
1996-05-07 09:17:10+00:00,L5,286.41,276.80,277.94,275.29,271.85,270.52,282.07,266.61
1996-05-23 09:18:04+00:00,L5,272.76,271.43,273.17,265.78,257.77,259.50,267.89,249.36
1996-07-10 09:20:39+00:00,L5,279.27,272.28,281.14,271.02,255.98,260.61,270.42,257.24
1996-07-26 09:21:31+00:00,L5,272.45,268.83,270.72,264.60,254.27,254.44,263.74,249.36
1996-08-11 09:22:21+00:00,L5,263.39,266.53,266.22,262.59,250.08,,,
1996-09-12 09:24:05+00:00,L5,259.77,259.03,258.30,254.19,245.62,246.98,258.41,244.46
1996-11-15 09:27:20+00:00,L5,264.05,258.82,265.06,257.47,250.32,246.04,259.11,247.24
1996-12-17 09:28:51+00:00,L5,277.70,273.35,268.53,270.84,264.96,264.83,270.92,261.65
1997-02-19 09:31:45+00:00,L5,262.72,256.51,260.48,258.18,254.50,259.66,281.78,260.61
1997-03-23 09:33:01+00:00,L5,275.92,269.03,272.32,270.08,263.29,269.59,289.98,265.07
1997-04-24 09:34:10+00:00,L5,265.14,264.07,267.13,265.53,258.39,264.13,275.27,260.89
1997-05-10 09:34:43+00:00,L5,275.16,272.56,279.36,270.37,261.41,263.89,275.62,263.61
1997-06-11 09:35:50+00:00,L5,257.92,261.30,265.15,258.07,252.05,257.52,267.38,257.88
1997-07-13 09:36:56+00:00,L5,263.78,261.95,267.13,261.70,254.49,252.23,266.31,251.79
1997-07-29 09:37:29+00:00,L5,259.38,259.84,261.67,259.34,248.50,251.99,261.57,246.28
1997-08-14 09:37:59+00:00,L5,269.54,269.97,270.70,260.76,254.20,255.68,268.75,259.16
1997-10-01 09:39:24+00:00,L5,264.96,266.03,269.83,262.87,251.32,252.26,270.13,248.13
1997-10-17 09:39:49+00:00,L5,258.97,260.06,262.76,256.80,248.05,250.69,268.49,250.73
1997-11-18 09:40:37+00:00,L5,261.94,259.22,255.63,254.05,243.48,246.91,254.84,245.04
1997-12-20 09:41:24+00:00,L5,,353.14,,,,414.62,440.62,427.11
1998-03-10 09:43:03+00:00,L5,266.93,260.56,265.59,268.08,257.67,255.24,261.16,250.89
1998-03-26 09:43:17+00:00,L5,266.79,262.54,265.57,266.87,260.46,253.54,263.53,250.62
1998-05-13 09:43:56+00:00,L5,261.77,253.49,260.29,267.34,256.49,253.66,266.24,250.17
1998-06-14 09:44:24+00:00,L5,256.15,251.53,260.47,258.06,244.66,244.74,258.21,241.67
1998-06-30 09:44:36+00:00,L5,261.53,259.74,260.49,265.20,252.23,245.31,260.67,245.38
1998-07-16 09:44:47+00:00,L5,257.97,251.99,261.52,261.24,246.62,239.14,254.46,240.85
1998-08-01 09:44:52+00:00,L5,257.22,257.84,259.92,259.07,241.85,241.88,259.58,241.19
1998-08-17 09:45:00+00:00,L5,264.78,255.24,257.65,261.40,251.42,247.36,265.22,252.99
1998-09-02 09:45:12+00:00,L5,253.47,245.62,248.90,254.33,245.10,243.38,256.74,243.31
1998-10-04 09:45:22+00:00,L5,262.39,252.08,253.26,261.74,245.04,245.94,263.96,249.42
1998-10-20 09:45:22+00:00,L5,257.65,256.67,261.07,260.28,252.19,253.11,266.90,254.10
1998-11-21 09:45:34+00:00,L5,263.71,251.80,259.18,261.71,251.36,251.29,261.11,250.85
1998-12-07 09:45:29+00:00,L5,271.08,283.70,278.08,273.71,266.21,261.57,273.85,258.29
1998-12-23 09:45:35+00:00,L5,273.92,272.08,273.55,267.05,255.86,256.06,266.08,258.15
1999-02-25 09:45:46+00:00,L5,273.29,271.02,275.64,269.51,263.03,259.33,266.98,252.67
1999-03-13 09:45:34+00:00,L5,277.57,266.50,272.89,265.96,269.23,258.95,265.21,262.92
1999-04-14 09:45:15+00:00,L5,278.10,272.01,273.98,263.41,262.64,268.43,274.41,266.15
1999-04-30 09:45:13+00:00,L5,268.33,261.04,264.54,261.20,263.08,265.34,278.07,262.02
1999-06-17 09:44:29+00:00,L5,268.66,259.16,269.88,264.10,255.05,250.07,264.35,248.03
1999-07-03 09:44:19+00:00,L5,264.44,262.12,273.35,259.88,252.95,262.10,273.82,259.04
1999-07-19 09:44:16+00:00,L5,267.99,263.02,274.16,270.91,257.06,266.21,274.97,261.84
1999-08-04 09:44:14+00:00,L5,261.01,255.43,264.76,255.84,247.67,252.07,266.78,247.39
1999-08-12 09:59:25+00:00,L7,262.72,259.97,269.07,258.39,253.24,252.54,264.25,247.62
1999-08-28 09:59:28+00:00,L7,261.44,257.86,268.80,263.28,251.58,257.69,271.18,257.46
1999-09-05 09:43:34+00:00,L5,260.13,259.38,265.39,268.34,254.86,258.73,276.68,258.04
1999-09-13 09:59:23+00:00,L7,268.47,260.69,269.86,264.98,251.69,256.80,273.88,258.19
1999-10-07 09:43:09+00:00,L5,267.83,273.97,279.10,274.05,265.16,265.62,271.72,253.25
1999-10-15 09:59:30+00:00,L7,262.17,260.14,266.85,260.89,251.76,251.90,270.22,253.19
1999-11-16 09:59:25+00:00,L7,266.21,257.54,255.48,261.23,260.40,,,
1999-12-02 09:59:20+00:00,L7,279.02,267.19,270.05,266.96,272.69,272.03,282.72,270.14
1999-12-18 09:59:28+00:00,L7,265.02,270.01,266.60,264.52,275.15,274.53,282.33,266.33
2000-01-03 09:59:21+00:00,L7,275.69,273.12,269.52,264.12,272.99,271.22,280.26,269.58
2000-01-11 09:41:31+00:00,L5,279.37,275.65,273.63,274.26,279.64,277.70,283.27,269.65
2000-01-19 09:59:18+00:00,L7,266.85,264.34,267.61,263.71,272.33,270.44,279.68,267.67
2000-01-20 09:35:06+00:00,L5,281.56,275.01,272.94,270.97,275.15,276.72,287.29,276.49
2000-02-04 09:59:18+00:00,L7,273.02,267.54,265.56,266.81,271.60,270.80,282.21,268.81
2000-03-07 09:59:06+00:00,L7,269.56,262.15,269.85,261.09,273.67,270.12,282.06,267.97
2000-05-18 09:42:19+00:00,L5,266.96,259.88,270.63,262.92,260.16,274.83,288.36,271.08
2000-06-19 09:42:59+00:00,L5,260.29,255.46,255.01,253.66,261.03,269.70,283.57,265.32
2000-07-13 09:58:00+00:00,L7,252.00,246.50,250.91,,,,271.73,254.53
2000-07-29 09:57:43+00:00,L7,258.79,254.68,253.16,250.51,242.98,259.69,272.84,249.59
2000-08-14 09:57:37+00:00,L7,264.17,252.56,263.60,256.31,246.44,260.78,273.71,254.86
2000-08-22 09:44:16+00:00,L5,254.60,251.75,256.88,251.95,250.02,252.59,265.29,247.27
2000-08-30 09:57:26+00:00,L7,263.16,254.22,256.72,258.00,252.05,,,
2000-09-15 09:57:07+00:00,L7,258.52,254.80,253.91,255.19,248.16,262.22,272.78,258.14
2000-10-17 09:56:41+00:00,L7,259.62,250.75,264.23,257.44,244.06,264.88,275.07,250.22
2000-11-18 09:56:51+00:00,L7,261.53,246.80,253.70,252.60,246.25,,,
2000-12-20 09:56:57+00:00,L7,264.55,252.33,265.75,261.09,253.18,262.89,271.66,254.22
2000-12-28 09:46:14+00:00,L5,278.59,275.50,252.77,254.04,262.74,270.93,284.65,265.45
2001-01-21 09:57:03+00:00,L7,269.80,261.35,259.99,261.95,261.77,260.50,272.45,260.43
2001-02-06 09:56:56+00:00,L7,266.90,257.98,255.70,262.30,260.37,260.92,270.83,255.21
2001-02-22 09:56:55+00:00,L7,266.58,260.14,253.17,260.10,260.61,261.80,271.12,257.66
2001-03-18 09:46:41+00:00,L5,259.64,249.95,250.41,256.31,252.90,257.82,265.97,248.40
2001-05-13 09:56:27+00:00,L7,258.74,249.03,251.12,259.62,250.69,255.60,263.78,245.73
2001-05-21 09:46:43+00:00,L5,256.77,242.83,242.87,248.25,240.77,245.54,259.41,242.87
2001-05-29 09:56:18+00:00,L7,257.45,247.78,249.47,257.17,,254.42,262.89,243.85
2001-06-06 09:46:54+00:00,L5,255.98,249.59,247.12,261.68,249.70,259.19,266.91,246.97
2001-06-14 09:56:07+00:00,L7,254.74,244.32,242.58,250.57,238.69,244.28,251.93,240.94
2001-06-30 09:55:52+00:00,L7,259.23,250.89,250.60,258.53,251.69,254.98,264.37,244.90
2001-08-01 09:55:40+00:00,L7,262.51,253.73,256.47,261.72,252.24,258.81,267.75,250.76
2001-08-09 09:46:50+00:00,L5,259.03,251.38,250.04,258.38,249.89,248.68,262.27,240.12
2001-08-17 09:55:21+00:00,L7,250.00,245.03,241.04,248.28,245.05,253.78,256.35,242.63
2001-08-25 09:46:46+00:00,L5,262.04,252.75,257.71,265.25,253.20,260.40,270.36,252.04
2001-09-18 09:54:59+00:00,L7,251.85,247.69,248.82,,,253.26,261.82,247.04
2001-10-04 09:54:47+00:00,L7,251.79,243.80,245.42,255.48,245.61,250.39,261.18,239.34
2001-11-05 09:54:55+00:00,L7,,,,,249.47,251.57,263.72,245.11
2001-11-29 09:46:05+00:00,L5,258.11,253.76,244.91,253.83,254.16,254.78,265.39,250.79
2001-12-07 09:55:05+00:00,L7,261.20,251.81,253.48,260.77,252.93,258.89,273.73,256.51
2001-12-15 09:45:59+00:00,L5,257.52,242.74,236.99,250.18,241.29,246.97,263.21,249.05
2002-02-25 09:55:28+00:00,L7,260.40,253.01,247.22,257.26,252.41,254.58,263.59,254.35
2002-03-13 09:55:25+00:00,L7,256.02,247.54,243.70,253.98,247.50,250.22,257.05,245.24
2002-03-21 09:44:35+00:00,L5,251.00,249.22,242.79,250.84,248.40,256.42,259.23,248.64
2002-04-14 09:55:20+00:00,L7,260.91,257.57,253.32,257.04,269.91,,,
2002-04-30 09:55:22+00:00,L7,254.71,254.80,243.35,253.45,245.01,250.73,260.89,252.14
2002-05-16 09:55:15+00:00,L7,267.33,261.55,254.57,261.70,254.39,257.54,265.91,260.87
2002-05-24 09:43:15+00:00,L5,256.19,256.62,236.91,246.36,239.48,242.74,255.85,244.95
2002-06-01 09:55:09+00:00,L7,257.85,250.35,248.10,256.15,243.57,246.73,257.58,245.39
2002-06-17 09:55:02+00:00,L7,263.53,255.63,252.54,259.20,252.71,252.21,262.45,247.39
2002-06-18 09:36:28+00:00,L5,266.17,263.46,256.24,268.60,,,,
2002-06-25 09:42:31+00:00,L5,254.81,250.73,243.99,257.49,253.75,253.86,261.62,248.25
2002-07-03 09:54:58+00:00,L7,250.60,244.66,238.26,245.44,243.85,245.28,255.03,246.08
2002-07-19 09:54:50+00:00,L7,250.70,249.15,239.15,250.95,243.64,250.65,258.49,243.48
2002-08-04 09:54:43+00:00,L7,251.44,245.36,238.35,245.42,,245.24,255.20,241.93
2002-08-20 09:54:40+00:00,L7,261.46,254.95,253.17,258.70,249.64,257.82,269.76,249.59
2002-09-05 09:54:31+00:00,L7,250.00,251.42,240.35,251.16,245.63,247.66,259.06,244.62
2003-01-27 09:55:01+00:00,L7,259.69,251.45,252.28,256.10,250.17,257.92,269.03,
2003-02-12 09:55:12+00:00,L7,263.01,255.84,254.76,260.76,257.93,264.40,272.79,
2003-03-16 09:55:15+00:00,L7,269.06,267.41,256.31,265.22,252.66,260.05,272.27,255.08
2003-05-19 09:55:12+00:00,L7,256.11,255.11,243.52,251.69,248.64,246.79,259.58,246.94
2003-06-28 09:42:38+00:00,L5,246.25,238.46,231.29,240.38,236.80,238.49,252.53,240.90
2003-07-14 09:42:55+00:00,L5,250.73,247.86,242.57,244.68,243.19,246.59,257.22,240.11
2003-07-30 09:43:13+00:00,L5,246.90,248.38,245.61,251.77,246.12,252.10,249.26,238.78
2003-08-31 09:43:47+00:00,L5,253.96,248.98,244.80,246.55,244.78,252.55,260.14,246.59
2003-10-02 09:44:16+00:00,L5,,232.03,214.98,239.92,232.88,243.46,262.05,252.83
2003-10-10 09:54:34+00:00,L7,248.63,248.12,239.44,238.59,,,256.37,244.07
2003-10-18 09:44:28+00:00,L5,,,,,,,217.36,
2003-12-13 09:55:18+00:00,L7,256.62,,,241.65,248.26,248.72,261.01,246.07
2004-01-30 09:55:36+00:00,L7,259.00,253.86,,251.89,250.83,256.38,269.12,246.26
2004-04-27 09:46:34+00:00,L5,258.67,256.41,252.25,246.57,246.84,254.98,260.70,246.64
2004-06-06 09:55:37+00:00,L7,,249.42,252.63,250.11,246.96,254.98,263.59,246.48
2004-06-14 09:47:56+00:00,L5,247.90,248.35,242.01,244.48,240.87,245.67,258.65,244.15
2004-06-30 09:48:25+00:00,L5,251.27,246.82,242.40,237.62,241.37,247.76,253.40,241.31
2004-07-16 09:48:52+00:00,L5,253.34,250.11,247.59,247.53,241.60,246.06,257.95,241.24
2004-08-01 09:49:13+00:00,L5,251.27,250.83,245.01,242.93,240.94,244.84,256.74,240.29
2004-08-17 09:49:36+00:00,L5,253.00,253.06,244.18,235.44,234.66,239.85,248.90,237.19
2004-10-20 09:51:08+00:00,L5,251.65,250.22,247.38,247.54,243.16,240.02,242.95,225.93
2004-11-21 09:51:42+00:00,L5,255.10,255.10,245.79,242.74,243.91,248.94,259.33,242.56
2004-12-23 09:52:22+00:00,L5,252.59,255.64,243.26,236.47,237.34,244.82,247.50,239.42
2005-01-08 09:52:33+00:00,L5,265.56,269.08,260.27,249.42,249.82,257.08,260.97,247.88
2005-01-16 09:55:56+00:00,L7,267.11,,,250.23,250.80,257.76,258.50,247.19
2005-03-21 09:56:13+00:00,L7,264.26,262.76,259.06,249.99,251.14,253.75,259.20,242.13
2005-04-06 09:56:09+00:00,L7,,,246.93,237.84,247.45,251.40,256.06,
2005-07-19 09:54:20+00:00,L5,254.46,250.75,242.33,235.50,234.41,237.30,244.95,233.95
2005-09-05 09:54:39+00:00,L5,257.34,261.10,245.46,237.32,235.00,240.94,246.48,234.07
2005-10-07 09:54:35+00:00,L5,256.64,260.77,,230.49,227.10,229.87,,230.41
2005-10-31 09:55:52+00:00,L7,253.41,,,235.85,235.05,237.82,241.60,233.81
2005-11-16 09:56:02+00:00,L7,254.97,250.03,241.14,239.56,237.93,239.96,251.40,234.19
2005-11-24 09:55:10+00:00,L5,254.54,251.77,243.30,238.73,,,,
2006-01-19 09:56:27+00:00,L7,262.67,,,238.41,241.43,242.49,244.15,
2006-03-24 09:56:37+00:00,L7,,257.12,248.59,233.87,239.24,240.16,248.86,240.27
2006-04-09 09:56:34+00:00,L7,261.90,257.92,251.47,,235.97,238.18,246.66,234.86
2006-05-11 09:56:36+00:00,L7,,259.85,248.28,238.77,234.73,242.09,251.45,244.48
2006-06-12 09:56:32+00:00,L7,248.63,251.54,237.81,230.37,,,,228.60
2006-07-14 09:56:20+00:00,L7,256.41,250.35,242.61,,,234.74,239.76,231.98
2006-08-23 10:00:03+00:00,L5,253.77,254.18,237.74,231.86,235.67,240.98,247.23,237.40
2006-10-10 10:00:37+00:00,L5,255.25,260.80,248.73,236.23,239.28,242.76,209.28,
2006-10-26 10:00:48+00:00,L5,247.97,245.44,237.21,224.95,229.67,236.26,244.81,235.11
2006-11-27 10:01:04+00:00,L5,255.39,252.27,240.50,225.74,226.84,234.76,238.55,228.99
2006-12-05 09:56:39+00:00,L7,265.95,262.19,,,,245.39,248.21,228.91
2007-03-27 09:57:04+00:00,L7,,,243.31,234.91,237.59,236.45,251.93,242.11
