dates,sar1289-0000,sar1289-0001,sar1289-0002,sar1289-0003,sar1289-0004,sar1289-0005,sar1289-0006,sar1289-0007,satname
1988-08-05 09:37:16+00:00,271.34,264.29,264.08,263.70,259.74,263.63,275.35,267.01,L5
1988-08-21 09:37:17+00:00,271.63,263.51,263.23,263.23,260.18,262.57,276.38,267.58,L5
1988-09-06 09:37:19+00:00,271.81,263.41,263.07,263.24,260.33,261.93,274.99,266.25,L5
1988-09-22 09:37:13+00:00,271.81,263.43,263.11,263.26,259.92,261.94,274.83,265.92,L5
1988-10-24 09:37:05+00:00,269.45,261.15,260.37,260.21,256.84,258.66,271.77,262.94,L5
1988-12-11 09:36:57+00:00,271.30,263.03,261.96,259.97,257.53,256.22,270.71,260.70,L5
1988-12-27 09:36:51+00:00,272.44,264.16,263.17,261.09,258.34,257.77,272.35,261.62,L5
1989-01-12 09:36:44+00:00,271.69,264.16,263.40,261.98,260.39,259.92,274.84,263.39,L5
1989-01-28 09:36:31+00:00,273.46,265.60,264.69,263.76,262.04,262.31,276.76,265.89,L5
1989-03-01 09:36:18+00:00,272.66,265.42,264.74,263.55,261.36,262.22,276.60,265.01,L5
1989-05-20 09:34:56+00:00,270.80,264.88,264.54,264.74,263.47,263.23,278.59,266.57,L5
1989-07-23 09:33:45+00:00,268.86,260.85,262.17,264.74,262.92,259.84,275.03,263.94,L5
1989-08-24 09:33:03+00:00,263.20,255.42,257.89,260.33,258.28,253.62,270.14,257.56,L5
1989-09-09 09:32:39+00:00,263.31,259.42,256.41,262.37,259.02,254.25,269.37,262.64,L5
1989-09-25 09:32:16+00:00,262.80,257.02,255.33,259.09,255.70,254.17,270.23,261.98,L5
1989-10-04 09:26:00+00:00,262.76,257.12,255.88,258.22,255.68,252.94,269.99,261.44,L5
1989-10-11 09:31:53+00:00,262.95,256.72,255.17,257.93,255.44,252.37,269.48,261.41,L5
1989-10-27 09:31:15+00:00,265.34,259.33,258.17,260.27,257.38,253.56,269.23,260.12,L5
1989-11-12 09:30:54+00:00,266.64,260.03,259.18,261.03,258.03,254.73,269.75,260.60,L5
1990-01-15 09:28:57+00:00,270.25,263.07,263.39,262.51,259.72,256.27,271.93,260.09,L5
1990-01-31 09:28:30+00:00,272.55,265.99,267.92,266.72,262.09,259.69,275.61,262.17,L5
1990-02-09 09:22:02+00:00,271.66,265.99,267.92,266.72,262.09,259.69,275.61,262.17,L5
1990-02-16 09:27:59+00:00,271.56,266.39,267.69,266.22,261.75,259.37,275.61,262.17,L5
1990-02-25 09:21:33+00:00,272.17,267.39,268.79,267.69,263.21,261.07,277.05,263.96,L5
1990-03-04 09:27:26+00:00,273.23,267.99,269.07,268.44,263.14,261.42,277.15,264.13,L5
1990-04-21 09:26:46+00:00,276.08,271.99,273.13,272.48,266.19,263.64,280.93,264.32,L5
1990-05-23 09:26:44+00:00,274.68,269.74,271.41,270.93,262.97,261.34,281.52,265.24,L5
1990-06-08 09:26:43+00:00,275.29,269.98,270.51,270.71,263.19,259.34,278.81,262.31,L5
1990-06-24 09:26:42+00:00,274.96,269.46,269.73,269.53,261.31,257.44,276.15,259.01,L5
1990-07-10 09:26:40+00:00,275.42,269.54,270.10,270.49,262.21,258.39,276.68,260.40,L5
1990-08-11 09:26:31+00:00,274.06,266.33,265.46,267.09,258.25,254.65,272.27,259.39,L5
1990-09-28 09:26:14+00:00,272.03,262.86,261.16,264.24,255.01,249.80,268.19,256.29,L5
1990-10-14 09:26:08+00:00,273.46,263.46,262.04,265.59,257.32,251.90,271.10,258.90,L5
1990-10-30 09:25:59+00:00,275.89,264.59,262.81,267.43,259.70,254.17,272.07,260.04,L5
1991-01-18 09:26:53+00:00,278.76,267.28,264.71,270.14,264.25,260.11,276.43,265.92,L5
1991-04-08 09:28:18+00:00,283.14,270.31,269.03,270.76,266.44,263.38,274.54,271.30,L5
1991-05-26 09:29:10+00:00,286.99,279.08,268.39,265.15,259.92,259.32,265.26,258.76,L5
1991-06-27 09:29:37+00:00,281.91,273.95,266.80,264.53,259.78,259.45,265.42,256.16,L5
1991-07-13 09:29:45+00:00,282.97,273.97,268.01,264.14,259.78,258.88,265.70,255.03,L5
1991-07-29 09:30:00+00:00,283.89,272.18,264.61,262.17,257.74,257.20,263.91,252.29,L5
1991-08-30 09:30:13+00:00,282.25,270.00,264.06,261.12,257.96,257.73,264.65,253.14,L5
1991-09-15 09:30:26+00:00,283.04,271.98,265.77,262.53,259.27,258.69,265.95,254.01,L5
1991-11-02 09:30:40+00:00,283.94,273.06,267.50,265.95,262.25,258.29,269.11,255.39,L5
1992-01-21 09:30:48+00:00,286.69,275.13,270.56,269.44,266.95,260.82,272.91,257.11,L5
1992-02-22 09:30:41+00:00,287.34,277.64,274.92,272.39,270.98,263.11,274.62,261.76,L5
1992-03-09 09:30:43+00:00,290.19,281.86,277.15,275.70,273.11,261.92,274.30,259.58,L5
1992-05-28 09:30:06+00:00,292.02,281.58,277.71,274.49,274.00,262.93,272.21,258.84,L5
1992-07-31 09:29:20+00:00,289.38,279.70,276.40,275.85,271.30,260.68,270.93,256.93,L5
1992-09-01 09:28:50+00:00,287.69,276.23,272.75,273.17,268.27,258.12,269.72,254.80,L5
1992-09-17 09:28:36+00:00,287.63,274.42,272.36,272.18,267.97,257.83,269.46,255.83,L5
1992-11-04 09:27:46+00:00,286.89,275.32,273.00,271.01,266.72,258.93,269.50,255.83,L5
1992-12-06 09:27:46+00:00,287.22,275.73,272.83,271.62,267.51,259.93,269.70,255.69,L5
1993-03-12 09:28:42+00:00,288.65,277.73,274.81,270.20,266.95,260.56,268.51,255.16,L5
1993-04-13 09:28:51+00:00,288.80,277.78,276.18,271.92,266.54,262.98,269.45,257.87,L5
1993-05-31 09:29:04+00:00,287.42,274.56,274.28,270.87,265.94,262.51,269.26,258.51,L5
1993-07-18 09:28:56+00:00,284.32,273.69,273.06,269.15,261.61,256.89,266.59,253.72,L5
1993-08-03 09:28:56+00:00,283.03,271.76,271.19,267.19,259.88,254.64,263.75,250.86,L5
1993-08-19 09:28:55+00:00,283.65,272.16,271.43,267.50,260.88,255.22,263.69,249.61,L5
1993-09-20 09:28:50+00:00,281.92,270.69,270.15,268.02,261.28,254.62,263.92,249.05,L5
1993-11-07 09:28:34+00:00,280.63,271.25,270.34,268.85,261.99,255.82,264.48,249.30,L5
1994-02-27 09:27:23+00:00,281.08,276.08,273.56,277.11,270.62,262.98,269.87,256.87,L5
1994-03-31 09:26:54+00:00,284.76,280.20,275.54,280.51,273.05,266.71,271.49,259.90,L5
1994-05-02 09:26:17+00:00,288.57,281.76,275.51,280.86,272.84,266.28,270.57,260.44,L5
1994-06-19 09:25:22+00:00,289.56,280.85,274.33,278.19,270.67,264.19,269.89,259.50,L5
1994-07-05 09:24:58+00:00,289.52,280.91,275.03,278.30,269.97,264.38,268.60,257.48,L5
1994-08-22 09:23:41+00:00,288.95,280.22,274.77,276.64,268.32,262.91,267.61,255.55,L5
1994-09-07 09:23:17+00:00,288.80,279.57,274.52,275.78,265.71,259.34,265.10,251.75,L5
1994-10-25 09:21:52+00:00,286.75,277.34,272.55,271.79,262.15,256.90,261.51,247.12,L5
1994-12-12 09:20:16+00:00,284.59,275.65,272.33,269.57,260.41,254.82,260.40,244.22,L5
1995-01-13 09:19:10+00:00,285.59,275.51,273.52,269.97,260.26,254.80,261.30,246.01,L5
1995-01-29 09:18:34+00:00,286.54,275.50,273.70,270.49,260.91,254.93,262.52,247.14,L5
1995-04-19 09:15:18+00:00,287.14,275.63,274.02,270.38,263.07,258.03,265.81,251.74,L5
1995-05-05 09:14:35+00:00,288.74,278.69,277.85,274.59,266.63,260.47,269.00,254.52,L5
1995-06-06 09:13:07+00:00,288.15,277.93,277.22,274.40,265.33,258.98,268.37,255.15,L5
1995-07-08 09:11:41+00:00,288.17,278.02,278.99,277.32,265.09,260.06,269.50,256.12,L5
1995-07-24 09:10:56+00:00,283.91,276.07,276.82,275.50,263.55,257.25,268.22,253.25,L5
1995-08-09 09:10:13+00:00,282.61,275.59,277.49,276.43,263.28,256.65,267.84,252.33,L5
1995-09-03 09:02:52+00:00,283.22,275.79,278.06,277.13,264.18,257.64,268.63,253.39,L5
1995-09-10 09:08:43+00:00,283.13,276.04,278.53,276.37,263.63,256.75,268.15,252.42,L5
1995-10-21 09:00:24+00:00,283.13,276.49,280.37,277.78,263.85,257.04,268.47,251.01,L5
1996-03-04 09:13:10+00:00,283.85,267.86,279.17,273.58,265.05,260.94,274.04,257.41,L5
1996-04-05 09:15:14+00:00,283.46,267.94,277.89,273.18,266.78,267.28,278.25,261.73,L5
1996-04-21 09:16:13+00:00,278.83,263.68,269.28,265.31,262.34,265.68,274.76,265.72,L5
1996-05-07 09:17:10+00:00,280.73,266.96,271.44,267.81,264.72,266.89,276.59,266.01,L5
1996-05-23 09:18:04+00:00,279.13,267.86,271.79,267.40,263.33,265.41,274.85,261.85,L5
1996-07-10 09:20:39+00:00,279.16,268.59,273.35,268.00,262.10,264.61,274.11,260.93,L5
1996-07-26 09:21:31+00:00,278.20,268.63,272.97,267.52,260.99,263.16,272.63,259.00,L5
1996-08-11 09:22:21+00:00,276.35,268.37,272.13,266.90,259.62,263.16,272.63,259.00,L5
1996-09-12 09:24:05+00:00,273.33,270.08,271.08,265.19,257.27,260.56,269.49,254.27,L5
1996-11-15 09:27:20+00:00,268.61,266.15,269.10,262.61,252.34,253.51,263.91,249.53,L5
1996-12-17 09:28:51+00:00,269.44,266.47,268.33,263.45,253.54,254.58,264.52,251.99,L5
1997-02-19 09:31:45+00:00,266.06,261.93,263.09,260.17,253.85,254.38,267.56,253.49,L5
1997-03-23 09:33:01+00:00,270.10,264.43,266.60,264.14,258.27,260.03,275.45,258.64,L5
1997-04-24 09:34:10+00:00,269.11,264.36,266.70,264.42,258.29,260.85,275.41,259.09,L5
1997-05-10 09:34:43+00:00,270.12,265.72,268.81,265.41,258.81,261.36,275.45,259.84,L5
1997-06-11 09:35:50+00:00,269.09,266.14,268.83,265.51,259.10,263.27,276.82,261.62,L5
1997-07-13 09:36:56+00:00,266.77,264.24,268.60,263.99,257.36,261.17,276.06,259.97,L5
1997-07-29 09:37:29+00:00,265.72,263.61,267.61,263.32,256.09,259.86,273.99,258.02,L5
1997-08-14 09:37:59+00:00,266.19,264.40,267.99,263.00,255.85,259.34,273.33,258.16,L5
1997-10-01 09:39:24+00:00,265.13,265.10,268.71,262.66,254.34,256.81,269.29,255.39,L5
1997-10-17 09:39:49+00:00,264.36,264.47,267.97,261.93,253.55,256.05,269.19,254.81,L5
1997-11-18 09:40:37+00:00,262.36,262.62,264.70,259.08,250.30,252.47,265.35,251.29,L5
1998-03-10 09:43:03+00:00,263.20,261.47,263.45,260.45,250.13,251.27,263.65,248.70,L5
1998-03-26 09:43:17+00:00,263.92,261.68,263.88,261.73,252.20,251.73,263.63,249.08,L5
1998-05-13 09:43:56+00:00,264.36,258.95,261.77,264.08,254.52,252.34,261.44,249.18,L5
1998-06-14 09:44:24+00:00,262.91,257.03,262.98,265.09,254.82,251.80,262.29,248.34,L5
1998-06-30 09:44:36+00:00,262.63,257.57,262.48,265.11,254.30,250.50,261.96,247.75,L5
1998-07-16 09:44:47+00:00,261.86,256.64,262.32,264.46,253.02,248.61,260.71,246.60,L5
1998-08-01 09:44:52+00:00,261.19,256.81,261.98,263.69,251.43,247.64,260.55,245.82,L5
1998-08-17 09:45:00+00:00,261.64,256.62,261.44,263.41,251.42,247.61,261.13,246.72,L5
1998-09-02 09:45:12+00:00,260.73,255.39,260.04,262.40,250.72,247.14,260.65,246.34,L5
1998-10-04 09:45:22+00:00,259.41,253.44,257.81,261.05,247.93,245.18,260.63,245.62,L5
1998-10-20 09:45:22+00:00,259.21,253.80,258.17,260.96,248.40,246.06,261.33,246.56,L5
1998-11-21 09:45:34+00:00,259.43,253.61,258.05,260.34,247.83,245.79,260.76,246.64,L5
1998-12-07 09:45:29+00:00,260.59,256.62,260.05,261.67,249.67,247.37,262.07,247.81,L5
1998-12-23 09:45:35+00:00,262.37,258.68,261.36,262.57,250.79,248.50,262.86,249.45,L5
1999-02-25 09:45:46+00:00,265.07,261.85,264.24,264.05,254.11,252.95,265.09,252.40,L5
1999-03-13 09:45:34+00:00,268.52,264.84,267.67,265.71,257.56,255.18,266.30,255.20,L5
1999-04-14 09:45:15+00:00,270.76,267.68,270.63,265.95,260.07,258.39,267.79,257.59,L5
1999-04-30 09:45:13+00:00,272.29,268.31,271.12,266.08,261.63,260.14,269.39,258.72,L5
1999-06-17 09:44:29+00:00,273.31,266.97,271.75,265.20,261.48,259.70,269.18,258.32,L5
1999-07-03 09:44:19+00:00,271.73,265.31,271.71,264.01,261.00,260.70,270.47,258.47,L5
1999-07-19 09:44:16+00:00,271.20,264.98,272.06,265.00,260.43,261.49,271.12,258.95,L5
1999-08-04 09:44:14+00:00,269.92,263.79,271.15,263.85,258.84,260.31,270.57,257.51,L5
1999-08-12 09:59:25+00:00,269.12,263.36,270.92,263.24,258.22,259.45,269.87,256.41,L7
1999-08-28 09:59:28+00:00,267.81,261.90,270.16,262.55,256.94,259.27,270.34,256.94,L7
1999-09-05 09:43:34+00:00,267.04,261.65,269.68,263.13,256.74,259.21,270.97,257.05,L5
1999-09-13 09:59:23+00:00,266.13,261.07,269.38,263.03,254.98,259.00,271.84,256.58,L7
1999-10-07 09:43:09+00:00,266.28,262.24,270.26,264.03,255.91,259.60,271.83,256.28,L5
1999-10-15 09:59:30+00:00,264.84,261.16,269.61,263.81,254.92,258.10,271.45,255.10,L7
1999-11-16 09:59:25+00:00,264.64,260.84,268.79,263.81,254.67,257.37,270.78,254.41,L7
1999-12-02 09:59:20+00:00,265.84,261.37,268.90,264.07,256.18,258.71,271.87,255.84,L7
1999-12-18 09:59:28+00:00,265.54,262.28,268.62,264.11,257.85,260.93,273.50,257.50,L7
2000-01-03 09:59:21+00:00,266.48,263.19,268.30,264.46,259.52,261.76,274.09,258.46,L7
2000-01-11 09:41:31+00:00,267.47,264.15,268.71,265.21,261.07,263.09,274.85,259.39,L5
2000-01-19 09:59:18+00:00,267.38,264.25,268.21,264.66,262.24,263.44,275.25,259.88,L7
2000-01-20 09:35:06+00:00,268.39,265.02,268.55,265.11,263.17,264.46,276.17,261.15,L5
2000-02-04 09:59:18+00:00,269.25,265.89,268.60,265.89,264.87,265.90,277.36,262.80,L7
2000-03-07 09:59:06+00:00,271.23,267.28,268.92,266.13,268.52,268.90,279.60,265.57,L7
2000-05-18 09:42:19+00:00,273.01,268.32,269.60,266.15,272.60,273.15,283.13,269.75,L5
2000-06-19 09:42:59+00:00,271.66,266.64,268.09,264.69,270.82,272.69,283.34,269.57,L5
2000-07-13 09:58:00+00:00,267.18,261.55,264.64,263.19,268.99,272.10,282.13,267.41,L7
2000-07-29 09:57:43+00:00,263.44,257.70,260.85,259.00,261.89,269.03,280.13,262.88,L7
2000-08-14 09:57:37+00:00,261.96,255.21,260.53,256.90,256.86,267.02,278.71,260.56,L7
2000-08-22 09:44:16+00:00,260.91,254.71,260.01,256.07,255.72,264.62,276.79,258.66,L5
2000-08-30 09:57:26+00:00,261.19,254.65,259.59,256.35,255.19,264.62,276.79,258.66,L7
2000-09-15 09:57:07+00:00,259.81,253.73,257.60,255.51,251.55,263.30,275.47,257.26,L7
2000-10-17 09:56:41+00:00,259.79,253.40,258.34,255.75,250.61,263.53,275.42,256.38,L7
2000-11-18 09:56:51+00:00,259.19,251.95,256.46,254.46,248.87,261.64,273.57,254.28,L7
2000-12-20 09:56:57+00:00,259.66,251.60,257.65,255.39,247.89,260.51,271.87,252.69,L7
2000-12-28 09:46:14+00:00,261.55,253.99,257.16,255.24,249.54,262.00,273.47,254.28,L5
2001-01-21 09:57:03+00:00,263.33,255.47,258.07,255.91,250.77,261.81,273.56,255.02,L7
2001-02-06 09:56:56+00:00,264.14,255.80,258.32,257.09,252.50,261.96,273.31,255.73,L7
2001-02-22 09:56:55+00:00,265.47,257.10,257.33,258.08,254.35,263.45,274.08,257.33,L7
2001-03-18 09:46:41+00:00,265.90,256.85,256.97,258.23,255.24,262.82,273.11,255.94,L5
2001-05-13 09:56:27+00:00,265.79,256.63,255.33,258.50,256.06,261.49,271.49,255.30,L7
2001-05-21 09:46:43+00:00,265.20,256.14,253.97,257.96,255.38,259.50,269.98,253.75,L5
2001-05-29 09:56:18+00:00,264.34,255.21,253.47,257.87,255.38,258.94,269.20,252.65,L7
2001-06-06 09:46:54+00:00,263.50,254.65,252.84,258.25,254.75,258.96,268.97,252.08,L5
2001-06-14 09:56:07+00:00,262.70,253.71,251.90,257.55,253.14,257.63,267.42,251.07,L7
2001-06-30 09:55:52+00:00,260.58,251.39,250.30,257.65,251.91,255.51,264.97,248.70,L7
2001-08-01 09:55:40+00:00,259.85,250.62,249.95,257.62,250.85,255.34,264.50,247.73,L7
2001-08-09 09:46:50+00:00,259.07,249.96,249.38,257.23,249.69,254.11,263.64,246.22,L5
2001-08-17 09:55:21+00:00,258.24,249.52,248.63,256.42,249.22,254.08,262.98,245.89,L7
2001-08-25 09:46:46+00:00,257.83,248.84,249.04,256.89,248.48,253.95,262.91,245.38,L5
2001-09-18 09:54:59+00:00,257.12,248.64,248.89,256.95,247.99,253.54,262.53,245.26,L7
2001-10-04 09:54:47+00:00,256.68,248.24,248.61,256.81,247.75,253.28,262.42,244.77,L7
2001-11-05 09:54:55+00:00,256.68,248.24,248.61,256.81,247.91,253.15,262.52,244.79,L7
2001-11-29 09:46:05+00:00,256.53,249.29,248.47,257.08,248.97,253.65,262.91,245.51,L5
2001-12-07 09:55:05+00:00,257.05,249.52,249.11,256.98,249.29,253.62,263.53,246.38,L7
2001-12-15 09:45:59+00:00,257.33,249.36,248.55,256.94,249.55,253.86,264.56,247.12,L5
2002-02-25 09:55:28+00:00,256.81,248.80,246.14,255.50,249.31,252.92,264.66,248.88,L7
2002-03-13 09:55:25+00:00,256.70,248.62,245.79,255.25,249.05,252.58,263.71,248.43,L7
2002-03-21 09:44:35+00:00,256.58,248.84,244.93,254.62,248.97,252.98,263.39,248.63,L5
2002-04-14 09:55:20+00:00,257.88,250.81,246.06,254.84,252.01,253.35,263.70,249.96,L7
2002-04-30 09:55:22+00:00,257.48,251.31,245.72,254.67,251.23,253.02,263.35,250.23,L7
2002-05-16 09:55:15+00:00,258.58,252.44,246.70,255.45,251.78,253.77,263.62,252.20,L7
2002-05-24 09:43:15+00:00,258.34,252.86,245.72,254.54,250.55,252.54,262.76,251.39,L5
2002-06-01 09:55:09+00:00,258.31,252.52,246.04,254.77,249.49,251.65,261.89,250.79,L7
2002-06-17 09:55:02+00:00,258.66,254.03,246.94,255.11,250.38,251.40,260.32,249.87,L7
2002-06-18 09:36:28+00:00,259.41,254.97,247.87,256.46,250.38,251.40,260.32,249.87,L5
2002-06-25 09:42:31+00:00,258.99,254.59,247.52,256.55,250.71,251.67,260.46,249.69,L5
2002-07-03 09:54:58+00:00,258.29,253.76,246.75,255.63,250.09,251.03,259.92,249.33,L7
2002-07-19 09:54:50+00:00,257.71,253.41,246.16,255.27,249.55,251.00,259.79,248.80,L7
2002-08-04 09:54:43+00:00,257.26,252.83,245.61,254.56,249.55,250.52,259.41,248.23,L7
2002-08-20 09:54:40+00:00,257.54,252.97,246.11,254.84,249.56,251.08,260.20,248.33,L7
2002-09-05 09:54:31+00:00,256.85,252.87,245.65,254.43,249.04,250.55,259.86,247.58,L7
2003-01-27 09:55:01+00:00,255.65,250.80,246.04,252.84,248.48,252.16,263.26,245.38,L7
2003-02-12 09:55:12+00:00,258.54,253.41,250.14,256.68,250.84,256.95,267.66,247.11,L7
2003-03-16 09:55:15+00:00,263.92,258.23,254.45,260.69,253.59,260.79,271.36,255.08,L7
2003-05-19 09:55:12+00:00,261.97,257.45,251.72,258.44,252.35,257.29,268.42,251.01,L7
2003-06-28 09:42:38+00:00,258.82,253.65,247.63,254.83,249.24,253.53,265.24,247.64,L5
2003-07-14 09:42:55+00:00,257.47,252.69,246.79,253.14,248.23,252.37,263.90,245.76,L5
2003-07-30 09:43:13+00:00,255.34,252.18,245.68,252.42,247.56,251.40,260.61,244.36,L5
2003-08-31 09:43:47+00:00,253.84,251.03,244.02,250.05,245.37,249.43,258.50,244.73,L5
2003-10-02 09:44:16+00:00,250.79,245.14,237.13,245.83,242.07,246.66,256.80,244.36,L5
2003-10-10 09:54:34+00:00,250.43,245.56,237.46,244.80,242.07,246.66,256.74,244.32,L7
2003-10-18 09:44:28+00:00,250.43,245.56,237.46,244.80,242.07,246.66,251.81,244.32,L5
2003-12-13 09:55:18+00:00,250.51,243.97,236.45,243.36,242.01,246.99,251.99,244.19,L7
2004-01-30 09:55:36+00:00,254.55,245.75,233.07,243.72,244.19,250.28,254.34,247.16,L7
2004-04-27 09:46:34+00:00,258.10,255.13,252.25,246.70,248.64,253.36,263.61,246.32,L5
2004-06-06 09:55:37+00:00,258.10,253.23,252.44,247.56,248.22,253.76,263.61,246.36,L7
2004-06-14 09:47:56+00:00,255.19,252.01,248.96,248.26,246.38,253.00,263.01,245.88,L5
2004-06-30 09:48:25+00:00,254.21,250.97,247.32,246.13,245.37,251.95,261.09,244.97,L5
2004-07-16 09:48:52+00:00,254.04,250.83,247.38,246.37,244.75,250.97,260.57,244.35,L5
2004-08-01 09:49:13+00:00,252.49,250.32,246.98,244.87,243.10,249.05,258.50,243.35,L5
2004-08-17 09:49:36+00:00,252.58,250.71,246.58,243.53,241.89,247.73,257.13,242.47,L5
2004-10-20 09:51:08+00:00,252.44,250.65,246.68,244.03,242.05,246.77,255.36,240.40,L5
2004-11-21 09:51:42+00:00,251.93,250.49,245.87,243.55,241.68,246.01,255.19,239.89,L5
2004-12-23 09:52:22+00:00,252.60,251.68,245.09,241.47,240.43,244.61,252.40,238.28,L5
2005-01-08 09:52:33+00:00,254.64,254.86,247.64,243.15,241.63,245.94,253.48,239.22,L5
2005-01-16 09:55:56+00:00,256.61,255.65,247.65,243.54,242.95,247.62,253.56,240.07,L7
2005-03-21 09:56:13+00:00,259.38,258.56,251.15,246.07,246.03,250.39,254.74,240.85,L7
2005-04-06 09:56:09+00:00,259.38,258.56,250.45,244.89,246.23,250.54,254.93,240.85,L7
2005-07-19 09:54:20+00:00,259.36,256.75,249.44,241.11,244.33,247.48,253.40,238.04,L5
2005-09-05 09:54:39+00:00,258.69,258.20,248.44,240.16,242.00,245.85,251.67,236.72,L5
2005-10-07 09:54:35+00:00,256.15,257.54,243.89,234.44,232.17,236.04,245.71,232.81,L5
2005-10-31 09:55:52+00:00,255.46,257.54,243.89,234.79,232.89,236.48,244.34,233.06,L7
2005-11-16 09:56:02+00:00,255.36,255.66,242.98,235.74,233.90,237.18,246.11,233.29,L7
2005-11-24 09:55:10+00:00,255.23,254.88,243.06,236.24,233.90,237.18,246.11,233.29,L5
2006-01-19 09:56:27+00:00,256.59,255.92,243.30,236.73,235.30,238.22,245.91,233.12,L7
2006-03-24 09:56:37+00:00,256.45,254.92,244.34,236.15,236.15,238.06,246.50,234.67,L7
2006-04-09 09:56:34+00:00,257.50,254.21,246.12,237.28,237.92,239.72,246.53,235.78,L7
2006-05-11 09:56:36+00:00,258.52,255.34,246.56,237.87,237.86,240.58,248.50,238.45,L7
2006-06-12 09:56:32+00:00,257.73,256.61,246.54,235.36,237.84,240.73,247.78,237.05,L7
2006-07-14 09:56:20+00:00,257.40,255.36,245.75,235.36,237.84,239.53,246.18,236.04,L7
2006-08-23 10:00:03+00:00,255.18,255.16,244.42,233.72,236.40,239.23,246.79,236.27,L5
2006-10-10 10:00:37+00:00,253.52,255.34,243.03,234.31,236.56,240.14,236.93,235.62,L5
