dates,sar0089-0000,sar0089-0001,sar0089-0002,sar0089-0003,sar0089-0004,sar0089-0005,sar0089-0006,sar0089-0007,satname
1984-04-29 09:27:29+00:00,237.38,214.80,215.12,214.24,,,207.24,208.57,L5
1984-05-06 09:33:51+00:00,247.35,228.22,228.90,226.49,331.46,253.36,222.38,215.64,L5
1984-06-07 09:34:42+00:00,250.70,233.15,233.01,230.87,321.78,254.84,220.79,214.80,L5
1984-07-18 09:29:10+00:00,254.82,237.50,238.68,234.80,329.52,257.83,225.33,218.03,L5
1984-08-19 09:30:15+00:00,256.24,238.48,239.52,236.12,326.16,257.03,225.33,218.03,L5
1984-09-04 09:30:25+00:00,257.24,238.89,240.42,236.92,323.76,255.86,226.77,219.07,L5
1984-09-11 09:36:38+00:00,257.90,239.49,240.64,237.30,322.47,255.58,228.24,220.20,L5
1984-09-20 09:30:28+00:00,257.90,239.49,240.64,237.30,323.65,255.58,228.24,220.20,L5
1984-09-27 09:36:39+00:00,258.30,240.44,240.78,238.46,326.38,255.97,230.25,220.40,L5
1984-12-09 09:30:22+00:00,265.29,247.10,247.71,244.93,330.60,256.15,238.26,225.32,L5
1985-03-15 09:30:46+00:00,269.29,253.19,248.67,244.90,338.09,251.78,241.09,219.58,L5
1985-03-31 09:30:43+00:00,270.52,252.01,250.40,243.80,330.40,250.61,239.16,219.95,L5
1985-06-03 09:30:28+00:00,264.97,247.74,247.47,241.61,325.95,246.88,235.89,219.03,L5
1985-06-26 09:36:35+00:00,260.29,244.27,243.70,238.96,321.52,245.67,233.38,216.43,L5
1985-07-05 09:30:21+00:00,260.92,244.50,244.46,239.05,323.00,246.43,232.49,216.43,L5
1985-07-28 09:36:22+00:00,260.74,243.80,243.51,238.80,323.82,246.72,232.30,216.01,L5
1985-08-22 09:29:56+00:00,262.87,245.59,243.71,238.77,324.93,247.71,232.67,217.62,L5
1985-08-29 09:36:02+00:00,263.05,244.95,243.29,238.49,323.68,248.46,232.75,217.81,L5
1985-09-23 09:29:32+00:00,263.88,244.49,244.16,240.03,325.42,250.00,232.71,220.58,L5
1985-11-10 09:28:57+00:00,264.10,246.02,244.94,241.02,329.91,250.94,233.23,223.08,L5
1985-12-03 09:34:43+00:00,266.02,248.25,246.30,242.61,333.81,253.99,233.60,225.78,L5
1986-01-04 09:34:08+00:00,265.91,248.55,246.22,242.81,336.64,255.10,235.21,227.03,L5
1986-01-13 09:27:46+00:00,267.28,249.57,247.36,244.17,336.13,254.81,234.85,227.03,L5
1986-03-18 09:26:22+00:00,268.66,250.59,250.06,246.85,340.65,255.62,235.29,232.57,L5
1986-04-10 09:32:04+00:00,267.96,250.32,248.37,245.54,340.11,255.84,234.99,230.52,L5
1986-04-19 09:25:41+00:00,268.77,250.60,247.57,244.23,336.23,255.34,235.22,228.84,L5
1986-05-12 09:31:17+00:00,268.43,250.38,246.63,243.23,335.18,255.59,235.40,225.47,L5
1986-05-21 09:24:51+00:00,267.55,249.14,245.66,242.74,334.26,254.73,234.70,225.05,L5
1986-06-29 09:29:50+00:00,264.70,246.56,243.47,240.43,329.11,253.84,234.60,221.20,L5
1986-07-08 09:23:21+00:00,265.18,246.61,243.19,240.79,325.07,253.98,234.38,220.85,L5
1986-07-15 09:29:17+00:00,262.91,243.50,239.70,238.06,323.70,254.22,234.33,219.14,L5
1986-07-31 09:28:43+00:00,262.17,242.93,239.11,237.45,324.15,252.95,233.52,217.41,L5
1986-08-09 09:22:13+00:00,262.74,244.01,240.40,238.48,326.40,253.49,234.40,218.71,L5
1986-08-25 09:21:37+00:00,263.45,244.94,240.90,239.37,328.34,254.49,234.99,220.90,L5
1986-09-01 09:27:32+00:00,263.45,244.94,240.43,238.15,327.87,254.49,234.78,220.13,L5
1986-09-10 09:21:03+00:00,263.39,244.79,240.73,238.48,329.15,254.88,235.22,220.65,L5
1986-09-17 09:27:01+00:00,261.52,243.91,240.15,237.96,328.91,254.45,234.90,220.50,L5
1986-09-26 09:20:33+00:00,261.96,244.60,241.04,238.31,330.20,255.24,235.08,220.66,L5
1986-10-28 09:19:29+00:00,261.65,244.52,241.65,239.18,332.31,255.49,235.12,221.37,L5
1986-11-04 09:25:25+00:00,261.65,246.40,241.65,239.18,332.31,255.49,235.12,221.37,L5
1986-12-22 09:25:33+00:00,261.51,245.81,241.49,239.10,330.38,255.37,234.91,221.32,L5
1986-12-31 09:19:38+00:00,262.91,246.77,242.38,240.24,333.51,256.11,235.83,222.55,L5
1987-01-07 09:26:01+00:00,262.63,246.57,243.03,240.09,335.93,256.40,236.24,223.45,L5
1987-02-01 09:20:35+00:00,263.32,248.79,245.48,242.25,338.74,257.45,237.90,226.72,L5
1987-03-28 09:28:52+00:00,262.08,248.49,245.22,243.64,338.21,256.18,238.22,228.08,L5
1987-04-06 09:23:00+00:00,264.03,249.26,245.81,244.27,339.44,256.30,238.40,230.34,L5
1987-05-08 09:23:59+00:00,264.30,244.84,244.42,242.58,335.14,255.59,237.69,228.81,L5
1987-05-24 09:24:24+00:00,264.11,244.69,244.04,241.96,334.64,255.13,237.34,228.33,L5
1987-06-16 09:31:07+00:00,263.86,244.46,243.56,241.90,332.49,254.90,237.06,227.24,L5
1987-06-25 09:25:08+00:00,264.42,245.18,244.58,241.91,332.29,254.54,237.21,227.40,L5
1987-07-02 09:31:27+00:00,264.33,245.07,244.71,241.94,328.85,253.54,237.16,226.55,L5
1987-07-11 09:25:27+00:00,264.71,245.09,243.86,241.48,325.34,252.83,235.98,224.26,L5
1987-07-18 09:31:44+00:00,265.10,246.03,244.61,241.90,327.47,253.87,236.84,225.13,L5
1987-07-27 09:25:49+00:00,264.79,245.69,244.55,241.75,326.48,253.86,236.88,225.06,L5
1987-08-19 09:32:41+00:00,264.99,245.23,244.07,241.13,323.46,253.76,236.58,224.69,L5
1987-09-04 09:33:07+00:00,264.58,244.89,243.68,241.06,324.03,253.46,236.52,224.57,L5
1987-09-13 09:27:09+00:00,264.87,245.20,244.23,241.37,324.60,253.39,236.30,224.72,L5
1987-09-20 09:33:30+00:00,264.55,244.96,244.12,241.30,325.12,253.46,236.41,224.58,L5
1987-10-06 09:33:50+00:00,262.51,243.78,242.86,239.76,322.76,253.61,233.98,223.28,L5
1987-10-31 09:28:04+00:00,262.55,243.77,243.08,240.24,324.40,253.85,234.22,223.53,L5
1987-11-07 09:34:26+00:00,261.58,243.56,243.01,240.59,324.55,253.91,234.37,223.65,L5
1987-11-16 09:28:26+00:00,261.60,244.22,243.68,241.28,325.91,254.15,234.28,224.34,L5
1987-12-02 09:28:42+00:00,261.72,244.71,243.92,241.93,327.04,254.80,234.72,224.90,L5
1987-12-18 09:28:55+00:00,261.29,244.20,244.22,244.87,327.06,255.24,234.71,225.30,L5
1987-12-25 09:35:13+00:00,261.83,244.80,244.46,245.63,329.37,255.69,235.18,226.49,L5
1988-01-10 09:35:29+00:00,261.98,245.56,244.80,246.12,332.98,256.57,235.06,228.42,L5
1988-02-11 09:36:05+00:00,261.77,244.71,243.83,246.01,332.88,255.75,234.17,227.31,L5
1988-04-15 09:36:38+00:00,263.72,246.06,245.71,249.90,333.61,256.39,236.80,228.46,L5
1988-05-01 09:36:45+00:00,262.95,245.68,244.79,248.91,331.28,256.35,236.22,226.70,L5
1988-05-17 09:36:55+00:00,262.98,244.81,243.35,246.98,330.81,254.18,235.42,223.42,L5
1988-05-26 09:30:48+00:00,264.48,245.90,244.95,247.68,332.25,254.14,235.52,222.99,L5
1988-06-02 09:37:02+00:00,263.18,244.47,243.96,246.28,330.03,252.35,233.39,220.94,L5
1988-07-04 09:37:12+00:00,261.76,242.35,240.98,237.72,326.42,248.09,231.45,216.93,L5
1988-07-13 09:31:03+00:00,261.22,241.78,240.47,237.41,322.92,247.05,231.90,216.27,L5
1988-07-29 09:31:06+00:00,261.02,241.23,240.29,237.02,321.81,247.44,232.00,216.76,L5
1988-08-05 09:37:16+00:00,260.31,241.25,240.35,237.12,321.37,248.14,232.43,217.06,L5
1988-08-14 09:31:04+00:00,259.46,241.03,240.49,236.88,321.52,247.64,231.67,217.75,L5
1988-08-21 09:37:17+00:00,259.69,241.70,240.97,237.27,320.77,248.11,232.08,218.05,L5
1988-09-06 09:37:19+00:00,260.05,242.02,241.45,238.19,320.33,249.12,232.60,218.40,L5
1988-09-22 09:37:13+00:00,260.21,242.24,241.40,238.44,322.10,249.60,233.06,219.04,L5
1988-10-24 09:37:05+00:00,260.18,242.47,241.73,238.62,324.51,250.42,233.48,219.36,L5
1988-11-18 09:30:56+00:00,261.54,243.84,243.20,240.98,325.29,252.11,234.39,221.79,L5
1988-12-04 09:30:53+00:00,261.05,243.45,242.81,240.95,322.42,252.33,235.01,222.16,L5
1988-12-11 09:36:57+00:00,261.25,244.23,243.53,241.70,324.50,252.93,235.65,223.09,L5
