dates,satname,sar0089-0000,sar0089-0001,sar0089-0002,sar0089-0003,sar0089-0004,sar0089-0005,sar0089-0006,sar0089-0007
1989-06-30 09:28:02+00:00,L5,260.88,244.52,243.67,243.16,314.99,253.92,236.63,221.47
1989-07-16 09:27:43+00:00,L5,268.53,240.24,240.55,238.50,326.74,248.40,232.22,220.20
1989-07-23 09:33:45+00:00,L5,259.09,240.32,241.27,240.77,325.13,233.06,227.74,
1989-08-01 09:27:23+00:00,L5,254.49,234.48,232.53,228.36,328.43,245.88,227.05,208.42
1989-08-24 09:33:03+00:00,L5,257.78,241.47,239.74,236.54,328.92,249.31,230.10,221.11
1989-09-25 09:32:16+00:00,L5,257.89,239.74,236.16,234.33,312.33,249.55,232.63,215.25
1989-10-04 09:26:00+00:00,L5,252.62,237.53,237.87,231.97,324.87,,234.28,215.54
1989-10-11 09:31:53+00:00,L5,249.36,236.72,238.06,239.27,324.24,233.96,234.91,216.56
1989-10-27 09:31:15+00:00,L5,257.79,245.00,242.31,243.31,317.61,255.40,235.75,231.02
1989-11-12 09:30:54+00:00,L5,270.36,256.26,253.14,242.16,314.50,250.01,234.03,216.25
1989-11-28 09:30:28+00:00,L5,244.13,248.53,242.11,240.51,344.56,261.97,238.53,233.43
1989-12-07 09:24:00+00:00,L5,248.08,226.25,,,,,,
1989-12-23 09:23:34+00:00,L5,261.68,251.91,248.02,249.23,319.75,258.33,238.05,231.28
1990-01-15 09:28:57+00:00,L5,265.99,252.25,250.97,248.93,345.85,263.69,239.23,222.64
1990-01-31 09:28:30+00:00,L5,259.39,241.01,239.16,241.55,314.18,250.49,233.64,225.01
1990-02-25 09:21:33+00:00,L5,264.92,250.71,250.27,246.88,344.18,256.00,239.85,231.31
1990-03-04 09:27:26+00:00,L5,252.82,235.14,238.52,230.82,310.26,232.43,227.47,213.54
1990-04-14 09:20:34+00:00,L5,252.69,231.42,227.30,228.23,325.77,234.60,227.46,211.90
1990-04-21 09:26:46+00:00,L5,260.74,242.05,244.62,242.98,330.12,250.94,231.59,226.93
1990-05-07 09:26:43+00:00,L5,252.41,235.07,234.67,228.57,326.65,246.56,227.35,217.32
1990-05-23 09:26:44+00:00,L5,233.12,215.50,221.87,207.30,287.38,205.48,201.12,196.21
1990-06-01 09:20:32+00:00,L5,260.28,236.69,241.47,236.20,324.89,236.96,227.99,
1990-06-08 09:26:43+00:00,L5,249.43,237.00,237.76,232.74,329.05,249.75,230.80,217.44
1990-06-24 09:26:42+00:00,L5,268.99,252.69,249.53,239.14,314.15,253.95,236.53,216.34
1990-07-03 09:20:30+00:00,L5,276.88,255.66,255.41,249.25,347.06,260.05,241.39,233.28
1990-07-10 09:26:40+00:00,L5,256.09,239.73,241.80,235.23,311.54,249.57,228.42,214.53
1990-07-19 09:20:25+00:00,L5,278.36,255.51,257.90,245.35,343.37,,232.55,
1990-07-26 09:26:36+00:00,L5,250.41,235.32,234.17,230.96,304.01,,228.85,208.41
1990-08-04 09:20:20+00:00,L5,254.51,239.76,238.66,236.32,329.26,250.35,230.00,215.90
1990-08-11 09:26:31+00:00,L5,256.52,241.68,237.71,235.11,314.18,252.10,234.44,214.94
1990-08-20 09:20:18+00:00,L5,264.66,243.78,247.04,244.16,331.71,253.59,238.02,224.99
1990-08-27 09:26:25+00:00,L5,254.04,238.60,236.50,233.65,327.35,247.85,232.81,213.33
1990-09-05 09:20:10+00:00,L5,262.93,249.15,246.39,246.31,345.28,263.25,240.47,226.10
1990-09-28 09:26:14+00:00,L5,257.85,243.42,240.81,241.00,318.75,260.28,240.67,220.66
1990-10-07 09:19:54+00:00,L5,250.98,235.41,240.34,237.94,315.84,252.76,234.62,223.34
1990-10-14 09:26:08+00:00,L5,256.51,241.14,242.02,243.35,323.82,,233.28,221.26
1990-10-23 09:19:53+00:00,L5,251.07,233.21,237.47,237.09,323.16,247.14,223.62,221.66
1990-11-08 09:19:51+00:00,L5,258.08,244.03,242.46,242.77,316.97,253.82,235.58,225.74
1990-11-15 09:26:01+00:00,L5,264.36,246.33,245.71,245.58,314.73,253.85,230.07,
1990-12-26 09:20:01+00:00,L5,281.82,262.25,251.53,244.73,345.18,259.32,236.43,225.69
1991-01-02 09:26:25+00:00,L5,266.30,255.41,248.11,249.32,332.16,263.47,244.01,
1991-01-11 09:20:27+00:00,L5,274.87,258.70,258.85,255.32,334.25,262.88,233.19,241.02
1991-01-18 09:26:53+00:00,L5,272.03,257.12,252.94,252.32,315.42,251.58,236.76,221.42
1991-02-28 09:21:24+00:00,L5,244.82,220.60,213.53,234.98,330.54,248.32,246.82,294.19
1991-04-01 09:21:58+00:00,L5,251.12,233.40,237.72,236.74,301.65,,227.63,220.75
1991-04-08 09:28:18+00:00,L5,272.57,253.92,250.82,244.44,302.49,,231.00,210.97
1991-05-19 09:22:50+00:00,L5,261.94,245.76,241.64,234.02,327.22,248.89,235.13,215.72
1991-05-26 09:29:10+00:00,L5,244.67,232.03,225.89,228.03,326.20,245.41,225.62,209.15
1991-06-11 09:29:20+00:00,L5,270.89,254.79,251.26,250.51,326.85,242.98,227.18,212.06
1991-06-20 09:23:18+00:00,L5,259.28,242.91,240.77,238.99,313.90,252.68,236.38,220.33
1991-06-27 09:29:37+00:00,L5,277.37,261.44,253.26,245.26,346.08,262.17,243.08,228.38
1991-07-06 09:23:34+00:00,L5,261.79,248.07,244.84,240.38,313.45,252.56,235.96,222.05
1991-07-13 09:29:45+00:00,L5,252.88,231.43,226.68,226.91,312.10,,227.94,206.03
1991-07-22 09:23:46+00:00,L5,258.40,242.73,241.87,242.10,315.33,252.10,232.11,220.31
1991-07-29 09:30:00+00:00,L5,249.29,238.13,227.50,235.20,324.57,244.65,233.54,212.88
1991-08-07 09:23:52+00:00,L5,264.83,247.78,245.14,241.52,343.61,259.27,228.44,223.46
1991-08-14 09:30:03+00:00,L5,265.07,252.19,244.39,242.24,346.18,263.91,243.25,230.76
1991-08-30 09:30:13+00:00,L5,258.37,241.79,242.94,237.56,315.31,252.33,230.77,223.23
1991-09-08 09:24:12+00:00,L5,262.93,248.72,247.69,242.51,343.75,257.51,238.81,225.68
1991-09-15 09:30:26+00:00,L5,251.04,237.02,235.36,228.78,294.66,230.18,224.13,209.65
1991-09-24 09:24:18+00:00,L5,259.45,244.12,247.03,242.89,314.57,258.73,237.59,225.81
1991-10-10 09:24:25+00:00,L5,245.05,231.33,227.32,229.93,313.59,237.35,227.25,216.60
1991-11-02 09:30:40+00:00,L5,267.96,245.97,247.68,248.84,495.17,262.84,,
1991-11-11 09:24:33+00:00,L5,269.74,255.08,254.86,253.83,315.19,252.77,238.25,219.57
1991-11-27 09:24:41+00:00,L5,259.94,245.16,251.49,241.32,345.56,260.13,238.75,235.31
1991-12-29 09:24:41+00:00,L5,268.72,252.81,252.55,250.11,345.50,257.07,242.15,241.03
1992-01-21 09:30:48+00:00,L5,253.13,,,,,,,
1992-01-30 09:24:42+00:00,L5,261.29,248.96,242.17,245.59,331.36,251.97,229.35,225.57
1992-02-15 09:24:26+00:00,L5,272.24,251.45,236.45,245.24,345.90,261.07,241.40,232.27
1992-02-22 09:30:41+00:00,L5,259.31,238.88,239.64,240.37,331.18,252.26,234.61,224.67
1992-03-09 09:30:43+00:00,L5,259.60,240.33,237.93,239.61,316.21,250.91,233.56,214.83
1992-03-18 09:24:33+00:00,L5,261.74,246.52,241.35,241.17,314.07,251.33,234.89,222.37
1992-04-19 09:24:18+00:00,L5,268.70,241.29,238.67,238.74,315.81,251.42,235.60,219.34
1992-05-12 09:30:15+00:00,L5,254.37,238.02,233.06,225.67,326.94,250.56,232.55,208.12
1992-05-28 09:30:06+00:00,L5,251.14,231.06,237.25,225.63,311.20,236.24,227.25,208.83
1992-06-06 09:23:50+00:00,L5,268.17,248.47,247.25,244.49,332.24,253.89,236.65,223.60
1992-06-29 09:29:44+00:00,L5,251.41,233.71,229.93,226.50,324.19,231.51,229.26,209.48
1992-07-31 09:29:20+00:00,L5,258.85,237.62,238.96,237.71,328.23,247.84,231.89,225.72
1992-08-09 09:23:02+00:00,L5,254.90,242.12,237.82,229.33,329.45,248.13,232.12,221.69
1992-08-16 09:29:05+00:00,L5,244.99,236.36,232.35,227.82,308.45,,220.77,208.50
1992-09-01 09:28:50+00:00,L5,255.00,241.82,240.62,239.19,316.74,251.31,235.61,215.84
1992-09-10 09:22:32+00:00,L5,257.55,234.62,241.49,240.17,310.75,229.21,227.58,219.99
1992-09-17 09:28:36+00:00,L5,259.17,246.71,240.97,242.33,343.19,254.36,237.42,230.46
1992-11-04 09:27:46+00:00,L5,257.66,240.46,241.77,220.06,307.01,228.81,217.35,204.52
1992-11-29 09:21:28+00:00,L5,261.30,252.81,250.52,246.13,346.65,260.43,241.26,233.30
1992-12-06 09:27:46+00:00,L5,253.03,239.54,237.13,238.44,315.12,252.71,227.31,222.86
1993-01-07 09:28:04+00:00,L5,268.04,239.64,239.49,242.46,316.77,254.96,238.06,218.79
1993-02-17 09:22:18+00:00,L5,270.70,251.43,245.39,244.18,315.33,253.78,237.28,225.56
1993-02-24 09:28:29+00:00,L5,269.13,249.85,250.85,250.00,344.81,257.74,239.49,229.82
1993-03-05 09:22:27+00:00,L5,272.90,249.93,254.18,246.28,344.93,255.28,242.26,
1993-03-12 09:28:42+00:00,L5,255.19,237.05,234.16,236.27,326.79,244.86,231.78,217.18
1993-03-21 09:22:31+00:00,L5,267.21,249.42,252.88,247.52,344.38,262.76,242.11,222.41
1993-04-13 09:28:51+00:00,L5,253.16,239.33,236.97,235.81,324.89,246.52,,
1993-05-08 09:22:49+00:00,L5,256.87,241.17,240.65,238.89,313.28,250.27,233.16,217.44
1993-05-24 09:22:51+00:00,L5,252.03,226.89,227.58,228.78,308.49,230.56,227.09,208.37
1993-05-31 09:29:04+00:00,L5,255.94,239.15,233.75,231.88,328.11,247.59,234.30,214.13
1993-06-09 09:22:53+00:00,L5,255.19,238.35,241.52,226.24,289.86,,227.22,210.03
1993-06-16 09:29:02+00:00,L5,255.87,237.29,234.23,226.13,327.95,248.63,228.36,212.92
1993-06-25 09:22:48+00:00,L5,271.73,252.40,252.49,243.87,345.37,262.96,237.45,229.97
1993-07-18 09:28:56+00:00,L5,252.44,239.10,239.00,232.80,306.17,224.46,213.46,203.26
1993-07-27 09:22:44+00:00,L5,258.24,247.38,241.76,241.79,343.51,257.73,239.27,222.30
1993-08-03 09:28:56+00:00,L5,253.69,235.81,241.04,231.93,324.20,246.26,227.07,211.91
1993-08-12 09:22:45+00:00,L5,272.26,252.20,255.28,246.21,315.83,252.25,236.69,221.49
1993-08-19 09:28:55+00:00,L5,263.83,246.79,242.40,242.31,343.53,258.93,239.59,222.55
1993-09-20 09:28:50+00:00,L5,248.60,232.41,237.49,223.33,312.34,236.90,227.39,214.56
1993-11-07 09:28:34+00:00,L5,254.90,236.16,240.81,242.52,331.27,250.63,230.70,225.74
1993-11-16 09:22:17+00:00,L5,266.84,243.71,244.56,243.32,346.36,259.97,239.97,232.64
1993-12-02 09:22:15+00:00,L5,260.54,256.84,255.54,258.24,348.44,259.32,240.22,241.21
1994-02-27 09:27:23+00:00,L5,233.82,224.49,234.71,229.68,304.54,225.46,215.85,207.72
1994-03-08 09:21:04+00:00,L5,275.36,255.86,254.06,244.88,316.37,253.29,236.83,226.96
1994-03-24 09:20:50+00:00,L5,266.62,253.98,246.68,247.05,349.72,262.77,243.66,232.80
1994-03-31 09:26:54+00:00,L5,251.50,233.73,236.28,234.07,323.98,232.48,228.35,223.73
1994-04-09 09:20:32+00:00,L5,213.05,242.65,246.19,242.05,313.54,251.81,237.96,224.81
1994-04-25 09:20:14+00:00,L5,262.03,248.86,251.47,243.96,344.13,257.52,238.05,226.89
1994-05-02 09:26:17+00:00,L5,255.68,239.84,235.44,233.76,315.96,251.87,230.66,214.27
1994-05-11 09:19:55+00:00,L5,267.40,243.16,248.87,242.45,344.60,256.18,240.50,224.26
1994-06-19 09:25:22+00:00,L5,255.19,234.61,235.12,229.89,323.42,233.34,227.85,
1994-07-05 09:24:58+00:00,L5,256.42,237.83,226.61,232.93,313.07,249.63,233.75,214.06
1994-07-14 09:18:32+00:00,L5,266.04,250.19,249.55,244.98,343.54,256.22,239.66,226.13
1994-07-21 09:24:31+00:00,L5,255.22,240.37,233.70,231.78,325.72,251.33,234.36,211.85
1994-07-30 09:18:04+00:00,L5,259.56,242.42,241.69,239.59,329.55,250.86,235.33,226.75
1994-08-22 09:23:41+00:00,L5,244.33,232.02,225.05,226.09,309.39,238.21,227.31,213.54
1994-08-31 09:17:17+00:00,L5,262.74,240.80,240.60,242.59,325.57,246.03,227.74,217.73
1994-09-07 09:23:17+00:00,L5,255.68,242.18,241.07,241.54,317.11,252.65,234.38,223.20
1994-09-16 09:16:52+00:00,L5,264.86,254.92,247.44,241.92,367.02,271.89,243.86,263.93
1994-09-23 09:22:51+00:00,L5,,,,,,,,
1994-11-03 09:15:21+00:00,L5,257.68,240.10,241.68,244.75,345.99,258.29,235.40,225.65
1994-12-12 09:20:16+00:00,L5,287.72,251.33,243.08,245.31,345.92,259.87,238.28,226.26
1994-12-21 09:13:48+00:00,L5,,,,,288.67,,200.17,238.11
1995-01-13 09:19:10+00:00,L5,265.28,254.40,251.62,246.47,347.86,263.31,233.95,235.91
1995-01-22 09:12:39+00:00,L5,69.80,,,252.50,346.08,257.76,236.37,244.00
1995-01-29 09:18:34+00:00,L5,260.90,242.34,239.46,240.02,314.38,251.68,234.95,221.12
1995-04-12 09:09:25+00:00,L5,259.42,240.65,241.03,240.84,330.80,251.37,237.94,225.47
1995-04-19 09:15:18+00:00,L5,248.47,235.33,232.34,230.84,303.70,,225.55,209.41
1995-05-05 09:14:35+00:00,L5,263.61,245.91,249.69,243.99,345.65,256.77,239.96,226.59
1995-05-14 09:07:59+00:00,L5,258.63,240.30,237.25,238.84,318.94,251.78,233.43,216.27
1995-05-30 09:07:16+00:00,L5,262.25,248.16,248.82,243.68,345.18,261.74,241.13,223.06
1995-06-06 09:13:07+00:00,L5,245.79,238.32,237.44,225.24,326.70,238.69,232.21,208.80
1995-06-15 09:06:32+00:00,L5,260.18,241.93,244.33,242.28,313.60,251.48,233.49,225.21
1995-07-01 09:05:49+00:00,L5,275.17,255.40,250.21,248.93,345.09,256.85,239.20,229.91
1995-07-08 09:11:41+00:00,L5,261.81,242.28,241.92,237.77,290.87,,215.53,212.85
1995-07-17 09:05:03+00:00,L5,263.05,248.91,245.55,243.27,315.62,252.27,233.35,222.92
1995-07-24 09:10:56+00:00,L5,260.73,241.79,241.14,235.79,312.36,252.35,235.17,219.87
1995-08-02 09:04:22+00:00,L5,265.77,243.19,247.49,239.51,331.92,253.13,236.92,225.24
1995-08-09 09:10:13+00:00,L5,247.99,233.68,235.56,234.57,326.87,242.97,227.79,220.37
1995-08-25 09:09:29+00:00,L5,264.56,247.29,244.16,237.36,364.36,251.70,254.92,245.50
1995-09-03 09:02:52+00:00,L5,266.82,254.80,252.92,250.71,346.05,261.90,241.63,
1995-09-10 09:08:43+00:00,L5,261.44,236.62,234.75,230.68,328.84,247.89,228.71,212.67
1995-10-21 09:00:24+00:00,L5,269.81,252.30,253.25,245.78,315.23,252.99,236.75,221.86
1995-11-06 08:59:51+00:00,L5,265.90,256.89,254.45,253.34,332.23,256.84,236.50,229.77
1995-11-22 09:00:02+00:00,L5,252.69,233.24,238.06,223.40,309.34,226.97,216.87,
1995-12-08 09:00:53+00:00,L5,,,,,,,,
1996-02-10 09:05:27+00:00,L5,266.27,249.89,245.10,248.53,345.29,257.48,238.48,240.32
1996-02-17 09:12:07+00:00,L5,262.58,247.23,245.35,242.21,326.81,,230.30,213.67
1996-02-26 09:06:32+00:00,L5,247.58,232.49,223.79,224.96,302.35,223.05,207.28,212.66
1996-03-29 09:08:37+00:00,L5,268.30,252.35,242.47,241.99,344.44,256.16,239.01,222.33
1996-04-14 09:09:37+00:00,L5,260.39,243.88,245.40,241.84,316.16,254.82,233.01,
1996-04-30 09:10:34+00:00,L5,245.17,235.39,233.00,235.37,300.73,,224.98,208.36
1996-05-07 09:17:10+00:00,L5,254.92,240.26,239.68,238.21,330.66,250.23,229.32,
1996-05-16 09:11:30+00:00,L5,273.69,254.57,252.85,251.46,325.88,263.40,227.23,235.31
1996-05-23 09:18:04+00:00,L5,258.99,240.12,239.44,234.13,323.88,,229.87,211.15
1996-07-03 09:14:07+00:00,L5,260.17,243.88,245.59,241.44,332.34,254.61,238.09,224.80
1996-07-10 09:20:39+00:00,L5,248.64,234.27,234.42,225.79,326.91,245.86,231.48,209.44
1996-07-19 09:14:58+00:00,L5,264.98,249.05,250.37,242.88,343.49,256.69,238.71,226.93
1996-07-26 09:21:31+00:00,L5,258.32,234.86,235.10,235.19,304.22,231.50,229.36,206.23
1996-08-04 09:15:48+00:00,L5,263.57,247.54,249.69,245.45,331.06,253.83,234.80,223.87
1996-08-11 09:22:21+00:00,L5,255.81,234.56,238.57,232.17,327.35,248.04,228.14,218.74
1996-08-20 09:16:38+00:00,L5,215.23,209.18,,-32.61,368.55,,,
1996-09-05 09:17:31+00:00,L5,263.75,251.47,250.31,246.13,318.61,262.95,239.92,229.33
1996-11-24 09:21:34+00:00,L5,267.87,252.67,254.12,249.57,345.66,254.08,237.63,240.17
1996-12-17 09:28:51+00:00,L5,270.66,243.71,242.31,245.64,344.07,256.64,236.81,225.41
1997-02-19 09:31:45+00:00,L5,257.81,241.67,241.01,241.65,315.02,250.98,234.32,223.55
1997-03-16 09:26:35+00:00,L5,268.82,245.52,244.84,240.95,343.50,257.04,236.82,
1997-03-23 09:33:01+00:00,L5,260.81,239.23,240.68,241.58,314.08,253.85,235.46,224.95
1997-04-01 09:27:10+00:00,L5,271.31,252.34,248.73,248.67,332.76,262.54,243.21,238.36
1997-04-24 09:34:10+00:00,L5,255.90,241.71,240.48,239.65,327.66,247.32,227.88,224.04
1997-05-03 09:28:18+00:00,L5,276.12,255.65,249.63,251.00,347.98,260.17,242.27,238.40
1997-05-10 09:34:43+00:00,L5,245.29,226.08,222.66,218.73,309.70,229.16,214.09,210.78
1997-05-19 09:28:50+00:00,L5,260.82,242.41,242.66,243.63,313.79,250.39,232.08,222.25
1997-06-04 09:29:25+00:00,L5,251.91,235.21,234.95,226.04,322.95,233.07,228.54,214.78
