,dates,usa_CA_0275-0000,usa_CA_0275-0001,usa_CA_0275-0002,usa_CA_0275-0003,usa_CA_0275-0004,usa_CA_0275-0005,usa_CA_0275-0006,usa_CA_0275-0007,usa_CA_0275-0008,usa_CA_0275-0009,usa_CA_0275-0010,usa_CA_0275-0011,usa_CA_0275-0012,usa_CA_0275-0013,usa_CA_0275-0014
1160,2023-11-21 18:51:43+00:00,198.74053640876642,222.61586613256932,215.64610372816247,232.7012631991904,229.32060435512778,219.02537166363427,211.12539872013798,207.02792728793418,190.53909505468877,187.654885166768,189.51733201976975,191.79285265278156,203.6420338067134,212.43651170093494,227.2926844489823
1161,2023-11-28 18:57:57+00:00,195.9786267421923,210.98200005402362,207.70745081569072,213.03863172513633,216.89688466705965,204.3083075441906,188.4577606588602,188.56618240720076,182.3711858105072,182.39369145222867,177.27281453053413,175.14374981532782,193.80552995791308,201.491020078447,223.42472266583565
1162,2023-11-29 18:51:40+00:00,174.65543302108023,195.48816587177123,201.69365614332227,201.8052360329764,208.6431576756205,195.4942362050048,188.99596077696128,189.25563115525017,186.24119194361356,180.75224526587886,184.69857557129558,,,,218.58587757855167
1163,2023-12-22 18:57:51+00:00,138.03363521201564,204.35580484778535,208.6802663113318,214.21859163951842,224.39715644558493,214.97717120180096,206.38444182644992,201.0457131302753,192.73299594707444,188.63532463831152,181.41224326210067,193.57909761514435,210.7625845739008,213.14422310961436,225.5485395394039
1164,2023-12-23 18:51:48+00:00,139.22235248309002,197.79182762586515,201.50914737036248,206.92908354623478,218.85810744135102,207.1942101414254,199.13835085437438,194.7294010720537,180.32437614774074,183.10945723282856,179.93295041327423,187.37618669275213,205.96573182988288,205.20026322938187,219.17844808091206
1165,2024-01-07 18:57:44+00:00,120.1610554501101,192.36850092152562,185.32712478815554,196.00766281349786,195.72442888126992,192.3175053747026,193.3842159475506,186.5399287125011,173.31518888037328,178.50333042646338,178.76113618845378,183.20687145622423,193.4637395771111,210.28697843033382,213.69661286072437
1166,2024-02-09 18:51:46+00:00,166.51869663697812,183.21129173943015,174.60068404108068,184.19432141687102,189.10480052955012,191.96755350788249,189.8053903100701,180.47435473021696,179.76729368392358,180.09183845970398,177.87834276445545,180.1036873213786,187.93870757302335,229.54772718598858,226.30325736264427
1167,2024-02-24 18:57:40+00:00,175.82299151184228,178.94960648467662,185.3225504892036,180.39221706281404,185.44308385407612,182.99385107846987,191.27277549999076,191.5577793415669,186.89562747341742,188.31820209370696,187.60583932832066,191.01600609431227,199.32964063939906,211.91305373775597,229.06222566890537
1168,2024-04-21 18:50:55+00:00,193.28062817218836,195.991092378258,202.73352982102477,197.8936370434714,196.5251380266941,183.97432323067983,186.90450625517374,179.61983794791075,186.4541251445426,186.20540758866957,184.33802641017542,184.15843022577377,193.08202102643375,207.87857142749434,215.10690557328604
1169,2024-04-28 18:57:02+00:00,219.71039981154127,219.82449528601467,223.4323030725842,225.41744079012352,224.70375823447148,214.0047291579507,208.23569152534753,206.92722469532646,209.89090946613732,201.36156670423307,203.9351428549252,214.0784792087855,212.73841922197778,219.91629448317804,222.13713047669225
1170,2024-05-07 18:50:45+00:00,188.84861337383745,198.01339868524803,199.16252067525616,193.02474770637934,194.16316632391568,189.81539935415842,175.68169308259468,171.55223742235876,180.98322527507077,173.99364866773166,172.21968257391876,177.23214007229768,172.40170598593048,200.37496659140498,200.05188537792935
1171,2024-05-22 18:57:05+00:00,206.34520073808255,215.53181888888858,220.25228991703005,214.47195878686347,212.84630103832575,196.41482615695446,190.90524179861382,184.1221645472579,182.80486823945012,187.19824155806214,187.32398372420096,184.5125533172584,193.16445879288867,206.6829592111418,207.05509744821046
1172,2024-05-23 18:50:31+00:00,213.01355783736636,219.63868665779913,223.0621602284629,213.34622402807628,214.4420155361213,203.19887031632408,194.66914714099607,187.51637410282552,186.04837722100643,186.49446326636186,188.38531408384495,187.2663699090139,194.43566269787127,201.9470294599402,206.82547899765956
1173,2024-05-30 18:56:40+00:00,,,,,235.19797787742974,227.81505938000717,208.72217532972695,201.3634987259598,196.71968506429667,197.13040348709131,193.82734155913528,183.37449988926005,198.0447464437852,203.37756664511227,208.9589155055765
1174,2024-05-31 18:50:49+00:00,234.58371337451888,242.87765442643058,240.9421413083674,233.210294111619,235.5449820684626,227.94985284795692,207.03267189866114,203.13127420098078,198.06620622503397,195.31363592607852,194.48890325294926,191.94374596907846,202.01775319254176,213.29708124148863,216.65589809441377
1175,2024-06-07 18:56:59+00:00,195.20060933009606,204.88010404599225,216.78919462909022,211.73356930406754,209.18983266623323,204.17616639342057,194.97790298794274,184.1586211612107,180.2725237968521,176.40301557076347,178.37601005860267,176.37661378793197,187.70707286688463,193.1415559834199,196.48429494856697
1176,2024-06-08 18:50:56+00:00,,,,225.25983963217936,223.92316503059908,210.73017137416855,198.87069757747906,194.30397185064945,190.118904089254,191.40634647274697,181.34445590148223,178.94809491137553,194.8968338158606,203.5572743215252,205.40565398587955
1177,2024-06-16 18:50:39+00:00,210.17964794579177,218.83971521662363,222.798923568381,212.55333812864484,215.66458186794105,211.67698373818013,209.77137859349978,191.16987681156036,190.0962980202595,188.58378881007098,183.29332847736444,181.91993790112537,192.54431775423666,193.6323538949247,202.85945003008842
1178,2024-06-23 18:56:40+00:00,219.5382915320685,220.0324997593749,220.98879797746093,220.75659722286358,223.3150234990003,218.14656583065104,204.3054158049856,197.2937218927485,190.31969227776176,183.88484726479317,185.80582291811385,178.2172960628798,191.68116825374844,194.29076611967747,199.2697179271237
1179,2024-06-24 18:50:43+00:00,228.02242868439055,223.2091254226085,224.21080820509803,218.4970684906258,221.44242619798695,218.1457476057687,206.62029912060981,195.96773926901687,179.92267886567453,184.1474488782421,181.88409859545095,175.87454970483662,190.58544242589474,196.68955209888296,199.9937330051087
1180,2024-07-01 18:56:55+00:00,225.74037377478442,229.1489314352362,223.14968803458913,225.63327923662274,225.8557761459587,214.93968159816373,211.19233732894867,193.10360495948413,189.88491726361173,184.61851987725188,175.60926819004612,178.4882243589501,183.56851049816413,189.5724144384154,199.25312509986833
1181,2024-07-02 18:50:40+00:00,219.87942650659056,224.84498494346641,221.75030855239976,220.23410253117686,219.71835754726925,219.98714394482235,205.58410587397339,193.13621195345905,186.978198381097,187.18490946471826,178.98108638972383,179.79965183730928,187.53509120421825,195.25435215683325,199.39100192321632
1182,2024-07-18 18:51:18+00:00,,,,,,,,,,,,,193.17026874357188,199.38721926767667,203.71585361549876
1183,2024-07-25 18:57:02+00:00,230.26384927986868,238.07291141521912,236.3461519914641,233.83671946663745,235.18169285204402,222.61881804388975,213.85819425292735,206.6632413208641,190.88516737996073,191.9294189918589,187.17586145521022,183.39784291854886,196.86585921833515,204.82142974307317,207.82893633312034
1184,2024-08-02 18:57:14+00:00,234.8324034517804,231.96469605808494,230.99757348016533,233.0056679299866,237.70748843022056,227.32467223475783,214.47577383325222,207.20253709475992,200.27080328321813,193.98454361384074,192.0869137256092,190.76832944406215,202.7257338361723,210.83341650972193,208.32756769610162
1185,2024-08-10 18:57:12+00:00,233.45639697697965,242.0450796557617,241.43919031552196,239.54263723045997,236.48352466191832,229.93979538377272,216.1973466507484,205.93104102169383,202.0253381696828,198.98616383938494,192.80003431703415,188.73680396233124,204.02721040926644,210.3333457387468,211.43321837380716
1186,2024-08-18 18:57:22+00:00,219.76253499587708,232.3526402525585,230.6375853966731,232.2421567360302,229.21524764973702,218.63521382027457,213.1239107797765,201.82859797679282,194.61942809455545,194.3041002387883,187.17259006266494,183.98456799834068,194.56701165057,204.94340948085085,204.7423567367315
1187,2024-08-19 18:51:09+00:00,229.4066792507365,231.2046772005868,,,,,,,,,,,195.74263193487448,203.73101077940044,206.32247746016063
1188,2024-08-26 18:57:25+00:00,224.32831329944935,237.50369504890386,238.27586558919882,233.24453541027754,231.71011120827546,225.7492396421791,217.21480603741406,207.36318305813285,203.36203207940324,200.66611943970452,193.0615712557953,190.13023670502724,201.53012534106622,208.98245202831785,213.95629725167393
1189,2024-08-27 18:51:36+00:00,223.8937646603281,234.01127076992387,236.84368841026202,234.82798008004576,238.22618344728008,234.39863287908773,218.661246499252,211.43504882479925,203.07439893832532,202.4166732651186,195.19431411176367,191.782611089716,203.51333577273203,210.76984790012506,217.9215108893605
1190,2024-09-03 18:57:31+00:00,218.98355015830464,231.27599207319537,228.783031888457,230.9774638122565,232.19669980850034,223.26784967218876,211.2231298096369,206.02042265556798,197.15418778870992,193.43181935661124,190.39159621383862,187.95873947396964,199.94384464477167,207.21767318520526,210.6514718084417
1191,2024-09-04 18:51:33+00:00,219.7656304418473,231.20364223182094,231.2160701954853,231.02659913352284,231.92138026274478,224.8880946576631,213.1141140796347,202.65621944515644,194.42496033025574,197.0582546661331,190.28701728709382,186.34701935502693,201.4619958739047,205.27842502290432,211.60305865379905
1192,2024-09-12 18:51:21+00:00,220.79401210533956,231.0920824227752,228.08757707480447,233.04669655530734,234.56518292613663,225.00661965633066,213.95215687789752,211.83677754509657,197.26151470259902,194.16814829533783,186.24714774684313,184.86727077030872,198.35460483870608,205.37077638541507,208.8386265888998
1193,2024-09-27 18:57:30+00:00,214.99198649297165,232.39688121155967,223.099612125408,228.0084374479396,228.87371489244956,222.5316622667721,210.62382322499536,198.25933717530148,187.5130822742322,186.28994372503004,180.6470681251786,178.76670933286078,185.89991940853605,197.18965896476692,204.71223072521698
1194,2024-10-05 18:57:31+00:00,211.1572560137246,224.82953816942418,226.32944535546574,227.53716668818146,227.70237789413213,214.51869422960232,204.32014014349693,199.46944555750957,194.20332830763058,193.22048198468335,185.35531161917402,176.84183615820936,191.50179135388933,201.09948676155372,212.24617650020198
1195,2024-10-06 18:51:46+00:00,209.052042740998,224.6617282922569,226.90078860016243,218.80257685470025,216.43903709008362,210.1991807053052,210.18045195864,200.8750483889716,192.59622954055874,189.42506225134002,186.13229010653208,177.4076194869217,189.61713300103355,196.54511641901064,208.62573001697604
1196,2024-10-22 18:51:37+00:00,199.53273865238612,224.54206836378182,224.99768433114755,218.8170989782287,219.72116695907715,211.22457245661013,200.11547652094782,193.10549436848424,191.17065952113487,181.17920183330762,174.38134721183013,178.73410127019756,188.99669937578162,197.64743608050378,208.40323290502795
1197,2024-10-22 18:52:01+00:00,198.76009217565073,223.80311527551714,224.22691910037858,217.76180779378066,219.33742516308155,209.7713407199297,199.285333341618,190.94539008194857,189.52109536952878,180.55115586079353,173.8120916740579,177.8027748590639,188.39835295763334,197.0452082821777,208.21691152301057
1198,2024-10-29 18:57:46+00:00,198.03879828400716,216.05400910598217,224.7199763444535,220.25156940296623,217.28844657260257,215.53777499941114,202.78400982886853,192.64023168364372,177.53559583498836,186.5816437212896,181.597093766369,176.07533452015144,187.07839166382604,198.42860853380216,207.05522387352124
1199,2024-11-06 18:57:39+00:00,212.31359489104673,224.52375245733572,226.0641538754972,221.77029510313272,215.71613700996198,214.9397815902721,214.3274154478049,205.15446179045261,189.18781176353923,186.4985631942774,185.00392393390524,183.49417362830974,192.79505300017706,201.07576349883712,212.87567441171603
1200,2024-11-07 18:51:57+00:00,212.3629083666243,225.86324728820017,227.6313970063453,229.58091852337463,224.65724463471983,216.13208251994266,211.27400556861727,200.84949034000618,190.84791813128294,188.708587537546,184.31590615844104,184.9449098839962,194.33519199903745,202.94091004697867,215.31206088642466
1201,2024-11-30 18:57:53+00:00,155.06632765629976,196.28272590711848,204.6804975494957,213.49723483590333,216.04066761253864,207.25851946395227,206.13685498437232,205.50339006085392,187.33589145265108,185.82241350319217,189.67972986116993,184.1169875607509,194.2906855943517,219.20267187855686,225.99088928337716
1202,2024-12-08 18:57:41+00:00,152.915734756972,201.0449530616993,207.89850825227313,208.31713610176413,218.83681702308667,215.38131099252377,208.94874545413398,201.99237881734717,193.48135802952726,196.22888344554144,194.76511776248327,197.16195888741325,209.18023069389096,212.75593719895113,225.69183023756895
1203,2024-12-09 18:51:56+00:00,151.79782344448986,200.96203668026058,210.62275639342113,211.17526620414617,216.7856599537513,211.8816172481134,205.71427700702102,199.46569140339136,200.64758108714764,194.03594140835787,195.18526279436847,195.03065793141275,208.41504215250876,217.64906259646833,228.35755617088392
1204,2025-01-09 18:57:44+00:00,136.38861991730295,199.66609030345256,201.64148962707293,216.15111347650225,204.35228832045127,203.8514513458981,197.38102864367463,197.58218248942268,196.56444639260164,189.22608104511232,178.50087465078735,190.6154931859888,205.22647910631537,223.82102641670988,222.019616112761
1205,2025-01-17 18:57:50+00:00,145.14625052326988,200.88979861045587,208.7080116598173,214.3042242222336,188.29640056619957,191.10093264150146,188.31322927652374,196.1115510999533,190.76042701997744,188.0439220990342,192.7814921274225,192.3157544805266,200.12156016485105,210.44069259358616,210.72516131429433
1206,2025-01-18 18:51:55+00:00,,,,191.93776701311995,199.47780543316304,191.91285756369047,197.416317505008,204.46917261062305,192.82400884509346,192.46634139756046,193.81558051646277,191.1352004942758,197.02654242096335,213.2741658607713,222.42442400035316
1207,2025-01-25 18:57:39+00:00,145.20866077424103,204.3569207041469,212.9574341762383,220.52578113157813,203.85295279077386,198.49165455342964,197.26609291552256,199.40274734726933,196.06465421571738,199.17806846702024,199.24082935943824,194.04156196976348,204.72412982125223,216.22354886724264,217.08562220479948
1208,2025-01-26 18:51:36+00:00,149.27121142167684,197.64675730589028,207.99276171594397,219.05691342428463,205.03124806240035,197.61904094548984,199.02807864790674,204.3313742283127,201.8040141620316,200.23488327099918,201.37741820511573,200.20157897304765,210.85815900162126,220.40588633900433,223.363067774559
