,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
79,1993-08-02 14:02:14+00:00,221.02267490948873,211.5233320244635,216.34752077534802,211.88993857153457
80,1993-10-30 13:55:46+00:00,205.36713342120726,203.2057683081409,206.49883680401362,206.80279578193674
81,1993-11-06 14:01:53+00:00,220.69228602727668,210.11382269933807,209.86527666979956,213.8270738373858
82,1993-11-22 14:01:45+00:00,213.82981979790662,195.2158795728118,194.2895413965029,204.68800446174976
83,1993-12-08 14:01:42+00:00,211.96461099284892,195.4120658896769,200.54484896261016,206.59175544285353
84,1993-12-24 14:01:33+00:00,197.29211037445103,204.1380489828825,207.8147547852593,201.9163017733595
85,1994-01-25 14:01:07+00:00,208.98918572647494,,197.9094252379171,199.03102743656473
86,1994-02-03 13:54:52+00:00,201.5777424946884,199.04486590413453,199.80217773571664,208.33668056779646
87,1994-05-10 13:53:16+00:00,215.5593151781735,,202.59185380418492,
88,1994-10-17 13:49:15+00:00,220.37200660231525,206.21801202217173,212.769871979245,206.8040157801086
89,1994-10-24 13:55:12+00:00,208.29783429623782,209.58985711711318,211.54939178837117,212.6480149206716
90,1994-11-25 13:54:05+00:00,196.3663412773863,,195.5460119883639,196.94867101703318
91,1995-01-05 13:46:37+00:00,212.263205969536,208.2064446186098,201.8124583323377,206.01088034055076
92,1995-04-11 13:42:47+00:00,250.73916289596988,218.16081150924322,213.52786783472962,212.8661085694817
93,1995-04-18 13:48:40+00:00,217.65183540417806,,201.65571362851452,205.8126815288494
94,1995-06-21 13:45:45+00:00,237.02224861089084,,208.04823958635941,208.13442975006853
95,1995-07-07 13:45:01+00:00,235.0703153778174,,217.65214642500737,213.10983526348994
96,1995-08-01 13:37:44+00:00,257.9745071811126,,217.03683974496917,211.49904134844215
97,1995-09-09 13:42:05+00:00,216.04151194936193,,,
98,1995-09-18 13:35:27+00:00,243.5136751782971,209.09943559358192,200.4757288054816,205.10579789830996
99,1995-10-04 13:34:37+00:00,225.84794957424202,223.05869566994627,223.80179602418704,212.46425109704046
100,1995-10-20 13:33:44+00:00,190.21227873218407,185.3649507788471,194.4799353706158,196.67507239809984
101,1996-01-15 13:43:09+00:00,210.08922976368208,,202.1105553159376,209.67273933143787
102,1996-02-09 13:38:43+00:00,218.88036293485746,207.12699073546958,206.50187115597234,214.85674036537705
103,1996-03-28 13:41:52+00:00,210.51712458176303,,208.13358473199756,203.0502194371451
104,1996-04-04 13:48:29+00:00,196.70267260800682,192.69764511144183,201.04932656721266,208.96476240118963
105,1996-04-13 13:42:52+00:00,247.46044100575125,197.1478370900015,201.05099882080074,202.89044008792382
106,1996-05-22 13:51:21+00:00,223.41843478211516,213.82143572845368,211.79919596910085,217.38526178617184
107,1996-07-02 13:47:23+00:00,256.49241100989985,208.05964912958555,213.4727705885001,210.49801918165943
108,1996-07-25 13:54:47+00:00,216.91802388135426,,217.5658183082447,211.20988396026863
109,1996-08-26 13:56:29+00:00,240.55027633341822,203.70956308517424,204.14352402317988,200.46426951916052
110,1996-09-04 13:50:48+00:00,243.85237981174336,207.38749018021505,210.54882979877203,206.5155809344865
111,1996-11-23 13:54:50+00:00,203.2813425450112,206.3821750255449,203.2624360493474,205.7145335309884
112,1996-12-09 13:55:37+00:00,211.2961136995744,200.84800609936946,199.92637854394044,205.08228274762385
113,1996-12-16 14:02:08+00:00,216.87426740123814,204.85620693172487,194.4015411133618,196.75878293514404
114,1997-01-01 14:02:54+00:00,233.84116536223885,208.8330185418898,207.3623586464699,214.28229254058755
115,1997-01-26 13:57:52+00:00,211.66730654294992,212.09435471505304,214.74472361181913,217.32388242271938
116,1997-06-26 14:09:41+00:00,235.63300815995717,200.81267184803858,204.2006136551484,196.11665429705815
117,1997-08-06 14:04:53+00:00,277.2740215307184,223.70262404359426,213.9976311931327,208.63642531076306
118,1997-09-14 14:12:14+00:00,235.71121615661767,204.4946543771696,199.53080373872675,189.85760663394498
119,1997-09-23 14:06:19+00:00,239.05198585622634,211.890587156779,211.6060138653261,200.76460294208107
120,1997-10-16 14:13:07+00:00,226.891485371556,186.7778138155219,184.49325694337384,168.6994780159738
121,1997-10-25 14:07:12+00:00,250.59016574423563,208.55625214908832,211.1803931909498,198.4405614769827
122,1997-11-10 14:07:36+00:00,212.3666674288978,200.11205691788913,194.41401950358016,179.7100906090467
123,1998-02-21 14:16:05+00:00,182.67746515172092,178.92700311821542,181.73783612442153,176.5103998771097
124,1998-06-06 14:11:27+00:00,225.59730145036306,196.48077048086543,197.51645266003513,195.0103013180844
125,1998-06-22 14:11:36+00:00,259.08330479408625,185.56682048339118,174.8873408362041,162.05439054032485
126,1998-07-08 14:11:51+00:00,248.44042668704466,203.57012416005261,198.85575364879614,205.47622420005493
127,1998-07-24 14:11:59+00:00,252.10415438097937,222.42983984839802,209.0406245456302,213.75634763558574
128,1998-07-31 14:18:12+00:00,268.4898351735349,207.9754040815565,197.6100700437717,198.8273152243107
129,1998-08-09 14:12:05+00:00,301.8296873834542,,,
130,1998-08-25 14:12:16+00:00,250.231838103835,208.81682951572478,204.39352426295025,203.22883513474386
131,1998-10-28 14:12:33+00:00,217.09650173150155,206.80630631998943,192.7744163376679,194.69668147280356
132,1998-11-29 14:12:40+00:00,208.38671326419188,197.55637022409306,194.05671045855183,189.32283048168057
133,1998-12-22 14:18:54+00:00,207.70056018411537,207.33617223178703,198.5533912819742,201.6303635083628
134,1998-12-31 14:12:46+00:00,222.2157730862438,208.88868027990267,204.13562068681517,202.87979727825788
135,1999-01-07 14:18:54+00:00,232.85888214232477,195.23348393751337,193.3713686207614,199.02961637025496
136,1999-02-01 14:12:45+00:00,207.57330245454412,209.02884851282576,211.30681507490053,216.02164107567432
137,1999-02-08 14:19:01+00:00,201.1311145188782,196.61151543487827,193.2716158803505,196.53012722468733
138,1999-03-05 14:12:50+00:00,200.46430460600882,201.0473325790046,200.01223287814554,196.68915861088354
139,1999-03-12 14:18:54+00:00,197.27537829221268,,210.7883912926542,229.39765476699492
140,1999-06-09 14:11:38+00:00,,205.13916298175738,196.46155406199944,192.89886594491855
141,1999-07-18 14:17:35+00:00,,216.83214145469628,214.80133543559617,212.34521251963398
142,1999-08-12 14:11:18+00:00,217.75393593424224,210.22160839694476,206.88534742836083,205.5955946382472
143,1999-09-28 14:32:51+00:00,218.1535956015304,212.19131460712535,207.77178405980612,205.28619523948956
144,1999-09-29 14:10:11+00:00,225.57474220012628,201.7947664627891,193.2320100805729,195.00693302815125
145,1999-10-07 14:26:42+00:00,221.76248516057194,218.1598848237254,215.50345895577675,213.9206276216251
146,1999-11-08 14:26:35+00:00,204.11634041629125,210.87915331617165,205.02845126919868,207.10079770891286
147,1999-11-24 14:26:26+00:00,214.2648599926814,214.2796021534941,212.8738624298924,213.33800091651872
148,1999-12-01 14:32:38+00:00,217.29146494172375,217.14846184874955,212.74562373450934,207.06397458525737
149,1999-12-02 14:08:48+00:00,227.9288437299907,221.06318885562845,209.58987221035514,210.96292154308455
150,1999-12-18 14:08:47+00:00,258.4834419859998,,,
151,1999-12-25 14:14:57+00:00,203.56211627825488,211.6200157354328,208.12763478365696,219.7379515552623
152,1999-12-26 14:26:29+00:00,230.47388077922778,217.68004230214353,212.65332562517472,215.4324975855846
153,2000-01-11 14:26:30+00:00,241.18549531057843,213.0355610538735,208.66595353679645,213.8664667358853
154,2000-01-18 14:32:37+00:00,212.5661288440045,215.69604572719248,213.14958448173343,219.95865652458525
155,2000-01-26 14:14:22+00:00,205.0328460302598,199.00890644406292,198.7013664218106,205.24493446887925
156,2000-02-03 14:32:38+00:00,226.25114299924311,215.51925151990613,220.25233216690555,221.535699671001
157,2000-02-04 14:07:53+00:00,210.68063787363076,213.5819873827527,214.58351150970313,217.89292748471914
158,2000-02-11 14:13:53+00:00,216.10328248087936,219.34698429849598,218.34583591753287,208.4592995341414
159,2000-02-20 14:07:20+00:00,206.77224283077223,200.4982151459152,201.44266300451423,201.3808457297866
160,2000-02-28 14:26:19+00:00,217.47512767567534,213.27698192507006,206.79186409958385,203.1759325585728
161,2000-03-22 14:32:27+00:00,222.9354627546543,212.92429956560716,210.98475883317337,211.7449097434731
162,2000-05-02 14:25:56+00:00,215.46567280419657,219.44173945783518,215.3136176104359,213.33331060978188
163,2000-06-02 14:15:56+00:00,210.266237366778,,,200.54622270866446
164,2000-06-03 14:25:33+00:00,219.41758345937217,215.02980892956066,216.83355952572265,211.8140751340718
165,2000-06-10 14:31:42+00:00,214.07610879848517,212.79402726559343,206.76802862514475,207.69084420062455
166,2000-06-18 14:16:17+00:00,232.8141848643742,,197.1637857197165,197.9762373596232
167,2000-06-26 14:31:33+00:00,238.82534629750228,210.16446338765545,206.78208427491236,192.4127829866999
168,2000-07-12 14:31:20+00:00,225.21458393671332,219.72254394662608,213.98996134117695,204.5751412316331
169,2000-08-06 14:24:46+00:00,247.0232995662858,205.9322412654955,206.5328805246857,197.50538883756948
170,2000-08-30 14:11:37+00:00,224.2696045337667,209.1471786255681,195.08891992725566,194.50789112614626
171,2000-09-15 14:11:54+00:00,231.4919103929118,193.49917146444312,186.46736092155027,179.2502293613321
172,2000-09-22 14:18:09+00:00,226.24736104870064,196.64369168728987,194.11994819446065,182.38147958045028
173,2000-09-23 14:24:07+00:00,244.0067378004019,213.82623668566302,213.40634729433813,203.40163998843232
174,2000-10-09 14:24:02+00:00,213.09065933633784,202.4464885976287,200.32885170435807,194.89522349870612
175,2000-10-16 14:29:59+00:00,219.70148505818335,218.2963985486177,214.31469027920855,209.5331392628451
176,2000-12-03 14:30:11+00:00,203.23448365473044,196.94282812174038,201.1696239298787,191.58649546810713
177,2000-12-12 14:24:03+00:00,205.39127444861404,196.25335001692832,202.49891339903257,211.53448097951295
178,2000-12-28 14:24:07+00:00,209.67268538720768,206.5831384722839,208.5595349398052,210.7427131844076
179,2001-01-04 14:30:15+00:00,213.2309673177118,205.3888236366171,206.17809614414952,202.3744541085085
180,2001-01-05 14:13:22+00:00,205.7473605118345,205.3237328007745,202.40485915930103,194.74371799718816
181,2001-01-12 14:19:40+00:00,217.86949125239116,212.81566585476352,213.63411473684621,209.8513551799107
182,2001-01-13 14:24:09+00:00,221.16412968613332,218.67648424099556,208.08731842924388,209.03855846072176
183,2001-01-21 14:13:34+00:00,198.48860531343976,202.2453844676951,201.4825263364279,206.87437777195524
184,2001-03-01 14:19:59+00:00,189.7570077237747,187.11310013962273,188.0062131084202,190.2423629279387
185,2001-03-09 14:30:11+00:00,219.7095324167156,213.47443400052717,215.769315558908,211.39977093802696
186,2001-03-10 14:13:47+00:00,228.96427418562556,196.74240768389114,203.82223448591208,211.62623334038668
187,2001-04-18 14:19:50+00:00,195.45306154741922,200.69224603772471,205.05587781578816,205.67263474815692
188,2001-04-19 14:23:47+00:00,218.05141116545107,,202.67548865916473,203.70413027680658
189,2001-04-26 14:29:55+00:00,217.46353162974782,210.99953622927376,208.65472133604214,208.01754050150043
190,2001-05-12 14:29:47+00:00,197.02898430853458,202.28782625369684,197.6064585789749,200.97431245791793
191,2001-06-05 14:20:13+00:00,244.31623445833665,216.80420709685885,208.46201241024886,208.1792445238844
192,2001-06-06 14:23:18+00:00,219.1856012242108,213.99905231619664,209.08941626005415,204.09239207063067
193,2001-06-21 14:20:10+00:00,260.80132216486595,216.29018060934135,211.34710956443715,210.14156205260582
194,2001-06-29 14:29:11+00:00,213.40752678463033,211.77621098918843,206.94167595439717,207.6141906340424
195,2001-06-30 14:14:02+00:00,248.68237435181783,219.5648378403329,216.65963904776373,206.44889163796202
196,2001-09-10 14:22:15+00:00,241.7573954969635,203.2540164936274,199.04444292707367,196.66094797887095
197,2001-09-18 14:13:44+00:00,219.88867015028097,196.6093396590068,186.34560697511748,190.9892561786277
198,2001-10-04 14:13:35+00:00,217.74149588192483,220.12449629455836,201.71962451481076,201.71841174832073
199,2001-11-05 14:13:18+00:00,,213.35054077090447,200.01321045430424,198.8431238702797
200,2001-11-13 14:22:08+00:00,211.73661748250177,208.4405622395479,207.7845979978527,208.15095616289008
201,2001-11-28 14:19:24+00:00,190.89971393827292,190.66928326541006,194.954568141011,200.01337752739684
202,2001-12-06 14:28:22+00:00,208.5205309420354,199.68702422285992,200.9510812706206,196.32114259759842
203,2001-12-07 14:13:09+00:00,206.36157373129498,194.28214452525464,189.9176508006954,195.0680610439434
204,2001-12-22 14:28:32+00:00,213.99450737264235,218.30906036147897,217.5743919161475,223.67425646417922
205,2001-12-23 14:13:03+00:00,207.89223011632401,195.20635067983798,197.93417311879003,205.44847769572894
206,2002-01-08 14:12:43+00:00,215.21277924468617,209.04873801899356,205.24902443485155,201.39888393738946
207,2002-01-15 14:18:54+00:00,195.35381697506034,192.25224884973656,190.6888002886138,195.20937999875065
208,2002-01-31 14:18:43+00:00,217.52793578363844,218.81733267693224,221.0850894103491,217.66828404740463
209,2002-02-08 14:28:45+00:00,220.45672005445678,216.73700539764363,214.60116759322986,211.38734818838918
210,2002-02-09 14:12:20+00:00,231.2682901288899,220.24577979927295,212.24180833188976,210.58414403114494
211,2002-03-04 14:18:03+00:00,205.43241088740567,209.1230583360112,204.3565258056805,216.24298320200782
212,2002-03-20 14:17:54+00:00,228.02075672171856,215.0975216778812,206.68652645582026,204.4512509097645
213,2002-03-21 14:22:27+00:00,217.9539013909297,212.3120484034376,214.43041585078242,213.7994816473177
214,2002-03-28 14:28:39+00:00,220.79141537213326,225.36317181273324,222.13532690616748,222.53709582385844
215,2002-04-13 14:28:39+00:00,202.93195317318103,,,198.99502533949766
216,2002-04-14 14:11:18+00:00,209.66002489915599,,204.69387579773752,243.2746424187467
217,2002-06-17 14:09:47+00:00,255.30005417627672,222.0428523629278,219.06010626768887,210.90603514702113
218,2002-07-02 14:28:17+00:00,223.6401452558629,223.09251806834837,219.1111340757064,214.70811360070675
219,2002-07-03 14:09:27+00:00,273.31622810086805,221.30124629796532,216.06979827191194,209.91891862298
220,2002-07-10 14:15:27+00:00,259.6399223621609,223.1829444176306,221.76025664960605,214.84118690832696
221,2002-07-11 14:22:04+00:00,243.65659492305184,231.80887343160197,225.85103078230367,223.0968109029316
222,2002-07-27 14:21:55+00:00,262.6205411036242,208.69189595983352,204.61140861603306,193.30941074856435
223,2002-08-19 14:27:59+00:00,232.55260349102699,205.81472039544835,199.33644288257375,195.96816631240966
224,2002-09-13 14:21:33+00:00,254.21185280350738,215.2838726752577,202.98619786198574,203.92079239848786
225,2002-09-20 14:27:37+00:00,221.48109117747467,219.16044329301354,213.67210699325034,205.2171775193488
226,2002-10-15 14:21:23+00:00,191.44682407831155,,,
227,2002-11-07 14:27:44+00:00,213.57189844094535,208.71100994310373,208.096792403493,200.19041297597013
228,2002-12-18 14:21:56+00:00,212.09611833198224,225.75954257144565,218.9128054486808,221.22504112866937
229,2003-01-10 14:28:13+00:00,232.9204906562828,197.54523642765028,193.57099978231727,195.064385013351
230,2003-01-19 14:22:09+00:00,217.91125136536334,212.89908552604905,206.46644736595883,209.90728788672928
231,2003-02-20 14:22:20+00:00,244.59866794769766,210.74221907884956,205.62022727157012,207.73582065228263
232,2003-02-27 14:28:31+00:00,210.34820842908445,205.4942323545085,202.1052513204677,203.75698990520522
233,2003-03-15 14:28:35+00:00,209.53318275088336,214.83768224010672,210.54508941201826,211.26610893568076
234,2003-03-24 14:22:18+00:00,219.21152571689996,215.94824807030912,211.91331772464042,213.8499088712732
235,2003-05-02 14:28:37+00:00,209.6469213196754,212.20600277184946,210.71630629469547,214.38246197007112
236,2003-06-27 14:15:57+00:00,257.82744985514717,209.0663586018733,206.1226044017056,206.24178380148948
237,2003-07-13 14:16:14+00:00,244.53790320675475,217.9956954771605,215.20028599645494,211.38915751949787
238,2003-07-21 14:28:23+00:00,209.38835202616318,199.67121192971805,200.83960148674407,198.1059818769217
239,2003-07-22 14:10:12+00:00,,221.4688412362708,216.47532353075945,211.81414400187154
240,2003-08-15 14:22:04+00:00,234.54695221298195,224.9972037610085,222.96571935669084,217.8833983821973
241,2003-08-22 14:28:15+00:00,227.49046990151626,186.89849085327018,,
242,2003-08-23 14:10:47+00:00,260.2261373423574,213.90084464745507,218.7771878537389,209.8346918379557
243,2003-08-30 14:17:05+00:00,241.48717261108848,213.4481718391759,210.46280952712507,206.9357974887736
244,2003-09-08 14:11:03+00:00,253.17202700604653,219.53561534792757,225.54668473110982,207.73814144234862
245,2003-09-23 14:28:02+00:00,,,,
246,2003-10-01 14:17:33+00:00,221.84769443028253,220.04913067654277,206.76355935264897,204.40773414192034
247,2003-10-17 14:17:47+00:00,215.04171526445728,210.82952702472784,207.29480300114693,208.88459978668854
248,2003-10-18 14:21:55+00:00,,,,212.6301171936269
249,2003-10-26 14:11:42+00:00,196.48762078088288,200.28541482966617,207.64824501580938,211.9521015767056
250,2003-11-19 14:22:18+00:00,,,,
251,2003-12-05 14:22:22+00:00,215.26785975685274,215.7971501728518,214.85728157596378,213.66248180734362
252,2003-12-12 14:28:36+00:00,,,,
253,2003-12-13 14:12:13+00:00,241.6403515448915,211.47026655554853,207.6301124827774,220.59124310600617
254,2003-12-21 14:22:31+00:00,259.24328273751735,198.26159247183918,201.0076244411426,200.69528403982116
255,2003-12-28 14:28:45+00:00,193.54872927003547,198.23728231712914,,
256,2004-01-05 14:18:36+00:00,210.411290029183,220.4287876774323,221.8547597222909,218.97042163614938
257,2004-01-30 14:12:31+00:00,206.7171857430968,206.97537331483787,207.92968733401204,202.38253217323407
258,2004-02-22 14:18:49+00:00,215.25843955231693,196.19508749271213,197.2134802852038,198.21215232323402
259,2004-03-02 14:12:41+00:00,210.3560530165227,211.78243132487324,203.31759877528762,206.208001101252
260,2004-03-17 14:29:07+00:00,213.08817518837284,212.5233800556691,209.36511017542497,212.96136974093702
261,2004-03-18 14:12:47+00:00,226.64505516326253,199.27802455709664,199.54899461024783,199.27972575130227
262,2004-04-02 14:29:07+00:00,,,,
263,2004-04-03 14:12:59+00:00,202.43768159500792,198.65088272228593,201.94558145345914,202.79637773778748
264,2004-04-18 14:28:59+00:00,,,226.29018626476577,227.7214884940455
265,2004-04-19 14:13:29+00:00,216.03168148784954,207.91986107532236,205.39214909755978,208.5559703496341
266,2004-04-26 14:19:51+00:00,209.24338574749703,208.20603900171918,212.65150238572954,211.53144853210006
267,2004-05-12 14:20:19+00:00,227.77113856836962,,,213.25691718804913
268,2004-05-13 14:22:51+00:00,213.44916113666747,,,207.95851868137362
269,2004-05-29 14:22:49+00:00,,,,
270,2004-06-05 14:28:57+00:00,221.22636283600045,215.65718305127885,,
271,2004-06-06 14:14:52+00:00,251.01321337709624,219.33112400275454,213.1953895852979,218.85929721482012
272,2004-06-14 14:22:41+00:00,,,220.99147317342576,220.65819654104928
273,2004-06-29 14:21:44+00:00,227.85463590585414,204.48546624532557,200.387349975183,206.258047641892
274,2004-07-08 14:15:48+00:00,257.96165272710573,215.8615486642664,212.23029556101116,209.9071525250767
275,2004-07-15 14:22:10+00:00,240.87949184741507,216.77779278213498,215.17463537608722,219.3220682913161
276,2004-07-16 14:22:38+00:00,,,,
277,2004-07-24 14:16:12+00:00,223.42496355764433,182.00687150153016,186.18778819789387,188.3216607259144
278,2004-08-16 14:22:53+00:00,244.0812793681318,206.55748773894632,209.95089481605302,203.20619501428274
279,2004-08-17 14:22:28+00:00,251.72262121031227,224.6982043425255,,
280,2004-08-24 14:28:37+00:00,220.5604560010268,199.59144369192103,,
281,2004-09-09 14:28:31+00:00,213.03067078084044,220.1565158740447,215.76147501000085,211.38654628284365
282,2004-09-10 14:17:23+00:00,248.64752183298742,216.64333142275763,214.58951469203672,207.7882142875118
283,2004-10-12 14:18:07+00:00,231.53977172152807,200.8421334827467,196.26996350756855,197.81758392089102
284,2004-10-27 14:28:39+00:00,,,,
285,2004-11-04 14:24:46+00:00,195.7517843837091,205.05457541258664,202.909671977473,193.4022026743313
286,2004-11-05 14:22:34+00:00,241.32716544138165,210.9868605208009,,
287,2004-12-06 14:25:22+00:00,205.96137501033158,200.0869507161014,188.23935028420038,192.82004515237077
288,2004-12-07 14:22:50+00:00,,,,217.54072184357105
