,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
326,2012-10-12 17:19:37+00:00,,,,195.88485044776485,203.94593079718624,205.54867667070656,208.85485773994213,206.0297918150239,205.79322497910675
327,2012-12-15 17:20:01+00:00,173.446627007828,173.42465070126022,,,,202.53411484047945,199.3565306262248,196.40125991835149,196.32419375740852
328,2013-02-17 17:20:07+00:00,,208.9964465262636,200.60190345729654,200.31160716901707,203.09046674780012,206.01883239301745,203.26045112980023,202.1806784822418,193.93386531128812
329,2013-03-05 17:20:04+00:00,,206.28508182165373,200.02663378612698,191.4875155918143,197.84734177934916,198.24110306353666,194.41919189534718,197.9696968737129,
330,2013-03-21 17:20:01+00:00,192.83141713225302,203.74610490173646,198.12871136586148,,,,196.09574342768448,195.64298377576637,196.7837691791784
331,2013-04-06 17:19:58+00:00,181.89028189795937,187.2378108656741,187.54819367198326,188.50419202915305,,,,202.6079832820853,204.23645321085593
332,2013-04-07 17:29:11+00:00,178.1583695385811,183.93758940543682,184.91685641301177,185.39568194383523,190.63740028847184,190.21902736898207,183.76611460002107,189.29504856079498,189.4211985464741
333,2013-04-22 17:19:50+00:00,190.6200222917082,196.736279583263,191.4657590471885,,,,196.16293656150737,202.19557373114458,205.73232685932285
334,2013-04-30 17:25:43+00:00,183.9064444224768,187.51623717929192,186.8751920697719,185.04142572619935,189.6414489515704,192.97402348956905,183.99539445864076,189.3141500985988,196.9777108319119
335,2013-05-08 17:19:48+00:00,190.99211609893882,193.50345201465564,193.48124858336976,192.78349611970194,,,,209.3599694670244,209.14516508208897
336,2013-05-16 17:25:55+00:00,176.65604721042772,181.4740629377945,188.6505154356662,190.20300208919627,196.4030343776597,198.32795844673151,198.59078569045005,195.18464807180106,198.47490371582813
337,2013-06-01 17:25:59+00:00,179.0461825885457,180.67005805650098,184.69775024282106,185.0013584977084,197.60811873504713,199.0886625785663,197.45053406490263,196.52509818542234,195.11245667114974
338,2013-06-09 17:19:36+00:00,194.7901350524067,,,,204.77204217432876,205.4332623370232,198.32590449085413,201.650510490273,205.04189063505146
339,2013-06-17 17:25:53+00:00,171.8135301309379,178.37368469868417,183.13894194261138,185.55861481047228,197.8521057799287,199.12770514365278,196.45236584886064,197.4317591375531,196.8216709321017
340,2013-07-03 17:26:18+00:00,178.36701734440334,174.68714265661484,171.29227068369818,181.43852931331185,184.3281975651245,189.10827294310914,186.8622031559028,191.9667373573145,191.76507378450322
341,2013-07-19 17:26:17+00:00,177.11112226956573,174.98599095104538,176.1220462408459,185.02163692505334,184.120842928649,187.99648019242397,186.23473054723937,187.09688022784027,190.29020939572047
342,2013-08-04 17:26:20+00:00,179.14086515945652,176.30055636423236,181.17494689105413,186.66491418043685,196.2405165971893,196.5692632151103,193.8725330388956,194.4351168647804,193.53234289304538
343,2013-08-12 17:19:10+00:00,180.6495174659488,175.49113522227168,183.0914996784134,187.7114573257099,200.04753547445475,204.82374287605035,,,
344,2013-09-13 17:19:34+00:00,184.389814617483,179.79078082366948,163.3643063317325,,,176.7278200498631,177.79173710548068,176.2475546133092,171.69835021188817
345,2013-09-21 17:26:15+00:00,175.54601772660595,169.62119683602577,163.23230216443932,164.34693713424477,171.9548506885175,177.37490170261518,175.24389870966698,183.81077921601738,183.5145932982042
346,2013-09-29 17:19:43+00:00,187.1687443181258,185.65370109319213,185.03928170503136,184.7822215660749,,,,200.6322036102827,201.01183258922083
347,2013-10-07 17:25:49+00:00,178.00660401589948,171.33637535339435,168.8226275078987,179.20053567234413,181.58970214867588,193.09516442897586,193.24191601248128,193.2567650747012,192.20490608921452
348,2013-10-15 17:19:56+00:00,,,182.951520836946,190.02577514792603,199.0431822156594,205.18757117405397,203.81398718655834,201.90331956528905,197.42661049846595
349,2013-10-23 17:26:06+00:00,180.10828830997798,176.13430176902904,169.49281151261405,183.50516556197553,188.69213668794947,197.3475316455531,195.02027239220476,189.73840504870577,191.55351875960116
350,2013-10-31 17:19:59+00:00,170.89093096943574,176.67430712320004,174.15177048850867,,,,,199.65774406199924,197.97571331957602
351,2013-11-24 17:25:31+00:00,164.4851709114055,165.89230217813613,166.96761597798076,176.00382838853227,195.93686312765942,195.25026658679423,198.26411102912866,198.6524359004338,198.16209815386594
352,2013-12-02 17:20:15+00:00,169.79675127349122,172.13264381150964,179.7888508470205,178.81437155827254,186.7788546723195,190.8285281302463,194.74461357365436,,
353,2013-12-10 17:25:55+00:00,171.25423593763395,191.54518962636843,194.57673677795765,190.87586446254596,198.81991997548943,204.52966591453205,208.16474114702245,206.92910866096543,204.30732358739533
354,2013-12-18 17:20:15+00:00,172.0171919471198,177.96181794520595,183.8429014900139,,,,193.79888286544596,194.39160376126225,197.90668262716093
355,2013-12-26 17:25:46+00:00,160.86564377789466,174.89215317828214,182.72287331729,182.3209301033675,195.6666860143338,200.62392668326376,205.5350175688961,198.74479873358848,195.71909746899806
356,2014-01-03 17:20:22+00:00,173.37128225870867,177.37824136767185,183.1771761490304,,,189.77462424784474,188.72798653454785,190.7437256985248,191.7736142422084
357,2014-01-27 17:25:26+00:00,173.66126539758415,197.26229097202358,193.12398218765853,185.02452136678815,191.72888529740408,191.1343235409901,191.83754735163382,195.61040077853664,198.826057755724
358,2014-02-12 17:25:11+00:00,175.34937899282872,198.34023743732195,195.05860594630093,186.70776362196648,191.89335841982194,193.07421138606009,192.9003274945014,192.5207486323221,191.25857153889396
359,2014-02-28 17:24:58+00:00,173.99958768186104,195.52740645853058,192.84553802105685,183.79536903521466,185.96288748446878,190.77840276534843,190.4913096231428,191.90330156157776,191.04388591042948
360,2014-03-08 17:20:44+00:00,194.15074508986655,215.69863042790234,,,,209.64437244986578,210.48960359739021,206.9261523680417,208.0124141166044
361,2014-03-16 17:24:49+00:00,183.04344578600038,199.08251378659378,194.74910714071075,191.8219541079131,195.56277848618416,196.1827338554885,193.67366373675492,195.1305940432834,198.50414680170385
362,2014-03-24 17:20:51+00:00,186.92504287762608,206.23313601076086,,,,205.6792411118803,204.16056007031196,204.22657321009538,204.20662847705896
363,2014-04-01 17:24:32+00:00,186.4790690344907,195.7290721693828,194.34614520651158,191.54169618048354,192.6289370357654,198.90932738581412,199.29662543855835,199.04513124467962,197.34602932599904
364,2014-05-03 17:24:00+00:00,178.4163205389694,180.13999586192367,184.86700594387375,182.36715921315204,193.3000302790036,190.96852073433445,190.5407156588601,193.08788904839002,192.50083968252727
365,2014-05-11 17:21:13+00:00,187.9087585673674,191.54715186635207,198.3652168091343,202.9726978270574,206.2508977893161,210.92226119106653,,,
366,2014-05-19 17:23:27+00:00,177.94012567597912,179.98855388439807,180.59954604427526,182.2307608672491,192.93675526277192,190.47519486991382,186.4589686688256,189.96063193767154,191.62518194692734
367,2014-06-04 17:23:58+00:00,183.20555924170748,179.11774918950437,184.02010175048156,181.73447646975117,189.79582947994942,191.00202083534094,188.37877700166922,191.59874545136677,189.62340171822922
368,2014-06-12 17:21:20+00:00,193.42176023862433,,,,,201.26078741442973,202.16187170993584,200.03577124275574,202.1052436279025
369,2014-06-20 17:24:02+00:00,181.61023269990247,172.50464601638882,173.40338494400584,181.643971518716,195.73115066104674,193.1771217144534,193.84789301668786,196.70882747063456,193.6781530116686
370,2014-07-06 17:23:45+00:00,179.14772336192235,174.36302052416124,176.5996271064509,181.6710765265005,187.90748675033677,188.80887138745916,186.56759880136985,189.6008457225478,187.16353370848617
371,2014-07-22 17:23:48+00:00,181.96316227142964,175.99822365142776,185.2815394118062,189.23595277246034,203.2896449275427,200.98814289736745,200.31189503749556,201.55714039236236,201.88535208074586
372,2014-08-15 17:21:35+00:00,195.21260987079856,185.45639225962591,178.79192327939782,,,,198.56960064362937,196.72016214711698,195.46650080251874
373,2014-09-08 17:24:28+00:00,181.97619852403005,176.2842821185091,165.39865352850308,166.38474590261916,167.01369173843506,172.36237603395892,171.1990929537489,170.56002182496206,169.32391768775466
374,2014-09-16 17:21:36+00:00,183.7375656282352,179.55727069553984,167.9153605445937,175.32071333342634,,,,,167.93268653259253
375,2014-10-10 17:24:32+00:00,180.9085768388436,174.73273210611157,167.37905743944623,167.85901492773868,170.21575593264689,164.92072363514615,164.890852595115,165.20859900680085,164.93675738448363
376,2014-10-18 17:21:57+00:00,186.27996557506967,186.97023204819874,163.8754007135619,172.65080383628106,182.52575900612518,188.83423686642007,174.93453091694573,,
377,2014-10-26 17:24:31+00:00,179.00144990136573,176.51536212234697,166.78709375380893,167.42807450886693,171.52984993236223,178.67029518334857,175.8495644026239,175.18450971843725,173.00044521726292
378,2014-11-27 17:24:31+00:00,169.50939657354232,170.93584241569187,160.74728430927493,158.87226984736805,173.6336965869777,181.87764362561398,187.73423676441348,188.5205571262279,184.89311872344922
379,2014-12-21 17:22:28+00:00,169.43793332883047,170.11092433956648,,,,186.14206286368545,188.72731406433007,189.44998864226025,185.5457160219058
380,2014-12-29 17:24:22+00:00,167.52673317395102,176.4621190352903,167.32297561640058,166.21204661420785,183.17574260164233,192.75692857668372,194.16323685417663,194.23947922723596,190.82230184124415
381,2015-01-14 17:24:21+00:00,164.3077505928832,166.28231109209304,159.69013717472308,158.12606134495522,174.18550311780356,179.41683263220156,185.934098644916,188.26805350437613,184.0611340096773
382,2015-02-07 17:22:37+00:00,,178.77208475309078,172.63451830728695,172.7433713628303,186.54140638051953,195.02153709694664,194.6546032866149,197.5189381925307,
383,2015-02-23 17:22:44+00:00,170.2967601143346,,,,185.1421949845935,191.32596693146775,191.78971335466244,191.03359906544418,189.04279280166764
384,2015-03-11 17:22:50+00:00,181.34632742347742,188.57436925280658,177.0180128848664,178.2915906732839,193.55413942402942,198.14638419399978,191.78567688220434,,
385,2015-04-04 17:23:42+00:00,173.63892964606302,173.54362533015725,166.06267790666186,167.1643074425174,177.57323496975778,184.9656616251061,181.48630002728484,181.75982182850072,181.3730347904521
386,2015-04-20 17:23:42+00:00,183.91526939116844,187.47379087450085,175.48400373697757,175.60254564872068,184.811448252383,194.39075651532823,195.0863472711299,195.15630705320024,188.27432054567723
387,2015-04-28 17:23:13+00:00,183.1004802645685,182.87933446860202,174.61463342323256,,,,194.6163152724767,199.9886364208508,194.5013266018151
388,2015-05-14 17:23:22+00:00,183.71479534140263,185.61293116330438,179.97363496540123,180.68592263338994,189.59064119448345,192.37940656664253,192.7813630984906,193.00149136794442,
389,2015-05-22 17:23:23+00:00,180.37622756723337,172.63837288217644,166.882075714935,168.9912099579065,182.17162010279202,190.40369446503132,189.11969565129152,190.5569853985669,187.45670959981487
390,2015-06-07 17:23:08+00:00,172.6696449868362,171.17042205318694,161.77762367924768,160.29288612583528,168.1082672171787,168.41599400766432,166.0168365022002,168.7798701572446,161.08307946187745
391,2015-06-23 17:23:39+00:00,189.90005634210792,186.30558963168002,176.45201567115498,177.9004360179714,180.5796871649774,191.35217673586897,196.00143372975674,193.57728932742032,191.40205846323403
392,2015-07-01 17:23:34+00:00,,188.86880943817812,176.46218587043296,178.4828823266062,187.64683434261894,196.5271553424784,194.7189367006384,195.9202648690148,190.57387330008822
393,2015-07-17 17:23:40+00:00,180.30527487564652,172.04078481361142,,,175.29507364968552,173.36012299523122,176.6296651477956,177.75546383866418,175.04397726294823
394,2015-07-25 17:23:56+00:00,182.74970913708023,173.7258186775686,166.24501937666136,171.50796517461106,172.7801072470389,182.70305228317855,184.8129947217356,189.82701873068896,190.27097851048322
395,2015-08-18 17:23:46+00:00,192.19849076315725,188.7398253409845,,,,198.76640144197387,196.99341374697983,195.7432121949229,195.86553597834205
396,2015-08-26 17:24:07+00:00,181.26775961248816,174.74242006055783,166.11395519701077,173.39055153869444,182.08929935781464,190.8713871418281,188.93045544770843,190.25262553107723,186.9980621887443
397,2015-09-03 17:23:47+00:00,196.66090481783345,191.2920233449269,190.62372772419954,,,,201.4107225489106,206.73093335012814,205.76590661913616
398,2015-09-19 17:23:53+00:00,,,180.2893637713904,177.88405714953416,178.5514155992782,188.9624661635806,186.62198525553634,189.18036431163563,182.37482578050341
399,2015-10-13 17:24:20+00:00,176.16318795714696,172.2147958382134,165.25079683325754,164.30257090697083,174.93531746201737,173.83423772221335,180.41736046935097,181.36600189649357,174.3089375324118
400,2015-10-21 17:24:15+00:00,,181.3251801335018,174.83299647240986,177.5005658499975,182.29973888835113,194.76220786019746,190.7736560588922,193.83264542903976,
401,2015-10-29 17:24:26+00:00,155.4729033707588,156.03263800596102,144.3348798521975,147.916323615195,162.35624135044924,162.99325773548176,167.1059568515746,167.9016298451781,160.63548886937096
402,2015-11-06 17:24:28+00:00,,,,172.16374449956595,186.98953413192254,192.25303335960115,188.7088578443034,191.4537004312648,191.46058830230004
403,2015-11-14 17:24:26+00:00,169.23265128409435,168.8458143239223,162.74557946716183,161.37488049041212,174.3688814981458,179.89689476384973,177.62334363444353,179.69956604528048,181.79671179956662
404,2015-11-22 17:24:45+00:00,,178.95620214187466,171.61466941781566,172.9220779914696,188.81580968713212,196.82654948805933,198.11603513384011,199.85753415054734,200.93603578100496
405,2015-11-30 17:24:05+00:00,169.7531193975113,167.15736710458282,167.28441249736483,165.0198205190496,175.54289995964896,183.90446789868128,185.52874977586873,189.02138574223702,184.21261824737826
406,2015-12-24 17:25:14+00:00,178.50492306169613,183.32744675933202,181.98416952231995,,,,193.58993257325338,197.3444110358991,197.15694729798594
407,2016-01-01 17:24:26+00:00,169.4734285629213,175.17640752794262,172.76774587471476,173.12525392907406,181.79742822977414,190.51513635650588,195.49842194573964,195.95603832964338,193.1769198275729
408,2016-01-17 17:24:25+00:00,165.486022680479,179.68580810143104,176.5956486260653,171.58552260927237,180.68646657758643,186.25541774734057,189.81609234750738,191.6229406360178,193.5260110791861
409,2016-02-02 17:24:22+00:00,167.53953850691695,181.26019695799488,186.07245220687776,180.74240595277513,181.71144915240728,186.26506326075764,185.58769729202044,188.04143037605462,191.30872417468123
410,2016-02-10 17:25:47+00:00,,179.68531321021263,176.04976941451176,173.12165575387797,181.06054986439082,187.30231150145084,185.42774832202957,191.15121566686628,
411,2016-02-18 17:24:13+00:00,172.25827072369876,180.5508688867377,175.88660204318336,170.9082061289232,184.9953939849712,187.93227914348887,187.9041837806661,193.1068217223498,191.04185152149734
412,2016-02-26 17:25:50+00:00,,181.64678652189306,175.58276223094865,174.53908463896053,182.25038414177206,188.17190959851047,193.28119674543277,195.0103090378632,196.14072103820445
413,2016-03-05 17:24:13+00:00,176.06220912591158,184.49677002212655,184.37060569800997,177.1245369998933,183.00666286762007,184.0723657725589,184.2732660235696,187.15288551967885,189.95667229138027
414,2016-03-13 17:26:01+00:00,185.27821870715513,188.08975584985654,186.90651862464156,182.4564354786008,187.52944758643588,189.6812153669825,,,
415,2016-03-21 17:24:06+00:00,166.29101424994542,172.00123670958465,169.8619256059461,166.75703624794173,176.1402078754837,181.83147742201356,181.64083926760094,180.48114862072026,181.0260609989889
416,2016-03-29 17:26:05+00:00,182.03945983075977,188.0057339919763,190.24171150834368,186.4826769366917,,,,197.5140485835577,196.233576430966
417,2016-04-30 17:26:18+00:00,177.68940230602112,187.43832676032324,184.7623773250685,186.18470613378062,189.59009951191535,190.18767798785535,187.57474443581978,191.59263598508093,
418,2016-05-24 17:23:57+00:00,178.71339712063892,178.52045952140787,177.54071450711567,175.69719769333267,182.3334827776614,189.39943144870557,188.62572473563662,189.36106373950054,190.3858091122225
419,2016-06-01 17:26:26+00:00,186.6301383137003,196.8060131686011,197.557784187756,199.95800710758004,,,,214.77149080655425,219.73384594632728
420,2016-06-09 17:24:01+00:00,178.32731511255568,173.4522772909957,172.34152862833295,179.9482331868552,189.48466968553976,188.7117281008242,189.24222537249963,192.25758987566607,190.50171895231713
421,2016-06-25 17:24:07+00:00,180.39471228325675,172.1334197390923,166.60716716623352,165.68430334853142,175.78928707647185,178.9611838414836,178.948707695612,179.83872256496116,181.93274162384702
422,2016-07-11 17:24:15+00:00,177.9312623010225,175.26639799381283,165.88853183574082,167.40790828897426,177.27443551942213,184.85338208913942,185.371981272711,187.87978311728187,190.39012074235868
423,2016-08-04 17:26:33+00:00,,,,182.7636073847297,191.302632137396,190.7221000233642,192.57291503122389,188.75605249778255,189.20906125248672
424,2016-08-20 17:26:34+00:00,179.14602837688273,173.4256506277149,167.73925971998932,173.3977505519988,182.09142136279493,184.68950897765353,182.06149177205813,,
425,2016-08-28 17:24:29+00:00,181.98494892603856,187.36539590913753,180.2128726980245,179.9953519341073,191.2006105692421,196.0670276098557,197.14233172872284,194.33285331898145,195.24182936846398
426,2016-09-13 17:24:09+00:00,182.35041504707877,185.05578464785378,176.0249349932751,177.606553753569,187.53678720572825,196.3246194909841,193.66996926392918,197.98996146024723,199.6984829594477
427,2016-09-21 17:26:40+00:00,181.91818364638638,178.86772045831066,171.45305087975402,175.80160969068135,,,,,187.11388086690812
428,2016-09-29 17:24:33+00:00,170.21499702237682,165.86263776411323,163.72353283684365,164.7558994333716,180.94677564529854,182.65965822536285,182.24806389953142,186.05825636309876,183.00503419093934
429,2016-10-07 17:26:41+00:00,186.6575961438569,188.2966075466059,183.02880288117512,,,,199.41915165401355,197.94429555819607,196.3175195921421
430,2016-10-15 17:24:39+00:00,178.56220611027356,176.314673708179,180.82323148385905,185.72321415156776,195.39195861979883,197.46408312671332,198.30201953141045,198.70998447758117,197.24396848340234
431,2016-10-23 17:26:38+00:00,173.2965657259242,176.07058290409805,178.07364855555227,187.4551710327261,199.9815275064299,205.24867118492818,203.69214638217528,200.31047328342032,
432,2016-10-31 17:24:40+00:00,174.5066191354996,172.88057920248224,169.7278746019021,179.18220506235053,186.54733076611797,191.63605256115147,189.76951478475928,190.11072759306003,193.8422602150191
433,2016-11-08 17:26:32+00:00,182.3392289183505,188.19192836355916,194.26094329858836,195.22867780570445,201.70884508429657,206.45543250695425,203.97131827031228,,
434,2016-11-16 17:24:40+00:00,171.67974562156405,173.23051304849776,177.2718893590384,181.1809381308801,181.13907255364748,190.1126092046797,186.88842285947356,189.02572826119706,190.2617601440916
435,2016-11-24 17:26:27+00:00,,188.0833064371275,191.91484664658088,195.58979011320247,208.03489256575773,209.63780193114002,209.19918601684037,206.5374051293707,
436,2016-12-10 17:26:24+00:00,,,,196.35649685739403,201.0478202350186,207.37819721571333,207.84719764419003,206.70881847818853,199.72554214756448
437,2016-12-18 17:24:34+00:00,169.23088350138184,179.19722174973487,187.16279302112312,185.44957611981604,194.095253805273,193.48292028662573,194.9237020949612,191.05030699129367,194.87993718872679
438,2017-01-03 17:24:32+00:00,165.00297990471495,179.82984595437705,183.41939319628466,179.63235613029028,187.0238821708456,191.83316765144326,191.5512942810175,192.96714930410639,197.63251227744644
439,2017-01-11 17:26:07+00:00,169.5763763355432,196.4539694056726,192.96263107070797,187.58930378827773,,,,193.76760793471914,190.3138045539699
440,2017-02-04 17:24:20+00:00,174.2665248424466,197.84483914468115,191.00063093302705,181.98132141574277,182.1026406937786,186.42985600347816,188.7962172973382,192.26908662897563,197.8518141419239
441,2017-02-12 17:25:51+00:00,182.39834754820248,194.24430552923135,,,,188.16526890485193,190.69904166518478,186.80323188607474,197.04809826804276
442,2017-02-20 17:24:14+00:00,168.66134005895347,194.04466083919084,191.06835671419665,182.92660435169756,185.2842514332679,187.6939118288352,188.16278510639955,187.0241978145874,190.82663500946623
443,2017-02-28 17:26:00+00:00,,195.7514662677191,191.2777720721535,187.12974087352734,196.30994296687825,198.37933950499362,194.96964733392198,196.99185664983438,
444,2017-03-08 17:23:43+00:00,178.99602915708374,198.62985127687773,195.2323140468776,194.27177362147944,200.98853819589655,197.73467263609234,198.14605561276468,196.89153162173812,194.38686079487496
445,2017-03-16 17:26:06+00:00,183.75952365175715,202.25016146090474,197.15586579834581,191.42946093325725,199.45719328002383,198.58293172696872,195.6809510551116,,
446,2017-03-24 17:23:57+00:00,175.9502339000033,193.07023062192297,188.974224979409,185.24474226298403,194.68652511825582,188.7944556168668,190.7384358575375,193.11195726072867,191.4019173952725
447,2017-04-01 17:26:10+00:00,180.97622692491967,192.12859011078478,192.58044992368326,188.55905302140974,192.2345823604129,193.87351052714783,196.47909333022073,187.08747875627074,
448,2017-04-09 17:23:50+00:00,178.54191498152292,185.34511641598212,179.11255054162424,177.46874905812786,184.06767919306984,185.12167434839708,182.4259833874019,182.47281226061614,186.9951087987169
449,2017-04-25 17:23:40+00:00,176.76894341532838,172.54608055728562,173.01341242911428,175.716735201286,180.76508631766617,186.49699496332792,184.79614855942486,181.8634667889168,186.32281444836738
450,2017-05-03 17:26:23+00:00,,,,202.14534044954746,205.39850003759065,205.16140595639416,203.96341799232218,202.76007752528972,205.16847480210495
451,2017-05-11 17:23:43+00:00,179.2989719596439,186.36695007448606,186.05375938178798,183.92997433676703,190.5133709123436,196.53832478747762,195.03740074634683,193.42512653463726,193.48653219956924
452,2017-05-19 17:26:26+00:00,191.1437014263147,,,198.46246378935604,209.73709493296388,211.8264374062106,211.1372329283261,209.55286352516845,213.31368305427503
453,2017-05-27 17:23:53+00:00,180.05321239179227,178.17310263347957,188.0314952553294,184.77186819823436,187.8349777957328,192.0707703042569,191.56674273313953,189.40001401043625,187.57718170090442
454,2017-06-04 17:26:30+00:00,181.61963479138757,182.47587254085127,182.5338970495887,,,,184.6300125596061,186.50293082307996,188.89334648274814
455,2017-06-12 17:24:01+00:00,181.30134212290406,187.19424217205577,187.71372902101115,187.77534582583507,201.24180439575719,203.99537220425987,201.61307870292626,201.88024353172108,202.00953819458417
456,2017-07-14 17:24:09+00:00,179.09892837909388,173.45829200923214,170.17968960371385,180.300068327188,191.7869442633468,194.36282778505196,194.30307381113113,198.86912498152543,199.20520776583112
457,2017-07-22 17:26:35+00:00,178.04472079779043,174.22562334094994,173.55861086252483,179.70649386920317,189.59337602770398,198.3474276454599,193.43891910436815,195.06261585953575,
458,2017-07-30 17:24:17+00:00,170.24647265354292,172.26973273449866,168.09968280775942,180.3817842935054,194.98229753161795,193.5524485775157,193.06220728887118,195.07567555461281,197.00383679742913
459,2017-08-07 17:26:33+00:00,,,183.48592167052567,189.89568601345562,205.02132001248862,210.78835842647538,211.8500006780456,211.90049825503178,209.45524284496494
460,2017-08-15 17:24:23+00:00,181.67867576684566,172.85933109760163,167.32348665888532,179.02360700759488,187.94182422829368,194.4850437871792,193.46916323798047,191.67906565080608,190.98636880419787
461,2017-09-08 17:26:32+00:00,,184.04296956356794,185.11808012226183,187.4410120592313,202.79750874990117,207.6708604213555,208.09587005753104,205.73477824416824,
462,2017-09-16 17:24:03+00:00,171.82887214538636,172.2039843981462,168.40202746627466,173.22653972412894,179.7130640538452,188.3637242761367,188.22360627801453,191.5978077937255,185.35922036670436
463,2017-10-02 17:24:34+00:00,172.06737976937973,172.38379999418981,164.75054806825176,164.29890544482345,179.12390325941297,186.7992965729262,186.7839666650507,186.09289292852176,179.66199574094279
464,2017-10-10 17:26:33+00:00,,183.16740461733346,172.66983960317864,169.678226499527,188.61582836047413,192.9622811926293,186.24531754897464,188.70142157070057,187.20653884510568
465,2017-10-18 17:24:37+00:00,182.54359973525092,181.99862592863516,170.00341644512417,175.40327184190753,189.1393478552455,192.7528492149945,184.95672113202454,190.63506685793791,193.30272427097444
466,2017-10-26 17:26:34+00:00,181.71080570670063,186.99686963780243,181.15882889517255,180.2411144810408,193.47846977909435,197.70499929543237,,,
467,2017-11-03 17:24:13+00:00,178.1797849997186,176.4999632289467,178.37757439994553,180.71718113395087,195.64507502021362,195.42100562339755,199.30617425212634,200.34969802376907,199.45371026667596
468,2017-11-11 17:26:32+00:00,176.37460857064914,181.07988995275275,172.5620783973249,176.97132224817614,193.4403440328717,193.03088547484342,,,
469,2017-11-19 17:24:33+00:00,173.48815397755828,175.08940879948207,175.92700418177373,181.40591342275943,186.84430326788106,196.96487626964955,198.4637854972078,198.03773383161928,201.06013713379173
470,2017-11-27 17:26:27+00:00,,,184.03891439905007,187.38782497766485,195.99768650583835,205.79040091154758,210.46461127657102,205.45415746276484,204.57147931111302
471,2017-12-13 17:26:18+00:00,,176.67813335289514,178.86392884244526,185.38650765114997,197.07468892608583,205.64755925971363,208.61767835244302,205.3967989395028,205.24234085848985
472,2017-12-21 17:24:32+00:00,169.07116397943412,168.4977226786984,173.19560974108072,179.90287719444976,183.50775198006437,193.23495464987158,195.6784637682941,202.56430610688145,196.77670913904308
473,2018-01-06 17:24:27+00:00,167.915565796078,186.15756325507107,192.9987754809329,185.12741335586722,187.7419594922803,197.21088893199274,197.8508154751222,197.67713138556397,199.16226278497038
474,2018-01-14 17:25:54+00:00,170.94256389249745,192.5716252585085,194.51090071417437,203.24901990350747,207.51981183396708,211.8221759169191,210.84359168311292,,
475,2018-02-23 17:24:04+00:00,184.0864093139063,203.6015890606318,199.73359239500036,193.29810029639597,201.38742925003905,204.80180557048422,206.10972696464796,202.6863773155878,205.0409504785968
476,2018-03-03 17:25:16+00:00,173.80736733361715,191.16856195264657,184.63963429112783,180.38434050248625,188.7854536091658,189.3386605030788,192.855581245522,188.0902734515854,
477,2018-03-19 17:25:04+00:00,182.28493140843125,190.13285904942254,188.89674443087722,,,,187.95227925539467,189.47296185563383,193.06667504698473
478,2018-03-27 17:23:48+00:00,188.37548604774426,201.72599323350488,200.18536320206294,197.31708244147606,200.80887331353313,197.38531898780155,199.27513395475867,199.29994451170353,198.21663114172867
479,2018-04-04 17:24:50+00:00,192.32297041872602,205.34508496624755,,,,203.5328948301814,201.24792048051597,202.57738990064385,199.40438226352416
480,2018-04-12 17:23:40+00:00,181.2291191244518,199.698287603548,193.37093084329928,194.48838311363676,201.6559999690146,198.68154680526092,198.76414312378586,196.82070346856023,195.61364335275863
481,2018-04-20 17:24:35+00:00,,196.16239091459477,196.41522903107648,188.081394604232,202.30740566312514,196.78988331868334,196.92772412826275,198.38343982024816,
482,2018-04-28 17:23:31+00:00,182.64453157394547,193.27845926954006,187.96360788268782,181.4981575859242,188.86276172184466,189.55462001723714,189.91097807043047,189.22526165039005,187.4961993781211
483,2018-05-14 17:23:21+00:00,175.97995343118072,186.70442991637978,184.1402182147129,180.25428007937927,184.94402790989653,191.00344681318765,188.2999676237396,188.48592070388383,188.8343591832959
484,2018-05-22 17:24:02+00:00,183.5970839398255,,,,203.61337382900965,201.88467340903756,197.34564359921544,202.83156003521452,206.16768906856169
485,2018-05-30 17:22:44+00:00,181.45529403943283,181.75365949409516,182.16661137532594,181.3275677495865,197.63712925849154,189.38663756515902,184.67521324095168,187.2614176963654,189.42018998989772
486,2018-06-15 17:23:13+00:00,167.05185067041108,170.81623102027527,161.8156668635689,157.83859576394008,171.09210705392127,178.76419495294903,179.0402795090373,177.1631201058417,176.3133064875617
487,2018-06-23 17:23:28+00:00,189.5231758353441,189.645033346857,,,,191.41803008321773,192.98583727073316,192.19892516007837,197.87691032710887
488,2018-07-01 17:23:23+00:00,174.42633142885717,173.48317443923696,169.63718191345683,177.86814506932114,180.8640804723567,188.26157985674524,186.36402353665767,187.58983636643507,189.67508569623294
489,2018-07-09 17:23:09+00:00,185.471143651249,188.401109337546,182.67816915259857,185.08662398649045,,,,211.6553937704993,212.7980719057357
490,2018-07-25 17:22:52+00:00,,,180.51244009670435,179.44823083983204,190.88555164659957,192.48237237260207,194.7796525290383,200.11663784282982,203.00446836497417
491,2018-08-10 17:22:35+00:00,,,173.85713568501853,171.83710065141997,181.3269186333485,190.44037007321072,191.25629208239133,194.953578435704,190.36273746392123
492,2018-08-18 17:23:47+00:00,179.06910820901555,179.4587950255751,168.6652920954165,172.4103714236934,188.33325416038872,192.75662318375035,191.95101807213734,191.9157721270911,192.58422465179785
493,2018-08-26 17:22:16+00:00,181.94220687339694,177.0891985447381,178.9563902930481,181.76371161951397,202.53119933693495,211.5923610144406,209.6599153079909,209.1877299946304,
