,dates,mex0355-0000,mex0355-0001,mex0355-0002,mex0355-0003,mex0355-0004,mex0355-0005,mex0355-0006,mex0355-0007,mex0355-0008
328,2013-02-17 17:20:07+00:00,,207.38654119729236,199.08143731326814,198.48704779618296,201.13558170547788,204.4089270640462,201.73998498577183,200.6602123382134,192.22334089925616
329,2013-03-05 17:20:04+00:00,,201.97730389850403,195.95817685870782,186.60536727891127,192.6164685869531,193.93332514038696,190.35073496792802,193.90123994629374,
330,2013-03-21 17:20:01+00:00,189.43700129350708,200.35168906299052,194.92287418482363,,,,192.88990624664663,192.43714659472852,193.1772023505108
331,2013-04-06 17:19:58+00:00,178.94735484064185,184.2948838083566,184.76876256229448,185.16887469752652,,,,199.82855217239654,201.10959321245608
332,2013-04-07 17:29:11+00:00,176.60340126209394,182.38262112894967,183.4482752629961,183.63338456381643,188.74922452416598,188.6640590924949,182.2975334500054,187.82646741077932,187.7690447527065
333,2013-04-22 17:19:50+00:00,188.3987719822764,194.5150292738312,189.36791153272512,,,,194.06508904704398,200.0977262166812,203.37224840555155
334,2013-04-30 17:25:43+00:00,183.44330257055293,187.05309532736806,186.4377803207327,184.51653162735232,189.07906241709142,192.51088163764518,183.55798270960156,188.8767383495596,196.4856226142428
335,2013-05-08 17:19:48+00:00,192.41399916771257,194.9253350834294,194.82413814832276,194.39496359764553,,,,210.7028590319774,210.6559158426611
336,2013-05-16 17:25:55+00:00,176.1028920095468,180.9209077369136,188.12809107927865,189.57609286153124,195.73134591944716,197.7748032458506,198.0683613340625,194.66222371541352,197.88717631489217
337,2013-06-01 17:25:59+00:00,176.5581497225487,178.182025190504,182.34794142493502,182.18158791624515,194.58693596919366,196.60062971256932,195.10072524701658,194.1752893675363,192.46892175102795
338,2013-06-09 17:19:36+00:00,197.46551142841682,,,,208.02071348805535,208.10863871303332,200.8526488459748,204.1772548453937,207.88447803456222
339,2013-06-17 17:25:53+00:00,170.78589481012784,177.34604937787412,182.16839747295745,184.39396144688757,196.60426289037366,198.10006982284273,195.4818213792067,196.46121466789916,195.72980840374103
340,2013-07-03 17:26:18+00:00,178.19558594043679,174.5157112526483,171.13036324661866,181.24424038881642,184.12003086030796,188.9368415391426,186.70029571882327,191.804829920235,191.58292791778877
341,2013-07-19 17:26:17+00:00,176.66692727476422,174.54179595624387,175.7025287457556,184.518215930945,183.58146329210433,187.55228519762247,185.81521305214906,186.67736273274997,189.81825221374388
342,2013-08-04 17:26:20+00:00,180.22691091959905,177.3866021243749,182.20065677563318,187.89576604193172,197.55928644879094,197.65530897525284,194.89824292347464,195.46082674935946,194.6862665131968
343,2013-08-12 17:19:10+00:00,185.28062441545683,180.1222421717797,187.46532290850433,192.96004520181899,205.67102248457164,209.45484982555837,,,
344,2013-09-13 17:19:34+00:00,185.5820703522665,180.98303655845297,164.4903256368058,,,177.9200757846466,178.91775641055398,177.3735739183825,172.96512193009565
345,2013-09-21 17:26:15+00:00,181.08180755634973,175.15698666576955,168.4605481147529,170.62083227462105,178.67688119606353,182.91069153235895,180.47214465998056,189.03902516633096,189.39636999230697
346,2013-09-29 17:19:43+00:00,186.90251218837122,185.38746896343756,184.78784024915205,184.48049181901973,,,,200.38076215440339,200.7289609513566
347,2013-10-07 17:25:49+00:00,183.89822147445338,177.22799281194824,174.38693288542183,185.87770212537188,188.7438090626342,198.98678188752976,198.80622139000442,198.82107045222435,198.46474963892803
348,2013-10-15 17:19:56+00:00,,,180.8595788001135,187.515444703727,196.35354245401763,202.97257372329014,201.72204514972583,199.81137752845655,195.07317570702938
349,2013-10-23 17:26:06+00:00,184.7018081832439,180.72782164229497,173.83113583736522,188.71115475167693,194.2699822483438,201.94105151881902,199.35859671695593,194.07672937345694,196.4341336249462
350,2013-10-31 17:19:59+00:00,168.47150777717692,174.25488393094122,171.86675969581978,,,,,197.37273326931034,195.40507617780102
351,2013-11-24 17:25:31+00:00,166.4308941562216,167.83802542295223,168.80524348697372,178.20898139932382,198.29952706779324,197.19598983161032,200.10173853812162,200.49006340942677,200.22942910148302
352,2013-12-02 17:20:15+00:00,170.97208479476012,173.30797733277853,180.89888806155224,180.14641621571062,188.20604537671744,192.0038616515152,195.8546507881861,,
353,2013-12-10 17:25:55+00:00,168.49517652122856,188.78613020996303,191.97095844024145,187.74893045728652,195.46963354128286,201.77060649812665,205.55896280930625,204.32333032324922,201.3758229574646
354,2013-12-18 17:20:15+00:00,175.8721675208216,181.81679351890773,187.48371175406558,,,,197.43969312949764,198.03241402531393,202.00259417421907
355,2013-12-26 17:25:46+00:00,158.34780331709993,172.3743127174874,180.344912882095,179.46737758113346,192.60930831194023,198.10608622246903,203.1570571337011,196.36683829839347,193.04389197940367
356,2014-01-03 17:20:22+00:00,180.8760804771673,184.88303958613048,190.2650411331302,,,197.27942246630337,195.81585151864766,197.8315906826246,199.7474623493207
357,2014-01-27 17:25:26+00:00,169.08836143257315,192.68938700701258,188.80512844292593,179.84189687310902,186.17607333989073,186.5614195759791,187.51869360690122,191.29154703380405,193.96734729289983
358,2014-02-12 17:25:11+00:00,175.28182372021158,198.2726821647048,194.99480374438474,186.63120097966703,191.81132701735825,193.00665611344294,192.8365252925852,192.4569464304059,191.18679406173823
359,2014-02-28 17:24:58+00:00,176.62044669914437,198.1482654758139,195.32079375960222,186.7656759214691,189.14535914831282,193.39926178263175,192.96656536168817,194.37855730012313,193.828548616293
360,2014-03-08 17:20:44+00:00,191.64080253515294,213.18868787318874,,,,207.13442989515218,208.11910229571626,204.55565106636774,205.34560015222118
361,2014-03-16 17:24:49+00:00,186.1487093661127,202.18777736670611,197.6818560774835,195.3412528320404,199.33345569060629,199.28799743560083,196.60641267352767,198.06334298005615,201.80348935557322
362,2014-03-24 17:20:51+00:00,182.75046700327013,202.0585601364049,,,,201.50466523752434,200.21790507786466,200.28391821764808,199.77114161055576
363,2014-04-01 17:24:32+00:00,191.2707062803168,200.5207094152089,198.87158038312512,196.9722183924198,198.44735369141137,203.70096463164023,203.8220606151719,203.57056642129317,202.43714389968926
364,2014-05-03 17:24:00+00:00,179.65843542400674,181.38211074696102,186.04011444640904,183.77488941619438,194.8083126394061,192.2106356193718,191.7138241613954,194.2609975509253,193.82058674787945
365,2014-05-11 17:21:13+00:00,186.4422833753107,190.08067667429535,196.98021246108073,201.31069260939313,204.47017791324723,209.4557859990098,,,
366,2014-05-19 17:23:27+00:00,178.11096165462158,180.15938986304053,180.76089113521536,182.42437497637724,193.14419895112349,190.64603084855628,186.6203137597657,190.12197702861164,191.80669517423496
367,2014-06-04 17:23:58+00:00,182.9353526286917,178.8475425764886,183.76490661596665,181.4282423083333,189.46772144985883,190.73181422232517,188.12358186715431,191.34355031685186,189.33630719189995
368,2014-06-12 17:21:20+00:00,195.65152020226105,,,,,203.49054737806645,204.26775612003718,202.14165565285708,204.47436358926652
369,2014-06-20 17:24:02+00:00,179.93918581798303,170.83359913446938,171.82517399997081,179.75011838587398,193.70202230443027,191.50607483253395,192.26968207265284,195.13061652659954,191.9026656996292
370,2014-07-06 17:23:45+00:00,178.89885124087823,174.11414840311713,176.36458121435368,181.38902145598385,187.6052848890689,188.55999926641505,186.33255290927264,189.36579983045058,186.8991070798768
371,2014-07-22 17:23:48+00:00,182.0753143769918,176.11037575698992,185.38746084483714,189.36305849209748,203.42582962715392,201.1002950029296,200.4178164705265,201.6630618253933,202.00451369290568
372,2014-08-15 17:21:35+00:00,199.78674181435989,190.03052420318724,183.1119367816502,,,,202.88961414588175,201.04017564936936,200.32651599255266
373,2014-09-08 17:24:28+00:00,184.52206750637788,178.83015110085694,167.8030853451649,169.27006408261335,170.10510407414313,174.90824501630675,173.60352477041073,172.9644536416239,172.0289034814992
374,2014-09-16 17:21:36+00:00,185.11319365188885,180.9328987191935,169.2145647891555,176.87975842690048,,,,,169.39429130772453
375,2014-10-10 17:24:32+00:00,186.9198068954491,180.74396216271708,173.05633027068478,174.67174232522493,177.51510671566788,170.93195369175166,170.56812542635356,170.8858718380394,171.323689319627
376,2014-10-18 17:21:57+00:00,185.0790282114131,185.76929468454216,162.7411820923307,171.2897414908036,181.06747792168505,187.6332995027635,173.80031229571452,,
377,2014-10-26 17:24:31+00:00,184.31155460574956,181.8254668267308,171.80219264128257,173.4461931738353,177.9778342162569,183.9803998877324,180.86466329009755,180.1996086059109,178.64243146567077
378,2014-11-27 17:24:31+00:00,173.65982749776867,175.08627333991822,164.66713573771094,163.57609156149124,178.6735055663954,186.02807454984034,191.65408819284949,192.44040855466392,189.30295158043972
379,2014-12-21 17:22:28+00:00,170.88439453952472,171.55738555026073,,,,187.5885240743797,190.09341631887466,190.81609089680484,187.08258105826846
380,2014-12-29 17:24:22+00:00,164.560492655291,173.49587851663028,164.5215262376661,162.8503073597265,179.573879114698,189.7906880580237,191.36178747544216,191.4380298485015,187.6706712901679
381,2015-01-14 17:24:21+00:00,161.63859069034413,163.61315118955397,157.16926393343618,155.10101345541094,170.9443803790061,176.7476727296625,183.4132254036291,185.74718026308923,181.2251516132295
382,2015-02-07 17:22:37+00:00,,183.6104543101423,177.2040895556134,178.226856860822,192.4165694140821,199.85990665399817,199.22417453494134,202.08850944085714,
383,2015-02-23 17:22:44+00:00,172.36553714360588,,,,187.65428137728003,193.39474396073902,193.74355832675195,192.9874440375337,191.24086839526836
384,2015-03-11 17:22:50+00:00,182.68686766810328,189.91490949743243,178.2840786714575,179.81086961719322,195.18193829250367,199.48692443862564,193.05174266879544,,
385,2015-04-04 17:23:42+00:00,176.68711268819732,176.59180837229155,168.94151744645538,170.61891489026962,181.27460009234943,188.0138446672404,184.36513956707836,184.63866136829424,184.6117292727198
386,2015-04-20 17:23:42+00:00,188.61227302988635,192.17079451321877,179.92006272910007,180.92581643926766,190.5149526708262,199.08776015404615,199.5224062632524,199.59236604532273,193.264886911815
387,2015-04-28 17:23:13+00:00,180.18026607823887,179.9591202822724,171.85665335836572,,,,191.85833520760985,197.23065635598397,191.3985990288399
388,2015-05-14 17:23:22+00:00,180.47601594445368,182.37415176635542,176.91478775717167,177.01530598351445,185.65783764104543,189.14062716969357,189.72251589026104,189.94264415971486,
389,2015-05-22 17:23:23+00:00,181.32401023858495,173.58615555352802,167.77720379343373,170.06536365210496,183.3224990608618,191.3514771363829,190.01482372979024,191.4521134770656,188.4637286881259
390,2015-06-07 17:23:08+00:00,173.5745803651089,172.07535743145962,162.63228486983854,161.31847955454433,169.20711731936694,169.320929385937,166.87149769279105,169.63453134783546,162.04457330129216
391,2015-06-23 17:23:39+00:00,189.93525644690874,186.34078973648084,176.48526021457798,177.94032947007898,180.62243014937837,191.3873768406698,196.03467827317974,193.6105338708433,191.43945857458488
392,2015-07-01 17:23:34+00:00,,191.16936805428736,178.63493567453614,181.09018209153,190.4403698050373,198.82771395858765,196.89168650474159,198.09301467311798,193.0182168297043
393,2015-07-17 17:23:40+00:00,184.09765327449625,175.83316321246116,,,179.90010456257448,177.15250139408096,180.21135585782037,181.33715454868894,179.0733793117261
394,2015-07-25 17:23:56+00:00,182.98626238102665,173.96237192151503,166.46843077372185,171.77605885108366,173.06735047183096,182.93960552712497,185.0364061187961,190.05043012774945,190.52231633217627
395,2015-08-18 17:23:46+00:00,196.84875912007436,193.39009369790162,,,,203.41666979889098,201.385333861846,200.13513230978907,200.80644610756647
396,2015-08-26 17:24:07+00:00,180.98387622722532,174.458536675295,165.8458431109292,173.06881703539656,181.74458381856692,190.58750375656527,188.66234336162685,189.98451344499566,186.69643609190257
397,2015-09-03 17:23:47+00:00,201.78306793453663,196.41418646163007,195.4613262233081,,,,206.24832104801916,211.5685318492367,211.2082049306333
398,2015-09-19 17:23:53+00:00,,,184.30413348400324,182.70178080466957,183.71326237263756,193.21339880046477,190.63675496814918,193.19513402424846,186.89144170719285
399,2015-10-13 17:24:20+00:00,178.87032865014905,174.9219365312155,167.80754082109286,167.3706636923732,178.22255973209133,176.54137841521543,182.9741044571863,183.9227458843289,177.18527451872652
400,2015-10-21 17:24:15+00:00,,181.65872585153815,175.14801187277754,177.87858433043874,182.70475868882386,195.09575357823383,191.08867145925987,194.14766082940744,
401,2015-10-29 17:24:26+00:00,161.78818497769115,162.34791961289338,150.29931248096693,155.07364276971833,170.0247975874385,169.30853934241412,173.07038948034403,173.86606247394752,167.3454755767366
402,2015-11-06 17:24:28+00:00,,,,169.90825381353628,184.5729369683193,190.26289451898674,186.829282272612,189.5741248595734,189.3460657841472
403,2015-11-14 17:24:26+00:00,174.12787463156903,173.74103767139698,167.36884596199906,166.92280028421678,180.31308127722224,184.7921181113244,182.24661012928075,184.3228325401177,186.99788660625848
404,2015-11-22 17:24:45+00:00,,174.7527415259789,167.6447343916919,168.1581559601211,183.7116075106873,192.62308887216358,194.14610010771636,195.8875991244236,196.46985887661575
405,2015-11-30 17:24:05+00:00,173.91867844547167,171.32292615254318,171.21855159821627,169.74078744007133,180.6010788036008,188.07002694664163,189.46288887672017,192.95552484308845,188.63852473583614
406,2015-12-24 17:25:14+00:00,179.35048846180604,184.17301215944192,182.7827590668682,,,,194.38852211780164,198.14300058044736,198.05536053560272
407,2016-01-01 17:24:26+00:00,169.76617325237945,175.46915221740076,173.0442269703141,173.45703124379327,182.15290392411617,190.80788104596402,195.77490304133897,196.2325194252427,193.48796106012216
408,2016-01-17 17:24:25+00:00,162.5943390261933,176.79412444714532,173.86461406368434,168.3082811344152,177.17513642595375,183.36373409305486,187.08505778512642,188.89190607363685,190.45359719650753
409,2016-02-02 17:24:22+00:00,164.71056721387552,178.43122566495344,183.40064598567196,177.53623848732815,178.27626972514267,183.4360919677162,182.91589107081464,185.36962415484882,188.3029421758247
410,2016-02-10 17:25:47+00:00,,186.59186542763368,182.57262428652052,180.94908160028848,189.4470775569735,194.2088637188719,191.95060319403834,197.67407053887504,
411,2016-02-18 17:24:13+00:00,168.94129129900438,177.23388946204332,172.75389925319422,167.14896278093624,180.96763325498517,184.6152997187945,184.77148099067696,189.97411893236065,187.51756088275954
412,2016-02-26 17:25:50+00:00,,185.90210493031515,179.60167406112507,179.36177883517223,187.417556494856,192.42722800693255,197.3001085756092,199.02922086803963,200.66199684715292
413,2016-03-05 17:24:13+00:00,172.59380478091535,181.02836567713032,181.0948904832913,173.1936787422309,178.79502902012464,180.60396142756267,180.99755080885092,183.87717030496017,186.2714926748218
414,2016-03-13 17:26:01+00:00,186.99778401220527,189.80932115490668,188.5305525238556,184.40527615765765,189.61749117113962,191.40078067203265,,,
415,2016-03-21 17:24:06+00:00,167.26616260839108,172.9763850680303,170.78289905558924,167.8622043875135,177.32431659645343,182.80662578045923,182.56181271724407,181.4021220703634,182.0621561298374
416,2016-03-29 17:26:05+00:00,182.52087237839842,188.48714653961497,190.69637891444685,187.0282778240155,,,,197.96871598966086,196.74507726283207
417,2016-04-30 17:26:18+00:00,174.01627025619848,183.7651947105006,181.29330816690268,182.02182314398163,185.12986773713072,186.5145459380327,184.10567527765394,188.1235668269151,
418,2016-05-24 17:23:57+00:00,181.4629826284553,181.27004502922426,180.13754526449782,178.81339460219124,185.67226518000987,192.14901695652196,191.22255549301877,191.9578944968827,193.3072437142774
419,2016-06-01 17:26:26+00:00,183.6158906788248,193.79176553372562,194.71099475481805,196.5418597880545,,,,211.9247013736163,216.53120783427207
420,2016-06-09 17:24:01+00:00,179.29660345096954,174.42156562940957,173.2569676146127,181.0467599703909,190.66166266789944,189.68101643923805,190.15766435877939,193.17302886194582,191.53158781188185
421,2016-06-25 17:24:07+00:00,182.01495520762003,173.75366266345557,168.13739659479887,167.5205786628098,177.75672491319872,180.58142676584689,180.47893712417735,181.3689519935265,183.65424973098303
422,2016-07-11 17:24:15+00:00,178.317752057546,175.6528877503363,166.2535499391241,167.84593001303418,177.74374450948633,185.2398718456629,185.73699937609427,188.24480122066515,190.80076610866485
423,2016-08-04 17:26:33+00:00,,,,187.91471647802206,196.82167759449496,195.26719628215156,196.86550594230084,193.0486434088595,194.0382260274483
424,2016-08-20 17:26:34+00:00,184.93918975156674,179.21881200239892,173.21057879607977,179.96333344330736,189.1259744606255,190.48267035233755,187.53281084814859,,
425,2016-08-28 17:24:29+00:00,181.91248429064953,187.2929312737485,180.14443387571268,179.91322534733308,191.11261779769828,195.99456297446667,197.073892906411,194.26441449666962,195.16483569336316
426,2016-09-13 17:24:09+00:00,182.02592821934942,184.73129782012444,175.71847521153072,177.23880201547573,187.1427674863426,196.00013266325476,193.36350948218478,197.68350167850284,199.35371570498526
427,2016-09-21 17:26:40+00:00,187.37394995083477,184.32348676275905,176.6057190561775,181.9848115023895,,,,,192.91063256538453
428,2016-09-29 17:24:33+00:00,171.4521686893901,167.09980943112652,164.8919727445784,166.15802732265334,182.4490555266718,183.89682989237613,183.41650380726617,187.22669627083351,184.31952908714095
429,2016-10-07 17:26:41+00:00,190.31479863175576,191.95381003450478,186.4828274530796,,,,202.87317622591803,201.39832013010056,200.20329723553465
430,2016-10-15 17:24:39+00:00,179.93060640839298,177.6830740062984,182.11560954319404,187.27406782276975,197.05358755322953,198.83248342483273,199.59439759074544,200.00236253691617,198.69789380015422
431,2016-10-23 17:26:38+00:00,173.10061686247005,175.87463404064388,177.88858574006778,187.23309565414473,199.74358960080698,205.05272232147402,203.5070835666908,200.12541046793584,
432,2016-10-31 17:24:40+00:00,177.25843609952324,175.63239616650588,172.3268128457022,182.30093095491065,189.88882279386095,194.38786952517512,192.36845302855937,192.70966583686013,196.76606573929422
433,2016-11-08 17:26:32+00:00,182.10409402295866,187.95679346816732,194.03887145294053,194.96219159092703,201.4233241398922,206.22029761156242,203.74924642466445,,
434,2016-11-16 17:24:40+00:00,178.16145567343804,179.71222310037174,183.39350440803048,188.52687618967062,189.00972047378016,196.5943192565537,193.01003790846565,195.14734331018914,197.1485770742077
435,2016-11-24 17:26:27+00:00,,185.44466119893042,189.42279281050588,192.59932550991246,204.830823347947,206.99915669294293,206.70713218076537,204.0453512932957,
436,2016-12-10 17:26:24+00:00,,,,191.07519176967207,195.38927906960222,202.7182221383116,203.4461100710884,202.3077309050869,194.77431862782515
437,2016-12-18 17:24:34+00:00,173.39348476716236,183.3598230155154,191.09413866102696,190.16719088770063,199.1498410565779,197.64552155240625,198.85504773486502,194.9816526311975,199.3027010336186
438,2017-01-03 17:24:32+00:00,168.91232552840432,183.73919157806642,187.11155295199129,184.06294783713824,191.770944713897,195.74251327513264,195.24345403672413,196.659309059813,201.78619200261642
439,2017-01-11 17:26:07+00:00,170.69558797629804,197.57318104642746,194.01966428697645,188.8577436477999,,,,194.82464115098762,191.50296692227195
440,2017-02-04 17:24:20+00:00,171.48944766244318,195.06776196467774,188.3778358185794,178.83396727840557,178.7304755466316,183.65277882347476,186.17342218289053,189.64629151452797,194.9011696381703
441,2017-02-12 17:25:51+00:00,188.47774267969805,200.32370066072693,,,,194.2446640363475,196.44069262270838,192.54488284359834,203.50745559525683
442,2017-02-20 17:24:14+00:00,165.63204357209878,191.01536435233615,188.20735447661167,179.49340166659556,181.60581998494433,184.66461534198052,185.30178286881457,184.16319557700243,187.6080074921831
443,2017-02-28 17:26:00+00:00,,201.95444223522745,197.13613826368916,194.1597803033701,203.8421280702812,204.58231547250196,200.82801352545764,202.85022284137003,
444,2017-03-08 17:23:43+00:00,175.2459338967587,194.87975601655268,191.69055741212617,190.0216656597777,196.43485109407328,193.9845773757673,194.60429897801325,193.3497749869867,190.4023845807796
445,2017-03-16 17:26:06+00:00,187.18808964920268,205.67872745835027,200.3939559070444,195.31516906369552,203.6204519912077,202.01149772441426,198.91904116381016,,
446,2017-03-24 17:23:57+00:00,173.0723851657747,190.19238188769438,186.25625673041534,181.98318036419164,191.1919945124068,185.9166068826382,188.02046760854384,190.39398901173502,188.34420311515464
447,2017-04-01 17:26:10+00:00,182.24248408727036,193.39484727313547,193.77635946590337,189.99414447207386,193.7721803432673,195.1397676894985,197.67500287244084,188.28338829849085,
448,2017-04-09 17:23:50+00:00,179.72122263188658,186.52442406634577,180.22634110030103,178.80529772854,185.49969562565428,186.30098199876073,183.5397739460787,183.58660281929292,188.24812317722828
449,2017-04-25 17:23:40+00:00,178.5542556736181,174.33139281557533,174.69954067305457,177.74008909401434,182.93296548844654,188.28230722161763,186.48227680336515,183.5495950328571,188.2197087228002
450,2017-05-03 17:26:23+00:00,,,,197.1688800607545,200.06657819245535,200.7704114956945,199.81636766832804,198.61302720129558,200.50304318761155
451,2017-05-11 17:23:43+00:00,182.118808666888,189.18678678173015,188.71693849418517,187.12578927164367,193.93745834256853,199.3581614947217,197.70057985874402,196.08830564703445,196.48260870101606
452,2017-05-19 17:26:26+00:00,187.82373120481438,,,194.69983087165568,205.7057025211421,208.5064671847103,208.00170549690915,206.4173360937515,209.78621469393096
453,2017-05-27 17:23:53+00:00,184.3148520736659,182.4347423153532,192.0563771770989,189.60172650435777,193.00982598086506,196.33240998613053,195.59162465490905,193.42489593220577,192.10517386289513
454,2017-06-04 17:26:30+00:00,179.45640032856417,180.31263807802787,180.49084227914437,,,,182.58695778916177,184.45987605263565,186.59490986599826
455,2017-06-12 17:24:01+00:00,183.79732318652262,189.69022323567432,190.07104446998423,190.60412436460277,204.27263854443686,206.49135326787842,203.97039415189934,204.23755898069416,204.66151807467887
456,2017-07-14 17:24:09+00:00,181.4114362342028,175.77079986434106,172.3637248002056,182.92091056297812,194.59498951597908,196.67533564016088,196.48710900762288,201.05316017801718,201.66224736188434
457,2017-07-22 17:26:35+00:00,180.45989014550204,176.64079268866155,175.83960413536357,182.44368579660966,192.52608166421095,200.7625969931715,195.7199123772069,197.3436091323745,
458,2017-07-30 17:24:17+00:00,171.08699011700492,173.11025019796065,168.89350485658466,181.33437075209568,196.0029258801075,194.39296604097768,193.8560293376964,195.86949760343805,197.8968866023575
459,2017-08-07 17:26:33+00:00,,,186.06290394309872,192.98806474054328,208.33458293436826,213.51692789155274,214.42698295061865,214.47748052760483,212.35434790160963
460,2017-08-15 17:24:23+00:00,182.99179476376483,174.1724500945208,168.5636546004201,180.51180853743662,189.53632586740983,195.79816278409837,194.70933117951526,192.91923359234087,192.3815577384245
461,2017-09-08 17:26:32+00:00,,189.66499352930197,190.42776942323286,193.8126392203965,209.6242521368639,213.29288438708954,213.40555935850207,211.04446754513927,
462,2017-09-16 17:24:03+00:00,171.37320017196956,171.7483124247294,167.97167060249214,172.7101114875899,179.1597480861248,187.9080523027199,187.793249414232,191.167450929943,184.875068894949
463,2017-10-02 17:24:34+00:00,171.5252828470553,171.8417030718654,164.23856764161204,163.68452893285578,178.46564271087618,186.2571996506018,186.271986238411,185.58091250188204,179.08601776097308
464,2017-10-10 17:26:33+00:00,,188.68571006793096,177.88157252874296,175.93230601020417,195.31662783619967,198.4805866432268,191.45705047453896,193.9131544962649,193.06973838636554
465,2017-10-18 17:24:37+00:00,183.49955929072286,182.9545854841071,170.90626713640322,176.4866926714424,190.30015588689,193.70880877046645,185.85957182330358,191.53791754921696,194.31843129866337
466,2017-10-26 17:26:34+00:00,184.66010181152998,189.9461657426318,183.94427521640026,183.58365006651405,197.05975790638712,200.65429540026173,,,
467,2017-11-03 17:24:13+00:00,179.02668039508904,177.34685862431715,179.17742005112873,181.67699591537072,196.6734480003063,196.267901018768,200.10601990330954,201.14954367495227,200.35353662425706
468,2017-11-11 17:26:32+00:00,175.63436220429264,180.33964358639625,171.86295682909932,176.13237636630544,192.54147344515312,192.2906391084869,,,
469,2017-11-19 17:24:33+00:00,176.5492357678239,178.15049058974768,178.81802587258014,184.8751394517271,190.5613311560607,200.02595805991515,201.3548071880142,200.9287555224257,204.31253653594894
470,2017-11-27 17:26:27+00:00,,,183.1976290430404,186.37828255045324,194.91603390525447,204.89962818165498,209.62332592056134,204.61287210675516,203.62503328560214
471,2017-12-13 17:26:18+00:00,,173.5072126196395,175.86917037214826,181.79279748679355,193.2242851785611,202.47663852645798,205.62291988214602,202.4020404692058,201.87323757940572
472,2017-12-21 17:24:32+00:00,173.9736324369439,173.40019113620818,177.82571883983994,185.45900811296082,189.4607493927548,198.13742310738135,200.30857286705333,207.19441520564067,201.9855818751472
473,2018-01-06 17:24:27+00:00,172.15893040988374,190.4009278688768,197.00639761619388,189.9365599181804,192.89461652333011,201.45425354579848,201.8584376103832,201.68475352082496,203.67083768713897
474,2018-01-14 17:25:54+00:00,170.00019534234565,191.6292567083567,193.62088597236436,202.18100221333546,206.37550716592563,210.8798073667673,209.9535769413029,,
475,2018-02-23 17:24:04+00:00,181.26344182625786,200.77862157298335,197.0674564344435,190.09873714372776,197.95954015789454,201.97883808283578,203.4435910040911,200.02024135503095,202.04154752297035
476,2018-03-03 17:25:16+00:00,180.27407558601487,197.6352702050443,190.7470809739479,187.71327652187034,196.6378850585059,195.80536875547654,198.96302792834206,194.19772013440547,
477,2018-03-19 17:25:04+00:00,187.5882574435256,195.4361850845169,193.90544124179968,,,,192.96097606631713,194.48165866655629,198.7014589592725
478,2018-03-27 17:23:48+00:00,184.06083312854912,197.41134031430974,196.1104132228231,192.42714246638823,195.56965191165332,193.0706660686064,195.20018397551883,195.22499453246368,193.63231241508385
479,2018-04-04 17:24:50+00:00,194.64804489889642,207.67015944641795,,,,205.8579693103518,203.44382415623247,204.77329357636035,201.8747738987052
480,2018-04-12 17:23:40+00:00,178.96548361846266,197.43465209755885,191.23305286542063,191.92292954018237,198.90729971174204,196.41791129927176,196.6262651459072,194.68282549068158,193.20853062764516
481,2018-04-20 17:24:35+00:00,,196.85860053577875,197.07276033997246,188.87043217490717,203.1528030602771,197.48609293986732,197.58525543715874,199.04097112914414,
482,2018-04-28 17:23:31+00:00,183.88905362113962,194.52298131673422,189.13898981614898,182.90861590607759,190.37396706486615,190.7991420644313,191.08636000389163,190.4006435838512,188.81850405326492
483,2018-05-14 17:23:21+00:00,177.6066065533065,188.33108303850557,185.6765017189428,182.09782028445517,186.91924955819215,192.63009993531344,189.83625112796952,190.02220420811375,190.56267812555456
484,2018-05-22 17:24:02+00:00,179.27624054179338,,,,198.3666354171135,197.56383001100545,193.26484705662955,198.75076349262864,201.57679295815257
485,2018-05-30 17:22:44+00:00,184.25487671346636,184.5532421681287,184.81066167857983,184.50042811349115,201.03662250553225,192.18622023919255,187.31926354420557,189.9054679996193,192.39474658105834
486,2018-06-15 17:23:13+00:00,171.02551075927155,174.78989110913574,165.5685680586038,162.34207719798195,175.91726573325184,182.7378550418095,182.7931807040722,180.9160213008766,180.53532033197595
487,2018-06-23 17:23:28+00:00,188.02849730570495,188.15035481721785,,,,189.92335155357858,191.5741964371851,190.7872843265303,196.2888143893673
488,2018-07-01 17:23:23+00:00,176.93338221613308,175.99022522651288,172.00495210143964,180.70946929490052,183.9083564283346,190.76863064402116,188.73179372464048,189.95760655441788,192.33882715771358
489,2018-07-09 17:23:09+00:00,184.23479553825834,187.16476122455532,181.51050704588516,183.68542945843436,,,,210.4877316637859,211.4844520356831
490,2018-07-25 17:22:52+00:00,,,181.79935384974002,180.99252734347482,192.5401550433597,193.84498693463982,196.06656628207395,201.40355159586548,204.4522463371393
491,2018-08-10 17:22:35+00:00,,,176.41055612996686,174.90120518535798,184.6098877768535,193.14399172080306,193.80971252733966,197.50699888065233,193.23533546448812
492,2018-08-18 17:23:47+00:00,180.46120579500592,180.85089261156548,169.98005092662964,173.98808202114915,190.02365837194847,194.14872076974072,193.26577690335048,193.23053095830423,194.06332833691263
493,2018-08-26 17:22:16+00:00,185.0536922403128,180.20068391165398,181.89501536180197,185.29006170201862,206.30943156818992,214.70384638135647,212.59854037674478,212.12635506338427,
494,2018-09-03 17:23:54+00:00,169.97342819116884,177.04034829519455,165.45921601346217,168.52456713813467,179.36755375840374,186.24101023032944,185.74268969602426,187.69888680829365,187.40177776186042
