dates,satname,sar0953-0000,sar0953-0001,sar0953-0002,sar0953-0003,sar0953-0004,sar0953-0005,sar0953-0006,sar0953-0007
1984-04-13 09:27:31+00:00,L5,212.42,208.48,223.61,207.25,210.85,216.03,220.75,225.32
1984-04-29 09:27:29+00:00,L5,203.49,195.24,216.37,191.43,207.50,202.53,218.08,222.24
1984-05-06 09:33:51+00:00,L5,211.98,213.78,236.48,218.52,215.73,224.63,225.63,230.34
1984-05-31 09:28:23+00:00,L5,207.46,205.12,222.44,203.49,210.03,219.49,217.69,216.65
1984-07-18 09:29:10+00:00,L5,218.49,221.24,238.29,214.59,215.18,221.25,226.18,223.95
1984-08-19 09:30:15+00:00,L5,220.61,213.50,233.71,208.59,207.10,216.56,217.31,220.75
1984-09-04 09:30:25+00:00,L5,214.25,215.15,228.32,212.65,210.45,216.68,215.92,222.10
1984-09-20 09:30:28+00:00,L5,225.17,235.98,240.06,205.86,,,,196.56
1984-11-07 09:30:17+00:00,L5,217.06,214.57,237.45,211.55,214.02,220.18,220.69,223.91
1984-12-09 09:30:22+00:00,L5,214.13,205.06,225.26,205.18,209.76,215.45,217.40,223.94
1985-02-11 09:30:47+00:00,L5,,199.90,222.23,198.64,209.37,213.21,215.27,217.35
1985-03-31 09:30:43+00:00,L5,211.98,206.15,232.35,209.16,216.11,219.50,221.33,227.99
1985-05-02 09:30:31+00:00,L5,207.90,204.32,216.37,214.73,214.83,216.88,219.67,228.95
1985-06-19 09:30:26+00:00,L5,210.32,207.30,215.63,205.48,202.40,204.26,214.09,215.09
1985-06-26 09:36:35+00:00,L5,,,,,,211.22,215.25,218.64
1985-07-05 09:30:21+00:00,L5,214.39,216.31,232.68,213.33,213.97,220.50,221.40,226.77
1985-08-06 09:30:06+00:00,L5,208.17,204.44,223.34,202.29,207.01,206.97,204.85,214.10
1985-08-13 09:36:12+00:00,L5,,,,,,,,
1985-08-22 09:29:56+00:00,L5,216.89,223.32,232.76,219.03,217.43,219.52,222.37,223.91
1985-08-29 09:36:02+00:00,L5,,,,209.14,210.78,217.69,220.92,224.22
1985-09-14 09:35:49+00:00,L5,218.53,209.08,222.83,208.85,206.29,205.97,214.67,217.72
1985-09-23 09:29:32+00:00,L5,223.57,212.54,229.70,216.70,214.82,219.68,224.99,228.41
1985-10-09 09:29:23+00:00,L5,224.53,213.03,233.71,214.10,211.64,218.67,227.78,229.51
1986-01-13 09:27:46+00:00,L5,221.56,224.49,232.89,213.36,213.01,219.04,216.85,217.18
1986-03-18 09:26:22+00:00,L5,209.01,201.98,229.06,200.86,209.91,211.00,211.81,223.92
1986-04-19 09:25:41+00:00,L5,211.23,210.13,234.00,211.83,209.94,212.78,217.85,217.00
1986-05-05 09:25:17+00:00,L5,204.57,201.41,238.23,209.41,210.17,216.71,218.63,221.29
1986-05-21 09:24:51+00:00,L5,213.08,211.92,235.35,211.38,211.29,215.66,214.20,213.86
1986-07-08 09:23:21+00:00,L5,207.61,208.77,226.08,207.84,208.19,206.81,216.00,214.00
1986-07-24 09:22:47+00:00,L5,207.71,197.24,223.16,209.71,205.43,211.87,216.08,219.50
1986-08-09 09:22:13+00:00,L5,218.90,212.01,229.96,213.40,209.82,213.42,216.72,221.53
1986-08-25 09:21:37+00:00,L5,219.85,209.28,225.89,198.01,211.11,214.30,214.26,221.09
1986-12-22 09:25:33+00:00,L5,218.79,204.48,215.66,195.12,202.84,212.10,207.10,215.24
1987-02-01 09:20:35+00:00,L5,211.32,207.29,230.32,209.01,201.54,214.86,218.35,224.57
1987-02-08 09:27:03+00:00,L5,216.64,213.77,232.05,215.10,215.25,218.82,223.43,230.84
1987-04-06 09:23:00+00:00,L5,217.03,210.05,228.10,213.65,216.15,219.04,222.95,231.27
1987-04-29 09:29:54+00:00,L5,209.81,196.93,222.20,205.63,207.35,210.85,216.00,218.99
1987-05-15 09:30:21+00:00,L5,210.24,207.02,225.82,214.47,212.05,215.79,218.64,218.41
1987-06-16 09:31:07+00:00,L5,215.53,208.18,226.78,211.88,205.43,212.50,216.09,219.38
1987-06-25 09:25:08+00:00,L5,214.50,212.61,225.97,221.00,217.90,228.14,228.01,228.75
1987-07-02 09:31:27+00:00,L5,215.27,219.17,234.54,215.24,213.26,220.61,224.55,228.13
