dates,sar0953-0000,sar0953-0001,sar0953-0002,sar0953-0003,sar0953-0004,sar0953-0005,sar0953-0006,sar0953-0007,satname
1984-04-13 09:27:31+00:00,212.42,208.48,223.61,207.25,210.85,216.03,220.75,225.32,L5
1984-04-29 09:27:29+00:00,207.95,201.86,219.99,199.34,209.18,209.28,219.42,223.78,L5
1984-05-06 09:33:51+00:00,209.30,205.83,225.49,205.73,211.36,214.40,221.49,225.97,L5
1984-05-31 09:28:23+00:00,208.84,205.66,224.72,205.17,211.03,215.67,220.54,223.64,L5
1984-07-18 09:29:10+00:00,210.77,208.77,227.44,207.06,211.86,216.79,221.67,223.70,L5
1984-08-19 09:30:15+00:00,212.41,209.56,228.48,207.31,211.06,216.75,220.94,223.21,L5
1984-09-04 09:30:25+00:00,212.67,210.36,228.46,208.07,210.98,216.74,220.22,223.05,L5
1984-09-20 09:30:28+00:00,214.23,213.56,229.91,207.80,210.98,216.74,220.22,219.74,L5
1984-11-07 09:30:17+00:00,217.17,217.59,233.38,209.46,211.36,218.83,219.56,217.32,L5
1984-12-09 09:30:22+00:00,218.28,217.58,233.85,209.74,211.30,218.02,219.50,218.53,L5
1985-02-11 09:30:47+00:00,218.24,214.03,231.17,207.08,210.14,216.42,217.32,217.43,L5
1985-03-31 09:30:43+00:00,214.39,206.42,229.32,206.13,212.32,217.08,218.67,223.30,L5
1985-05-02 09:30:31+00:00,212.77,206.00,226.73,207.85,212.82,217.04,218.87,224.43,L5
1985-06-19 09:30:26+00:00,210.07,204.42,221.64,207.00,210.68,213.46,217.59,222.34,L5
1985-06-26 09:36:35+00:00,210.07,204.42,221.64,207.00,210.68,213.01,217.12,221.60,L5
1985-07-05 09:30:21+00:00,211.15,206.80,223.85,208.27,211.34,214.26,217.84,222.47,L5
1985-08-06 09:30:06+00:00,210.55,206.40,223.77,207.27,210.62,213.22,215.98,221.27,L5
1985-08-22 09:29:56+00:00,211.61,210.31,225.52,210.67,211.96,214.12,216.99,222.21,L5
1985-08-29 09:36:02+00:00,211.61,210.31,225.52,210.45,211.79,214.57,217.49,222.46,L5
1985-09-14 09:35:49+00:00,212.60,210.13,225.14,210.25,211.10,213.61,217.17,221.93,L5
1985-09-23 09:29:32+00:00,213.97,210.43,225.71,210.97,211.52,214.22,217.95,222.58,L5
1985-10-09 09:29:23+00:00,215.54,211.29,225.88,211.52,211.02,214.14,218.60,222.73,L5
1986-01-13 09:27:46+00:00,218.88,214.48,229.21,211.92,211.57,215.36,218.92,222.15,L5
1986-03-18 09:26:22+00:00,219.67,213.01,231.34,211.25,212.34,217.10,220.36,224.75,L5
1986-04-19 09:25:41+00:00,213.93,212.20,231.98,208.68,210.95,214.27,215.50,219.37,L5
1986-05-05 09:25:17+00:00,211.59,209.50,233.54,208.87,210.76,214.88,216.28,219.85,L5
1986-05-21 09:24:51+00:00,211.89,209.99,233.91,209.37,210.86,215.04,215.87,218.65,L5
1986-07-08 09:23:21+00:00,211.18,209.78,232.60,209.11,210.42,213.67,215.89,217.88,L5
1986-07-24 09:22:47+00:00,208.87,205.24,230.98,208.51,209.16,212.47,215.76,218.26,L5
1986-08-09 09:22:13+00:00,210.30,206.21,230.83,209.20,209.25,212.61,215.90,218.73,L5
1986-08-25 09:21:37+00:00,211.50,206.59,230.22,207.81,209.48,212.82,215.69,219.02,L5
1986-12-22 09:25:33+00:00,214.57,206.36,224.15,204.82,207.48,211.70,214.03,218.27,L5
1987-02-01 09:20:35+00:00,217.22,208.26,225.46,203.89,206.33,213.67,214.11,220.61,L5
1987-02-08 09:27:03+00:00,216.65,208.70,225.98,204.31,207.69,215.02,215.78,222.94,L5
1987-04-06 09:23:00+00:00,215.94,208.90,226.53,208.22,208.94,216.20,217.96,225.48,L5
1987-04-29 09:29:54+00:00,214.72,206.50,225.67,207.70,208.63,215.13,217.57,224.18,L5
1987-05-15 09:30:21+00:00,213.97,206.59,225.69,208.83,209.20,215.24,217.75,223.22,L5
1987-06-16 09:31:07+00:00,214.19,206.82,225.85,209.27,208.66,214.85,217.51,222.67,L5
1987-06-25 09:25:08+00:00,213.58,207.98,227.32,212.96,210.81,217.14,220.50,224.60,L5
1987-07-02 09:31:27+00:00,213.79,209.38,228.22,213.25,211.12,217.58,221.00,225.04,L5
1987-07-11 09:25:27+00:00,213.62,209.58,227.55,213.40,211.48,217.91,221.15,224.79,L5
1987-07-18 09:31:44+00:00,213.80,209.90,227.98,213.70,211.90,218.21,221.82,225.16,L5
1987-07-27 09:25:49+00:00,214.08,209.84,227.82,213.67,211.78,217.33,221.89,224.97,L5
1987-08-03 09:32:13+00:00,214.70,210.40,228.00,213.96,212.65,217.56,222.49,225.01,L5
1987-08-19 09:32:41+00:00,215.16,210.03,227.68,213.72,211.96,216.78,222.62,224.25,L5
1987-09-04 09:33:07+00:00,215.65,210.54,227.73,214.20,212.01,216.83,222.53,223.46,L5
1987-09-13 09:27:09+00:00,215.36,210.51,228.05,214.41,212.08,217.18,222.45,223.45,L5
1987-09-20 09:33:30+00:00,215.68,210.44,228.18,214.31,212.50,217.51,222.54,223.18,L5
1987-10-06 09:33:50+00:00,215.00,209.57,227.30,213.88,212.02,216.57,221.96,222.65,L5
1987-10-31 09:28:04+00:00,215.76,210.44,227.43,214.37,212.41,217.02,222.25,222.69,L5
1987-11-07 09:34:26+00:00,215.92,210.47,227.86,214.47,212.64,217.27,222.78,223.35,L5
1987-11-16 09:28:26+00:00,216.61,211.22,228.32,214.82,213.23,217.98,223.30,223.72,L5
1987-12-02 09:28:42+00:00,216.45,210.99,227.97,214.59,213.15,218.06,223.06,224.10,L5
1987-12-09 09:34:58+00:00,216.03,210.16,227.23,214.05,212.47,217.30,222.26,223.41,L5
1987-12-18 09:28:55+00:00,215.22,209.27,226.29,212.73,212.46,217.31,222.16,223.08,L5
1987-12-25 09:35:13+00:00,215.40,208.99,226.48,212.05,211.92,216.86,222.09,222.96,L5
1988-01-10 09:35:29+00:00,215.97,209.14,226.78,212.09,212.30,217.23,222.32,223.03,L5
1988-02-11 09:36:05+00:00,215.63,208.86,225.67,211.48,211.96,217.61,221.46,222.16,L5
1988-03-14 09:36:27+00:00,214.74,207.99,225.42,209.99,212.74,218.69,222.34,223.48,L5
1988-04-15 09:36:38+00:00,215.84,209.25,226.82,210.98,213.22,220.19,223.27,223.93,L5
1988-05-01 09:36:45+00:00,215.88,209.51,227.65,211.00,213.31,219.97,222.88,224.34,L5
1988-05-17 09:36:55+00:00,214.75,208.15,226.02,209.64,211.98,219.34,220.89,222.97,L5
1988-05-26 09:30:48+00:00,214.77,208.17,226.07,210.35,212.46,219.78,221.22,223.10,L5
1988-06-02 09:37:02+00:00,214.03,207.22,225.17,209.69,212.02,218.30,220.72,221.10,L5
1988-06-11 09:30:53+00:00,213.50,206.99,224.56,209.50,211.93,217.92,221.23,221.01,L5
1988-06-27 09:30:59+00:00,214.68,208.35,225.82,211.98,212.66,217.64,220.82,221.13,L5
1988-07-04 09:37:12+00:00,214.68,208.35,225.82,211.98,212.56,217.32,220.33,220.93,L5
1988-07-13 09:31:03+00:00,214.60,207.13,225.04,212.44,212.20,216.60,219.87,220.24,L5
1988-07-20 09:37:15+00:00,214.60,207.13,225.04,212.44,212.20,215.94,218.38,219.69,L5
1988-07-29 09:31:06+00:00,214.01,206.85,224.72,212.30,211.88,215.64,218.12,219.36,L5
1988-08-05 09:37:16+00:00,213.29,205.74,223.79,211.26,211.66,215.20,217.12,219.12,L5
1988-08-14 09:31:04+00:00,213.14,204.78,224.92,211.63,212.14,215.17,217.29,219.53,L5
1988-08-21 09:37:17+00:00,212.96,204.77,224.55,211.48,211.86,215.22,217.16,219.82,L5
1988-09-22 09:37:13+00:00,213.15,204.65,223.56,211.62,211.22,214.65,215.74,219.10,L5
