dates,satname,sar1970-0000,sar1970-0001,sar1970-0002,sar1970-0003,sar1970-0004,sar1970-0005,sar1970-0006,sar1970-0007
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-09-11 09:35:50+00:00,L5,215.20,204.81,184.46,193.90,195.18,216.40,,209.23
1984-10-13 09:36:13+00:00,L5,,,,,,128.53,225.13,237.33
1985-04-23 09:35:59+00:00,L5,232.85,211.51,212.92,223.62,219.43,268.53,221.76,236.60
1985-06-10 09:35:50+00:00,L5,217.04,194.41,187.73,196.05,199.41,238.10,209.88,218.88
1985-06-26 09:35:47+00:00,L5,227.83,203.12,202.44,217.31,212.57,261.86,220.92,227.68
1985-07-12 09:35:41+00:00,L5,228.20,213.73,218.84,226.47,227.97,293.87,235.63,234.21
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,235.41,220.87,219.70,230.32,223.15,289.23,227.14,240.00
1985-08-29 09:35:38+00:00,L5,117.92,15.19,467.98,502.71,505.87,548.70,,
1985-09-14 09:35:25+00:00,L5,224.99,208.62,212.29,220.99,219.15,272.64,223.50,235.77
1985-12-03 09:34:19+00:00,L5,57.83,-4.43,100.51,93.17,91.98,151.24,224.96,239.21
1986-04-10 09:31:40+00:00,L5,238.55,219.59,201.46,210.81,217.25,269.31,225.94,237.38
1986-05-12 09:30:29+00:00,L5,231.55,220.26,219.19,227.50,230.45,296.89,236.35,236.45
1986-07-31 09:27:55+00:00,L5,233.27,211.78,219.07,218.81,222.42,289.03,221.08,236.08
1986-08-16 09:27:20+00:00,L5,233.27,216.74,218.04,226.90,222.32,292.94,236.32,236.03
1986-09-17 09:26:37+00:00,L5,227.55,209.64,216.07,218.62,225.49,291.37,220.88,230.54
1986-12-22 09:25:09+00:00,L5,39.73,29.42,97.53,78.64,96.56,133.86,206.53,219.98
1987-01-23 09:25:40+00:00,L5,49.84,15.53,113.28,94.37,117.93,147.01,224.97,237.84
1987-02-08 09:26:15+00:00,L5,218.68,212.45,124.17,107.28,127.01,129.49,220.71,233.57
1987-03-28 09:28:28+00:00,L5,230.58,218.53,,,,247.37,,
1987-04-29 09:29:06+00:00,L5,231.22,212.51,216.86,218.96,223.78,289.86,229.70,232.21
1987-05-15 09:29:33+00:00,L5,,,,,,176.43,,
1987-06-16 09:30:19+00:00,L5,204.18,186.97,176.97,194.71,193.72,219.45,189.68,200.85
1987-07-18 09:31:20+00:00,L5,232.59,220.55,216.49,223.43,218.30,268.80,223.53,234.55
1987-08-03 09:31:49+00:00,L5,237.29,222.43,212.67,211.32,220.47,287.88,233.41,236.02
1987-08-19 09:32:18+00:00,L5,231.20,210.05,208.22,215.75,217.68,269.03,223.39,230.51
1987-09-04 09:32:19+00:00,L5,230.67,220.45,218.20,232.12,228.85,295.44,236.61,239.32
1987-09-20 09:32:42+00:00,L5,238.80,220.43,222.32,224.34,226.55,292.09,236.28,236.13
1987-11-07 09:34:02+00:00,L5,228.40,215.26,222.49,212.45,204.56,162.21,220.27,220.12
1987-12-25 09:34:25+00:00,L5,40.75,6.87,107.75,74.30,90.02,151.78,225.22,232.84
1988-01-10 09:35:05+00:00,L5,42.20,-10.93,100.04,68.55,76.94,148.18,217.58,228.79
1988-02-11 09:35:17+00:00,L5,230.58,212.99,172.82,186.56,207.22,150.00,,232.51
1988-03-14 09:35:39+00:00,L5,232.43,213.50,212.56,214.52,218.97,269.00,222.99,230.42
1988-04-15 09:36:14+00:00,L5,228.18,207.70,210.08,223.83,222.03,288.13,221.29,237.56
1988-05-01 09:36:21+00:00,L5,227.15,212.01,199.12,214.50,219.33,269.47,223.85,233.40
1988-05-17 09:36:32+00:00,L5,228.62,212.26,212.83,224.64,221.78,287.87,233.46,240.74
1988-06-02 09:36:38+00:00,L5,212.60,199.12,184.03,187.25,194.23,218.53,191.31,197.60
1988-06-18 09:36:43+00:00,L5,234.81,220.40,218.30,222.77,227.22,293.53,222.10,227.07
1988-07-04 09:36:24+00:00,L5,245.54,227.86,222.75,229.53,231.87,304.62,235.38,241.12
1988-07-20 09:36:51+00:00,L5,224.17,210.02,210.14,217.70,218.32,269.73,223.45,228.72
1988-08-05 09:36:28+00:00,L5,232.20,208.67,199.87,201.48,215.76,269.37,214.94,219.19
1988-08-21 09:36:29+00:00,L5,226.38,209.24,197.93,213.06,214.80,270.53,223.11,233.57
1988-09-06 09:36:31+00:00,L5,233.39,212.65,221.57,229.19,229.03,295.04,221.72,236.51
