dates,sar1970-0000,sar1970-0001,sar1970-0002,sar1970-0003,sar1970-0004,sar1970-0005,sar1970-0006,sar1970-0007,satname
1984-09-11 09:35:50+00:00,215.2,204.81,184.46,193.9,195.18,,,209.23,L5
1984-10-13 09:36:13+00:00,,,,,,,225.13,237.33,L5
1985-04-23 09:35:59+00:00,232.85,211.51,212.92,223.62,219.43,268.53,221.76,236.6,L5
1985-06-10 09:35:50+00:00,217.04,194.41,187.73,196.05,199.41,238.1,209.88,218.88,L5
1985-06-26 09:35:47+00:00,227.83,203.12,202.44,217.31,212.57,261.86,220.92,227.68,L5
1985-07-12 09:35:41+00:00,228.2,213.73,218.84,226.47,227.97,293.87,235.63,234.21,L5
1985-08-13 09:35:25+00:00,235.41,220.87,219.7,230.32,223.15,289.23,227.14,240.0,L5
1985-09-14 09:35:25+00:00,224.99,208.62,212.29,220.99,219.15,272.64,223.5,235.77,L5
1985-12-03 09:34:19+00:00,,,,,,,224.96,239.21,L5
1986-04-10 09:31:40+00:00,238.55,219.59,201.46,210.81,217.25,269.31,225.94,237.38,L5
1986-05-12 09:30:29+00:00,231.55,220.26,219.19,227.5,230.45,296.89,236.35,236.45,L5
1986-07-31 09:27:55+00:00,233.27,211.78,219.07,218.81,222.42,289.03,221.08,236.08,L5
1986-08-16 09:27:20+00:00,233.27,216.74,218.04,226.9,222.32,292.94,236.32,236.03,L5
1986-09-17 09:26:37+00:00,227.55,209.64,216.07,218.62,225.49,291.37,220.88,230.54,L5
1986-12-22 09:25:09+00:00,,,,,,,206.53,219.98,L5
1987-01-23 09:25:40+00:00,,,,,,,224.97,237.84,L5
1987-02-08 09:26:15+00:00,218.68,212.45,,,,,220.71,233.57,L5
1987-03-28 09:28:28+00:00,230.58,218.53,,,,,,,L5
1987-04-29 09:29:06+00:00,231.22,212.51,216.86,218.96,223.78,289.86,229.7,232.21,L5
1987-06-16 09:30:19+00:00,204.18,186.97,176.97,194.71,193.72,,189.68,200.85,L5
1987-07-18 09:31:20+00:00,232.59,220.55,216.49,223.43,218.3,268.8,223.53,234.55,L5
1987-08-03 09:31:49+00:00,237.29,222.43,212.67,211.32,220.47,287.88,233.41,236.02,L5
1987-08-19 09:32:18+00:00,231.2,210.05,208.22,215.75,217.68,269.03,223.39,230.51,L5
1987-09-04 09:32:19+00:00,230.67,220.45,218.2,232.12,228.85,295.44,236.61,239.32,L5
