dates,sar1970-0000,sar1970-0001,sar1970-0002,sar1970-0003,sar1970-0004,sar1970-0005,sar1970-0006,sar1970-0007,satname
1984-09-11 09:35:50+00:00,215.20,204.81,184.46,193.90,195.18,,,209.23,L5
1984-10-13 09:36:13+00:00,215.20,204.81,184.46,193.90,195.18,,225.13,223.28,L5
1985-04-23 09:35:59+00:00,232.85,211.51,212.92,223.62,219.43,268.53,221.76,236.60,L5
1985-06-10 09:35:50+00:00,224.94,202.96,200.32,209.84,209.42,253.31,215.82,227.74,L5
1985-06-26 09:35:47+00:00,225.91,203.01,201.03,212.33,210.47,256.16,217.52,227.72,L5
1985-07-12 09:35:41+00:00,226.48,205.69,205.48,215.86,214.84,265.59,222.05,229.34,L5
1985-08-13 09:35:25+00:00,228.27,208.73,208.33,218.75,216.51,270.32,223.07,231.47,L5
1985-09-14 09:35:25+00:00,227.72,208.71,208.99,219.13,216.95,270.70,223.14,232.19,L5
1985-12-03 09:34:19+00:00,226.69,208.15,208.20,218.23,216.45,271.14,223.67,232.62,L5
1986-04-10 09:31:40+00:00,238.55,219.59,201.46,210.81,217.25,269.31,225.45,238.30,L5
1986-05-12 09:30:29+00:00,235.05,219.93,210.32,219.16,223.85,283.10,229.08,237.68,L5
1986-07-31 09:27:55+00:00,234.46,217.21,213.24,219.04,223.37,285.08,227.79,236.64,L5
1986-08-16 09:27:20+00:00,234.16,217.09,214.44,221.00,223.11,287.04,229.92,236.48,L5
1986-09-17 09:26:37+00:00,232.84,215.60,214.77,220.53,223.59,287.91,228.11,235.30,L5
1986-12-22 09:25:09+00:00,231.36,212.72,217.73,221.44,223.41,291.11,221.20,230.66,L5
1987-01-23 09:25:40+00:00,231.36,212.72,217.73,221.44,223.41,291.11,221.96,232.09,L5
1987-02-08 09:26:15+00:00,226.50,212.94,217.05,222.76,223.91,292.15,221.88,231.59,L5
1987-03-28 09:28:28+00:00,224.63,215.49,,,,,217.40,230.46,L5
1987-04-29 09:29:06+00:00,226.83,214.50,216.86,218.96,223.78,289.86,220.48,230.90,L5
1987-06-16 09:30:19+00:00,221.17,207.62,196.92,206.84,208.75,289.86,214.32,224.89,L5
1987-07-18 09:31:20+00:00,223.45,210.20,203.44,212.37,211.93,279.33,217.72,227.80,L5
1987-08-03 09:31:49+00:00,225.76,212.24,205.75,212.11,214.07,282.18,219.41,227.44,L5
1987-08-19 09:32:18+00:00,227.84,211.84,206.24,212.83,214.79,278.89,219.94,226.83,L5
1987-09-04 09:32:19+00:00,228.25,213.07,208.24,216.05,217.13,282.20,222.72,228.91,L5
1987-09-20 09:32:42+00:00,229.57,213.99,210.25,217.23,218.48,283.85,224.66,229.94,L5
1987-11-07 09:34:02+00:00,229.02,213.73,211.05,216.30,215.73,262.57,223.31,228.21,L5
1987-12-25 09:34:25+00:00,233.16,218.19,216.73,219.90,219.40,246.75,228.39,232.78,L5
1988-01-10 09:35:05+00:00,233.16,218.19,216.73,219.90,219.40,234.43,227.04,232.29,L5
1988-02-11 09:35:17+00:00,231.93,215.84,208.81,214.24,216.97,209.82,226.56,231.46,L5
1988-03-14 09:35:39+00:00,232.55,215.54,207.55,209.47,214.33,195.54,224.47,230.13,L5
1988-04-15 09:36:14+00:00,229.90,212.36,204.49,209.34,213.19,194.88,221.47,230.37,L5
1988-05-01 09:36:21+00:00,229.35,212.29,203.41,210.37,214.42,205.54,221.87,230.81,L5
1988-05-17 09:36:32+00:00,229.39,211.69,201.48,212.81,217.87,223.49,224.07,233.75,L5
1988-06-02 09:36:38+00:00,226.59,209.60,198.57,208.55,213.93,223.49,219.39,229.23,L5
1988-06-18 09:36:43+00:00,227.77,211.14,201.39,210.58,215.83,232.25,219.72,228.99,L5
1988-07-04 09:36:24+00:00,229.99,213.23,204.06,212.95,217.83,251.35,221.00,229.91,L5
1988-07-20 09:36:51+00:00,229.34,212.87,204.74,213.48,217.89,266.54,221.73,229.90,L5
1988-08-05 09:36:28+00:00,229.63,212.45,204.25,212.28,217.67,266.86,220.97,228.83,L5
1988-08-21 09:36:29+00:00,229.21,212.08,206.76,214.93,218.43,280.25,221.19,228.94,L5
1988-09-06 09:36:31+00:00,229.59,212.13,208.11,216.22,219.39,281.73,221.24,229.63,L5
