,dates,aus0053-0000,aus0053-0001
426,2011-01-24 23:35:52+00:00,186.50739413344854,219.73188011030433
427,2011-02-02 23:29:44+00:00,,
428,2011-02-17 23:32:29+00:00,195.4940997959769,214.42519940922034
429,2011-02-25 23:36:01+00:00,,
430,2011-03-22 23:29:53+00:00,205.54768464347006,211.9621232282758
431,2011-04-07 23:29:58+00:00,,
432,2011-04-14 23:36:07+00:00,203.0218932323694,225.09087756792516
433,2011-04-30 23:36:08+00:00,,
434,2011-05-16 23:36:04+00:00,,
435,2011-06-17 23:36:05+00:00,220.292663022396,239.38848755438588
436,2011-06-25 23:31:47+00:00,230.09778304420843,264.8035962418102
437,2011-07-03 23:36:02+00:00,232.59472967422099,253.3762320801364
438,2011-07-11 23:31:40+00:00,224.53302081771582,250.10294621488742
439,2011-07-19 23:36:01+00:00,,
440,2011-07-27 23:31:31+00:00,233.63065113130602,248.89188505962142
441,2011-08-13 23:29:44+00:00,,
442,2011-08-28 23:31:14+00:00,218.24404435226685,236.94365061562138
443,2011-09-05 23:35:51+00:00,222.5916682107876,239.3678196009684
444,2011-09-13 23:31:02+00:00,217.19127060046304,242.29892740529385
445,2011-09-14 23:29:36+00:00,216.53145652140643,230.2485190581102
446,2011-09-21 23:35:47+00:00,220.54326275253698,233.18538430791958
447,2011-09-29 23:30:45+00:00,207.35989571064871,218.28964862463891
448,2011-10-15 23:30:32+00:00,201.94698564980067,215.4442336703114
449,2011-10-23 23:35:52+00:00,203.43778672757563,226.51876802771298
450,2011-11-01 23:29:42+00:00,,224.58524239674364
451,2011-11-08 23:36:01+00:00,189.59459600445476,206.65602767133493
452,2011-12-03 23:30:05+00:00,,
453,2011-12-10 23:36:17+00:00,,
454,2012-01-04 23:30:21+00:00,219.7397765063392,230.03611913459747
455,2012-01-11 23:36:33+00:00,,
456,2012-02-05 23:30:25+00:00,206.36436676918288,223.08302919852682
457,2012-02-28 23:36:38+00:00,200.0028988700428,216.4756081201158
458,2012-03-08 23:30:24+00:00,,
459,2012-03-15 23:36:38+00:00,,
460,2012-04-09 23:30:23+00:00,205.69872856709136,223.82201461501444
461,2012-04-25 23:30:39+00:00,212.0887335354383,234.734894627366
462,2012-05-02 23:37:01+00:00,215.83911198927257,238.12218431290168
463,2012-05-11 23:31:01+00:00,,
464,2012-05-18 23:37:13+00:00,,
465,2012-05-27 23:30:51+00:00,,
466,2012-06-03 23:36:52+00:00,208.71710202723847,221.03219244334227
467,2012-06-12 23:30:44+00:00,204.26577394139943,222.03248848211248
468,2012-06-19 23:36:58+00:00,,
469,2012-07-21 23:37:22+00:00,215.10685372099425,189.7182416380794
470,2012-07-30 23:31:16+00:00,,
471,2012-08-06 23:37:33+00:00,,
472,2012-08-15 23:31:29+00:00,199.22218515571086,216.6003669451902
473,2012-08-22 23:37:43+00:00,,
474,2012-08-31 23:31:38+00:00,,
475,2012-09-16 23:31:47+00:00,,231.53986388503859
476,2012-09-23 23:38:03+00:00,,
477,2012-10-02 23:31:57+00:00,221.3375137236747,229.71574221473477
478,2012-10-09 23:38:09+00:00,195.56861600513182,225.90668804086133
479,2012-10-18 23:32:07+00:00,215.27635384684143,232.7819502818428
480,2012-10-25 23:38:21+00:00,202.37048135823537,
481,2012-11-19 23:32:19+00:00,,
482,2012-12-12 23:38:35+00:00,,
483,2012-12-28 23:38:40+00:00,,
484,2013-01-06 23:32:30+00:00,,
485,2013-03-11 23:32:28+00:00,207.98370285474007,227.9330708775357
486,2013-04-19 23:38:27+00:00,205.10267827686985,223.1788949897002
487,2013-04-27 23:44:16+00:00,209.3558713589871,224.65905303241905
488,2013-04-28 23:32:15+00:00,,
489,2013-05-05 23:38:24+00:00,,
490,2013-05-22 23:38:22+00:00,204.30051136449177,225.94460135055246
491,2013-05-29 23:44:34+00:00,202.52599990850757,215.6288892433453
492,2013-06-14 23:44:29+00:00,209.12787989939721,229.84937856625496
493,2013-06-15 23:31:59+00:00,,
494,2013-06-22 23:38:08+00:00,211.08239564668995,220.83904203110893
495,2013-06-23 23:38:16+00:00,214.33990263292887,221.6868764758647
496,2013-08-01 23:44:31+00:00,208.86864282531656,223.24421886567032
497,2013-08-02 23:31:35+00:00,,
498,2013-08-09 23:37:43+00:00,212.67215420076494,225.95872513781333
499,2013-08-10 23:38:21+00:00,215.8174277165613,224.98526064324992
500,2013-08-17 23:44:32+00:00,217.78712999795854,230.28600983827675
501,2013-08-18 23:31:40+00:00,221.21615955560142,230.154149381512
502,2013-08-25 23:37:55+00:00,219.37596627308932,221.941534709838
503,2013-08-26 23:38:23+00:00,216.33589957287128,218.9258507266819
504,2013-09-02 23:44:33+00:00,213.14560230148587,227.99693867504584
505,2013-09-03 23:31:51+00:00,210.76589214683125,233.62681708347546
506,2013-09-10 23:38:07+00:00,221.07993450775365,
507,2013-09-11 23:38:20+00:00,209.43590519375482,218.35440710529505
508,2013-09-18 23:44:28+00:00,203.2122625932281,221.53003189532376
509,2013-09-19 23:32:01+00:00,206.1707491679226,227.26216238555597
510,2013-10-04 23:44:24+00:00,204.4695938396916,223.96254469632723
511,2013-10-05 23:32:13+00:00,214.47661187259484,243.21826302604742
512,2013-10-12 23:38:30+00:00,195.76628197496888,209.69452866817173
513,2013-10-13 23:38:12+00:00,196.6163087239571,223.63095399177578
514,2013-10-21 23:32:23+00:00,199.4684888678964,
515,2013-10-28 23:38:35+00:00,191.47625103142263,210.30143086604443
516,2013-11-06 23:32:29+00:00,,
517,2013-11-14 23:38:02+00:00,200.97018824975368,217.76798143970274
518,2013-12-07 23:44:08+00:00,198.69344476473685,222.91972028874022
519,2013-12-08 23:32:41+00:00,194.90538741091342,231.78981900707248
520,2013-12-23 23:43:58+00:00,183.9369588153239,206.10535499738123
521,2014-01-16 23:39:07+00:00,195.27544651287923,218.1990940826108
522,2014-01-17 23:37:29+00:00,217.78611593262272,246.0398895551394
523,2014-02-01 23:39:24+00:00,,
524,2014-02-25 23:43:13+00:00,192.72437732439707,
525,2014-03-13 23:43:02+00:00,200.11239291388804,232.54576575985834
526,2014-03-14 23:33:11+00:00,205.28202714105797,199.07608276076962
527,2014-03-22 23:36:42+00:00,210.1856869950541,229.90180476210398
528,2014-04-15 23:33:25+00:00,209.1570884184915,225.92195977872495
529,2014-04-22 23:39:42+00:00,,
530,2014-04-23 23:36:12+00:00,212.13701467808795,225.3985999831219
531,2014-05-08 23:39:46+00:00,,
532,2014-05-16 23:42:03+00:00,211.1267386185083,238.10943923436201
533,2014-05-24 23:39:53+00:00,,
534,2014-06-01 23:42:08+00:00,212.23631699820356,220.41456335585275
535,2014-06-02 23:33:44+00:00,209.23480325338042,231.52956115460316
536,2014-06-09 23:39:55+00:00,206.6667442655337,209.68129109302822
537,2014-06-25 23:39:59+00:00,,
538,2014-06-26 23:36:03+00:00,213.20067054725723,234.49409433440798
539,2014-07-03 23:42:19+00:00,210.871451671159,234.95073234737887
540,2014-07-04 23:33:51+00:00,,
541,2014-07-11 23:40:02+00:00,,
542,2014-07-12 23:36:12+00:00,213.10064533373802,237.68330216475567
543,2014-07-19 23:42:23+00:00,203.01434128007733,238.21854716258835
544,2014-07-27 23:40:08+00:00,,
545,2014-07-28 23:36:16+00:00,216.54311580833908,253.0860163004423
546,2014-08-04 23:42:31+00:00,210.32161416998858,254.83704545356483
547,2014-08-28 23:40:08+00:00,,
548,2014-09-05 23:42:39+00:00,212.4431913213805,226.50791687262372
549,2014-09-13 23:40:10+00:00,226.77790802322625,237.54382198413475
550,2014-09-14 23:36:29+00:00,224.2179054864528,248.10663908415017
551,2014-09-29 23:40:21+00:00,211.88765740474108,
552,2014-09-30 23:36:29+00:00,220.96190351122658,232.99533526964078
553,2014-10-15 23:40:30+00:00,216.89424893824085,219.25191478800465
554,2014-10-23 23:42:44+00:00,204.73541535600086,225.10745527254605
555,2014-10-24 23:34:26+00:00,,
556,2014-11-08 23:42:45+00:00,200.76502184717606,217.71298243844413
557,2014-11-09 23:34:35+00:00,,
558,2014-11-16 23:40:45+00:00,,
559,2014-12-02 23:40:54+00:00,,
560,2014-12-18 23:41:02+00:00,,
561,2015-01-03 23:41:03+00:00,,
562,2015-02-28 23:42:17+00:00,206.65729087841464,227.86608066958007
563,2015-03-08 23:41:24+00:00,206.88101165092164,227.31045220825598
564,2015-03-24 23:41:34+00:00,204.57542987301537,218.81650736804468
565,2015-04-09 23:41:42+00:00,210.47184447756527,212.77888083342006
566,2015-04-17 23:41:54+00:00,214.67937088260604,222.42709895276136
567,2015-04-25 23:41:47+00:00,213.60735625090692,225.3303441988553
568,2015-04-26 23:35:38+00:00,212.5294152290455,224.51501165548706
569,2015-05-03 23:41:41+00:00,208.94221347432608,221.48921930024392
570,2015-05-11 23:41:56+00:00,217.78318496023022,219.83671159012832
571,2015-05-12 23:35:22+00:00,207.00872470069453,220.88049219312373
572,2015-05-19 23:41:33+00:00,207.6432439352463,223.47849485252843
573,2015-05-28 23:35:24+00:00,205.02730204084756,224.46675766379923
574,2015-06-04 23:41:41+00:00,212.46756544220278,237.4042722887774
575,2015-07-06 23:41:59+00:00,212.51050691038117,232.45837615260754
576,2015-07-14 23:42:15+00:00,,
577,2015-07-30 23:42:17+00:00,212.09642160916238,232.80329643871715
578,2015-07-31 23:35:57+00:00,213.74047864142818,238.23786918592248
579,2015-08-07 23:42:09+00:00,206.74797575230943,223.1389927370041
580,2015-08-31 23:42:21+00:00,214.31220409161764,230.37676248421636
581,2015-09-08 23:42:23+00:00,205.24909953520975,247.0587657948379
582,2015-10-02 23:42:27+00:00,,
583,2015-10-03 23:36:21+00:00,208.93433726316994,247.84062755048006
584,2015-10-10 23:42:32+00:00,209.37102599719802,247.20024794193634
585,2015-10-19 23:36:23+00:00,215.4900165668587,250.1408325548276
586,2015-10-26 23:42:37+00:00,212.52864213296226,239.822657933026
587,2015-11-11 23:42:37+00:00,208.47031055061214,241.521989621566
588,2015-11-19 23:43:18+00:00,209.3294106332803,234.49778908446737
589,2015-11-20 23:36:29+00:00,223.19769189218724,243.6856609928737
590,2015-12-05 23:43:31+00:00,,
591,2015-12-06 23:36:28+00:00,220.398045079178,239.5291387963802
592,2015-12-13 23:42:38+00:00,208.55298843316174,232.10120909822407
593,2015-12-21 23:43:47+00:00,224.06012774500505,
594,2016-01-30 23:42:34+00:00,216.99915140596707,233.000116550702
595,2016-02-07 23:44:22+00:00,205.74416158620892,226.46151619082573
596,2016-02-08 23:36:20+00:00,215.05823917932406,235.4773717196875
597,2016-02-15 23:42:26+00:00,210.18244146098203,225.35145151862838
598,2016-02-23 23:44:23+00:00,,
599,2016-02-24 23:36:14+00:00,211.8836486595867,229.42205347341377
600,2016-03-10 23:44:34+00:00,213.10907610530433,232.31353757052432
601,2016-03-11 23:36:11+00:00,,
602,2016-04-03 23:42:09+00:00,208.4369677148599,195.71969707176567
603,2016-04-19 23:42:04+00:00,207.81022630141246,218.15761576005113
604,2016-05-05 23:42:07+00:00,206.67367325543367,220.0480335143678
605,2016-05-13 23:44:55+00:00,208.69733144728218,209.15401885930572
606,2016-05-14 23:35:53+00:00,206.03483969230325,223.35747021365856
607,2016-05-21 23:42:07+00:00,207.44449203890295,221.28918657997292
608,2016-05-29 23:45:00+00:00,211.66492396562703,236.98282860974584
609,2016-06-06 23:42:12+00:00,214.37734571390556,224.34028006233382
610,2016-06-15 23:36:02+00:00,205.28207920479278,223.84982792235107
611,2016-06-30 23:45:05+00:00,214.25248127090288,211.1463958560132
612,2016-07-01 23:36:11+00:00,209.2830935088902,212.77697472292013
613,2016-07-08 23:42:26+00:00,209.30123190133864,219.7402050760108
614,2016-07-24 23:42:31+00:00,,
615,2016-08-09 23:42:33+00:00,214.28865224691518,229.14160485124037
616,2016-08-18 23:36:26+00:00,209.44571371304065,224.92372042982137
617,2016-08-25 23:42:40+00:00,202.268476303046,224.07888935219188
618,2016-09-02 23:45:12+00:00,,
619,2016-09-03 23:36:32+00:00,216.07960954220965,241.2849050908877
620,2016-09-10 23:42:44+00:00,197.4618235803169,224.9212047210961
621,2016-09-19 23:36:34+00:00,212.32347005991386,229.17030028139646
622,2016-09-26 23:42:45+00:00,204.26276876216457,224.2882928819057
623,2016-10-04 23:45:16+00:00,210.09668627927425,227.76724657783137
624,2016-10-05 23:36:37+00:00,214.9458685418067,227.03776654504105
625,2016-10-12 23:42:50+00:00,192.57089375337017,209.8543178555696
626,2016-10-20 23:45:14+00:00,,
627,2016-10-28 23:42:52+00:00,200.68605107613718,218.79643483879312
628,2016-11-05 23:45:08+00:00,,
629,2016-11-13 23:42:51+00:00,193.02343899261777,209.90249380784303
630,2016-11-21 23:45:03+00:00,185.69145828771923,212.5709149757933
631,2016-11-29 23:42:51+00:00,194.58984764776076,227.9450447690508
632,2016-12-31 23:42:44+00:00,188.45765938600664,216.97748085562625
633,2017-01-16 23:42:40+00:00,202.70113917396253,211.80227379633632
634,2017-02-01 23:42:33+00:00,193.99361242615487,208.80944137117797
635,2017-02-09 23:44:25+00:00,203.59449401818756,210.897588177776
636,2017-02-10 23:36:17+00:00,212.19646284328985,230.7576119495627
637,2017-02-17 23:42:26+00:00,196.5903339877615,215.62564044321158
638,2017-03-05 23:42:20+00:00,193.2551686593876,210.57349999298927
639,2017-04-06 23:42:03+00:00,202.46738782496257,214.4075479327906
640,2017-04-14 23:44:51+00:00,,
641,2017-04-15 23:35:47+00:00,213.39997360786603,234.36378138202528
642,2017-04-22 23:41:53+00:00,204.82882402768283,225.4156678930703
643,2017-04-30 23:44:57+00:00,210.66172667144008,214.33688921741143
644,2017-05-01 23:35:37+00:00,221.23209171187236,227.2261897125398
645,2017-05-24 23:42:03+00:00,212.10861438757897,224.49143862367177
646,2017-06-01 23:45:04+00:00,,
647,2017-06-02 23:35:57+00:00,207.75759486923488,226.3580316807766
648,2017-06-17 23:45:08+00:00,218.66941310145174,226.4194595625675
649,2017-06-25 23:42:16+00:00,221.9468267659813,239.4804813343179
650,2017-07-03 23:45:10+00:00,228.7270668320581,236.48925593404456
651,2017-07-04 23:36:07+00:00,228.61910990927558,239.36087449952618
652,2017-07-19 23:45:10+00:00,,
653,2017-07-20 23:36:13+00:00,222.00229443426844,229.55041777317163
654,2017-08-04 23:45:09+00:00,,
655,2017-08-05 23:36:20+00:00,224.79929712740656,233.13374031517824
656,2017-08-12 23:42:33+00:00,229.2780690814574,234.73728493568441
657,2017-08-21 23:36:25+00:00,208.0988817076162,222.25533885407563
658,2017-08-28 23:42:37+00:00,213.5032721982,216.8531116977833
659,2017-09-05 23:45:07+00:00,,
660,2017-09-06 23:36:27+00:00,222.163838171344,225.17264301649814
661,2017-09-21 23:45:06+00:00,,
662,2017-09-22 23:36:31+00:00,214.83374535770528,242.29138494194135
663,2017-10-23 23:45:09+00:00,212.74455281144787,227.99779839708958
664,2017-10-24 23:36:38+00:00,210.07367941463232,225.3092035149125
665,2017-10-31 23:42:49+00:00,196.9575911961512,211.74789710452873
666,2017-11-16 23:42:45+00:00,204.80615440547476,222.05227123561386
667,2017-11-24 23:45:03+00:00,181.61696847580978,221.30006859870699
668,2017-11-25 23:36:31+00:00,211.2937537601915,218.63452894990726
669,2017-12-10 23:44:55+00:00,207.41397176205984,215.15941512398808
670,2017-12-18 23:42:42+00:00,195.90818761425203,214.5415648280858
671,2017-12-27 23:36:31+00:00,205.0802333494716,225.65844733681982
672,2018-01-03 23:42:39+00:00,210.53001153044434,222.23068309757682
673,2018-01-11 23:44:32+00:00,,
674,2018-01-12 23:36:24+00:00,204.8140495305032,230.59855576204038
675,2018-01-19 23:42:31+00:00,202.06899939081222,230.39896408439407
676,2018-01-27 23:44:17+00:00,,
677,2018-02-13 23:36:09+00:00,210.68443304822176,223.18970479884965
678,2018-02-28 23:43:53+00:00,207.96510165602223,225.68570126754815
679,2018-03-16 23:43:42+00:00,207.67192990350577,226.23021234475786
680,2018-03-17 23:35:53+00:00,213.20700184769743,228.840604480412
681,2018-04-01 23:43:28+00:00,,
682,2018-04-09 23:41:53+00:00,210.2086470662479,224.63922529790958
683,2018-04-18 23:35:36+00:00,211.33488746929413,224.91893566833033
684,2018-04-25 23:41:44+00:00,208.9651459712388,224.00783456788596
685,2018-05-11 23:41:34+00:00,210.57819369951335,224.41423332578054
686,2018-05-19 23:42:40+00:00,215.2891653113049,231.57496355430092
687,2018-05-20 23:35:16+00:00,211.00385205135007,226.143906929232
688,2018-06-04 23:42:24+00:00,,
689,2018-06-21 23:35:18+00:00,,
690,2018-06-28 23:41:33+00:00,220.5635435827444,239.06612607218835
691,2018-07-06 23:41:47+00:00,222.95299313497858,258.0556464006186
692,2018-07-07 23:35:27+00:00,219.75811501654564,260.0487759372279
693,2018-07-14 23:41:41+00:00,216.28354829293434,233.22706883364256
694,2018-07-22 23:41:30+00:00,,
695,2018-07-23 23:35:33+00:00,225.83867209216186,254.7552183916912
696,2018-07-30 23:41:48+00:00,229.2567402069274,247.7504457120535
697,2018-08-07 23:41:13+00:00,227.04827520049696,258.50641946540674
698,2018-08-08 23:35:43+00:00,224.71911985404168,251.77455520249876
699,2018-08-15 23:41:57+00:00,221.42680736632053,239.0962863191592
700,2018-08-23 23:40:55+00:00,226.94206370090984,246.2684637770839
701,2018-09-08 23:40:34+00:00,222.62250081294874,
702,2018-09-09 23:35:56+00:00,225.69302375862364,249.1409586235741
703,2018-09-16 23:42:09+00:00,223.34214273811446,243.77577790581736
704,2018-10-02 23:42:16+00:00,230.98637179070204,254.86848402664438
705,2018-11-11 23:39:06+00:00,230.070023707634,241.73209168992145
706,2018-11-19 23:42:27+00:00,225.3679836868783,231.62750298473424
707,2018-11-27 23:38:42+00:00,214.50141244738833,226.44011128400945
708,2018-11-28 23:36:15+00:00,228.97162019608285,234.73370640170793
709,2018-12-14 23:36:12+00:00,219.30632728629303,231.26856663452938
710,2018-12-29 23:37:48+00:00,204.207606046175,214.40082407656078
711,2019-01-14 23:37:18+00:00,205.4096304871504,214.58495220415386
712,2019-01-22 23:42:19+00:00,201.7959754568384,221.69243438303997
713,2019-03-03 23:35:49+00:00,190.66297022721162,220.39638974561572
714,2019-03-04 23:36:00+00:00,207.85709969908993,223.67011270395955
715,2019-03-11 23:42:08+00:00,200.38192818031519,220.79467951744968
716,2019-03-19 23:35:18+00:00,212.878935355325,241.66354095607105
717,2019-04-04 23:34:45+00:00,208.97241342556026,225.61513143962327
718,2019-04-05 23:35:51+00:00,212.83921867664213,241.35440361092634
719,2019-04-12 23:41:59+00:00,198.3746761872526,223.92324147204386
720,2019-04-20 23:34:11+00:00,,
721,2019-04-28 23:41:55+00:00,202.41018628662923,224.45516363242473
722,2019-05-06 23:33:35+00:00,213.94536150232608,224.95571989901853
723,2019-05-07 23:35:50+00:00,212.52348348708728,237.01809876316568
724,2019-05-22 23:32:57+00:00,212.15469128906204,234.99963001922177
725,2019-05-30 23:42:14+00:00,208.17029784889039,225.8566095849476
726,2019-06-08 23:36:07+00:00,206.33919670530145,226.70410700707222
727,2019-07-09 23:31:11+00:00,,
728,2019-07-10 23:36:16+00:00,213.55141836334798,235.28540244135107
729,2019-07-17 23:42:28+00:00,214.2382107649962,223.69611473400388
730,2019-07-25 23:30:33+00:00,212.2471529329347,212.70546324727184
731,2019-07-26 23:36:21+00:00,207.06792752053155,222.9897685279094
732,2019-08-02 23:42:35+00:00,217.2214800521381,225.09539455861008
733,2019-08-10 23:29:54+00:00,206.65354922778815,223.59348972219135
734,2019-08-11 23:36:27+00:00,206.54979614132742,225.82865039723666
735,2019-08-18 23:42:40+00:00,207.5906893423006,224.2092765330855
736,2019-09-03 23:42:43+00:00,209.07130058313976,222.3932858192936
737,2019-09-12 23:36:36+00:00,206.873947255925,220.04889050213637
738,2019-09-19 23:42:49+00:00,208.09051815244706,236.32804050828895
739,2019-09-27 23:27:50+00:00,203.8785974549575,222.15248234740085
740,2019-09-28 23:36:41+00:00,212.15907703206153,240.64158195844706
741,2019-10-30 23:36:44+00:00,219.44685288668498,233.117466119624
742,2019-11-06 23:42:53+00:00,195.4168057431662,211.45694073313274
743,2019-11-14 23:25:45+00:00,212.53603242943268,216.6439881216583
744,2019-11-15 23:36:41+00:00,211.72082348467498,245.17074125281079
745,2019-11-22 23:42:50+00:00,189.416280893345,210.8796265484024
746,2019-12-01 23:36:39+00:00,204.80327826336392,224.02873385946418
747,2020-01-01 23:23:22+00:00,,
748,2020-01-09 23:42:42+00:00,201.67214980597493,225.6986277828272
749,2020-02-02 23:21:46+00:00,207.88836698700726,219.07786919612985
750,2020-02-18 23:20:56+00:00,200.7161010417992,216.092147603881
751,2020-03-29 23:42:14+00:00,211.96500130248313,221.37074523868444
752,2020-04-14 23:42:07+00:00,216.9356232804793,234.11591175468197
753,2020-04-22 23:17:22+00:00,230.514445836318,241.25460800469142
754,2020-04-23 23:35:52+00:00,216.5003773791452,238.3022268603458
755,2020-04-30 23:41:59+00:00,218.26969315309196,251.43597729462354
756,2020-05-09 23:35:44+00:00,215.5405606689692,237.69301166135438
757,2020-05-16 23:41:56+00:00,217.6796590959115,
758,2020-05-24 23:15:25+00:00,225.93292076109802,235.8272341030807
759,2020-05-25 23:35:47+00:00,218.23751921616196,243.91611981980307
760,2020-06-01 23:42:01+00:00,,
761,2020-07-03 23:42:19+00:00,254.31797521149517,269.9022021052031
762,2020-07-19 23:42:25+00:00,240.38365544533227,263.36541481961734
763,2020-07-27 23:11:36+00:00,,
764,2020-07-28 23:36:16+00:00,258.5306951282895,272.14714586177354
765,2020-08-04 23:42:28+00:00,239.73834942486727,255.39684595726888
766,2020-08-12 23:10:35+00:00,,
767,2020-08-13 23:36:20+00:00,261.7291924949026,268.58726626258
768,2020-08-20 23:42:35+00:00,236.92671463375189,253.72933629904193
769,2020-08-28 23:09:33+00:00,244.89977986373245,253.99135694535624
770,2020-09-13 23:08:30+00:00,242.28123127105985,255.42371594165806
771,2020-09-14 23:36:35+00:00,244.78340556273344,254.68380894461302
772,2020-09-21 23:42:48+00:00,235.8856671498115,251.8279417809013
773,2020-10-15 23:06:26+00:00,,
774,2020-10-16 23:36:40+00:00,215.6955569695565,242.0513735910565
775,2020-10-31 23:05:23+00:00,211.22169900310698,229.5602431487782
776,2020-12-26 23:42:49+00:00,198.35610576113925,216.67849007113995
777,2021-01-11 23:42:43+00:00,201.99209988511677,210.4507952406513
778,2021-02-04 22:58:30+00:00,,
779,2021-02-12 23:42:36+00:00,201.34491094615277,231.50714082948275
780,2021-03-24 22:54:47+00:00,,
781,2021-03-25 23:36:08+00:00,203.5517113167182,231.05871528323146
782,2021-04-09 22:53:28+00:00,210.12540372860823,198.44901246535497
783,2021-04-10 23:36:03+00:00,211.45897601616912,237.42741980209408
784,2021-04-17 23:42:11+00:00,201.70747558049996,204.90694188376668
785,2021-04-26 23:35:55+00:00,210.03400608176858,225.3102553864425
786,2021-05-03 23:42:01+00:00,203.1598561816365,223.49396516977112
787,2021-05-12 23:35:54+00:00,208.67530928385446,222.95526510629
788,2021-05-19 23:42:09+00:00,211.98608821654696,233.16741333944455
789,2021-05-27 22:49:25+00:00,216.62616299266537,225.54960564022198
790,2021-06-04 23:42:17+00:00,220.03877316740528,237.44828239708443
791,2021-06-12 22:48:06+00:00,223.27305277410886,233.69642114689512
792,2021-06-13 23:36:10+00:00,215.1642475710065,234.03561834338373
793,2021-06-20 23:42:23+00:00,209.94620256565113,221.1360121550369
794,2021-07-06 23:42:25+00:00,211.59606776201645,227.4240914699024
795,2021-07-30 22:44:02+00:00,220.85158301400347,231.85235329902824
796,2021-07-31 23:36:23+00:00,213.10495035336697,226.7595926848415
797,2021-08-07 23:42:37+00:00,213.01880035327952,218.35723961153465
798,2021-08-16 23:36:29+00:00,213.18082320240424,237.5545085635655
799,2021-08-31 22:41:14+00:00,213.6537928001963,232.98202037073767
800,2021-09-08 23:42:47+00:00,210.25351350915298,227.13405984576417
801,2021-09-16 22:39:49+00:00,202.0142568782305,226.1884598480413
802,2021-09-17 23:36:37+00:00,207.42309318497252,227.18882337211457
803,2021-09-24 23:42:50+00:00,203.11678547469012,214.986733447742
804,2021-10-02 22:38:23+00:00,204.98543885399675,216.28775314597644
805,2021-10-03 23:36:43+00:00,204.25079021938453,228.37582226655542
806,2021-10-10 23:42:55+00:00,203.3623859265944,226.14856177180272
807,2021-10-26 23:42:57+00:00,212.6950023375624,230.72605293847332
808,2021-11-19 22:33:56+00:00,215.05612712541713,233.5396377869442
809,2021-12-13 23:42:52+00:00,199.56861996992728,229.19773747123958
810,2021-12-21 22:30:54+00:00,215.49002211696077,231.12181538336972
811,2022-01-14 23:42:44+00:00,208.03774166991724,221.46937347760135
812,2022-01-22 23:42:47+00:00,,
813,2022-01-30 23:42:39+00:00,214.11684803347768,227.80997474749876
814,2022-02-16 23:36:31+00:00,224.07853535992476,262.1137922452952
815,2022-03-11 23:42:33+00:00,202.55123707264622,228.0262738970027
816,2022-03-20 23:36:19+00:00,215.67040942510272,245.14461622289295
817,2022-04-04 23:42:16+00:00,227.25826020713356,237.84093271550302
818,2022-04-13 23:36:10+00:00,222.6937359022145,235.88289782904124
819,2022-04-20 23:42:20+00:00,241.62082685286111,252.91797159651784
820,2022-04-29 23:36:06+00:00,235.1025457684504,252.27176883805697
821,2022-05-30 23:42:02+00:00,226.57746331903022,250.62815873944757
822,2022-06-07 23:42:36+00:00,236.56938532442325,250.771059440208
823,2022-06-08 23:35:52+00:00,232.67953431743382,253.0562099357492
824,2022-06-15 23:42:09+00:00,232.66405756354843,252.8572092074507
825,2022-06-16 23:36:31+00:00,230.3953863137433,252.2031596774776
826,2022-06-23 23:42:45+00:00,233.84143077924128,248.77859508228403
827,2022-06-24 23:36:13+00:00,236.0121159800245,251.85356058980787
828,2022-07-02 23:36:35+00:00,227.06248155044852,235.80505265604384
829,2022-07-09 23:42:45+00:00,233.91221832176913,282.72626558070544
830,2022-07-17 23:42:22+00:00,230.26750956645463,258.8602176009424
831,2022-07-25 23:42:52+00:00,238.96443228421333,244.703850123237
832,2022-07-26 23:36:20+00:00,240.3520213056929,253.89246659543494
833,2022-08-03 23:36:47+00:00,243.5629667675865,251.7497849660942
834,2022-08-18 23:42:44+00:00,237.92739443547865,245.36984924495349
835,2022-08-19 23:36:52+00:00,237.58318017113953,249.92812331690777
836,2022-09-12 23:36:36+00:00,235.31791829461636,259.7216576259041
837,2022-09-19 23:42:51+00:00,237.69646924141438,247.42123770551484
838,2022-09-27 23:43:10+00:00,220.5937558035828,245.48626459308858
839,2022-10-13 23:43:00+00:00,211.93771238248956,230.10620455768495
840,2022-10-14 23:36:46+00:00,215.27507562147014,241.0511139805825
841,2022-10-29 23:43:09+00:00,211.95604827163385,244.22143323746394
842,2022-10-30 23:36:46+00:00,213.05042585977588,238.58183128270008
843,2022-11-06 23:42:57+00:00,205.26395347900439,237.11811798595934
844,2022-11-14 23:43:04+00:00,208.435400315585,237.46095365704764
845,2022-11-15 23:36:48+00:00,211.13367092256883,249.24633093406155
846,2022-12-17 23:36:46+00:00,202.44315219227272,243.94795219786369
847,2022-12-24 23:42:55+00:00,222.0969865441543,252.20326227697117
848,2022-12-25 23:36:44+00:00,,
849,2023-01-01 23:42:56+00:00,202.22409269802046,229.41771443569186
850,2023-01-09 23:42:57+00:00,214.70849307879507,247.63205211586032
851,2023-01-17 23:42:47+00:00,201.60136457144696,228.77476204832055
852,2023-01-18 23:36:39+00:00,209.59203033503186,246.72468657105173
853,2023-01-25 23:42:54+00:00,216.36118505913365,242.948880137043
854,2023-02-02 23:42:54+00:00,208.97194860818612,237.49794529941383
855,2023-02-10 23:43:01+00:00,208.29230248968966,240.08706860528764
856,2023-02-11 23:36:38+00:00,213.31841601262641,237.07429573361335
857,2023-02-18 23:42:43+00:00,214.5422004738558,257.10732478697486
858,2023-02-26 23:42:47+00:00,209.07514247813216,230.30214199623546
