,dates,aus0053-0000,aus0053-0001
426,2011-01-24 23:35:52+00:00,182.5786870781942,215.44601786820868
427,2011-02-02 23:29:44+00:00,,
428,2011-02-17 23:32:29+00:00,183.09531922373213,200.89925696677153
429,2011-02-25 23:36:01+00:00,,
430,2011-03-22 23:29:53+00:00,198.66766858536923,204.45665116489306
431,2011-04-07 23:29:58+00:00,,
432,2011-04-14 23:36:07+00:00,208.9386572345474,231.5455292066648
433,2011-04-30 23:36:08+00:00,,
434,2011-05-16 23:36:04+00:00,,
435,2011-06-17 23:36:05+00:00,215.33222773300955,233.97710360232793
436,2011-06-25 23:31:47+00:00,237.952306154754,273.37216690785993
437,2011-07-03 23:36:02+00:00,226.51218606633802,246.74072996244587
438,2011-07-11 23:31:40+00:00,232.16629903457158,258.4301588150937
439,2011-07-19 23:36:01+00:00,,
440,2011-07-27 23:31:31+00:00,239.0356960573896,254.78829770625805
441,2011-08-13 23:29:44+00:00,,
442,2011-08-28 23:31:14+00:00,212.964414111302,231.1840539891143
443,2011-09-05 23:35:51+00:00,228.8743573126423,246.2216622575372
444,2011-09-13 23:31:02+00:00,207.62902739253832,231.86738936028507
445,2011-09-14 23:29:36+00:00,206.29599708004412,219.08256330389676
446,2011-09-21 23:35:47+00:00,226.08597840981517,239.23198320676852
447,2011-09-29 23:30:45+00:00,191.90402327139583,201.42869687272668
448,2011-10-15 23:30:32+00:00,191.1762352862724,203.69432418282602
449,2011-10-23 23:35:52+00:00,208.70192953858043,232.26146927608184
450,2011-11-01 23:29:42+00:00,,224.04791684145658
451,2011-11-08 23:36:01+00:00,186.07598012102392,202.8175376166831
452,2011-12-03 23:30:05+00:00,,
453,2011-12-10 23:36:17+00:00,,
454,2012-01-04 23:30:21+00:00,221.08641451214268,231.50517877729214
455,2012-01-11 23:36:33+00:00,,
456,2012-02-05 23:30:25+00:00,200.4107984271983,216.5882273709073
457,2012-02-28 23:36:38+00:00,200.6004014020231,217.1274290640943
458,2012-03-08 23:30:24+00:00,,
459,2012-03-15 23:36:38+00:00,,
460,2012-04-09 23:30:23+00:00,199.9427775451162,217.54279531831426
461,2012-04-25 23:30:39+00:00,210.06605907898043,232.5283406748665
462,2012-05-02 23:37:01+00:00,223.24040034101347,246.19631706025538
463,2012-05-11 23:31:01+00:00,,
464,2012-05-18 23:37:13+00:00,,
465,2012-05-27 23:30:51+00:00,,
466,2012-06-03 23:36:52+00:00,207.33949904089206,219.52935282187346
467,2012-06-12 23:30:44+00:00,212.32852163093972,230.82821323433828
468,2012-06-19 23:36:58+00:00,,
469,2012-07-21 23:37:22+00:00,207.98313841067778,181.9469158450069
470,2012-07-30 23:31:16+00:00,,
471,2012-08-06 23:37:33+00:00,,
472,2012-08-15 23:31:29+00:00,200.13867785832068,217.60017716621905
473,2012-08-22 23:37:43+00:00,,
474,2012-08-31 23:31:38+00:00,,
475,2012-09-16 23:31:47+00:00,,219.75977415205966
476,2012-09-23 23:38:03+00:00,,
477,2012-10-02 23:31:57+00:00,209.85839867167545,217.1930712489174
478,2012-10-09 23:38:09+00:00,200.79959601365252,231.6132116865203
479,2012-10-18 23:32:07+00:00,201.47531568187844,217.72627228370138
480,2012-10-25 23:38:21+00:00,206.22804774295852,
481,2012-11-19 23:32:19+00:00,,
482,2012-12-12 23:38:35+00:00,,
483,2012-12-28 23:38:40+00:00,,
484,2013-01-06 23:32:30+00:00,,
485,2013-03-11 23:32:28+00:00,197.06972131850657,216.0269092016446
486,2013-04-19 23:38:27+00:00,212.15633188742004,230.87378983757316
487,2013-04-27 23:44:16+00:00,201.55154902020578,216.14524684465763
488,2013-04-28 23:32:15+00:00,,
489,2013-05-05 23:38:24+00:00,,
490,2013-05-22 23:38:22+00:00,209.23374683148953,231.32631276909547
491,2013-05-29 23:44:34+00:00,203.9016333560539,217.1295802770322
492,2013-06-14 23:44:29+00:00,210.31017956222092,231.1391600166081
493,2013-06-15 23:31:59+00:00,,
494,2013-06-22 23:38:08+00:00,209.90703007334542,219.55682504200584
495,2013-06-23 23:38:16+00:00,209.17595178168528,216.05347554723534
496,2013-08-01 23:44:31+00:00,215.9960854374019,231.01961080612705
497,2013-08-02 23:31:35+00:00,,
498,2013-08-09 23:37:43+00:00,204.69061524644022,217.25159173309544
499,2013-08-10 23:38:21+00:00,208.66504434385945,217.18266060030246
500,2013-08-17 23:44:32+00:00,226.3721927382759,239.65153282771388
501,2013-08-18 23:31:40+00:00,225.62578701535506,234.9646520648796
502,2013-08-25 23:37:55+00:00,214.4532407133959,216.57128864471792
503,2013-08-26 23:38:23+00:00,214.67406503388915,217.11294032051956
504,2013-09-02 23:44:33+00:00,215.94367062663784,231.0493768479389
505,2013-09-03 23:31:51+00:00,209.65700661966156,232.41712378110853
506,2013-09-10 23:38:07+00:00,216.04224575470812,
507,2013-09-11 23:38:20+00:00,208.79445832169432,217.65464688122904
508,2013-09-18 23:44:28+00:00,198.6704559450025,216.5753337336231
509,2013-09-19 23:32:01+00:00,196.36861652490026,216.56892677498615
510,2013-10-04 23:44:24+00:00,197.46528703369341,216.32148272614737
511,2013-10-05 23:32:13+00:00,203.02482181384133,230.72540114377088
512,2013-10-12 23:38:30+00:00,201.65910973820235,216.1230680462446
513,2013-10-13 23:38:12+00:00,204.13067780362334,231.82844753322985
514,2013-10-21 23:32:23+00:00,187.01894474960324,
515,2013-10-28 23:38:35+00:00,196.42280350467894,215.6976699277786
516,2013-11-06 23:32:29+00:00,,
517,2013-11-14 23:38:02+00:00,200.94739186437909,217.74311265565774
518,2013-12-07 23:44:08+00:00,192.0617167703288,215.68510793120413
519,2013-12-08 23:32:41+00:00,194.71746848019933,231.58481653720256
520,2013-12-23 23:43:58+00:00,179.67646937236714,201.4575483323375
521,2014-01-16 23:39:07+00:00,182.69136990564272,204.47101051108004
522,2014-01-17 23:37:29+00:00,204.481956556137,231.5262611444277
523,2014-02-01 23:39:24+00:00,,
524,2014-02-25 23:43:13+00:00,196.643692059688,
525,2014-03-13 23:43:02+00:00,198.6356688406891,230.93479404364132
526,2014-03-14 23:33:11+00:00,200.11298233381308,193.43712478922976
527,2014-03-22 23:36:42+00:00,212.05568475623951,231.94180231976077
528,2014-04-15 23:33:25+00:00,201.45054736888966,217.51482408825024
529,2014-04-22 23:39:42+00:00,,
530,2014-04-23 23:36:12+00:00,221.53906115312282,235.6553779558872
531,2014-05-08 23:39:46+00:00,,
532,2014-05-16 23:42:03+00:00,204.35364139078854,230.72060589503135
533,2014-05-24 23:39:53+00:00,,
534,2014-06-01 23:42:08+00:00,209.5650722554521,217.50047818194207
535,2014-06-02 23:33:44+00:00,208.89264154428383,231.15629383558868
536,2014-06-09 23:39:55+00:00,213.93963662670797,217.6153554870365
537,2014-06-25 23:39:59+00:00,,
538,2014-06-26 23:36:03+00:00,211.1223645161532,232.2268513913854
539,2014-07-03 23:42:19+00:00,212.18205519701465,236.3804816483123
540,2014-07-04 23:33:51+00:00,,
541,2014-07-11 23:40:02+00:00,,
542,2014-07-12 23:36:12+00:00,207.33872409510806,231.39756990443212
543,2014-07-19 23:42:23+00:00,210.58456776167895,246.4769760516083
544,2014-07-27 23:40:08+00:00,,
545,2014-07-28 23:36:16+00:00,210.14607800774624,246.1074296088865
546,2014-08-04 23:42:31+00:00,216.755837705424,261.85619840131255
547,2014-08-28 23:40:08+00:00,,
548,2014-09-05 23:42:39+00:00,220.59885708529401,235.405006796893
549,2014-09-13 23:40:10+00:00,221.2714803948013,231.53681002585301
550,2014-09-14 23:36:29+00:00,223.01670792575302,246.79624174520498
551,2014-09-29 23:40:21+00:00,206.27381370188317,
552,2014-09-30 23:36:29+00:00,219.69505020926755,231.61331348568547
553,2014-10-15 23:40:30+00:00,218.6953890874329,221.2167949507596
554,2014-10-23 23:42:44+00:00,196.28275989124123,215.88637658371738
555,2014-10-24 23:34:26+00:00,,
556,2014-11-08 23:42:45+00:00,186.16623794739073,201.78703636595105
557,2014-11-09 23:34:35+00:00,,
558,2014-11-16 23:40:45+00:00,,
559,2014-12-02 23:40:54+00:00,,
560,2014-12-18 23:41:02+00:00,,
561,2015-01-03 23:41:03+00:00,,
562,2015-02-28 23:42:17+00:00,209.47964392221198,230.94501126281352
563,2015-03-08 23:41:24+00:00,197.5403486024267,217.1206379735342
564,2015-03-24 23:41:34+00:00,202.55591875438625,216.61340432954017
565,2015-04-09 23:41:42+00:00,209.25984028137714,211.45669443757848
566,2015-04-17 23:41:54+00:00,210.0933455754302,217.42416225402408
567,2015-04-25 23:41:47+00:00,219.33782935396067,231.5817694021867
568,2015-04-26 23:35:38+00:00,219.28958731301142,231.88974483799535
569,2015-05-03 23:41:41+00:00,204.6131641254563,216.7666200105678
570,2015-05-11 23:41:56+00:00,226.71657875086902,229.58223208900702
571,2015-05-12 23:35:22+00:00,217.28053115994936,232.08609923958355
572,2015-05-19 23:41:33+00:00,201.17771033726018,216.42518547290723
573,2015-05-28 23:35:24+00:00,212.26333408676726,232.36061080480255
574,2015-06-04 23:41:41+00:00,206.4955979908189,230.88939870544954
575,2015-07-06 23:41:59+00:00,211.83803044180218,231.72476545961226
576,2015-07-14 23:42:15+00:00,,
577,2015-07-30 23:42:17+00:00,210.359366006853,230.90832669074328
578,2015-07-31 23:35:57+00:00,207.50341541086073,231.43380020712164
579,2015-08-07 23:42:09+00:00,214.10513556216827,231.1649852568501
580,2015-08-31 23:42:21+00:00,201.93361781013516,216.87285017714456
581,2015-09-08 23:42:23+00:00,211.38776825052815,253.75549530245797
582,2015-10-02 23:42:27+00:00,,
583,2015-10-03 23:36:21+00:00,207.91653724371224,246.73030025652622
584,2015-10-10 23:42:32+00:00,208.40109420003694,246.14214052685153
585,2015-10-19 23:36:23+00:00,213.93328961355857,248.44258496940927
586,2015-10-26 23:42:37+00:00,205.80469680135263,232.4874448439973
587,2015-11-11 23:42:37+00:00,198.776472824994,230.94689392089168
588,2015-11-19 23:43:18+00:00,213.56849404163816,239.12224371176686
589,2015-11-20 23:36:29+00:00,229.97114108553282,251.07487829470523
590,2015-12-05 23:43:31+00:00,,
591,2015-12-06 23:36:28+00:00,223.3179972440318,242.7145411580389
592,2015-12-13 23:42:38+00:00,193.64543114606198,215.8384193304789
593,2015-12-21 23:43:47+00:00,228.31911547361074,
594,2016-01-30 23:42:34+00:00,215.59575798201146,231.46914190638677
595,2016-02-07 23:44:22+00:00,195.69765819933866,215.50169431423998
596,2016-02-08 23:36:20+00:00,200.4274060024226,219.51646279943137
597,2016-02-15 23:42:26+00:00,215.56885235689566,231.22753613235233
598,2016-02-23 23:44:23+00:00,,
599,2016-02-24 23:36:14+00:00,200.08169111613245,216.5471906987364
600,2016-03-10 23:44:34+00:00,198.69762806865245,216.59195789417683
601,2016-03-11 23:36:11+00:00,,
602,2016-04-03 23:42:09+00:00,213.96649414529804,201.75190772315275
603,2016-04-19 23:42:04+00:00,207.05386563773104,217.33249503603506
604,2016-05-05 23:42:07+00:00,203.74222010490885,216.8500846228862
605,2016-05-13 23:44:55+00:00,215.87090850503995,216.97973928595056
606,2016-05-14 23:35:53+00:00,213.92066077391675,231.9601841208733
607,2016-05-21 23:42:07+00:00,203.65911246487445,217.15968159012365
608,2016-05-29 23:45:00+00:00,220.30563524692087,246.40905909843002
609,2016-06-06 23:42:12+00:00,207.73833038891226,217.09771788961385
610,2016-06-15 23:36:02+00:00,212.24787405989704,231.44887685519208
611,2016-06-30 23:45:05+00:00,224.03090942466193,221.81377202375037
612,2016-07-01 23:36:11+00:00,215.5279198754261,219.58951257732292
613,2016-07-08 23:42:26+00:00,207.18721083825642,217.43400027992112
614,2016-07-24 23:42:31+00:00,,
615,2016-08-09 23:42:33+00:00,215.92593672334115,230.9277333709778
616,2016-08-18 23:36:26+00:00,202.68579817260633,217.54926711298393
617,2016-08-25 23:42:40+00:00,208.89807529022954,231.31117915639211
618,2016-09-02 23:45:12+00:00,,
619,2016-09-03 23:36:32+00:00,207.10759206449137,231.49724966064957
620,2016-09-10 23:42:44+00:00,203.02017896945418,230.98486514560952
621,2016-09-19 23:36:34+00:00,200.0806180395283,215.81446171370314
622,2016-09-26 23:42:45+00:00,210.14773600837154,230.70825715049514
623,2016-10-04 23:45:16+00:00,200.21803320744274,216.99053413583334
624,2016-10-05 23:36:37+00:00,207.2150725041036,218.60417086754674
625,2016-10-12 23:42:50+00:00,198.67515117081078,216.5135077655048
626,2016-10-20 23:45:14+00:00,,
627,2016-10-28 23:42:52+00:00,197.9887382489616,215.8539117546016
628,2016-11-05 23:45:08+00:00,,
629,2016-11-13 23:42:51+00:00,185.76690470280272,201.98627458259026
630,2016-11-21 23:45:03+00:00,188.98085819544238,216.159351238764
631,2016-11-29 23:42:51+00:00,183.74397962295174,216.11318874198642
632,2016-12-31 23:42:44+00:00,174.35671374460975,201.59463106501147
633,2017-01-16 23:42:40+00:00,194.36763310600864,202.71117626765934
634,2017-02-01 23:42:33+00:00,187.0034744393659,201.18383629468093
635,2017-02-09 23:44:25+00:00,194.64720322206765,201.13690730928153
636,2017-02-10 23:36:17+00:00,198.73872197353032,216.07644009164318
637,2017-02-17 23:42:26+00:00,196.9139047578131,215.97862673781333
638,2017-03-05 23:42:20+00:00,199.19253340377506,217.05062516868466
639,2017-04-06 23:42:03+00:00,207.22895734786587,219.6019874123215
640,2017-04-14 23:44:51+00:00,,
641,2017-04-15 23:35:47+00:00,210.51067675482446,231.2118211787072
642,2017-04-22 23:41:53+00:00,210.633956412469,231.7485395855643
643,2017-04-30 23:44:57+00:00,210.62773692834367,214.29980949766988
644,2017-05-01 23:35:37+00:00,226.04727253372698,232.47911424547212
645,2017-05-24 23:42:03+00:00,210.68878739528853,222.94253645026402
646,2017-06-01 23:45:04+00:00,,
647,2017-06-02 23:35:57+00:00,216.61383774349844,236.01938754360955
648,2017-06-17 23:45:08+00:00,226.82031638679467,235.3113540556689
649,2017-06-25 23:42:16+00:00,215.00563720617126,231.90827454179782
650,2017-07-03 23:45:10+00:00,236.69073387979947,245.17689271339876
651,2017-07-04 23:36:07+00:00,235.11938411136995,246.45208271999277
652,2017-07-19 23:45:10+00:00,,
653,2017-07-20 23:36:13+00:00,228.65066502807963,236.80318569369294
654,2017-08-04 23:45:09+00:00,,
655,2017-08-05 23:36:20+00:00,225.73187624821315,234.15109935605815
656,2017-08-12 23:42:33+00:00,226.0258544781884,231.18941445939095
657,2017-08-21 23:36:25+00:00,202.19781758401066,215.81781435559688
658,2017-08-28 23:42:37+00:00,215.30942862126238,218.8234641593059
659,2017-09-05 23:45:07+00:00,,
660,2017-09-06 23:36:27+00:00,214.5946643168109,216.9153624479166
661,2017-09-21 23:45:06+00:00,,
662,2017-09-22 23:36:31+00:00,204.22844471115957,230.72196605480056
663,2017-10-23 23:45:09+00:00,202.52659790766813,216.85093850205715
664,2017-10-24 23:36:38+00:00,202.54914483552426,217.1006203377037
665,2017-10-31 23:42:49+00:00,201.49970366002748,216.70292888330283
666,2017-11-16 23:42:45+00:00,200.39932419221813,217.24482009387935
667,2017-11-24 23:45:03+00:00,177.05397322014457,216.32225559252677
668,2017-11-25 23:36:31+00:00,210.44914928662803,217.7131422514744
669,2017-12-10 23:44:55+00:00,211.24376287101927,219.3373690610347
670,2017-12-18 23:42:42+00:00,183.93449361630405,201.47935319396075
671,2017-12-27 23:36:31+00:00,210.30134881418306,231.3542096619596
672,2018-01-03 23:42:39+00:00,192.00193162200117,202.01823228836608
673,2018-01-11 23:44:32+00:00,,
674,2018-01-12 23:36:24+00:00,205.33827881435326,231.17044225351313
675,2018-01-19 23:42:31+00:00,188.82368297713856,215.94952799675005
676,2018-01-27 23:44:17+00:00,,
677,2018-02-13 23:36:09+00:00,204.00842739407102,215.90678953977613
678,2018-02-28 23:43:53+00:00,199.19209079477542,216.11514396436982
679,2018-03-16 23:43:42+00:00,199.0261755967084,216.7984803737062
680,2018-03-17 23:35:53+00:00,201.9367443054079,216.54577807064163
681,2018-04-01 23:43:28+00:00,,
682,2018-04-09 23:41:53+00:00,216.13421397486943,231.1034801073149
683,2018-04-18 23:35:36+00:00,203.83795357216937,216.74046232601242
684,2018-04-25 23:41:44+00:00,215.33455958127897,230.9562857788389
685,2018-05-11 23:41:34+00:00,216.40983580047865,230.77602470865176
686,2018-05-19 23:42:40+00:00,215.83550019778477,232.17096524864257
687,2018-05-20 23:35:16+00:00,216.20747917492332,231.8205910640392
688,2018-06-04 23:42:24+00:00,,
689,2018-06-21 23:35:18+00:00,,
690,2018-06-28 23:41:33+00:00,216.97108676665238,235.14708227281523
691,2018-07-06 23:41:47+00:00,230.54801719800435,266.34112719664677
692,2018-07-07 23:35:27+00:00,229.07855711450725,270.216530953186
693,2018-07-14 23:41:41+00:00,208.92781857750796,225.2026364168138
694,2018-07-22 23:41:30+00:00,,
695,2018-07-23 23:35:33+00:00,231.73887592324007,261.19180438923104
696,2018-07-30 23:41:48+00:00,223.68126014421512,241.6681038254583
697,2018-08-07 23:41:13+00:00,236.2203098436194,268.51227543972215
698,2018-08-08 23:35:43+00:00,231.24202663700737,258.8904535111886
699,2018-08-15 23:41:57+00:00,217.99773204405017,235.35547687668245
700,2018-08-23 23:40:55+00:00,229.39172694937034,248.94082368449534
701,2018-09-08 23:40:34+00:00,220.51133543814166,
702,2018-09-09 23:35:56+00:00,218.31469173835373,241.09186914691603
703,2018-09-16 23:42:09+00:00,225.36985427449093,245.9878268545917
704,2018-10-02 23:42:16+00:00,235.29041325192503,259.5638019843422
705,2018-11-11 23:39:06+00:00,219.98322784362801,230.7283143837331
706,2018-11-19 23:42:27+00:00,228.12115600665587,234.63096369721887
707,2018-11-27 23:38:42+00:00,206.19173285026568,217.37500626896656
708,2018-11-28 23:36:15+00:00,226.4431280555213,231.97535133927715
709,2018-12-14 23:36:12+00:00,219.19495777161364,231.1470726185155
710,2018-12-29 23:37:48+00:00,208.45036281079183,219.02928600159734
711,2019-01-14 23:37:18+00:00,208.43783553649013,217.8884486216154
712,2019-01-22 23:42:19+00:00,183.1054071636745,201.3027235177703
713,2019-03-03 23:35:49+00:00,186.5175103821651,215.87406991465588
714,2019-03-04 23:36:00+00:00,200.7207059226582,215.88495585694312
715,2019-03-11 23:42:08+00:00,196.13587856736663,216.1626253942331
716,2019-03-19 23:35:18+00:00,204.26120925188826,232.26238520686732
717,2019-04-04 23:34:45+00:00,201.0329969679098,216.95394984945912
718,2019-04-05 23:35:51+00:00,203.7330627763531,231.42041535606558
719,2019-04-12 23:41:59+00:00,205.25793067721312,231.43224637018264
720,2019-04-20 23:34:11+00:00,,
721,2019-04-28 23:41:55+00:00,209.0001805154128,231.64424824564318
722,2019-05-06 23:33:35+00:00,207.1769758710795,217.57202648311318
723,2019-05-07 23:35:50+00:00,207.2671232499988,231.2838875954328
724,2019-05-22 23:32:57+00:00,210.94414248856484,233.67903132777028
725,2019-05-30 23:42:14+00:00,213.9542973634302,232.16642723717283
726,2019-06-08 23:36:07+00:00,211.18238962282226,231.98759018982219
727,2019-07-09 23:31:11+00:00,,
728,2019-07-10 23:36:16+00:00,223.31907780999174,245.9410309285988
729,2019-07-17 23:42:28+00:00,210.19264994814392,219.2827756610741
730,2019-07-25 23:30:33+00:00,219.34026877533205,220.4434078026144
731,2019-07-26 23:36:21+00:00,215.2579781375153,231.9243692009826
732,2019-08-02 23:42:35+00:00,209.2115949275177,216.35733805902416
733,2019-08-10 23:29:54+00:00,213.58160910474837,231.15137322432977
734,2019-08-11 23:36:27+00:00,211.8958271053813,231.6606841762045
735,2019-08-18 23:42:40+00:00,201.12819002779503,217.1592772808976
736,2019-09-03 23:42:43+00:00,203.7564704399239,216.59528929942175
737,2019-09-12 23:36:36+00:00,204.75126031595786,217.73323202217222
738,2019-09-19 23:42:49+00:00,202.96572059679386,230.73735226575818
739,2019-09-27 23:27:50+00:00,199.79721539027523,217.70006554956566
740,2019-09-28 23:36:41+00:00,203.41511703147202,231.1027165032585
741,2019-10-30 23:36:44+00:00,205.01278538794705,217.37121066645537
742,2019-11-06 23:42:53+00:00,200.20853640556157,216.68428327392766
743,2019-11-14 23:25:45+00:00,198.75770924233004,201.61309009936454
744,2019-11-15 23:36:41+00:00,198.69623838706613,230.96210296451022
745,2019-11-22 23:42:50+00:00,195.44147006088016,217.45256018571348
746,2019-12-01 23:36:39+00:00,198.6658905404936,217.33340179815107
747,2020-01-01 23:23:22+00:00,,
748,2020-01-09 23:42:42+00:00,192.38227407034242,215.56421788940992
749,2020-02-02 23:21:46+00:00,211.16212228817938,222.64923861559035
750,2020-02-18 23:20:56+00:00,201.93056685948375,217.4170194049914
751,2020-03-29 23:42:14+00:00,209.98205337986798,219.20752932310427
752,2020-04-14 23:42:07+00:00,223.08962310564232,240.82936610940527
753,2020-04-22 23:17:22+00:00,223.43948685889734,233.5364709384143
754,2020-04-23 23:35:52+00:00,209.69797287114298,230.88142194252518
755,2020-04-30 23:41:59+00:00,225.59355914126365,259.4256492817199
756,2020-05-09 23:35:44+00:00,209.96860467845488,231.61451421715694
757,2020-05-16 23:41:56+00:00,224.93298239108432,
758,2020-05-24 23:15:25+00:00,221.4043969097226,230.88702626521663
759,2020-05-25 23:35:47+00:00,214.80753582247684,240.17431975396474
760,2020-06-01 23:42:01+00:00,,
761,2020-07-03 23:42:19+00:00,255.9036967776916,271.63208017741744
762,2020-07-19 23:42:25+00:00,240.3322025703002,263.3092844104915
763,2020-07-27 23:11:36+00:00,,
764,2020-07-28 23:36:16+00:00,267.69468996722594,282.14423114061333
765,2020-08-04 23:42:28+00:00,234.4978754187832,249.67996522335898
766,2020-08-12 23:10:35+00:00,,
767,2020-08-13 23:36:20+00:00,268.752077813964,276.24859570155604
768,2020-08-20 23:42:35+00:00,227.90297986104736,243.8852620015461
769,2020-08-28 23:09:33+00:00,250.77076359955385,260.3960664753432
770,2020-09-13 23:08:30+00:00,247.66790792926034,261.3000904778768
771,2020-09-14 23:36:35+00:00,249.4948678454827,259.8235859803395
772,2020-09-21 23:42:48+00:00,228.3932864841318,243.65443560015981
773,2020-10-15 23:06:26+00:00,,
774,2020-10-16 23:36:40+00:00,205.69847264368255,231.14546341737582
775,2020-10-31 23:05:23+00:00,200.1803487520961,217.51513378403908
776,2020-12-26 23:42:49+00:00,197.4824252936592,215.72538410661625
777,2021-01-11 23:42:43+00:00,193.75252189058887,201.46216470116633
778,2021-02-04 22:58:30+00:00,,
779,2021-02-12 23:42:36+00:00,186.71945929996195,215.55210267000186
780,2021-03-24 22:54:47+00:00,,
781,2021-03-25 23:36:08+00:00,203.245285341796,230.72443240149815
782,2021-04-09 22:53:28+00:00,203.21155726216202,190.9066345019591
783,2021-04-10 23:36:03+00:00,205.76350874658976,231.21418278073477
784,2021-04-17 23:42:11+00:00,201.98333935602733,205.207884184342
785,2021-04-26 23:35:55+00:00,202.73681577783128,217.3496841457836
786,2021-05-03 23:42:01+00:00,210.88437084620247,231.9207084402067
787,2021-05-12 23:35:54+00:00,203.91146490980816,217.75834397096676
788,2021-05-19 23:42:09+00:00,219.6526966524897,241.5309861786548
789,2021-05-27 22:49:25+00:00,210.6385855882989,219.01770301727674
790,2021-06-04 23:42:17+00:00,227.99088861551718,246.1233174313883
791,2021-06-12 22:48:06+00:00,220.6497155080795,230.8345986748631
792,2021-06-13 23:36:10+00:00,212.73751374677826,231.38827235331655
793,2021-06-20 23:42:23+00:00,220.3193783381026,232.45220390680214
794,2021-07-06 23:42:25+00:00,216.51093057275085,232.78575999070358
795,2021-07-30 22:44:02+00:00,226.63303883518984,238.15939601304973
796,2021-07-31 23:36:23+00:00,218.25973891804625,232.38299839176435
797,2021-08-07 23:42:37+00:00,211.92627386009934,217.16539252806538
798,2021-08-16 23:36:29+00:00,221.02681847384594,246.11377613241098
799,2021-08-31 22:41:14+00:00,219.35588897746044,239.20248892775308
800,2021-09-08 23:42:47+00:00,199.94787707365083,215.89154737067093
801,2021-09-16 22:39:49+00:00,206.29595245833565,230.8594004808833
802,2021-09-17 23:36:37+00:00,212.07498471393788,232.26361413098587
803,2021-09-24 23:42:50+00:00,193.8489887780929,204.87640977872684
804,2021-10-02 22:38:23+00:00,207.0822912723891,218.57522851149537
805,2021-10-03 23:36:43+00:00,207.34061828501115,231.74654379269353
806,2021-10-10 23:42:55+00:00,194.1156726560414,216.06123820392668
807,2021-10-26 23:42:57+00:00,207.87004349392345,225.46246147268536
808,2021-11-19 22:33:56+00:00,201.92577858541708,219.21562119785324
809,2021-12-13 23:42:52+00:00,203.19156537842625,233.15004155323845
810,2021-12-21 22:30:54+00:00,204.36842075810225,218.98915935552404
811,2022-01-14 23:42:44+00:00,205.51943241075088,218.72212701305625
812,2022-01-22 23:42:47+00:00,,
813,2022-01-30 23:42:39+00:00,205.36929299261953,218.26718743019896
814,2022-02-16 23:36:31+00:00,210.92534262453762,247.76485471578195
815,2022-03-11 23:42:33+00:00,206.69882082593523,232.55091071877254
816,2022-03-20 23:36:19+00:00,204.9708830100047,233.47240558824058
817,2022-04-04 23:42:16+00:00,222.1907716136942,232.3127633408419
818,2022-04-13 23:36:10+00:00,223.29246407352755,236.53605583411002
819,2022-04-20 23:42:20+00:00,240.23042028492077,251.40116443149202
820,2022-04-29 23:36:06+00:00,231.24914239359958,248.06805606549244
821,2022-05-30 23:42:02+00:00,223.89242413717938,247.69902508651938
822,2022-06-07 23:42:36+00:00,244.26169461982866,259.1626695806503
823,2022-06-08 23:35:52+00:00,241.8937717487895,263.10810531540994
824,2022-06-15 23:42:09+00:00,227.6466896194253,247.38371690477092
825,2022-06-16 23:36:31+00:00,226.25479945868665,247.68615583559762
826,2022-06-23 23:42:45+00:00,242.28514149260047,257.9899158604941
827,2022-06-24 23:36:13+00:00,242.88397099480318,259.35012969683913
828,2022-07-02 23:36:35+00:00,224.69158999743195,233.2186255072985
829,2022-07-09 23:42:45+00:00,243.75724663363093,293.46629646637285
830,2022-07-17 23:42:22+00:00,228.73083584620673,257.18384626976285
831,2022-07-25 23:42:52+00:00,243.01736625617383,249.125232638103
832,2022-07-26 23:36:20+00:00,241.7956271221797,255.46730930432963
833,2022-08-03 23:36:47+00:00,243.74963739946395,251.9534256554151
834,2022-08-18 23:42:44+00:00,240.31727380845368,247.97699037910806
835,2022-08-19 23:36:52+00:00,242.1663855999121,254.92798378465966
836,2022-09-12 23:36:36+00:00,224.56554474862656,247.9917955757334
837,2022-09-19 23:42:51+00:00,242.8372157626228,253.0293248195604
838,2022-09-27 23:43:10+00:00,209.08635955787346,232.93274141595109
839,2022-10-13 23:43:00+00:00,201.5679892625767,218.79377933596183
840,2022-10-14 23:36:46+00:00,207.8408967902936,232.9411007102081
841,2022-10-29 23:43:09+00:00,201.84943813408947,233.1960403601428
842,2022-10-30 23:36:46+00:00,208.46906094761516,233.583978651252
843,2022-11-06 23:42:57+00:00,201.68559681317603,233.21445616869207
844,2022-11-14 23:43:04+00:00,204.47800597017198,233.14379618932435
845,2022-11-15 23:36:48+00:00,210.6398805353519,248.70765051164307
846,2022-12-17 23:36:46+00:00,206.5232439849767,248.39896142626802
847,2022-12-24 23:42:55+00:00,203.64877437741043,232.0779399132506
848,2022-12-25 23:36:44+00:00,,
849,2023-01-01 23:42:56+00:00,205.4108348895985,232.89416046286792
850,2023-01-09 23:42:57+00:00,201.65078959572975,233.38728467978905
851,2023-01-17 23:42:47+00:00,205.6446291133193,233.18559609399946
852,2023-01-18 23:36:39+00:00,210.1595843785505,247.34383643670841
853,2023-01-25 23:42:54+00:00,206.8115361991612,232.53108138070942
854,2023-02-02 23:42:54+00:00,205.07929311280603,233.25141203172643
855,2023-02-10 23:43:01+00:00,201.28886259193965,232.4469523531967
856,2023-02-11 23:36:38+00:00,210.15561457778574,233.62396689560535
857,2023-02-18 23:42:43+00:00,206.09237101245432,247.88932901090055
