dates,sar0348-0000,sar0348-0001,sar0348-0002,sar0348-0003,sar0348-0004,sar0348-0005,sar0348-0006,sar0348-0007,satname
1984-06-07 09:34:18+00:00,,208.48,227.59,170.04,133.49,130.0,104.45,122.84,L5
1984-09-11 09:36:14+00:00,224.53,224.12,224.65,164.61,142.4,137.39,130.25,152.5,L5
1984-10-13 09:36:13+00:00,227.95,223.48,221.88,140.73,144.75,137.45,134.29,152.93,L5
1984-10-29 09:36:08+00:00,223.54,227.2,232.21,167.95,141.16,141.8,136.26,149.38,L5
1985-08-13 09:35:48+00:00,225.25,223.12,221.66,166.12,144.9,,,,L5
1985-09-14 09:35:25+00:00,,,218.67,170.58,147.91,135.3,144.81,166.64,L5
1985-12-03 09:34:19+00:00,222.83,228.82,222.52,169.99,137.56,138.75,148.57,153.81,L5
1986-12-22 09:25:09+00:00,229.81,230.75,227.38,164.52,153.14,121.59,124.99,147.25,L5
1987-01-23 09:26:04+00:00,231.9,234.4,229.57,175.15,156.82,143.62,149.37,153.06,L5
1987-03-28 09:28:28+00:00,227.67,227.95,229.91,168.18,158.73,149.41,150.79,156.03,L5
1987-05-15 09:29:57+00:00,217.23,221.62,222.19,165.88,147.79,142.53,146.81,148.13,L5
1987-06-16 09:30:43+00:00,220.14,214.49,218.9,167.8,154.7,133.62,141.76,150.1,L5
1987-08-03 09:31:49+00:00,,,,,159.77,148.08,,,L5
1995-08-09 09:09:49+00:00,225.18,224.0,228.01,212.12,202.06,177.84,178.76,178.98,L5
1997-04-24 09:33:46+00:00,218.87,224.05,254.56,215.1,214.84,198.34,195.78,186.48,L5
1997-07-13 09:36:33+00:00,,,,,221.06,170.42,180.35,180.33,L5
1998-09-02 09:44:48+00:00,,,,,,171.15,179.28,183.66,L5
1999-09-13 09:58:59+00:00,,,,,,182.45,185.99,184.76,L7
1999-12-02 09:58:56+00:00,205.08,217.38,216.72,203.5,201.63,194.39,192.75,197.37,L7
1999-12-18 09:59:04+00:00,,,,,,187.85,191.89,190.26,L7
2000-01-03 09:58:57+00:00,,,,,,200.91,195.99,198.0,L7
2000-01-11 09:41:07+00:00,213.45,209.92,269.7,218.76,220.34,207.65,208.7,204.87,L5
2000-01-19 09:58:54+00:00,228.85,224.17,253.38,216.48,208.28,188.89,198.62,192.96,L7
2000-02-04 09:58:54+00:00,225.92,225.51,253.18,216.34,215.23,206.16,196.94,203.26,L7
2000-03-06 09:45:39+00:00,,,,,,209.3,208.33,203.57,L5
2000-03-07 09:58:42+00:00,215.4,208.63,247.33,211.61,201.68,195.85,194.42,192.28,L7
2000-04-24 09:58:27+00:00,220.94,210.44,226.12,210.6,214.5,184.19,192.74,185.31,L7
2000-07-13 09:57:37+00:00,,,,,,182.99,179.36,179.61,L7
2000-09-15 09:56:43+00:00,,,,,,178.59,184.55,187.13,L7
2000-12-20 09:56:33+00:00,,,,,213.45,200.05,193.91,197.08,L7
2001-03-18 09:46:17+00:00,223.23,224.5,232.64,211.08,216.06,183.1,182.39,179.91,L5
2001-08-01 09:55:16+00:00,,,,,,189.72,188.28,187.2,L7
2001-08-25 09:46:22+00:00,,,,,,190.3,193.32,185.98,L5
2001-09-02 09:54:47+00:00,216.97,209.7,225.13,192.98,207.87,183.39,190.97,188.75,L7
2001-09-18 09:54:35+00:00,,,,,,179.23,186.38,185.46,L7
2001-12-07 09:54:41+00:00,209.16,218.09,218.58,210.47,214.55,199.83,192.98,195.31,L7
2002-01-08 09:54:52+00:00,210.61,219.93,218.73,208.75,206.08,200.93,193.04,194.75,L7
2002-02-17 09:44:36+00:00,198.11,204.95,208.16,192.65,218.01,,191.45,189.27,L5
2002-03-13 09:55:01+00:00,206.33,209.54,213.2,192.87,207.02,190.32,187.04,187.9,L7
2002-03-21 09:44:11+00:00,220.32,221.69,232.25,212.43,214.95,198.54,195.41,192.22,L5
2002-04-14 09:54:56+00:00,217.5,220.24,217.65,185.42,190.09,,,,L7
2002-04-30 09:54:58+00:00,,,,,,191.28,190.52,190.33,L7
2002-08-04 09:54:19+00:00,,,,,,174.84,185.28,183.6,L7
2002-09-05 09:54:07+00:00,,,,,,169.84,169.41,174.65,L7
2002-09-21 09:53:54+00:00,218.23,213.49,219.94,192.29,188.71,175.86,185.77,184.74,L7
2002-10-07 09:53:50+00:00,227.35,235.56,229.01,185.27,194.36,177.34,184.57,187.34,L7
2002-10-23 09:53:55+00:00,225.47,224.99,218.14,189.0,203.85,177.2,188.63,188.51,L7
2003-01-27 09:54:37+00:00,214.62,217.94,220.51,208.92,210.31,192.42,192.24,192.23,L7
2003-02-12 09:54:48+00:00,216.27,228.97,,218.16,218.19,204.54,194.44,191.92,L7
2003-04-01 09:54:51+00:00,226.49,220.49,,226.57,219.19,204.15,193.21,191.21,L7
2003-04-17 09:54:53+00:00,228.66,232.46,230.36,208.86,209.17,201.79,189.53,186.57,L7
2003-09-16 09:43:40+00:00,224.32,227.57,226.02,197.86,204.99,191.37,191.07,191.73,L5
2003-10-02 09:43:52+00:00,175.22,191.25,202.39,182.35,184.44,172.51,177.04,180.78,L5
2003-10-10 09:54:11+00:00,213.7,216.15,221.64,194.39,,,190.55,191.19,L7
2004-01-06 09:44:54+00:00,202.15,213.59,,189.55,202.87,196.09,199.91,205.69,L5
2004-02-23 09:45:06+00:00,219.28,213.95,238.63,213.38,214.03,183.56,182.21,183.57,L5
2004-03-26 09:45:14+00:00,226.18,231.1,237.21,214.72,206.98,200.0,197.65,191.95,L5
2004-04-27 09:46:10+00:00,,,,,,197.89,192.32,187.66,L5
2004-06-06 09:55:14+00:00,,,,,208.81,183.78,187.64,184.74,L7
2004-06-14 09:47:32+00:00,,,,,199.25,184.15,186.64,175.11,L5
2004-06-22 09:55:09+00:00,219.25,210.34,223.88,209.18,208.64,176.35,188.36,,L7
2004-09-02 09:49:38+00:00,,,,,208.09,180.97,186.35,182.81,L5
2004-09-18 09:50:02+00:00,224.73,217.11,229.52,213.32,208.0,183.63,185.75,183.63,L5
2004-11-05 09:51:03+00:00,209.89,216.36,215.2,191.98,195.44,178.0,183.65,191.58,L5
2005-04-22 09:55:40+00:00,,,,,202.33,185.27,186.2,184.13,L7
2005-06-01 09:53:34+00:00,200.97,219.9,211.15,193.32,199.58,186.52,185.08,179.6,L5
2005-10-31 09:55:28+00:00,,,,,199.32,,,,L7
2005-11-08 09:54:22+00:00,211.12,229.31,221.22,196.7,208.95,193.89,191.36,190.27,L5
2006-01-03 09:55:54+00:00,215.01,210.44,211.16,208.67,213.35,199.49,,,L7
2006-01-19 09:56:03+00:00,,,,,,208.35,208.78,214.26,L7
2006-02-12 09:56:36+00:00,217.01,216.67,,218.07,223.6,213.6,205.81,209.19,L5
2006-09-08 09:59:50+00:00,216.8,226.2,218.18,211.02,209.18,191.18,205.42,198.61,L5
2006-10-26 10:00:24+00:00,214.3,223.14,224.03,200.16,206.71,192.21,192.4,190.6,L5
2006-11-03 09:55:55+00:00,,,,,,,,189.87,L7
2006-11-19 09:56:06+00:00,215.97,210.63,217.05,205.1,206.19,195.13,195.59,,L7
2006-12-13 10:00:47+00:00,197.73,209.74,211.62,200.59,206.66,202.53,202.5,207.23,L5
2006-12-29 10:00:54+00:00,207.83,214.79,,202.71,213.11,212.03,210.62,209.85,L5
2007-01-30 10:01:05+00:00,218.76,218.21,,200.44,212.41,203.77,202.75,204.93,L5
2007-05-30 09:56:23+00:00,,,246.11,215.4,221.31,205.19,194.7,191.32,L7
2007-12-24 09:56:28+00:00,,,,,200.28,181.06,191.6,199.93,L7
2008-01-25 09:56:28+00:00,,214.38,226.94,204.64,190.07,180.08,192.63,193.05,L7
2008-02-10 09:56:26+00:00,212.81,219.32,220.74,211.56,216.7,186.52,199.7,214.62,L7
2008-03-13 09:56:16+00:00,220.3,219.7,247.16,216.62,206.68,181.32,184.09,,L7
2008-05-08 09:54:49+00:00,,,,,,184.55,183.36,179.13,L5
2008-09-29 09:50:46+00:00,218.44,213.53,222.85,209.9,206.18,188.31,191.19,,L5
2008-11-08 09:55:12+00:00,209.3,218.56,213.53,211.97,218.34,203.86,192.78,190.15,L7
2009-01-11 09:55:48+00:00,,,,,213.78,208.17,205.11,215.45,L7
2009-02-04 09:51:44+00:00,224.23,224.38,269.9,216.85,219.4,207.86,207.52,200.1,L5
2009-02-12 09:56:01+00:00,,,,,218.87,209.73,192.69,182.04,L7
2009-02-28 09:56:10+00:00,215.11,212.82,292.52,218.24,230.49,,,201.94,L7
2009-03-08 09:52:31+00:00,224.73,231.79,300.08,224.8,214.89,202.46,206.31,199.06,L5
2009-07-30 09:55:12+00:00,,,,,,210.95,199.94,190.99,L5
2009-08-15 09:55:27+00:00,210.67,213.7,284.37,228.53,222.08,210.97,200.57,192.47,L5
2009-09-16 09:55:55+00:00,190.47,197.42,,210.06,207.47,200.76,199.5,194.03,L5
2009-10-02 09:56:06+00:00,216.24,210.66,303.23,219.65,219.01,207.24,194.62,200.58,L5
2009-10-26 09:56:27+00:00,215.01,215.96,322.69,232.0,225.56,212.36,,,L7
2009-11-19 09:56:30+00:00,209.68,221.7,,209.42,215.35,214.16,214.33,211.12,L5
2009-12-05 09:56:39+00:00,,,,,214.49,207.69,205.14,200.73,L5
2010-02-23 09:57:04+00:00,222.6,220.69,,212.93,218.26,205.1,201.75,200.35,L5
2010-04-20 09:58:20+00:00,,,,,218.99,208.63,208.39,198.31,L7
2010-05-22 09:58:14+00:00,,,,,221.27,213.39,216.95,212.48,L7
2010-11-06 09:55:56+00:00,219.61,216.96,,215.53,215.71,204.49,201.41,207.04,L5
2011-01-25 09:56:04+00:00,,,871.35,,,211.31,216.94,219.21,L5
2011-02-26 09:56:05+00:00,218.8,215.69,871.48,222.97,228.67,218.37,218.88,220.81,L5
2011-03-14 09:56:02+00:00,224.37,229.94,872.65,228.35,235.64,221.59,219.85,217.44,L5
2011-03-22 09:59:41+00:00,,,,,,,208.17,200.12,L7
2011-03-30 09:55:57+00:00,221.89,223.86,873.07,225.8,230.49,208.91,205.51,213.62,L5
2011-08-29 09:59:30+00:00,,,,,220.01,204.57,191.64,200.89,L7
2011-09-06 09:54:45+00:00,,,,,220.62,196.69,191.65,195.53,L5
2011-09-14 09:59:24+00:00,,,,,,203.65,188.47,188.82,L7
2011-10-16 09:59:25+00:00,206.94,212.26,,211.62,220.99,208.61,210.75,208.2,L7
2011-12-03 09:59:53+00:00,201.12,206.11,849.21,223.82,222.57,213.66,218.97,219.95,L7
2012-01-04 10:00:09+00:00,222.33,206.45,,203.81,199.73,195.02,199.59,221.57,L7
2012-02-21 10:00:16+00:00,204.92,206.21,848.49,207.84,218.63,210.05,209.91,216.91,L7
2012-03-24 10:00:15+00:00,,,848.6,,217.33,211.2,210.0,212.21,L7
2012-04-09 10:00:11+00:00,221.41,217.74,,211.33,221.95,207.41,,,L7
2012-04-25 10:00:26+00:00,214.01,219.58,,229.35,226.78,212.66,,197.84,L7
2012-08-15 10:01:16+00:00,,,,,,,203.35,194.9,L7
2012-10-02 10:01:45+00:00,225.56,,,,,206.93,196.82,190.52,L7
2013-01-22 10:02:19+00:00,210.44,211.23,,,209.96,199.56,199.61,192.78,L7
2013-08-02 10:01:23+00:00,217.1,209.83,,215.66,221.33,209.44,201.89,198.09,L7
2013-08-18 10:01:27+00:00,,,,,,,209.36,201.94,L7
2013-09-19 10:01:49+00:00,211.74,208.96,,217.91,223.38,,,192.8,L7
2013-11-06 10:02:16+00:00,,,,,216.98,204.99,199.38,189.24,L7
2013-11-14 10:07:50+00:00,199.97,211.63,,223.36,217.22,203.03,192.74,191.63,L8
2013-12-24 10:02:31+00:00,204.61,206.55,848.54,,222.25,211.74,211.66,214.67,L7
2014-01-09 10:02:34+00:00,212.6,212.54,,230.27,224.67,216.71,218.29,216.59,L7
2014-02-26 10:02:51+00:00,211.07,195.42,849.48,220.14,222.33,,,212.69,L7
2014-03-06 10:06:42+00:00,225.34,215.84,850.51,220.54,221.84,211.2,219.72,217.39,L8
2014-03-22 10:06:31+00:00,214.34,220.2,849.05,234.76,228.12,214.99,221.1,221.47,L8
2014-10-08 10:04:04+00:00,,,,,222.75,208.1,193.8,207.52,L7
2014-11-01 10:06:19+00:00,213.26,213.54,,227.53,220.69,210.28,214.54,214.88,L8
2014-12-03 10:06:19+00:00,,,,189.85,198.26,199.08,191.51,198.72,L8
2015-01-12 10:04:42+00:00,212.15,209.26,850.24,227.82,223.65,220.34,221.15,221.63,L7
2015-02-05 10:06:03+00:00,221.9,219.16,,,187.93,236.39,252.57,,L8
2015-07-07 10:05:50+00:00,,,,,227.45,,,205.74,L7
2015-08-08 10:05:57+00:00,,,,,,,208.98,209.03,L7
2015-08-16 10:05:51+00:00,213.86,216.69,,215.59,216.05,199.42,189.37,191.03,L8
2015-09-25 10:06:06+00:00,212.28,211.3,,219.64,222.63,205.9,191.09,198.4,L7
2015-10-03 10:06:09+00:00,,,,,,191.6,191.54,194.98,L8
2015-10-11 10:06:15+00:00,217.54,216.2,,229.13,221.87,,,,L7
2015-12-14 10:07:18+00:00,,195.86,,207.07,213.51,209.15,214.94,213.47,L7
2015-12-22 10:06:16+00:00,204.26,216.36,850.41,217.28,221.3,213.05,217.86,217.63,L8
2016-02-08 10:06:08+00:00,210.43,216.66,,216.66,221.61,209.98,219.89,210.71,L8
2016-02-16 10:08:00+00:00,,,,,217.25,202.05,200.48,204.09,L7
2016-03-19 10:08:15+00:00,196.18,204.82,848.61,,,229.05,223.14,217.85,L7
2016-05-30 10:05:47+00:00,,,,,231.77,221.32,209.07,213.13,L8
2016-09-27 10:08:53+00:00,204.72,216.03,,227.76,228.1,,199.59,207.67,L7
2016-10-05 10:06:24+00:00,,,,,222.47,210.25,201.48,209.95,L8
2016-10-29 10:08:49+00:00,,,,,236.93,211.5,,213.52,L7
2016-12-08 10:06:26+00:00,198.34,212.12,,229.32,223.24,210.33,211.48,214.29,L8
2016-12-24 10:06:22+00:00,,,849.57,,,,,,L8
2017-01-09 10:06:19+00:00,200.26,209.8,,223.48,221.32,212.27,216.47,218.18,L8
2017-01-17 10:08:15+00:00,201.75,187.84,837.8,,,,214.64,214.81,L7
