dates,sar0348-0000,sar0348-0001,sar0348-0002,sar0348-0003,sar0348-0004,sar0348-0005,sar0348-0006,sar0348-0007,satname
1984-06-07 09:34:18+00:00,,208.48,227.59,170.04,133.49,130.00,104.45,122.84,L5
1984-09-11 09:36:14+00:00,224.53,216.30,226.12,167.32,137.94,133.69,117.35,137.67,L5
1984-10-13 09:36:13+00:00,226.24,218.69,224.71,158.46,140.21,134.95,123.00,142.76,L5
1984-10-29 09:36:08+00:00,225.34,220.82,226.58,160.83,140.45,136.66,126.31,144.41,L5
1985-08-13 09:35:48+00:00,223.11,218.34,218.82,162.08,145.07,,,,L5
1985-09-14 09:35:25+00:00,223.11,218.34,218.75,166.33,146.49,135.30,144.81,166.64,L5
1985-12-03 09:34:19+00:00,222.97,223.58,220.00,167.55,143.51,137.03,146.69,160.22,L5
1986-01-04 09:33:44+00:00,220.69,219.75,218.81,165.86,140.75,134.31,142.27,157.46,L5
1986-03-25 09:32:01+00:00,218.43,218.21,217.22,164.85,140.28,134.20,137.39,145.67,L5
1986-12-22 09:25:09+00:00,229.81,230.75,227.38,164.52,153.14,121.59,124.99,147.25,L5
1987-01-23 09:26:04+00:00,230.86,232.57,228.47,169.84,154.98,132.61,137.18,150.16,L5
1987-02-08 09:26:31+00:00,230.83,230.45,228.23,171.82,157.22,135.10,142.71,151.20,L5
1987-03-28 09:28:28+00:00,230.21,229.99,228.80,170.94,157.78,138.85,144.88,152.56,L5
1987-05-15 09:29:57+00:00,227.50,228.13,227.33,169.67,155.66,139.44,145.15,151.51,L5
1987-06-16 09:30:43+00:00,226.38,225.94,226.14,169.23,155.55,138.56,144.78,151.37,L5
1987-07-18 09:31:20+00:00,226.23,226.01,227.49,170.41,156.90,142.14,147.19,152.42,L5
1987-08-03 09:31:49+00:00,225.10,224.33,227.07,169.46,157.59,143.01,146.75,152.29,L5
1987-09-04 09:32:43+00:00,225.36,225.46,227.56,167.75,155.11,141.05,143.36,151.09,L5
1987-11-07 09:34:02+00:00,225.62,224.97,226.80,167.54,156.30,139.60,141.03,148.21,L5
1988-01-10 09:35:05+00:00,231.01,231.74,233.30,168.69,162.31,143.98,145.59,150.92,L5
1988-02-11 09:35:41+00:00,228.89,228.86,230.84,177.10,172.08,149.86,152.22,156.24,L5
1988-03-14 09:36:03+00:00,226.97,225.14,230.09,179.96,175.02,154.20,151.67,155.83,L5
1988-04-15 09:36:14+00:00,224.54,225.13,227.85,176.97,173.10,152.80,150.06,154.69,L5
1988-06-02 09:36:38+00:00,223.14,225.45,227.11,181.41,176.61,156.96,153.72,158.35,L5
1988-06-18 09:36:43+00:00,223.14,225.45,227.11,181.41,173.94,155.53,152.55,156.47,L5
1988-09-06 09:36:55+00:00,222.88,223.73,223.96,176.74,168.01,151.15,146.83,152.18,L5
1988-09-22 09:36:50+00:00,222.16,225.95,222.63,175.06,169.39,151.97,150.77,154.97,L5
1988-12-11 09:36:33+00:00,225.59,225.50,224.33,173.61,165.82,150.19,157.07,158.36,L5
1988-12-27 09:36:27+00:00,223.96,222.78,223.88,176.23,172.71,151.10,162.69,164.79,L5
1989-01-12 09:36:20+00:00,223.17,223.71,223.49,173.29,170.92,150.07,161.47,163.45,L5
1989-01-28 09:36:07+00:00,224.38,223.36,225.82,175.18,173.25,151.45,162.17,165.52,L5
1989-04-18 09:35:07+00:00,221.57,223.13,224.70,176.16,173.93,151.00,164.52,163.99,L5
1989-06-05 09:34:21+00:00,221.57,223.13,224.70,177.36,176.46,152.13,163.88,162.04,L5
1989-06-21 09:33:55+00:00,221.57,223.13,224.70,177.36,176.46,151.52,159.96,158.70,L5
1989-07-23 09:33:21+00:00,222.39,224.34,226.76,180.29,178.50,151.57,156.09,153.36,L5
1989-08-24 09:32:39+00:00,211.73,223.59,218.11,178.55,177.98,151.96,154.39,149.41,L5
1989-10-27 09:30:51+00:00,219.27,221.75,217.86,179.85,183.80,151.34,154.14,150.93,L5
1989-11-12 09:30:31+00:00,219.27,221.75,217.86,179.85,183.80,155.69,157.04,153.06,L5
1989-12-14 09:29:38+00:00,218.30,219.25,218.30,167.20,176.78,154.11,154.23,152.46,L5
1989-12-30 09:29:08+00:00,219.77,221.24,220.19,170.28,177.28,155.75,155.85,154.21,L5
1990-01-31 09:28:06+00:00,221.19,223.33,222.26,174.06,178.07,158.84,158.09,156.55,L5
