dates,satname,sar0348-0000,sar0348-0001,sar0348-0002,sar0348-0003,sar0348-0004,sar0348-0005,sar0348-0006,sar0348-0007
1987-09-04 09:32:43+00:00,L5,232.09,231.86,230.18,167.24,146.86,128.31,136.80,147.29
1987-11-07 09:34:02+00:00,L5,229.66,226.17,226.67,167.26,166.57,141.43,139.75,142.21
1988-01-10 09:35:05+00:00,L5,233.37,237.81,240.90,,175.96,158.23,166.38,160.65
1988-02-11 09:35:41+00:00,L5,220.45,219.59,225.62,196.79,198.92,171.48,165.97,174.82
1988-03-14 09:36:03+00:00,L5,224.42,217.01,227.16,175.83,158.64,145.68,134.59,145.64
1988-04-15 09:36:14+00:00,L5,214.79,225.07,218.92,168.01,165.40,147.20,143.59,150.13
1988-06-02 09:36:38+00:00,L5,222.68,227.75,222.95,185.00,184.12,162.23,158.05,160.49
1988-06-18 09:36:43+00:00,L5,,,,,160.60,148.34,146.70,147.09
1988-09-06 09:36:55+00:00,L5,229.62,225.08,226.82,178.11,171.29,152.32,151.23,157.54
1988-09-22 09:36:50+00:00,L5,221.55,225.92,221.85,169.10,165.56,149.74,154.26,159.58
1988-12-11 09:36:33+00:00,L5,,,,,,150.36,176.11,169.24
1988-12-27 09:36:27+00:00,L5,220.71,217.35,222.98,181.49,181.29,152.00,169.16,172.81
1989-01-12 09:36:20+00:00,L5,220.80,226.50,222.30,164.46,165.52,145.95,156.59,158.10
1989-01-28 09:36:07+00:00,L5,229.24,221.93,235.17,182.74,182.57,158.31,165.66,175.84
1989-04-18 09:35:07+00:00,L5,215.55,226.76,218.35,175.95,166.34,148.39,155.10,143.96
1989-06-05 09:34:21+00:00,L5,,,,182.17,186.60,157.76,160.69,152.27
1989-06-21 09:33:55+00:00,L5,,,,,,146.70,152.56,149.19
1989-07-23 09:33:21+00:00,L5,,,,,,146.68,146.44,145.54
1989-08-24 09:32:39+00:00,L5,207.91,220.42,217.86,177.53,181.00,160.29,157.17,156.08
1989-10-27 09:30:51+00:00,L5,230.64,223.08,,,,145.27,153.86,151.59
1989-11-12 09:30:31+00:00,L5,,,,,,177.46,171.52,163.68
1989-12-14 09:29:38+00:00,L5,216.35,214.26,218.73,156.88,172.56,148.28,143.85,148.67
1989-12-30 09:29:08+00:00,L5,224.18,227.18,223.97,176.44,178.28,156.51,162.28,159.68
1990-01-31 09:28:06+00:00,L5,226.85,231.72,228.49,185.40,180.46,165.25,159.89,159.63
1990-03-04 09:27:02+00:00,L5,231.25,234.25,224.47,187.31,190.27,150.11,155.33,159.22
1990-04-21 09:26:22+00:00,L5,220.67,216.38,217.71,178.44,184.31,135.98,152.00,147.64
1990-05-07 09:26:19+00:00,L5,221.54,229.50,224.95,174.53,191.33,152.90,156.39,158.79
1990-08-27 09:26:01+00:00,L5,228.84,227.99,226.77,180.24,184.95,154.42,158.27,161.97
1990-09-12 09:25:59+00:00,L5,232.01,233.23,227.53,171.62,183.25,146.66,152.82,153.21
1990-09-28 09:25:50+00:00,L5,216.51,210.98,216.78,148.15,166.87,133.59,143.33,156.95
1990-10-14 09:25:44+00:00,L5,227.06,218.09,230.72,181.61,194.41,150.41,154.35,156.95
1991-08-14 09:29:39+00:00,L5,214.98,217.74,215.02,184.11,192.43,158.81,171.07,169.49
1991-08-30 09:29:49+00:00,L5,220.10,215.76,213.92,177.65,183.80,150.38,156.98,156.95
1991-10-01 09:30:07+00:00,L5,215.70,214.20,215.50,195.69,194.19,176.05,167.48,
1991-10-17 09:30:18+00:00,L5,222.34,223.68,220.33,192.55,192.77,174.42,163.55,165.09
1991-11-02 09:30:16+00:00,L5,217.75,217.39,217.86,178.81,197.82,175.79,169.12,163.43
1991-12-04 09:30:36+00:00,L5,224.19,220.36,222.31,194.19,199.12,184.27,177.89,172.94
1992-02-06 09:30:19+00:00,L5,218.49,214.62,214.56,183.75,192.29,175.90,177.14,174.78
1992-02-22 09:30:17+00:00,L5,212.09,209.99,218.03,183.03,188.44,171.23,170.90,169.98
1992-03-09 09:30:19+00:00,L5,227.62,229.24,222.74,184.45,190.70,172.71,167.88,171.52
1992-04-26 09:29:58+00:00,L5,,,,,187.44,163.89,163.81,160.29
1992-06-13 09:29:31+00:00,L5,,,,188.98,197.73,167.04,167.19,165.82
1992-09-01 09:28:26+00:00,L5,222.62,224.93,215.58,184.91,197.95,162.11,159.64,159.37
1992-11-20 09:27:06+00:00,L5,552.60,534.56,447.66,184.05,,,,175.31
1993-01-23 09:27:51+00:00,L5,,366.61,,,201.81,188.30,189.55,185.50
1993-02-08 09:28:02+00:00,L5,,171.13,216.60,190.18,203.97,184.23,184.34,186.45
1993-03-12 09:28:18+00:00,L5,223.95,216.77,227.90,202.66,203.61,185.15,187.21,174.04
1993-03-28 09:28:20+00:00,L5,225.76,219.85,223.17,198.08,202.50,185.65,182.05,174.86
1993-05-15 09:28:37+00:00,L5,227.42,230.00,223.71,195.03,183.33,170.94,171.53,172.81
1993-08-19 09:28:32+00:00,L5,222.49,217.09,223.99,196.36,195.63,,,
1993-10-06 09:28:23+00:00,L5,222.93,217.51,222.18,188.54,197.95,180.08,175.37,175.91
1994-07-21 09:24:07+00:00,L5,223.62,228.64,228.15,209.93,202.41,180.14,177.12,175.01
1994-11-10 09:20:54+00:00,L5,,-5.12,130.75,169.54,182.52,154.92,169.79,174.59
1995-01-13 09:18:46+00:00,L5,220.52,213.66,216.71,200.83,197.89,178.67,187.58,183.18
1995-01-29 09:18:10+00:00,L5,216.24,221.98,232.69,210.59,199.69,185.96,180.96,181.92
1995-04-19 09:14:54+00:00,L5,223.46,225.41,304.95,224.52,211.75,182.55,188.17,183.74
1995-05-21 09:13:28+00:00,L5,222.33,216.99,269.83,217.50,213.19,193.52,179.45,184.13
1995-06-22 09:12:01+00:00,L5,227.43,224.32,238.41,211.37,200.80,180.27,181.23,175.21
1995-07-24 09:10:32+00:00,L5,,,,,201.12,178.12,,
1995-08-09 09:09:49+00:00,L5,225.18,224.00,228.01,212.12,202.06,177.84,178.76,178.98
1995-09-10 09:08:19+00:00,L5,223.45,224.07,222.80,203.47,197.97,166.97,175.51,170.57
1996-02-01 09:10:37+00:00,L5,224.20,223.80,221.41,210.62,208.45,184.53,186.35,170.93
1996-04-05 09:14:50+00:00,L5,216.54,212.74,227.03,211.94,203.89,186.61,178.41,160.06
1996-05-23 09:17:41+00:00,L5,222.71,228.26,231.67,214.41,215.75,205.72,186.24,182.79
1996-06-24 09:19:26+00:00,L5,222.39,227.04,254.68,215.14,219.72,196.71,187.55,180.01
1996-07-26 09:21:07+00:00,L5,,,,,,179.06,178.44,174.34
1996-08-11 09:21:57+00:00,L5,228.73,227.55,254.83,212.98,214.02,188.22,186.12,183.73
1996-09-03 09:29:23+00:00,L5,225.56,224.37,254.71,214.06,212.95,190.03,187.27,188.21
1996-09-12 09:23:41+00:00,L5,198.57,197.98,206.23,196.38,194.29,160.95,166.92,162.94
1996-09-28 09:24:33+00:00,L5,225.36,821.16,797.29,197.47,205.92,180.46,173.23,169.14
1996-10-30 09:26:11+00:00,L5,228.33,214.93,209.56,191.33,194.81,196.19,192.59,193.03
1996-11-15 09:26:56+00:00,L5,216.10,210.16,219.70,198.12,205.59,184.12,183.12,182.60
1996-12-17 09:28:27+00:00,L5,221.61,219.96,284.87,218.67,215.42,195.61,189.85,177.54
1997-02-03 09:30:40+00:00,L5,225.83,214.12,254.88,211.89,206.47,184.34,184.52,184.31
1997-02-19 09:31:22+00:00,L5,220.99,213.25,224.45,212.77,216.98,202.76,199.04,189.51
1997-03-23 09:32:37+00:00,L5,218.85,214.16,284.70,221.73,215.28,194.10,194.45,195.15
1997-04-24 09:33:46+00:00,L5,218.87,224.05,254.56,215.10,214.84,198.34,195.78,186.48
1997-07-13 09:36:33+00:00,L5,,,,,223.44,176.44,183.69,183.37
1997-08-30 09:38:05+00:00,L5,221.21,227.01,284.82,221.13,223.37,184.17,183.66,182.68
1997-09-15 09:38:32+00:00,L5,219.53,212.84,269.78,218.00,213.33,170.10,163.33,164.39
1997-10-17 09:39:26+00:00,L5,212.85,220.71,223.58,211.67,203.00,177.87,195.14,189.86
1997-11-02 09:39:52+00:00,L5,224.89,224.12,238.40,213.89,219.36,180.34,187.70,190.53
1997-11-18 09:40:14+00:00,L5,223.18,214.99,227.31,211.05,217.39,205.26,199.22,199.28
1998-02-06 09:42:06+00:00,L5,218.08,221.59,221.52,209.61,214.74,197.07,200.69,205.64
1998-03-10 09:42:39+00:00,L5,223.60,220.53,284.75,224.86,213.49,212.22,218.87,213.25
1998-03-26 09:42:52+00:00,L5,224.13,219.29,309.89,224.35,226.33,210.31,195.29,197.71
1998-09-02 09:44:48+00:00,L5,,,,,,171.15,179.28,183.66
1998-10-20 09:44:58+00:00,L5,221.69,217.09,222.27,210.63,212.43,192.02,193.00,188.38
1998-11-05 09:45:03+00:00,L5,207.19,213.18,218.84,200.59,209.27,187.75,190.78,179.36
1998-12-23 09:45:11+00:00,L5,,,777.78,,287.55,276.46,278.82,279.02
1999-01-24 09:45:11+00:00,L5,218.30,225.66,284.66,224.88,219.07,198.04,196.76,187.52
1999-03-13 09:45:10+00:00,L5,220.61,213.14,307.75,225.06,222.95,208.64,192.49,186.33
1999-03-29 09:44:52+00:00,L5,227.92,217.81,223.55,211.97,211.05,190.39,189.40,201.13
1999-04-14 09:44:51+00:00,L5,222.16,232.32,231.92,213.30,220.16,200.99,191.41,190.63
1999-07-19 09:43:52+00:00,L5,,,,,,187.43,181.39,176.69
1999-09-13 09:58:59+00:00,L7,,,,,,182.32,185.94,184.72
1999-11-08 09:42:06+00:00,L5,221.77,221.05,238.60,211.83,204.09,186.18,191.87,189.71
1999-12-02 09:58:56+00:00,L7,205.08,217.38,216.72,203.50,201.63,194.39,192.75,197.37
1999-12-18 09:59:04+00:00,L7,,,,,,187.85,191.89,190.26
2000-01-03 09:58:57+00:00,L7,,,,,,200.91,195.99,198.00
2000-01-11 09:41:07+00:00,L5,213.45,209.92,269.70,218.76,220.34,207.65,208.70,204.87
2000-01-19 09:58:54+00:00,L7,228.85,224.17,253.38,216.48,208.28,188.89,198.62,192.96
2000-02-04 09:58:54+00:00,L7,225.92,225.51,253.18,216.34,215.23,206.16,196.94,203.26
2000-03-06 09:45:39+00:00,L5,,,,,,209.30,208.33,203.57
2000-03-07 09:58:42+00:00,L7,215.36,208.61,247.30,211.60,201.66,195.80,194.40,192.25
2000-04-24 09:58:27+00:00,L7,223.05,211.71,247.28,213.87,216.54,185.37,194.15,186.70
2000-07-13 09:57:37+00:00,L7,,,,,20.97,183.65,181.46,183.12
2000-09-15 09:56:43+00:00,L7,,,,,,178.18,184.65,186.72
2000-12-20 09:56:33+00:00,L7,,,,,213.45,200.05,193.91,197.08
2001-03-18 09:46:17+00:00,L5,223.23,224.50,232.64,211.08,216.06,183.10,182.39,179.91
2001-08-01 09:55:16+00:00,L7,,,,,,189.75,188.29,187.22
2001-08-25 09:46:22+00:00,L5,,,,,,190.30,193.32,185.98
2001-09-02 09:54:47+00:00,L7,215.81,208.97,219.78,190.21,207.23,182.99,190.52,188.26
2001-09-18 09:54:35+00:00,L7,,,,,,179.43,186.59,185.63
2001-12-07 09:54:41+00:00,L7,209.16,218.09,218.58,210.47,214.55,199.83,192.98,195.31
2002-01-08 09:54:52+00:00,L7,210.61,219.93,218.73,208.75,206.08,200.93,193.04,194.75
2002-02-17 09:44:36+00:00,L5,198.11,204.95,208.16,192.65,218.01,,191.45,189.27
2002-03-13 09:55:01+00:00,L7,207.01,210.86,214.65,195.01,207.98,191.44,187.66,188.88
2002-03-21 09:44:11+00:00,L5,220.32,221.69,232.25,212.43,214.95,198.54,195.41,192.22
2002-04-14 09:54:56+00:00,L7,217.50,220.24,217.65,185.42,190.09,,,
2002-04-30 09:54:58+00:00,L7,,,,,,187.84,188.18,186.77
2002-08-04 09:54:19+00:00,L7,,,,,,174.84,185.28,183.60
2002-09-05 09:54:07+00:00,L7,,,,,,175.09,178.02,182.50
2002-09-21 09:53:54+00:00,L7,218.23,213.49,219.94,192.29,188.71,175.86,185.77,184.74
2002-10-07 09:53:50+00:00,L7,227.35,235.56,229.01,185.27,194.36,177.34,184.57,187.34
2002-10-23 09:53:55+00:00,L7,225.47,224.99,218.14,189.00,203.85,177.20,188.63,188.51
2003-01-27 09:54:37+00:00,L7,214.62,217.94,220.51,208.92,210.31,192.42,192.24,192.23
2003-02-12 09:54:48+00:00,L7,216.27,228.97,292.55,218.16,218.19,204.54,194.44,191.92
2003-04-01 09:54:51+00:00,L7,226.49,220.49,278.72,226.57,219.19,204.15,193.21,191.21
2003-04-17 09:54:53+00:00,L7,228.66,232.46,230.36,208.86,209.17,201.79,189.53,186.57
2003-09-16 09:43:40+00:00,L5,224.32,227.57,226.02,197.86,204.99,191.37,191.07,191.73
2003-10-02 09:43:52+00:00,L5,175.22,191.25,202.39,182.35,184.44,172.51,177.04,180.78
2003-10-10 09:54:11+00:00,L7,213.70,216.15,221.64,194.39,,,190.55,191.19
2004-01-06 09:44:54+00:00,L5,202.15,213.59,872.26,189.55,202.87,196.09,199.91,205.69
2004-02-23 09:45:06+00:00,L5,219.28,213.95,238.63,213.38,214.03,183.56,182.21,183.57
2004-03-26 09:45:14+00:00,L5,226.18,231.10,237.21,214.72,206.98,200.00,197.65,191.95
2004-04-27 09:46:10+00:00,L5,,,,,,195.44,188.85,184.19
2004-06-06 09:55:14+00:00,L7,,,,,208.91,183.87,187.72,184.84
2004-06-14 09:47:32+00:00,L5,,,,,199.01,183.90,186.44,175.20
2004-06-22 09:55:09+00:00,L7,219.25,210.34,223.88,209.18,208.64,176.35,188.36,
2004-09-02 09:49:38+00:00,L5,,,,,208.09,180.97,186.35,182.81
2004-09-18 09:50:02+00:00,L5,224.73,217.11,229.52,213.32,208.00,183.63,185.75,183.63
2004-11-05 09:51:03+00:00,L5,209.89,216.36,215.20,191.98,195.44,178.00,183.65,191.58
2005-04-22 09:55:40+00:00,L7,,,,,201.99,184.95,186.03,183.91
2005-06-01 09:53:34+00:00,L5,200.97,219.90,211.15,193.32,199.58,186.52,185.08,179.60
2005-10-31 09:55:28+00:00,L7,151.83,105.67,,,199.32,,,
2005-11-08 09:54:22+00:00,L5,211.12,229.31,221.22,196.70,208.95,193.89,191.36,190.27
2006-01-03 09:55:54+00:00,L7,215.01,210.44,211.16,208.67,213.35,199.49,,
2006-01-19 09:56:03+00:00,L7,130.95,79.76,,,,208.35,208.78,214.26
2006-02-12 09:56:36+00:00,L5,217.01,216.67,300.11,218.07,223.60,213.60,205.81,209.19
2006-09-08 09:59:50+00:00,L5,216.80,226.20,218.18,211.02,209.18,191.18,205.42,198.61
2006-10-26 10:00:24+00:00,L5,214.30,223.14,224.03,200.16,206.71,192.21,192.40,190.60
2006-11-03 09:55:55+00:00,L7,,,,,,,,189.81
2006-11-19 09:56:06+00:00,L7,215.97,210.63,217.05,205.10,206.19,195.13,195.59,
2006-12-13 10:00:47+00:00,L5,197.73,209.74,211.62,200.59,206.66,202.53,202.50,207.23
2006-12-29 10:00:54+00:00,L5,207.83,214.79,872.44,202.71,213.11,212.03,210.62,209.85
2007-01-30 10:01:05+00:00,L5,218.76,218.21,873.20,200.44,212.41,203.77,202.75,204.93
2007-05-30 09:56:23+00:00,L7,,,246.47,214.03,221.24,203.57,193.31,189.77
2007-12-24 09:56:28+00:00,L7,151.23,101.91,,,200.28,181.06,191.60,199.93
2008-01-25 09:56:28+00:00,L7,,214.38,226.94,204.64,190.07,180.08,192.63,193.05
2008-02-10 09:56:26+00:00,L7,212.81,219.32,220.74,211.56,216.70,186.52,199.70,214.62
2008-03-13 09:56:16+00:00,L7,220.30,219.70,247.16,216.62,206.68,181.32,184.09,
2008-05-08 09:54:49+00:00,L5,,,,,,184.55,183.36,179.13
2008-09-29 09:50:46+00:00,L5,218.44,213.53,222.85,209.90,206.18,188.31,191.19,
2008-11-08 09:55:12+00:00,L7,209.30,218.56,213.53,211.97,218.34,203.86,192.78,190.15
2009-01-11 09:55:48+00:00,L7,,,,,213.78,208.17,205.11,215.45
2009-02-04 09:51:44+00:00,L5,224.23,224.38,269.90,216.85,219.40,207.86,207.52,200.10
2009-02-12 09:56:01+00:00,L7,138.52,101.70,,,218.87,209.73,192.69,182.04
2009-02-28 09:56:10+00:00,L7,214.38,212.06,292.55,217.77,230.19,,,201.20
2009-03-08 09:52:31+00:00,L5,224.73,231.79,300.08,224.80,214.89,202.46,206.31,199.06
2009-07-30 09:55:12+00:00,L5,,,,,,211.89,202.98,193.06
2009-08-15 09:55:27+00:00,L5,212.12,214.65,300.08,228.90,222.90,212.09,201.30,193.15
2009-09-16 09:55:55+00:00,L5,190.47,197.42,224.39,210.06,207.47,200.76,199.50,194.03
2009-10-02 09:56:06+00:00,L5,216.24,210.66,303.23,219.65,219.01,207.24,194.62,200.58
2009-10-26 09:56:27+00:00,L7,215.01,215.96,322.69,232.00,225.56,212.36,,
2009-11-19 09:56:30+00:00,L5,209.68,221.70,871.91,209.42,215.35,214.16,214.33,211.12
2009-12-05 09:56:39+00:00,L5,,,,,214.49,207.69,205.14,200.73
2010-02-23 09:57:04+00:00,L5,222.60,220.69,234.90,212.93,218.26,205.10,201.75,200.35
2010-04-20 09:58:20+00:00,L7,,,,,220.65,210.81,212.42,203.98
2010-05-22 09:58:14+00:00,L7,,,,,221.60,213.80,217.29,212.97
2010-11-06 09:55:56+00:00,L5,219.61,216.96,254.78,215.53,215.71,204.49,201.41,207.04
2011-01-25 09:56:04+00:00,L5,,,871.35,,,211.31,216.94,219.21
2011-02-26 09:56:05+00:00,L5,218.80,215.69,871.48,222.97,228.67,218.37,218.88,220.81
2011-03-14 09:56:02+00:00,L5,224.37,229.94,872.65,228.35,235.64,221.59,219.85,217.44
2011-03-22 09:59:41+00:00,L7,,,,,,,208.20,200.14
2011-03-30 09:55:57+00:00,L5,221.89,223.86,873.07,225.80,230.49,208.91,205.51,213.62
2011-08-29 09:59:30+00:00,L7,,,,,220.09,204.66,191.77,201.06
2011-09-06 09:54:45+00:00,L5,,,,,220.86,197.01,191.86,195.93
2011-09-14 09:59:24+00:00,L7,,,,,,205.89,191.19,192.35
2011-10-16 09:59:25+00:00,L7,195.71,206.06,211.75,207.72,216.89,205.81,204.08,202.50
2011-12-03 09:59:53+00:00,L7,201.12,206.11,849.21,223.82,222.57,213.66,218.97,219.95
2012-01-04 10:00:09+00:00,L7,222.33,206.45,215.67,203.81,199.73,195.02,199.59,221.57
2012-02-21 10:00:16+00:00,L7,205.49,206.08,848.48,207.98,218.87,210.17,210.18,217.01
2012-03-24 10:00:15+00:00,L7,,,848.57,,218.17,211.54,212.03,212.63
2012-04-09 10:00:11+00:00,L7,221.41,217.74,220.20,211.33,221.95,207.41,,
2012-04-25 10:00:26+00:00,L7,211.24,215.56,322.68,225.92,225.90,211.76,,196.53
2012-08-15 10:01:16+00:00,L7,,,,,,,205.14,196.22
2012-10-02 10:01:45+00:00,L7,219.04,231.82,,,,205.48,193.52,187.93
2013-01-22 10:02:19+00:00,L7,210.44,211.23,252.45,,209.96,199.56,199.61,192.78
2013-08-02 10:01:23+00:00,L7,217.22,209.89,250.51,215.71,221.37,209.47,202.00,197.99
2013-08-18 10:01:27+00:00,L7,,,,,,,210.10,203.72
2013-09-19 10:01:49+00:00,L7,211.87,209.03,292.47,217.97,223.47,,,192.89
2013-11-06 10:02:16+00:00,L7,147.98,104.88,,,216.98,204.99,199.38,189.24
2013-11-14 10:07:50+00:00,L8,199.97,211.63,277.30,223.36,217.22,203.03,192.74,191.63
2013-12-24 10:02:31+00:00,L7,204.61,206.55,848.54,,222.25,211.74,211.66,214.67
2014-01-09 10:02:34+00:00,L7,212.60,212.54,322.61,230.27,224.67,216.71,218.29,216.59
2014-02-26 10:02:51+00:00,L7,211.07,195.42,849.48,220.14,222.33,,,212.69
2014-03-06 10:06:42+00:00,L8,225.34,215.84,850.51,220.54,221.84,211.20,219.72,217.39
2014-03-22 10:06:31+00:00,L8,214.34,220.20,849.05,234.76,228.12,214.99,221.10,221.47
2014-10-08 10:04:04+00:00,L7,,,,,222.08,207.29,192.58,206.06
2014-11-01 10:06:19+00:00,L8,207.61,210.54,277.15,225.05,219.60,209.16,212.01,213.39
2014-12-03 10:06:19+00:00,L8,,,,189.85,198.26,199.08,191.51,198.72
2015-01-12 10:04:42+00:00,L7,212.15,209.26,850.24,227.82,223.65,220.34,221.15,221.63
2015-02-05 10:06:03+00:00,L8,221.90,219.16,624.62,,187.93,236.39,252.57,
2015-07-07 10:05:50+00:00,L7,,,,,227.91,,,206.37
2015-08-08 10:05:57+00:00,L7,,,,,,,203.83,203.90
2015-08-16 10:05:51+00:00,L8,213.06,221.29,253.79,215.28,215.83,198.76,189.04,190.63
2015-09-25 10:06:06+00:00,L7,213.12,212.03,277.44,219.79,223.03,206.18,191.72,199.25
2015-10-03 10:06:09+00:00,L8,,,,,,197.19,193.67,197.83
2015-10-11 10:06:15+00:00,L7,217.54,216.20,292.40,229.13,221.87,,,
2015-12-14 10:07:18+00:00,L7,,196.57,189.48,207.20,213.73,209.23,214.95,213.42
2015-12-22 10:06:16+00:00,L8,204.26,216.36,850.41,217.28,221.30,213.05,217.86,217.63
2016-02-08 10:06:08+00:00,L8,210.43,216.66,307.65,216.66,221.61,209.98,219.89,210.71
2016-02-16 10:08:00+00:00,L7,133.02,106.57,,,217.25,202.05,200.48,204.09
2016-03-19 10:08:15+00:00,L7,193.37,204.51,848.65,,,228.32,222.93,217.60
2016-05-30 10:05:47+00:00,L8,,,337.79,,231.56,221.16,208.87,212.81
2016-09-27 10:08:53+00:00,L7,205.24,216.61,292.42,228.12,228.35,,199.61,208.16
2016-10-05 10:06:24+00:00,L8,,,,,222.99,210.75,205.30,211.54
2016-10-29 10:08:49+00:00,L7,,,,,237.09,211.91,,213.89
2016-12-08 10:06:26+00:00,L8,206.27,216.39,337.77,235.65,229.57,213.05,216.80,217.18
2016-12-24 10:06:22+00:00,L8,678.48,794.81,849.57,,,,,
2017-01-09 10:06:19+00:00,L8,200.71,210.12,307.49,224.05,221.51,212.46,216.69,218.37
2017-01-17 10:08:15+00:00,L7,201.75,187.84,837.80,,,,214.64,214.81
2017-02-10 10:06:05+00:00,L8,226.13,218.82,262.21,218.59,222.09,208.63,206.06,210.21
2017-02-26 10:06:00+00:00,L8,215.43,218.93,262.24,219.13,220.25,208.73,212.35,214.40
2017-03-06 10:08:15+00:00,L7,209.08,211.05,247.31,211.83,219.86,206.64,214.32,194.69
2017-03-22 10:08:20+00:00,L7,17.91,,249.25,215.01,219.05,210.51,215.85,210.55
2017-04-07 10:08:25+00:00,L7,211.26,212.80,367.99,235.11,239.54,236.33,224.36,227.29
2017-06-10 10:08:44+00:00,L7,,,307.65,,227.13,211.11,198.79,197.65
2017-07-12 10:08:48+00:00,L7,204.51,207.42,322.47,237.12,228.67,210.99,215.01,
2017-08-05 10:06:07+00:00,L8,209.36,210.62,322.61,230.65,224.67,209.25,201.54,197.18
2017-08-29 10:08:45+00:00,L7,196.42,197.17,322.64,233.83,227.29,210.64,207.87,200.25
2017-09-06 10:06:14+00:00,L8,210.20,210.83,307.39,223.26,221.49,206.93,207.06,202.18
2017-09-14 10:08:43+00:00,L7,,,,,223.76,207.01,192.09,203.98
2017-10-08 10:06:24+00:00,L8,,,,,,209.97,199.70,204.41
2017-10-24 10:06:26+00:00,L8,,,,,217.27,203.83,194.31,201.43
2017-11-01 10:08:46+00:00,L7,198.89,209.08,217.40,212.20,212.17,187.05,213.92,208.34
2017-12-03 10:08:36+00:00,L7,208.31,207.86,207.17,199.72,210.38,181.78,196.66,209.60
2018-01-04 10:08:15+00:00,L7,200.89,203.92,848.41,231.56,224.70,212.29,218.54,213.92
2018-01-20 10:08:01+00:00,L7,209.14,207.57,352.69,241.56,240.13,232.73,218.74,213.68
2018-02-21 10:07:35+00:00,L7,188.74,111.91,,,227.70,215.67,207.09,200.41
2018-03-09 10:07:24+00:00,L7,204.66,211.96,849.14,218.42,225.77,,,201.17
2018-04-02 10:05:34+00:00,L8,213.30,209.16,322.63,219.08,226.54,212.88,214.66,200.16
2018-04-18 10:05:25+00:00,L8,206.78,217.55,322.36,229.38,220.46,209.88,214.54,205.83
2018-05-12 10:06:23+00:00,L7,,,,,,,203.69,199.75
2018-08-08 10:05:30+00:00,L8,215.38,210.21,214.80,211.31,212.35,205.05,190.39,193.06
2018-08-24 10:05:38+00:00,L8,208.74,207.50,247.18,212.83,211.90,196.25,188.37,189.00
2018-09-09 10:05:44+00:00,L8,214.62,212.65,226.00,211.91,212.78,203.21,192.59,192.43
2018-10-11 10:05:57+00:00,L8,213.51,217.39,215.03,210.80,208.57,190.71,194.29,195.09
2018-10-19 10:03:14+00:00,L7,206.74,207.94,241.66,212.47,,198.41,199.65,193.89
2018-11-28 10:06:03+00:00,L8,,,,,,209.17,210.80,210.65
2019-01-15 10:05:58+00:00,L8,208.92,211.06,848.72,208.78,211.48,208.05,217.11,221.29
2019-02-16 10:05:52+00:00,L8,213.03,216.12,848.23,217.78,224.70,228.03,221.95,221.09
2019-02-24 09:59:41+00:00,L7,222.50,109.70,848.14,,,221.34,218.48,219.08
2019-03-12 09:59:10+00:00,L7,212.03,207.03,848.57,235.59,237.17,215.90,214.99,218.80
2019-03-20 10:05:43+00:00,L8,207.81,538.06,849.33,231.15,,,,215.40
2019-03-28 09:58:38+00:00,L7,198.82,209.73,848.38,237.88,239.62,235.69,,
2019-04-05 10:05:39+00:00,L8,210.74,212.70,849.21,219.28,222.74,209.57,204.65,209.01
2019-04-13 09:58:04+00:00,L7,217.81,213.10,848.34,223.05,225.75,228.07,219.56,226.19
2019-04-21 10:05:33+00:00,L8,190.82,197.70,,,,,,
