dates,sar2019-0000,sar2019-0001,sar2019-0002,sar2019-0003,sar2019-0004,sar2019-0005,sar2019-0006,sar2019-0007,satname
1991-10-01 09:30:07+00:00,216.41,211.74,211.27,210.71,227.68,222.49,228.24,231.43,L5
1991-10-17 09:29:54+00:00,215.51,210.91,210.37,209.74,226.44,219.59,225.39,227.10,L5
1991-11-02 09:30:16+00:00,216.99,212.55,212.32,210.92,228.33,216.69,227.02,228.58,L5
1991-12-04 09:30:36+00:00,214.87,211.71,211.68,210.90,227.94,211.09,225.11,218.57,L5
1992-02-06 09:30:19+00:00,211.94,211.44,208.30,201.79,221.87,200.07,217.35,201.50,L5
1992-02-22 09:30:17+00:00,208.17,209.82,203.66,198.68,216.99,193.46,210.37,191.71,L5
1992-03-09 09:30:19+00:00,208.01,208.52,204.70,201.06,215.36,194.75,208.75,193.36,L5
1992-04-26 09:29:58+00:00,204.41,206.31,203.01,201.42,216.37,197.01,211.61,197.51,L5
1992-05-12 09:29:51+00:00,204.69,206.18,204.58,203.96,219.21,200.28,211.61,197.51,L5
1992-05-28 09:29:42+00:00,206.33,206.64,205.81,205.61,220.77,204.54,216.91,204.39,L5
1992-06-13 09:29:31+00:00,206.28,206.22,205.38,205.59,219.83,207.04,216.57,212.65,L5
1992-06-29 09:29:20+00:00,207.27,206.96,206.29,206.35,219.83,209.51,219.42,216.18,L5
1992-07-15 09:29:08+00:00,207.40,206.76,206.52,206.50,220.18,211.85,221.27,218.34,L5
1992-07-31 09:28:56+00:00,208.48,207.90,207.56,207.38,221.55,213.27,223.03,220.71,L5
1992-08-16 09:28:41+00:00,209.77,207.94,209.63,211.11,224.73,217.16,222.96,226.34,L5
1992-09-01 09:28:26+00:00,209.84,206.75,208.27,209.90,224.37,218.10,223.65,228.75,L5
1992-09-17 09:28:12+00:00,211.01,207.69,208.51,209.51,224.23,219.51,225.25,231.38,L5
1992-11-20 09:27:06+00:00,210.36,206.09,205.49,204.54,219.26,217.23,225.12,225.37,L5
1992-12-22 09:27:31+00:00,208.66,204.95,204.95,203.07,218.54,214.79,225.49,215.04,L5
1993-01-23 09:27:51+00:00,206.00,203.46,202.73,200.43,217.72,208.03,221.72,202.71,L5
1993-03-12 09:28:18+00:00,204.88,203.18,205.76,200.04,217.38,203.15,219.26,188.24,L5
1993-03-28 09:28:20+00:00,201.40,193.45,202.31,200.43,212.49,200.65,216.52,186.31,L5
1993-05-15 09:28:37+00:00,203.35,197.68,204.57,203.28,216.54,203.63,217.89,193.91,L5
1993-05-31 09:28:40+00:00,205.82,201.65,211.80,214.61,224.65,209.07,220.42,202.59,L5
1993-06-16 09:28:38+00:00,207.06,203.59,212.73,214.40,226.89,211.98,223.34,207.66,L5
1993-07-18 09:28:32+00:00,210.37,205.32,213.65,215.29,228.93,217.42,224.91,220.76,L5
1993-08-03 09:28:32+00:00,215.02,207.17,215.49,215.77,229.92,222.83,226.44,231.37,L5
1993-08-19 09:28:32+00:00,215.22,207.68,215.72,216.63,229.98,222.91,225.43,232.00,L5
1993-10-06 09:28:23+00:00,215.09,211.46,216.49,216.35,231.88,225.53,227.11,234.23,L5
1993-11-07 09:28:10+00:00,213.78,210.81,215.32,214.30,228.86,221.89,222.83,229.81,L5
1994-02-27 09:26:59+00:00,209.10,207.70,210.38,207.71,218.88,204.87,204.87,203.03,L5
1994-03-15 09:26:45+00:00,211.32,209.56,212.04,207.99,218.05,200.11,201.06,197.86,L5
1994-03-31 09:26:30+00:00,211.46,209.76,212.02,209.18,220.56,203.20,203.51,197.86,L5
1994-05-02 09:25:53+00:00,211.72,209.82,212.31,210.47,220.95,206.25,205.22,192.63,L5
1994-06-19 09:24:58+00:00,215.55,211.92,214.66,213.94,225.05,212.67,210.56,189.92,L5
1994-07-21 09:24:07+00:00,215.23,211.48,214.38,213.00,224.79,212.67,210.56,189.92,L5
1994-08-22 09:23:17+00:00,215.45,212.33,215.38,213.95,226.77,215.63,213.35,189.92,L5
1994-09-07 09:22:53+00:00,216.24,212.84,216.63,214.96,228.95,219.45,216.64,200.60,L5
1994-12-12 09:19:52+00:00,214.26,213.30,217.96,215.69,231.69,218.72,222.99,209.74,L5
1995-01-29 09:18:10+00:00,205.47,213.56,219.98,218.54,237.51,209.19,224.69,228.70,L5
1995-03-18 09:16:14+00:00,194.30,,,,,189.19,195.01,,L5
1995-04-19 09:14:54+00:00,201.25,211.06,216.59,211.49,222.97,189.19,195.01,,L5
1995-05-05 09:14:11+00:00,207.01,213.34,219.37,216.04,231.53,206.25,195.01,,L5
1995-05-21 09:13:28+00:00,209.59,211.96,217.10,216.83,232.79,209.24,210.38,234.16,L5
1995-06-06 09:12:43+00:00,210.41,206.87,212.93,212.37,229.01,210.11,211.51,227.86,L5
1995-06-22 09:12:01+00:00,214.42,207.43,213.35,213.02,230.46,215.62,211.51,227.86,L5
1995-07-08 09:11:17+00:00,215.60,208.44,214.23,213.96,231.62,219.39,218.39,233.06,L5
1995-07-24 09:10:32+00:00,215.98,208.44,214.50,214.76,231.76,221.38,220.95,234.61,L5
1995-08-09 09:09:49+00:00,219.09,208.30,213.68,213.98,230.15,225.72,219.98,232.93,L5
1995-08-25 09:09:05+00:00,219.09,208.30,213.68,213.98,229.44,224.22,218.93,230.66,L5
1995-09-10 09:08:19+00:00,219.10,209.00,214.41,214.35,229.83,223.44,218.41,230.47,L5
1996-01-16 09:09:29+00:00,211.48,210.13,214.75,215.13,227.14,215.61,218.43,228.53,L5
1996-02-17 09:11:43+00:00,206.25,205.86,211.29,204.27,221.94,208.83,206.94,224.33,L5
1996-04-05 09:14:50+00:00,205.27,199.99,208.57,202.49,218.57,206.06,204.06,226.41,L5
1996-05-23 09:17:41+00:00,207.98,201.57,209.57,205.25,222.52,212.04,210.15,233.87,L5
1996-06-08 09:18:34+00:00,210.75,204.23,212.27,208.07,226.27,216.72,217.91,237.69,L5
1996-07-10 09:20:15+00:00,211.29,204.87,212.35,208.50,227.14,218.72,218.17,234.81,L5
1996-07-26 09:21:07+00:00,215.79,205.89,212.72,208.91,226.57,224.17,219.90,235.88,L5
1996-08-11 09:21:57+00:00,217.65,207.45,214.13,210.58,228.32,225.78,220.55,237.51,L5
1996-09-12 09:23:41+00:00,218.99,208.46,214.00,211.16,231.58,227.36,223.95,233.28,L5
1996-11-15 09:26:56+00:00,219.11,209.11,212.03,209.52,230.46,228.44,223.65,229.80,L5
1996-12-17 09:28:27+00:00,216.29,208.68,208.29,207.35,228.70,226.73,220.41,224.39,L5
1997-02-19 09:31:22+00:00,207.07,202.37,195.95,196.57,206.51,213.03,209.22,204.36,L5
1997-03-23 09:32:37+00:00,206.63,203.21,197.65,199.21,211.50,212.63,207.32,208.61,L5
1997-04-24 09:33:46+00:00,209.72,205.92,202.83,203.39,218.55,218.29,213.94,218.05,L5
1997-05-10 09:34:19+00:00,210.96,207.21,204.67,205.64,222.32,221.78,217.44,222.01,L5
1997-07-13 09:36:33+00:00,213.51,208.97,209.72,208.94,225.72,224.61,221.00,228.79,L5
1997-07-29 09:37:05+00:00,215.63,211.00,211.70,211.60,228.08,225.73,223.02,231.15,L5
1997-08-14 09:37:35+00:00,215.26,210.57,212.41,212.27,229.14,226.40,224.94,232.96,L5
1997-08-30 09:38:05+00:00,217.64,213.13,213.45,211.61,230.29,225.32,229.45,233.04,L5
1997-09-15 09:38:32+00:00,217.76,213.72,214.38,212.45,230.51,224.00,229.68,231.76,L5
1997-10-17 09:39:26+00:00,218.59,214.61,215.26,212.95,231.16,223.50,230.16,230.87,L5
1997-11-18 09:40:14+00:00,217.26,213.47,213.47,209.85,228.30,217.07,224.27,224.01,L5
1998-01-21 09:41:44+00:00,212.91,208.78,205.53,202.72,220.01,213.62,223.06,222.02,L5
1998-02-06 09:42:06+00:00,209.64,205.46,203.66,199.31,216.01,209.18,216.58,213.79,L5
1998-03-26 09:42:52+00:00,205.83,202.64,202.14,198.41,215.48,208.50,208.90,206.56,L5
1998-05-13 09:43:32+00:00,208.17,205.73,206.09,200.24,212.67,214.67,213.59,214.56,L5
1998-06-14 09:44:01+00:00,208.38,205.47,204.92,201.63,214.31,216.37,218.20,217.61,L5
1998-06-30 09:44:12+00:00,209.01,205.78,206.51,203.49,217.60,219.22,223.30,220.31,L5
1998-07-16 09:44:23+00:00,209.80,206.23,208.03,205.68,220.15,221.50,225.97,225.23,L5
1998-08-17 09:44:36+00:00,213.72,211.32,215.14,214.86,233.73,225.87,232.60,235.51,L5
1998-09-02 09:44:48+00:00,213.75,210.91,213.89,213.77,231.94,225.18,229.63,233.21,L5
1998-09-18 09:44:56+00:00,213.63,210.93,213.60,213.68,231.23,224.41,228.80,232.28,L5
1998-10-20 09:44:58+00:00,213.33,209.79,211.46,212.95,228.98,222.88,227.60,230.96,L5
1998-11-21 09:45:10+00:00,212.31,207.66,208.15,209.41,226.47,218.26,222.62,222.99,L5
1999-01-24 09:44:47+00:00,211.61,207.47,205.60,206.86,219.83,211.57,210.27,213.66,L5
1999-03-13 09:45:10+00:00,210.30,206.11,203.72,204.75,216.47,206.47,205.37,206.55,L5
1999-03-29 09:44:52+00:00,212.11,205.20,203.32,205.81,215.76,204.40,203.36,203.79,L5
1999-04-14 09:44:51+00:00,209.28,201.16,199.95,202.48,212.27,203.59,204.27,204.60,L5
1999-04-30 09:44:50+00:00,212.55,203.64,204.46,206.08,216.05,206.72,207.07,210.89,L5
1999-06-01 09:44:14+00:00,212.87,205.01,206.55,210.02,219.39,208.34,208.73,215.14,L5
1999-06-17 09:44:05+00:00,213.04,206.12,207.23,211.35,221.32,212.74,212.89,219.35,L5
1999-07-03 09:43:56+00:00,214.67,208.09,209.53,212.21,223.10,215.99,216.87,222.80,L5
1999-07-19 09:43:52+00:00,215.32,209.01,210.53,213.59,223.10,218.74,218.99,224.98,L5
1999-08-20 09:43:39+00:00,215.39,208.79,209.58,212.06,224.66,220.98,223.61,227.56,L5
1999-08-28 09:59:04+00:00,216.14,209.67,210.57,212.24,225.24,221.83,224.18,228.22,L7
1999-09-05 09:43:10+00:00,216.40,210.37,211.37,212.80,225.99,222.12,223.29,227.81,L5
1999-09-13 09:58:59+00:00,217.28,211.30,212.34,213.33,226.22,223.09,224.90,229.87,L7
1999-09-29 09:59:09+00:00,215.51,210.18,211.29,211.22,226.53,224.69,226.13,231.76,L7
1999-10-07 09:42:45+00:00,216.14,210.72,211.83,211.90,227.22,223.77,225.76,230.91,L5
1999-11-08 09:42:06+00:00,215.69,211.16,212.18,211.25,227.67,224.28,224.65,228.44,L5
1999-11-16 09:59:01+00:00,215.23,210.99,211.82,210.15,226.93,222.39,222.70,226.09,L7
1999-12-02 09:58:56+00:00,214.47,211.00,211.40,207.99,224.44,219.66,219.52,222.36,L7
1999-12-18 09:59:04+00:00,213.77,210.94,211.48,207.08,223.50,218.16,218.11,220.56,L7
2000-01-03 09:58:57+00:00,212.12,210.04,210.29,206.05,221.99,214.14,212.41,213.16,L7
2000-01-11 09:41:07+00:00,210.75,210.04,210.29,206.05,221.99,214.14,212.41,213.16,L5
2000-01-19 09:58:54+00:00,209.61,209.14,207.79,202.64,220.44,210.37,209.36,208.67,L7
2000-02-04 09:58:54+00:00,209.49,209.32,207.45,202.70,219.99,209.81,207.96,207.34,L7
2000-03-07 09:58:42+00:00,207.79,208.22,206.93,201.37,219.04,205.97,204.79,202.53,L7
2000-03-15 09:39:53+00:00,206.52,207.06,206.48,201.41,219.48,202.80,202.58,200.68,L5
2000-03-23 09:58:44+00:00,206.84,206.74,206.84,201.75,220.37,202.80,202.58,200.68,L7
2000-04-24 09:58:27+00:00,205.25,205.31,204.97,199.92,218.74,201.61,200.93,198.83,L7
2000-06-19 09:42:35+00:00,207.86,207.37,207.66,206.25,226.05,206.53,206.72,205.09,L5
2000-06-27 09:57:49+00:00,208.61,207.34,207.65,206.53,226.23,207.78,208.66,207.90,L7
2000-07-13 09:57:37+00:00,210.59,206.09,206.25,205.58,223.25,209.23,212.22,213.38,L7
2000-08-14 09:57:13+00:00,213.08,206.28,209.80,209.08,228.12,214.36,219.88,223.55,L7
2000-08-30 09:57:02+00:00,213.84,207.12,210.57,209.69,227.91,214.91,220.93,224.28,L7
2000-09-15 09:56:43+00:00,214.09,207.05,209.30,209.33,226.93,219.11,224.88,228.87,L7
2000-12-20 09:56:33+00:00,214.32,208.30,208.94,210.91,223.90,219.42,227.10,233.15,L7
2000-12-28 09:45:50+00:00,209.42,204.22,202.44,204.13,211.49,211.18,218.20,224.60,L5
2001-01-05 09:56:33+00:00,207.44,202.71,200.52,200.75,210.19,208.78,216.84,216.26,L7
2001-01-21 09:56:39+00:00,206.25,203.61,201.44,201.30,211.76,209.14,216.84,213.72,L7
2001-02-06 09:56:32+00:00,206.82,204.74,203.25,202.65,213.49,208.30,215.81,210.45,L7
2001-02-22 09:56:31+00:00,204.74,202.51,198.79,197.66,209.22,202.00,215.01,207.85,L7
2001-05-13 09:56:03+00:00,202.69,200.92,196.41,195.01,205.22,201.40,215.67,205.51,L7
2001-05-29 09:55:55+00:00,204.64,202.82,199.72,199.25,212.42,207.34,220.99,211.25,L7
2001-06-06 09:46:30+00:00,206.42,203.82,201.98,202.11,216.82,211.07,223.54,215.62,L5
2001-06-14 09:55:43+00:00,208.04,205.17,203.97,204.25,219.92,213.51,224.92,218.05,L7
2001-06-30 09:55:29+00:00,212.12,208.39,211.07,209.53,229.54,220.67,231.67,223.74,L7
2001-08-01 09:55:16+00:00,217.40,211.27,215.18,214.04,233.88,225.68,235.01,234.33,L7
2001-08-25 09:46:22+00:00,220.29,214.11,219.96,219.90,236.42,234.54,240.63,244.71,L5
2001-09-02 09:54:47+00:00,218.65,213.18,218.00,217.96,234.22,231.71,238.38,241.06,L7
2001-09-10 09:46:17+00:00,216.27,210.55,215.40,215.22,231.18,228.52,234.88,238.12,L5
2001-09-18 09:54:35+00:00,215.16,210.44,215.11,215.33,230.53,227.10,234.16,235.97,L7
2001-10-04 09:54:23+00:00,215.09,210.76,215.39,215.13,230.40,225.83,233.39,233.90,L7
2001-11-05 09:54:31+00:00,214.12,210.49,214.28,213.93,229.48,225.83,233.39,233.90,L7
2001-11-29 09:45:41+00:00,212.00,209.78,213.12,212.44,228.28,220.25,225.80,226.23,L5
2001-12-07 09:54:41+00:00,210.33,209.66,212.60,211.69,227.10,216.53,222.24,220.69,L7
2001-12-15 09:45:35+00:00,208.26,208.03,209.24,206.63,223.09,213.53,218.51,218.83,L5
2002-01-08 09:54:52+00:00,207.17,207.80,207.88,205.36,221.90,210.06,212.97,214.11,L7
2002-02-17 09:44:36+00:00,205.65,206.57,206.51,203.33,218.99,206.18,209.17,208.11,L5
2002-03-05 09:44:19+00:00,203.79,203.50,203.96,200.34,215.71,202.09,203.12,201.25,L5
2002-03-21 09:44:11+00:00,204.49,204.84,203.66,199.74,215.32,200.86,200.84,198.10,L5
2002-04-14 09:54:56+00:00,203.27,203.66,201.94,198.88,215.52,201.32,199.41,198.85,L7
2002-04-30 09:54:58+00:00,203.42,203.40,202.08,200.39,217.70,203.13,201.92,202.11,L7
2002-06-01 09:54:45+00:00,205.66,204.38,204.61,203.06,217.44,207.65,208.62,210.38,L7
2002-06-17 09:54:38+00:00,208.68,206.49,208.86,209.48,222.37,213.51,214.96,217.37,L7
2002-06-25 09:42:07+00:00,209.11,206.99,209.15,210.33,223.63,215.29,216.62,219.07,L5
2002-07-03 09:54:34+00:00,209.89,207.61,209.79,211.07,224.06,216.36,218.01,220.88,L7
2002-07-19 09:54:27+00:00,210.08,207.68,210.33,210.91,224.36,218.81,221.64,222.96,L7
2002-08-04 09:54:19+00:00,210.08,207.85,210.72,211.18,224.93,219.55,221.64,222.96,L7
2002-08-20 09:54:16+00:00,211.03,208.55,211.71,212.30,227.10,222.83,225.43,228.74,L7
2002-09-05 09:54:07+00:00,212.88,210.41,213.73,214.01,228.91,225.49,228.66,232.66,L7
2002-09-21 09:53:54+00:00,213.84,211.17,215.07,215.00,230.38,227.52,230.45,235.83,L7
2002-12-26 09:54:29+00:00,213.12,210.95,214.38,211.19,225.30,222.92,220.56,238.08,L7
2003-01-27 09:54:37+00:00,211.47,209.75,210.96,207.44,221.27,218.71,218.08,238.39,L7
2003-02-12 09:54:48+00:00,211.68,210.47,210.36,207.38,221.17,214.46,214.63,238.39,L7
2003-04-17 09:54:53+00:00,208.99,207.90,204.49,201.52,215.73,204.76,202.79,234.07,L7
2003-05-03 09:54:54+00:00,209.25,208.02,205.73,203.64,218.86,204.76,202.79,234.07,L7
2003-05-19 09:54:48+00:00,211.36,208.97,208.26,206.57,221.25,211.37,212.67,240.15,L7
2003-06-28 09:42:14+00:00,213.96,209.78,211.88,210.95,225.91,218.13,224.28,237.65,L5
2003-07-14 09:42:31+00:00,215.18,210.11,212.78,211.51,227.67,220.88,226.29,239.79,L5
2003-07-30 09:42:49+00:00,216.88,210.90,215.50,214.75,231.66,225.02,225.75,239.24,L5
2003-08-31 09:43:23+00:00,217.08,210.51,215.65,214.34,231.07,229.74,230.74,239.24,L5
2003-09-16 09:43:40+00:00,217.07,210.61,215.44,214.31,231.21,227.84,229.09,236.87,L5
2003-10-10 09:54:11+00:00,216.31,211.31,214.93,213.83,229.59,225.53,227.37,232.60,L7
2003-11-27 09:54:48+00:00,214.41,209.95,213.88,211.63,228.78,221.13,224.71,225.15,L7
2003-12-13 09:54:54+00:00,212.80,209.88,212.61,211.63,228.78,217.50,216.59,219.68,L7
2004-01-30 09:55:12+00:00,208.69,208.51,207.49,205.82,221.49,207.70,203.76,204.38,L7
2004-02-23 09:45:06+00:00,207.47,208.22,206.69,205.87,222.05,207.36,202.56,202.03,L5
2004-04-27 09:46:10+00:00,206.12,208.04,206.32,205.20,224.66,210.00,203.54,204.64,L5
2004-05-13 09:46:38+00:00,206.12,208.04,206.32,205.20,224.97,210.90,205.82,208.12,L5
2004-05-29 09:47:04+00:00,207.54,209.18,206.45,207.17,225.72,213.25,207.28,214.39,L5
2004-06-06 09:55:14+00:00,207.77,209.27,207.55,208.56,226.18,215.80,207.28,214.39,L7
2004-06-14 09:47:32+00:00,208.21,207.53,206.52,207.06,222.65,216.46,213.16,218.03,L5
2004-06-30 09:48:01+00:00,208.71,207.96,206.95,208.53,223.46,217.86,215.71,219.21,L5
2004-07-16 09:48:28+00:00,209.78,208.82,208.71,209.80,225.14,217.86,215.71,219.21,L5
2004-07-24 09:55:03+00:00,209.97,208.66,208.55,209.85,225.70,217.86,215.71,219.21,L7
2004-08-17 09:49:12+00:00,212.82,212.69,212.14,213.21,228.33,220.16,223.00,223.68,L5
2004-09-02 09:49:38+00:00,214.44,213.23,213.34,214.41,229.06,221.71,227.10,228.99,L5
2004-09-18 09:50:02+00:00,214.55,213.16,213.14,214.36,228.77,221.34,225.63,227.64,L5
2004-10-20 09:50:44+00:00,214.02,212.66,212.68,214.26,228.49,220.53,225.03,225.50,L5
2004-11-05 09:51:03+00:00,212.82,211.37,211.46,213.15,227.07,217.12,221.58,219.19,L5
2005-02-09 09:52:34+00:00,214.99,214.22,211.42,211.71,223.54,210.93,214.78,209.81,L5
2005-03-21 09:55:50+00:00,212.03,210.63,210.18,210.37,223.28,209.90,212.23,203.81,L7
2005-03-29 09:53:12+00:00,212.39,211.47,210.09,211.89,225.21,211.12,213.50,207.65,L5
2005-04-06 09:55:46+00:00,212.96,212.20,210.96,213.00,226.06,214.19,215.82,213.21,L7
2005-04-22 09:55:40+00:00,215.26,213.64,212.59,214.23,227.37,217.04,217.74,217.83,L7
