,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
141,2001-08-24 23:30:29+00:00,223.66221593341885,219.46133143565044,218.31733699532725,212.15347135062038,215.4188618898725,211.96009347477587,203.52520069970987,205.4969503114794,198.67877694984873,195.97005621377428
142,2001-09-09 23:30:18+00:00,245.45773432496503,238.93356284126054,235.5279968953681,233.5199326160153,238.56901207030307,224.8228510073605,217.99483878339578,214.73376007467442,215.1224527045112,212.22261071445809
143,2001-10-11 23:29:51+00:00,221.65521540903654,233.4646428218628,240.12741854690296,226.42102273399254,220.30236048200595,231.1094086104922,212.86362550608794,204.92329468577287,206.05744107133955,212.40025169324346
144,2001-10-27 23:30:01+00:00,238.88545478345696,244.08904172064382,250.61997324454398,238.206409703242,234.3336840931181,250.90936585310416,227.78648199334455,217.01368244474475,217.67582745379738,227.93995616135206
145,2001-11-12 23:30:11+00:00,225.14761466314155,233.178265349321,225.9396109608702,225.00216532399213,222.67078471201282,235.25322809169307,221.0611429915407,202.14353781901963,208.06886525609332,213.7435000962584
146,2001-11-28 23:30:16+00:00,220.19124422994167,217.58144855049818,215.51825979454392,208.97954580893486,212.52932408534605,214.0024732634659,206.2459926382519,204.72111004677606,205.6935635478524,213.47964471604337
147,2002-01-15 23:30:28+00:00,214.40521813848292,213.73265754997018,221.75895087445093,210.16449438001206,202.0961856941273,208.05272774767766,208.46215892818174,205.47037108257814,206.00829719409057,206.21198437776417
148,2002-01-31 23:30:32+00:00,192.05479193164854,189.82960002749496,195.9166422365324,186.2868977799393,181.26105167433258,185.35828627216657,179.35739217874018,178.0318301995447,183.9202286394996,187.06275571366984
149,2002-02-16 23:30:35+00:00,,205.96975880252126,204.9078689360867,200.38296905227165,190.7773715490638,198.5919545481917,193.60040148491154,191.8775331081244,196.4260585002862,201.77393730735736
150,2002-03-04 23:30:39+00:00,201.95379315116313,200.3033810278597,,,,,191.2572719356076,196.28809691392595,199.87752913542553,202.00742809564667
151,2002-03-20 23:30:29+00:00,232.6467391991573,231.9782146956323,235.01536460122475,231.00559662164773,218.58435305855173,219.11225728761468,223.43934284263412,225.72409724121889,220.0100968442721,218.05498908856822
152,2002-04-05 23:30:30+00:00,215.14601221399363,214.97241534868107,221.64067070063095,211.76542403738745,197.36090542188543,217.24980618710651,209.2716871381117,215.81654493781556,206.61937565547316,205.70945632223834
153,2002-04-21 23:30:29+00:00,229.0689803245574,227.62741740962053,230.34007884219687,220.2637334510926,205.7483008171546,227.7997263311508,211.55526223173587,232.8154846489142,222.19438717413544,219.11043891647589
154,2002-07-10 23:30:07+00:00,212.8989961162257,211.78639941140196,207.66153857925104,193.11498065229546,199.15026573973563,203.29493559389218,203.2781791274843,195.6094672930071,191.49663840866083,198.32116138112917
155,2002-08-27 23:29:41+00:00,211.5679411956805,209.62325422868224,206.24588666514322,193.25378792914154,190.96366600537172,187.91355512751696,196.22920207829006,179.87632884450477,177.84001905572583,194.94250230262327
156,2002-10-14 23:29:25+00:00,231.29800547505207,242.587611220701,242.69038846966367,232.46220559715624,239.15272271987175,232.59213300670328,220.38212777860204,217.55712494828623,203.16712240718107,216.30467487121507
157,2002-10-30 23:29:31+00:00,234.28758927387827,235.60351461756807,245.54422261895763,230.39821092811803,230.25645567279673,233.55634561741925,227.9523234449047,224.25204245770666,208.52402416299765,223.17574126846262
158,2002-12-17 23:29:58+00:00,209.30157154264433,219.01533514466595,220.1475106197825,209.50486442620056,212.60722380084403,224.01938629247985,207.52499954050882,205.90072748112243,204.09338580015,216.3986682247027
159,2003-03-07 23:30:27+00:00,200.55275885291405,195.59702539952886,196.35960344562872,195.4068056562496,198.7744481187397,194.21105354399083,197.44512813952838,197.6131280073966,192.86272529775474,194.87923524626194
160,2003-03-23 23:30:22+00:00,209.11506438119068,212.55863114996453,218.67035065433788,210.2063009170571,217.720632546554,202.2456948759554,216.9079584802601,212.737837803265,215.80812112074767,211.08257305523168
161,2003-04-08 23:30:28+00:00,220.34580646690205,234.20536871857905,224.38711111348385,214.16380335748082,222.89325156373934,211.7609869361266,211.9679737056061,216.6730554797336,215.2298878078847,215.0663605536891
162,2003-04-24 23:30:27+00:00,212.25517586759963,213.71357100338207,210.19165043067676,202.04968663222854,193.69129248769286,198.80018682581417,200.6198498897334,192.3899491784307,196.8611601570832,207.3411602094903
163,2003-05-10 23:30:27+00:00,225.97960327116655,223.620389703355,221.66155957138574,209.61312286409986,209.40707365563998,212.25459526857904,203.73371521401126,200.6917606333205,203.97561324808362,214.4073267890587
164,2003-05-26 23:30:25+00:00,221.3524834745966,225.3354519808757,223.20684070348057,226.4907273761755,214.22011473544808,209.49337907498722,209.55564283812114,214.64660355113494,210.61777634389705,219.536713286198
165,2003-07-21 23:18:15+00:00,238.35435774114023,207.76039678556393,232.39121888912177,223.17234664725447,205.813746001261,208.54142783565376,209.0832081607857,204.59396337919145,208.45662454846178,216.30518846575785
166,2003-07-29 23:30:10+00:00,,,,221.33142274283335,202.85529320149166,206.1466717273711,202.25357965868614,198.31664102799726,203.0836900798452,204.2370110513422
167,2003-08-30 23:30:04+00:00,224.27994043799652,228.3378813689909,220.91244904945808,202.7119679204605,210.3665444633975,209.08343284689136,213.02935897822775,,,
168,2003-09-23 23:19:20+00:00,233.64257940691573,233.42234448749508,225.23833846466823,216.21189999838765,218.503359452105,227.8971613802019,226.86227735003922,216.56539089859564,209.09104351271947,215.01302313290472
169,2003-10-25 23:19:45+00:00,205.13587795109555,192.82007354313106,191.6557446253226,192.77292253087802,191.09372600088622,200.47076201193485,195.16319115190953,192.94794369630904,188.63747511490368,192.17454920394528
170,2003-11-02 23:30:07+00:00,228.63537768019427,217.3912405040368,215.36965039269072,226.05902595532277,217.30076574320577,221.44462611651676,209.0244645112459,214.59293490434652,,
171,2003-11-18 23:30:21+00:00,,,,242.53290710750935,233.93675547485972,235.97130782106004,231.9844335067799,232.47326171777692,,223.06553768040317
172,2003-11-26 23:20:12+00:00,202.81904370508792,198.0695363825419,207.66927577654718,205.74965664353147,202.02298304148528,200.19566759141313,190.90194530720964,188.63339806703289,192.52021598030782,189.17339493304127
173,2004-01-05 23:30:38+00:00,213.44136966898253,205.29180148090643,215.44860359814354,216.84941012939646,203.26186038485477,196.81859898093242,,,,199.99176837036413
174,2004-01-21 23:30:44+00:00,219.58638741955951,213.6118806642053,214.021133044754,218.62803149851237,,,204.32689341028748,203.97835611792453,196.8018791475032,196.1004224480596
175,2004-01-29 23:20:34+00:00,235.79232421830767,229.7844931795293,241.63390396937547,228.17930777899585,218.09887562110475,224.6559484577699,225.67841079797137,225.67761790621202,230.65706424451415,228.4751926057303
176,2004-02-06 23:30:49+00:00,209.02951743182342,200.32806902606765,211.74620170225188,206.90725771847588,,,195.41483906478518,199.73331517383545,201.12732796949584,198.69933174622236
177,2004-02-14 23:20:39+00:00,215.1412489612392,219.43845377956035,222.3576488114008,232.6028302913635,221.11909826909613,222.2125668277725,223.58357809732792,232.25694245132047,214.32662561282183,215.8358974336542
178,2004-03-09 23:30:56+00:00,,,213.91018470795342,202.69629493224465,193.72574185509364,194.21722873738284,197.5584842701034,198.1666320896205,191.37280916535187,
179,2004-03-25 23:31:00+00:00,212.7514069011914,,,197.5740098547893,189.19451174841726,195.49184948206516,182.47892078680653,182.21880917731687,179.31022798917292,188.19222526039368
180,2004-04-10 23:30:55+00:00,206.29378455017968,203.76607430505476,208.27990528473532,,,189.43492501152497,194.46431599938424,187.69800561648128,182.02464475892094,195.07279258995487
181,2004-05-04 23:21:57+00:00,203.04278276198642,201.36141212459333,208.94178569414157,199.02912635545266,194.85118373770433,193.48269208135105,195.02893735701286,186.28478900414086,183.97667530615718,196.092576373376
182,2004-05-12 23:30:54+00:00,210.9830099823971,213.13257808550094,,,,212.5285868121654,209.97565865738488,199.19918150680556,203.52279951436785,211.26807685057364
183,2004-05-20 23:22:25+00:00,203.73181194283987,200.5524110266071,210.80485693662888,203.4009043131872,199.51080561075565,203.56258727091574,198.34145184799672,180.6514091431523,194.45602448843115,198.06099932481447
184,2004-05-28 23:30:52+00:00,,218.73339217256182,227.66495659380774,220.61954122606278,212.99711881219298,218.45894070680828,212.96428011142467,198.52459438079114,,
185,2004-06-13 23:30:45+00:00,224.8896046510805,217.46672570285352,224.66616024990546,227.2890796775258,205.11638110440538,,,,204.18040784903343,211.11556398876075
186,2004-06-21 23:23:22+00:00,221.55089560874382,217.7661150402741,222.99392052746543,228.03964610922836,196.40974977925404,217.3756874670999,206.35028129587715,195.60384535084552,201.92923421163044,215.02263225809384
187,2004-06-29 23:30:44+00:00,224.5210321614718,220.9361164250846,,,198.61964361321895,232.6689748498481,208.07476400324083,204.50256395047649,208.2513685976068,218.25958961765122
188,2004-07-07 23:23:50+00:00,223.1759804979925,223.62910651014136,231.9084318245055,227.03928716465242,207.32915953109108,225.68299476887768,207.71005644767837,203.50441301568918,210.87372182086082,214.59186608282607
189,2004-07-23 23:24:14+00:00,227.70662418616809,214.45881883793163,214.67281882441247,198.15057579093525,206.76151184097705,201.2523145260364,201.41826985553988,196.24186042463856,197.82898030381926,204.7601634604979
190,2004-07-31 23:30:33+00:00,225.08749962120635,218.68091994615992,216.39769754231912,206.76129308125036,209.89393714864931,205.90314395361935,,,,203.16510371150636
191,2004-08-08 23:24:32+00:00,239.63810764027875,236.71652756615316,224.84151521142184,224.32402030143132,224.14599561411916,224.93275384286443,231.96185104330476,211.18883193219088,209.27159667184873,218.25118865468363
192,2004-08-16 23:30:31+00:00,,203.30257338810017,201.1426073938067,199.02284228866085,193.37144397271308,198.36985483051586,193.94122532994072,186.82832888446887,184.65108667952035,
193,2004-08-24 23:24:59+00:00,246.60358153696953,235.91511629455712,228.68321726934303,229.4636279394174,212.94128656733545,234.82523191656895,219.3740758453769,214.89122440189,211.45617957694188,217.8941432291361
194,2004-09-01 23:30:27+00:00,224.96848260735294,214.23451506833163,218.50630165966408,208.1486022572341,207.32008607638272,224.98652995824773,,,,200.36475387545767
195,2004-09-09 23:25:25+00:00,235.41856709705598,227.64266323043688,236.79910795331926,210.57152443058908,220.2672769293807,231.27737130004098,222.8277632990447,211.86000812578143,205.63324486328347,212.485162159055
196,2004-09-17 23:30:20+00:00,221.16920806460342,216.08134400483357,216.12205229473332,204.9611139693612,195.88135579644083,204.84160501506182,200.82737226202303,193.03803474706945,,
197,2004-09-25 23:25:48+00:00,231.8921594403842,231.12064958877005,222.86312800607908,228.6261128516264,,224.35890683623808,217.33441114278043,204.675196128986,202.2508057274816,203.8753092474778
198,2004-10-03 23:30:17+00:00,,,217.5031846952501,212.43818335472696,192.06366656418376,206.3728314838573,208.1771761408226,199.57461703653541,197.5797349640776,198.15477527377823
199,2004-10-11 23:26:09+00:00,238.84315183375497,224.1646574491304,233.77067185800496,234.83710330035444,213.2371690199477,224.7331966501184,226.7714997255778,216.1187067666472,205.52221914804764,202.56824641681632
200,2004-10-27 23:26:29+00:00,219.366312637832,211.64018055883452,220.65547384478262,206.65720108560913,196.1834797718535,220.19048213417096,218.44351406258838,205.51412888448505,199.7253356505753,198.9338990253869
201,2004-11-12 23:26:44+00:00,209.09675338583088,200.92856111580159,211.28074090206695,202.04032232321677,197.46859175495467,207.18349064042286,201.74024046465217,194.54016931208372,174.48562580828892,185.77301909768136
202,2004-11-28 23:27:04+00:00,207.45595643837342,208.0901275121725,208.40612846623856,191.01531885029868,195.98875289893383,210.98381404905479,200.60928257228124,202.723931921003,185.14199466452607,193.0109235934882
203,2004-12-14 23:27:24+00:00,220.87657879089326,204.34491639773245,212.23113271323956,205.7719972345716,208.96681006590964,217.64067357229283,211.3607666660185,199.6941614599751,197.17201182288926,206.81880216328895
204,2004-12-22 23:31:00+00:00,237.0472702059586,,,,,,218.89134143118724,210.84464445957767,203.952129327974,212.159030931953
205,2004-12-30 23:27:38+00:00,213.4175248378359,209.4570512217573,211.96987057010483,210.36660807151372,211.93133397021373,201.5710751220214,180.34532463302662,188.11796106836204,182.18422084712614,192.2328725721339
206,2005-02-24 23:31:23+00:00,215.472412284368,211.6100718093743,215.54230460896434,207.33604398930416,201.37469902334584,,,180.81164556915562,188.06696818755873,191.75269242389928
207,2005-03-04 23:28:33+00:00,225.03678592263927,212.37257739329362,222.3263237183594,230.74617279567317,202.3007429409696,213.44362704768187,194.37067419962293,195.5200141914937,208.00975316021,221.4323530048788
208,2005-03-20 23:28:43+00:00,209.34899511921515,204.08689899171185,220.18050733287785,224.90338747661127,207.7251465283281,206.11798658636542,186.36162068350353,202.43461306408005,205.41413722614084,210.0599272096378
209,2005-05-15 23:31:20+00:00,223.77418380406127,218.09850256633356,,,220.81925503239188,200.64541476180696,196.5626881079397,209.84978890761158,215.40625639522224,218.69533877180928
210,2005-05-31 23:31:16+00:00,,215.64863607540863,214.00881369781354,210.1316369381847,206.38108799106675,196.9002808836943,201.92097665755475,202.150225944124,,
211,2005-06-08 23:29:14+00:00,212.82761400256265,210.28303151113832,209.20605482969393,212.49780524482017,188.09668702539258,187.97234300527668,193.67007391826795,204.96482026506652,198.13924689104232,200.21523785693307
212,2005-06-16 23:31:09+00:00,225.7802290212283,223.50993419236733,,,,195.8868458520382,193.8730398877932,200.73864633568456,203.58266086556677,201.5960972079877
213,2005-06-24 23:29:19+00:00,211.7377141436642,220.22956942545466,220.6476428467397,217.35096844253678,200.9209006672018,196.51583705816046,196.1841116718672,203.48373226700602,206.6385843628011,198.5622624632291
214,2005-07-10 23:29:25+00:00,208.2151771740647,217.48528717188645,215.02316824481653,203.91281592178285,205.45840614035336,190.40845483915393,193.00781741201166,195.62433632861448,196.2487337613157,196.9570809518641
215,2005-07-18 23:31:08+00:00,228.39454673967094,223.02692420555238,218.4805983077161,,,204.39738234012748,196.80516100328177,205.5960327146933,199.18598799160264,205.35310067346558
216,2005-07-26 23:29:36+00:00,232.9506157622722,223.9631778530307,221.25680187662084,210.63495650645686,226.59972936370275,216.07528175846048,195.75615514143158,203.80421508557345,199.0855851788327,200.49969585860396
217,2005-08-03 23:31:06+00:00,,,,209.8623399938526,234.61808753112993,220.88889687048146,194.30886383712948,202.47884977666013,197.956870170075,197.56271340304204
218,2005-08-19 23:31:01+00:00,223.82916673351374,215.40283513851094,215.4937206155604,208.6316110037258,217.32779310565616,213.8084683892622,,,199.34357637185656,197.71804974393814
219,2005-09-12 23:29:51+00:00,241.77176224731184,236.18118660696635,228.40923514726998,229.84333098819545,223.0568621347565,246.57664792980015,216.45332678087894,219.21292445761185,227.2231267530133,227.54325851710283
220,2005-10-06 23:30:42+00:00,228.3385257311004,225.22209701972469,229.5618927233539,219.852014983436,219.75475788414244,,,,210.18389658581137,210.86107994475714
221,2005-10-22 23:30:57+00:00,228.77314064228466,222.3779898257509,223.05681874272392,208.98271221241322,213.23963321183814,,,202.84625910234715,207.80227065263267,211.06196693297466
222,2005-12-09 23:31:20+00:00,227.52443700651224,224.74421443396602,225.9753449374786,,,218.23354023127547,209.08645523511467,210.4926691513976,212.78715729674892,216.82432490049803
223,2006-02-03 23:32:00+00:00,210.90820197301053,215.91174539824357,212.03201808845807,197.331024651631,205.29695730465443,211.79986554195867,205.66737573532677,214.68937545194726,218.63748712113474,218.46144869386734
224,2006-03-31 23:31:47+00:00,203.06602221756086,201.95517018379724,191.9522474598457,188.348114743562,,,,200.04374132695688,201.93577496421167,208.41798498208786
225,2006-04-24 23:33:33+00:00,192.2816651300821,190.0806872237174,191.27755145176988,173.16849821906777,180.00846608696253,186.71426727565705,183.64235644016168,184.26140877095145,179.25455769167576,191.09433029507596
226,2006-05-02 23:31:46+00:00,206.66472726498515,210.6734265800365,,,206.38067255727077,203.9441216806725,203.15815569342485,206.40105527160568,208.5538527034214,214.16659329657955
227,2006-05-26 23:33:59+00:00,200.72335593690394,201.8740234737163,205.33894459199175,198.99756864357093,209.82739893846798,203.70146918254287,199.3222814230226,206.54459712938223,210.77739031560634,203.08028829926963
228,2006-06-03 23:31:46+00:00,216.86816939251523,220.3552503693868,216.54683528137627,,,220.30600389062863,215.38504928450052,226.15942839069413,221.35046449924124,217.64232077686842
229,2006-06-11 23:34:15+00:00,202.44330978892333,200.72633146595305,204.54509920834874,204.21170914279745,206.0848142213614,190.4359878259131,201.04049997303966,218.73384098622623,208.93801583927046,206.46492933061205
230,2006-07-05 23:31:35+00:00,217.69439379726856,228.52515937835233,228.74499292143386,212.02052899516232,,,,213.83701444696948,215.2324811517783,216.61084496434722
231,2006-07-29 23:34:56+00:00,226.382657091319,221.0074095500308,210.1365439572144,200.40019717135604,206.84929713326005,207.98180200999306,202.2713227292818,210.67453581379135,208.9254222098375,213.49279044029763
232,2006-08-22 23:31:22+00:00,224.8681982052176,216.9031291332451,210.84109062690976,,,218.4627686180046,207.96921700970296,207.30079774342798,201.15251992194533,205.14276020417805
233,2006-08-30 23:35:20+00:00,207.29323699296333,187.7600591090624,186.29155102024674,186.97303910791175,195.71842573155504,200.77327076974387,197.83711569747484,202.3142456482341,196.94160149941598,200.62929457679093
234,2006-09-07 23:31:18+00:00,,,,213.57070790358534,218.9615462006756,221.10407123250513,206.552841020972,208.47920956878892,200.0604469731701,206.28835439494782
235,2006-09-23 23:31:11+00:00,,205.35704627999553,215.45128215675868,212.17828517184074,216.50623776855056,212.56972079702047,205.39016108247026,202.1013775005668,,
236,2006-10-01 23:35:43+00:00,224.40787919898946,215.23780363681564,235.00708491439352,225.85793581671896,243.59282954018659,228.86600166362953,227.62314897631725,214.60764979432162,219.08730531109018,212.75142686258215
237,2006-10-25 23:31:22+00:00,204.01897113353556,200.37391291551762,210.59609448032117,206.76452942082614,209.3728122792632,203.32631160293852,,,192.99435390258475,197.93521711619576
238,2006-11-10 23:31:36+00:00,213.16806736955235,217.1278548301516,218.33689727050512,215.58289788297225,213.7044568327591,215.0845902489508,205.71461349216938,,,217.48099417435708
239,2006-11-26 23:31:46+00:00,,,228.96900787086335,223.83945751853128,217.0831794910701,221.1518535843701,207.68062625180806,210.65510450190448,221.6424382901027,222.32624828989015
240,2006-12-28 23:31:56+00:00,224.09848460437914,234.78561537989492,242.17394902870157,235.01132926375033,,,,,,232.07261102770525
241,2007-01-21 23:36:39+00:00,201.27922482274872,195.94463844464838,206.97562663258194,206.08179702185998,204.60282301935797,209.31274482221937,190.30507757539743,187.7597445043578,199.63613824512075,207.48434280517876
242,2007-03-10 23:36:40+00:00,223.6891842040999,198.7149541809955,207.8105451679096,216.14206068414322,206.96796125581352,214.23500074272087,210.63143059489508,220.75344481669026,219.2099684497215,236.38267544703854
243,2007-03-18 23:32:15+00:00,,,212.22501641351744,210.02740239363905,204.11444683603602,200.67507748415477,201.95203146463675,207.01828624719184,209.1564594446667,
244,2007-03-26 23:36:37+00:00,203.01285389995377,189.64570770938624,207.1928356983908,196.35124857973315,195.441205895513,199.00181744304857,209.64135130209075,209.13508154620288,209.9854792694078,223.7841453510477
245,2007-04-03 23:32:15+00:00,204.432197333706,197.75354631553972,211.36086121571765,195.93958219102817,196.93719325360343,190.61537543133784,,,218.09383850297831,224.12509516821353
246,2007-04-19 23:32:13+00:00,,236.079907174096,231.77101267905041,218.3533599864835,212.82722706025365,221.773625686328,215.09870112598597,225.3060062393284,,
247,2007-05-05 23:32:09+00:00,234.86005292094106,230.3620754412321,227.307496642876,219.16269558731472,222.83883677643973,,,,245.01289767348754,242.07745096546515
248,2007-05-21 23:32:02+00:00,222.28977480794532,,,223.97271145702308,231.11631692821902,242.37529821821136,220.8242442396591,225.68246126173426,232.5273165162453,230.22906299458555
249,2007-05-29 23:36:02+00:00,221.7049744978636,224.03799492442926,229.08260239132272,202.9710462468925,219.69181836715455,229.526960262318,210.6742303979998,214.75609234635263,230.3389607354621,225.3026499650657
250,2007-06-14 23:35:46+00:00,217.69557575483353,219.7021368235744,217.49564822268817,196.3954942355401,207.9341549497043,222.96000117961887,209.00335955985273,206.81278375575462,213.90131594692622,218.04733481819966
251,2007-06-30 23:35:29+00:00,229.86357925144972,229.88543539522402,222.51377223816488,225.895321819026,233.1580346093578,229.5699655823711,230.7283460209019,228.43890361196296,223.51438481170783,220.98882979521417
252,2007-07-08 23:31:56+00:00,258.79863735746676,236.08837043695024,,,,239.73729468379832,242.82485827076732,240.2540339051451,237.77977115548055,240.24402406008244
253,2007-07-16 23:35:22+00:00,230.69513492345823,218.2113010932893,213.8823799554557,210.5015848663029,211.74361848578891,218.39467524359208,213.63431235751597,217.79925718315093,210.59422481261984,219.17975492844414
254,2007-07-24 23:31:52+00:00,256.88849440310133,243.62389147836194,243.75872727476326,233.19438733030256,225.0058035519484,231.02163012248823,230.39839807326547,,,
255,2007-08-01 23:35:13+00:00,229.7920939409898,218.79256370557687,216.69680714058032,199.40736817059567,221.25088546942862,224.1491370391335,217.527577075422,224.5696328633884,221.05774815757235,206.22423046466884
256,2007-08-09 23:31:47+00:00,,,246.9650187546264,230.9292070558991,239.32099884326897,242.40798720057433,231.76949653521118,240.46365900137428,234.54075109236874,
257,2007-08-25 23:31:41+00:00,,211.89991629431378,207.3159379400782,199.40990775528817,199.13643065792144,201.2097173146185,195.45021446484157,195.0672087795116,191.98281575361602,
258,2007-09-10 23:31:33+00:00,,,,198.25860755050968,199.22023904265518,200.45706114566644,188.58796063503098,190.99228281509062,187.41135176098956,192.76875187960465
259,2007-09-18 23:34:47+00:00,217.1832298567063,211.07505291865638,211.79560387987652,197.90426722447833,202.72746585802832,202.5041193295985,201.09369717910522,209.21230658321983,201.93634418454133,208.34124096616537
260,2007-10-12 23:31:28+00:00,218.28042848396208,213.24429211089756,210.3681187841847,203.8261028136585,199.0343455672135,200.7334669473725,,,,202.73913415383984
261,2007-11-13 23:31:49+00:00,198.5396259403833,,,201.05325108118637,205.54101062003951,200.23169137526696,201.11645055396735,199.4466647618436,188.40289790592107,204.03725736049705
262,2008-02-17 23:31:59+00:00,192.61020603899453,182.4985159940171,,,,167.39020820628406,176.06981850462347,182.0738836185572,183.93072383393547,192.30976482156552
263,2008-03-04 23:31:53+00:00,192.6718127807472,196.63907724478918,,,,170.3251563926153,160.37938209529273,180.64317584354833,184.47787919707665,183.4976153257693
264,2008-03-20 23:31:52+00:00,,188.39282816870053,182.9675557032415,174.20262689839507,180.22521164290953,170.30396390824615,162.20283463170378,179.39494815567963,,
265,2008-04-21 23:31:49+00:00,193.64203830775975,,,,165.07718552365068,158.92962814126275,163.51884395955338,173.91170081390982,170.56031961898015,178.89506740121303
266,2008-05-07 23:31:45+00:00,209.82068102303043,207.7453426338784,205.8409601440924,194.24336899763313,205.18442066413252,191.74524444133527,,,198.2738861684587,197.97772480698342
267,2008-05-23 23:31:39+00:00,213.33388611888864,209.91929054341497,199.6361540310694,195.2284500041016,204.59232141713537,,,,196.765099401808,200.0629924431422
268,2008-07-10 23:31:10+00:00,236.1252377035112,222.09508130088733,224.05751042320637,,,,198.89734288419737,202.91734406556884,193.7568736804314,200.45188438872748
269,2008-08-11 23:30:54+00:00,235.3758278909498,233.27193656818994,226.71515433990356,214.26234491596205,214.36287721122687,224.7193088154271,213.52473402896166,205.53831196129772,,
270,2008-08-27 23:30:47+00:00,228.77320721077632,,,,202.59732284392192,205.47529022669013,197.9091829782589,198.67590146958156,186.39716010181354,194.24517995500042
271,2008-09-12 23:30:39+00:00,229.91086149649917,219.6788135630527,217.97724001563398,,,203.87498359304624,192.72439223010048,193.1622497644197,181.13632863178722,189.96256399501976
272,2008-09-20 23:26:36+00:00,227.5040748049339,219.2732684845779,209.78936906804225,199.12228175959,193.91152589554514,202.74222708960332,194.03888493903833,192.10682392563416,183.18111768538677,190.23086193575722
273,2008-09-28 23:30:29+00:00,218.57966766175258,209.73061046195053,208.79789186728146,196.4131739951319,196.75313416507396,197.41288961762837,,,171.3231034694967,186.4324522228476
274,2008-10-06 23:26:05+00:00,228.49439175233266,229.96711354853633,223.79894844491565,216.67964029703782,219.61540758264152,220.23789853357357,200.5006263053085,204.2458956149042,193.96804610451366,197.67442393226693
275,2008-10-14 23:30:23+00:00,207.7238474198225,200.97610458245856,199.4934041323471,191.22622009162438,185.3272569285022,,,179.31861672289108,169.53693323035714,174.22689692101721
276,2008-10-22 23:25:33+00:00,226.4321888205349,217.9370382375336,214.923570664367,213.9886627850644,212.7764838855696,219.17558661849466,206.67043241188665,198.3733760015028,182.87144798972915,189.40249508027648
277,2008-10-30 23:30:39+00:00,,209.7072435495022,204.0957386458967,201.49255986730196,201.14534634453202,203.85546584124086,191.48971414766913,189.48229804740976,,
278,2008-11-15 23:30:53+00:00,208.25556184414884,,,,187.32890394563515,180.3262064998891,177.61331766978554,172.69954918489412,164.3330052481107,172.49643670140824
279,2008-11-23 23:25:17+00:00,233.57729439513722,228.5519078958209,241.040019894701,220.64793895486724,206.7636603955392,209.10276926185395,207.943951394252,189.6803593124288,202.41757732350223,203.57333806469697
280,2008-12-01 23:31:04+00:00,,215.33415065615955,227.7913610608847,212.4969292552874,210.23849335983087,207.5151575919082,208.64538900482137,186.76623251049404,196.42070860217197,
281,2008-12-09 23:25:47+00:00,220.56864220151118,214.6490365124141,226.15724605046316,210.72854417625712,206.81323254672327,208.50594842193274,203.01631870294054,196.75270707768215,198.8465886683778,200.10620133185463
282,2008-12-17 23:31:14+00:00,226.53311618050373,216.7901768359822,231.46156422233057,212.41878469164075,206.3255174528685,214.2372755276127,,,201.48662845958734,198.25651349965725
283,2009-02-19 23:31:40+00:00,,,210.10111168903836,202.27974781403142,209.39757593586043,208.9903165913613,184.51078757387904,198.05900500749988,198.68591818909871,213.59659668682713
284,2009-03-15 23:28:17+00:00,200.72951088596605,192.02849269411928,197.91115001008262,192.58539476998004,196.91036976418744,204.2173519002983,194.09600253554046,194.6367285402805,197.0563934367526,210.42598803133495
285,2009-03-31 23:28:38+00:00,181.38844531537913,183.9356619984427,182.5404865145902,172.1064759105705,181.18716145048202,159.90423049706183,161.84345433341917,171.6165532394533,169.80093291367717,190.52310995099973
286,2009-04-16 23:28:57+00:00,172.55585804807964,183.61401099916756,198.82574859440632,166.0643923694223,175.29970076519285,186.90192094125086,171.54229348998697,178.62660783347815,178.5163441303076,198.87926061835515
287,2009-04-24 23:32:06+00:00,160.23047072265038,186.3877493218347,,,177.0736289290994,171.64341606912197,171.47213185803648,169.92380092567802,172.25687722076532,188.72278088417323
288,2009-06-11 23:32:09+00:00,200.50373206535608,193.82396198656625,195.63617117412292,184.88971419837924,187.3532542080023,186.7183419031757,185.45263427106661,196.46289334609014,,
289,2009-06-19 23:30:07+00:00,200.11867278028728,197.7410169625889,195.11080828423735,168.98753008297544,173.338521068366,174.17857380953515,168.14324802081953,180.60470328956157,197.33115745883794,198.33099451337043
290,2009-06-27 23:32:06+00:00,204.7021547497101,211.6411867618249,213.83750212785725,201.5134655697659,,,177.28295770241772,200.0600808377673,193.7873694537622,202.05053093904087
291,2009-07-05 23:30:25+00:00,,186.5944317059328,191.26266393942387,178.06361628526918,179.5258374726385,178.1744920090798,184.11789035028784,205.33477068312692,198.94966734844724,209.95257897661924
292,2009-07-13 23:32:03+00:00,,200.8136448544518,188.07183752144752,190.98887353833072,183.05048374160526,178.48011555825724,176.95385963245178,191.32196104068535,181.284425126514,
293,2009-07-29 23:31:58+00:00,219.2890243940716,217.86603622809622,206.6233020222803,208.33526067412384,198.9533030412619,,,,200.8680536618508,211.02146496736486
294,2009-08-06 23:30:55+00:00,210.73656301349803,204.24488862739767,196.24327192196614,191.2688848029602,185.51249715669115,172.91483832934523,194.9602457683275,210.67857024362436,196.2667105885185,202.41915551845113
295,2009-08-14 23:31:53+00:00,224.04248676648757,212.55853538675433,219.6199416586922,204.94274099039208,203.68449477024475,196.72656412390816,217.50023471967376,,,
