,dates,aus0016-0000,aus0016-0001,aus0016-0002,aus0016-0003,aus0016-0004,aus0016-0005,aus0016-0006,aus0016-0007,aus0016-0008,aus0016-0009
296,2009-08-22 23:31:09+00:00,227.08098492205906,216.51832137017934,219.186343572825,206.30350250539357,199.47915244477804,198.89297851457107,213.03606942631868,221.80234249730236,204.856419365633,211.75911755182617
297,2009-09-07 23:31:23+00:00,206.19047694268988,195.1756317179568,187.75419058308674,177.65097349796287,178.01667056684167,177.60341673419805,197.44432213631282,196.9656943668322,183.6136606398159,193.57992236667982
298,2009-09-15 23:31:52+00:00,211.56382759495142,215.02430495513215,202.42751558235398,,,,211.42597396287357,205.4494459339917,198.06482362481725,211.74092408076905
299,2009-09-23 23:31:35+00:00,222.1198805360646,226.66999437122436,216.8590136521896,214.6540314801816,199.4296786693975,207.14154315889436,223.17468073212018,223.10165834124152,210.03120728353608,223.62449148316824
300,2009-10-01 23:31:50+00:00,223.07930964713427,226.5784351096438,219.68984756065674,204.54936704247146,,,220.42587363096922,210.13756448345976,207.32402817615048,214.53638267898384
301,2009-10-09 23:31:46+00:00,214.56449697127545,210.1512967164657,205.21406745948195,197.53299244910392,188.2218895832349,200.58772314055796,205.07016276382814,195.27545077410252,196.13801251085945,214.42084756461867
302,2009-10-17 23:31:54+00:00,224.6691764649516,218.45026476640726,212.54378376995592,202.40208630888657,203.64060412227798,222.61421902637073,215.36536478015148,211.15880106918502,,
303,2009-10-25 23:31:55+00:00,217.55563439101758,203.65908582927568,210.18821327520703,189.39376479543753,202.7086249709151,221.30643918380127,203.77004654997515,209.20689700207942,206.382666188027,214.83045013146076
304,2009-11-02 23:32:09+00:00,221.77911443659963,213.28203546946122,210.91833154728238,201.60363522517588,,,,211.8783360265533,213.48545026023496,215.664285655752
305,2009-11-10 23:32:03+00:00,205.899957086914,204.00338881201034,208.78553977764594,184.74668995643833,212.10306245741486,211.3898174294419,194.67300122874718,204.10937180695464,209.624651171398,210.45787449217636
306,2009-11-18 23:32:23+00:00,217.98043359496725,217.1651475120155,214.04588929640886,202.9898852685717,207.97565172001882,230.9754007440782,,,210.2820460626627,217.04552882858962
307,2009-11-26 23:32:10+00:00,207.560506825265,214.8282593420018,205.336178349312,190.03991173333858,207.8424770528226,217.81199516232314,202.71335104155054,208.65057729728872,215.62066404620873,220.63277026717088
308,2009-12-04 23:32:33+00:00,,,218.18011433199447,199.40926140337422,208.35508033174938,228.1038510979657,225.3892543216512,207.89382332031076,212.6955646878052,
309,2009-12-12 23:32:19+00:00,200.667846395573,210.51631362401486,208.85275103975874,200.817878709051,211.78815157021535,224.06209699357532,206.44933106484268,202.8649016390026,205.29877957070286,215.9046600810594
310,2010-01-13 23:32:30+00:00,206.1910113694595,207.02421564163663,218.94232560967203,202.16651911656132,210.41973890835905,220.8031911348833,215.36944773007593,206.23719213386872,210.53658978666607,218.3132168924264
311,2010-01-21 23:33:20+00:00,,,225.62099153109915,225.2400498073408,215.73978679303815,230.19459858125842,226.8405936525837,213.88031949001748,210.69293957620874,222.0732819191642
312,2010-02-14 23:32:38+00:00,208.98055519358022,213.38807722339908,226.2846702912202,215.54581149167603,214.8343552122264,230.22206111926425,226.15269786332348,208.46444465413597,210.33924242770817,211.75941054642888
313,2010-02-22 23:33:42+00:00,,,217.81677940645704,205.45990502656025,205.90465498025412,221.66265356437856,204.9666967596509,203.60235257982174,207.04197301017882,218.50917333493283
314,2010-03-18 23:32:40+00:00,204.7154903492554,197.40779235687236,192.2283229505325,174.4916745548866,179.27126306642438,186.31871577292867,185.36299406090404,188.99472388909254,186.28659989680312,197.20522079606533
315,2010-03-26 23:33:54+00:00,196.2228432427825,190.09365671330087,202.43613175828798,187.29616451369967,195.99633453400907,208.4466310076874,,,,195.8187461384499
316,2010-04-11 23:33:56+00:00,,,213.71183991370194,205.81843410738898,216.67508912094388,226.04666148845564,228.03213037990784,207.03940317750485,201.74489460660055,203.6721874251043
317,2010-04-27 23:33:55+00:00,206.70083946076284,221.02190864430565,,,202.63753475827104,200.96276614549015,227.11927188485632,199.11591212902195,196.4950679088561,204.19490348517564
318,2010-05-05 23:32:31+00:00,186.92414021844368,198.75380467701493,207.65580087310036,187.80558151819105,201.49714574783027,208.01844396271957,227.70081450363801,205.1036423510274,183.31016203565946,194.7436395196452
319,2010-05-13 23:33:51+00:00,196.08067625702213,221.79917673775518,,,,207.18980448141195,226.67781048940992,206.5690792845812,198.91295420706862,207.44391181962172
320,2010-05-29 23:33:51+00:00,209.2525414245747,229.19619422793897,214.51270552193327,197.9605087228196,,,232.74095745842024,209.81955481334813,196.86662658670585,204.27245398516743
321,2010-07-16 23:33:56+00:00,,206.11459433092182,200.38257997714538,206.5936358393535,192.46727574605515,222.377176000109,204.75804611439446,203.33281054737682,,
322,2010-08-01 23:33:56+00:00,234.44146831533567,,,,214.15255498355708,225.75962639035575,225.0237845328875,209.5890000362413,215.9190360716182,216.59247082052474
323,2010-08-17 23:33:57+00:00,,,210.59879082757746,211.8251333111051,210.13851603858544,209.5445864118085,217.13444783597873,204.87071954383003,201.0893796998583,
324,2010-09-02 23:34:00+00:00,234.49959396373396,242.50523227721922,227.52419066001502,226.7677971720636,,,,215.44600576757108,204.88730337804373,206.58820324625412
325,2010-09-10 23:31:56+00:00,236.64032003514512,234.27981366527882,219.71145601097118,215.04788549968572,221.71217324043118,212.90337217930698,217.72902296456704,219.9790065132438,212.80905625088198,214.48715220822157
326,2010-09-26 23:31:50+00:00,228.60381780164656,217.89455003853953,222.55729917856166,213.99172561706985,220.5286140427573,224.51327889952972,222.58324890264794,221.65720398309224,214.14264215493696,213.2716528429966
327,2010-10-04 23:33:58+00:00,208.80847202795707,199.7827958421713,,,191.31310282023074,196.96184416376616,189.07615022338996,186.703897032399,187.75950300819363,193.6964462843545
328,2010-10-28 23:31:32+00:00,207.36938319831444,207.25175785028242,205.15011730755384,198.3934004404675,208.29348187283114,198.63187916149613,195.3221107245015,200.5016152988132,,
329,2010-11-05 23:34:18+00:00,,,204.68348373617818,194.0801956791777,193.13171904784312,194.16738137846784,191.744877237732,191.22737913371438,189.39035658749071,201.1588156081008
330,2010-12-07 23:34:41+00:00,194.03041323906217,201.05047328549762,,,,,,,,201.38736565446453
331,2011-01-24 23:35:04+00:00,192.5363712411866,,,191.3558455987747,188.83239011603098,191.5991038611948,189.6498522201406,185.02166007686327,183.38074233274418,196.78381581241786
332,2011-02-25 23:35:13+00:00,207.3276373808795,199.43688529148787,198.09261364730418,191.85836296156802,,,,190.86656652079964,193.44904317777875,207.0766313298886
333,2011-04-14 23:35:19+00:00,200.41290713347033,,,,210.33164490893066,215.89697016358832,190.0781782898863,199.79345769254857,203.55511163892825,196.05760616495868
334,2011-04-22 23:31:23+00:00,201.15468526449405,203.2421588504338,215.20838720038995,186.6939114143097,209.5622106375771,218.67742910307035,186.0103071041327,196.91219561811855,199.32986062311815,200.1214921635453
335,2011-04-30 23:35:20+00:00,192.1912725166213,199.03735158691813,196.03486111943445,177.33357475850505,203.56635639418352,,,182.91882618660375,184.15111543341996,196.96550012600983
336,2011-05-16 23:35:16+00:00,212.97352483963715,186.69985178321033,199.79971019850396,206.2656765978181,202.38878560485426,196.5132677534049,,,180.24642119763075,199.6009224736809
337,2011-05-24 23:31:15+00:00,219.25628320038248,194.43266455110586,218.4021932227242,217.29715718177295,208.1300946907488,195.56056521043362,197.08014718165106,206.31402690528688,188.1536816383459,204.5550434781762
338,2011-06-09 23:31:07+00:00,204.83714565252063,205.53376237162706,209.2191664159969,208.04826088170338,197.38959113530726,190.66557991544627,192.20949332046348,195.2222804233169,184.8917869013983,200.55023123468789
339,2011-06-17 23:35:17+00:00,210.60277179080344,205.5214229144828,,,191.882987526082,197.1156735468743,189.64793621663654,193.8390933387781,189.56548781515934,203.6892282498713
340,2011-07-03 23:35:14+00:00,219.2895692693536,216.4854628526824,219.60708965851077,197.22763494426508,210.3365524724703,209.1567115681636,204.94578548699562,204.87263408712582,,
341,2011-07-11 23:30:53+00:00,220.42632282457063,210.86675425779964,208.10409716821732,195.04543691544004,197.99063273547924,207.0936256649133,199.66746186047715,197.4434639191137,189.7895987119521,204.5217374603065
342,2011-07-19 23:35:13+00:00,232.25827878979229,223.69161350288766,232.0545326615344,209.7167379447704,213.98022348263,214.10265620563106,210.73954556559892,,,211.41684714150148
343,2011-07-27 23:30:44+00:00,239.13823352805667,226.7048310477187,215.74605605186952,202.90415617302608,204.0330763049544,208.20778502905145,200.57936317671047,191.8781295723938,190.5205634103844,211.08844813798484
344,2011-08-12 23:30:35+00:00,233.82068151314607,231.09924716266835,210.1347518858892,197.7315441658418,203.41148882897528,208.14981696862856,200.6311831876009,196.53671424019996,195.25098182304416,202.11552594928378
345,2011-08-28 23:30:26+00:00,233.17997828300807,217.54237470013254,211.27365280715432,204.70797455666482,202.53783148749696,202.11073091168316,198.3740002017299,192.3436614401985,187.7425557627104,206.56760268727496
346,2011-09-13 23:30:15+00:00,229.1690258171245,216.20036167752184,210.80297204689006,202.29240938925554,202.18183640086167,201.04289964177505,193.83081443107176,191.00038425600397,188.75217789428635,203.93321291102401
347,2011-09-21 23:34:59+00:00,,,,219.17586309918318,214.38882170181483,210.46397453177366,200.5197881330387,203.14654707082002,197.54749408540619,206.35728512602884
348,2011-09-29 23:29:57+00:00,224.02309822903277,226.9522522200401,224.44503836839831,206.28431510152,197.23311160719453,197.5876732832108,193.22760793828326,192.2239550716158,186.3475385719607,211.55271163917197
349,2011-10-23 23:35:04+00:00,235.3934013206141,233.52721265449276,222.17316254541817,202.45908241023668,202.94592716469015,200.45885829406737,197.93049060343643,193.82796306465002,,
350,2011-11-08 23:35:13+00:00,,238.231862537232,224.72275538932544,206.2346300988867,205.45808999061657,209.16021336628185,202.44803728479704,205.7752619127751,199.958241805726,
351,2011-11-24 23:35:24+00:00,217.80280336758094,222.02025945982578,210.8175925631085,,,209.64775284954717,196.65943185678174,199.03179980687844,192.52063350890802,197.79261172462628
352,2011-12-10 23:35:30+00:00,215.0318835961783,213.55213417730653,206.17957966592346,195.51393344113393,198.41251928497732,201.2518117118934,189.55994093385965,,,206.96967699882626
353,2012-02-12 23:35:50+00:00,,221.68671984945846,223.6549874602235,198.3903734490705,199.47259230177463,194.85124680774643,179.61567224629337,201.09525606493617,189.34971826535033,
354,2012-02-28 23:35:50+00:00,,,210.76812353916716,183.4178963109187,184.0141851698048,191.54510858743706,172.901156507307,195.47723027431724,184.17372746623593,200.54272075035138
355,2012-03-15 23:35:50+00:00,217.27505209885064,195.33785485690993,199.60206719787274,179.1058844573488,175.76404770478499,,,,185.12808603473,196.86171787870512
356,2012-03-31 23:35:49+00:00,208.86918751976643,194.92309888146642,,,,190.05778573354553,174.761728425421,201.3105497230291,191.33235019674362,195.35237762944496
357,2012-05-02 23:36:13+00:00,205.26077870234246,194.20400691487117,200.00691363586486,168.31050835536675,,,193.525863466358,197.8499823399128,188.90171300970079,190.22770014014148
358,2012-05-18 23:36:25+00:00,221.55533283314807,210.47783390751684,202.11229552620844,183.99982756319795,176.62545477841687,,,215.1438284942653,210.51093032888517,209.22766332915685
359,2012-06-03 23:36:04+00:00,206.23089455246887,194.05364971818597,197.9193608509254,,,188.5195087604144,192.3912754062564,201.77190077831415,190.30847254997613,198.45989910714565
360,2012-06-19 23:36:10+00:00,213.2178058334012,201.3105973660069,201.5064257873387,185.10923865647484,184.0686716497251,198.4228353421261,206.86927563415765,,,220.9825084632207
361,2012-07-05 23:36:22+00:00,,,183.91261868411385,167.48793071214007,168.3793782699585,177.35039756129987,181.66743107435946,180.13143114776523,181.9985580903917,
362,2012-08-06 23:36:45+00:00,222.63011019459276,221.75598052097493,212.6376369265345,196.1231276701338,205.0798923700326,,,,205.80869647317505,219.2584417997356
363,2012-08-22 23:36:55+00:00,229.93102147714865,216.7556016325583,211.93194254678485,202.05381688745328,197.33221403956549,193.29405330299136,,,,219.0677663197428
364,2012-09-23 23:37:15+00:00,228.3763723489736,225.57568183219453,215.1047177293997,199.75342858262042,,,,217.1717395504639,208.67663094676254,220.6176276803491
365,2012-10-25 23:37:33+00:00,212.58841673269944,197.61875271140428,189.16718675030262,193.92935573224204,,,193.207332273483,188.05241026496964,174.90251708187824,197.0731285265515
366,2012-12-12 23:37:47+00:00,194.7354209029501,195.0619495123736,198.40430062556885,180.06632581608568,182.83387172558946,184.4433620294749,184.29575806363633,,,195.99896528928934
367,2012-12-28 23:37:53+00:00,207.65589227371765,206.0104986362781,211.55669447021413,197.77235561379183,197.84385296206017,201.23274417939552,201.0879783736307,,,209.210480525212
368,2013-01-29 23:37:55+00:00,205.68962348241143,199.82191512699782,195.55810765729757,,,,181.11218844478896,174.71868525572756,165.55260831911494,196.10639228295287
369,2013-04-19 23:37:40+00:00,,,202.0166968232474,187.939311738197,178.87419917277992,182.209999194309,198.0169176565718,184.36798142731635,175.72094770308246,
370,2013-04-27 23:43:28+00:00,198.10915351702738,190.44574896999688,193.2241203959416,182.21949189784084,181.77758244174947,178.70605465133906,194.35640175765272,185.92313672969857,175.2726083864766,187.12060674788842
371,2013-05-29 23:43:46+00:00,200.98190747424545,188.84524114099239,191.8747605122404,171.89844521366385,167.38733814252768,185.8244280970382,184.58330308825532,173.12983758102672,169.43558634738628,176.63042360244782
372,2013-06-06 23:37:24+00:00,195.95309659730037,194.2156908658468,,,167.8974765329796,189.0485226874506,175.70563018646115,177.1180692894237,172.09007072892405,186.1660021605339
373,2013-06-14 23:43:41+00:00,200.80183733175735,209.79090049274564,207.96987407491812,191.94380182703398,181.82809255216074,200.20911430904454,189.94118701958942,184.94312582473674,193.29034630257547,195.4229445278261
374,2013-06-22 23:37:20+00:00,,,,174.75387460104454,178.70370367965063,191.11578310720606,190.5003566335327,185.1148122881696,178.4762848704662,187.50283670907612
375,2013-07-16 23:43:41+00:00,209.24420562419806,206.90981797841067,206.03984394444097,196.73561833764052,206.18286539018354,187.67262896553837,200.4674041344997,202.83632269386746,171.01805472697222,194.0439323669405
376,2013-07-24 23:37:02+00:00,202.4481533638924,199.20461594938448,197.71236678000213,182.68546478701785,185.5518262328859,,,,168.4038981964608,185.50304936506853
377,2013-08-01 23:43:43+00:00,201.83108378816584,193.86939367650578,193.64523692574602,184.62549861592612,181.1725432288539,179.31923883762275,186.3729966778024,187.74426989689175,166.2850478656035,188.90932945347546
378,2013-08-09 23:36:55+00:00,210.4833998445142,,,,186.82151360811855,190.69111438071812,195.346481088365,200.4834922286479,179.18979366071355,193.14746372106887
379,2013-08-17 23:43:44+00:00,213.55949809588083,224.855139533677,226.25818404110987,196.99672280425452,201.67710517157477,206.6064946820796,213.21137154853375,210.11725847239265,189.61955497285587,191.60495984732327
380,2013-09-02 23:43:45+00:00,207.02715664340184,215.32598042961322,216.54296990333697,190.28619292979565,189.75197817804107,194.00029212950122,196.64433453898747,198.77731134863106,185.40058990160597,185.0740816708791
381,2013-09-10 23:37:19+00:00,220.12652138448738,230.59512407710164,226.12299673569228,208.02902019751525,,,213.00272426638057,210.07183837681615,196.53285028723306,201.55506583953735
382,2013-09-18 23:43:40+00:00,210.10498316310841,215.78608645262992,214.99978618197417,198.8964126663285,192.74175939079663,199.72766560320358,207.95345878321052,203.6502019456575,182.78683326874383,192.50776032504254
383,2013-10-04 23:43:36+00:00,205.17765209648104,205.59632947009553,201.84218334806715,188.55430341625257,187.21200441660181,195.7404946493795,198.47740308811473,192.17057388682952,179.0141642258688,190.14381670921716
384,2013-10-12 23:37:42+00:00,,,214.1211611509604,202.81481213848022,210.18736352129702,207.88793115636653,224.6214824156603,204.44145142340008,185.67059444666606,197.75899494329695
385,2013-10-20 23:43:32+00:00,212.39961344349808,210.74561078183197,206.89342908342363,192.43789598716623,197.26298195825416,197.07578749166805,207.91893853009935,199.41372175362486,182.81276250574092,189.48221977233374
386,2013-10-28 23:37:47+00:00,220.468799752089,218.27890303731613,,,,203.1954472077679,216.84660004256355,202.44079718893056,188.58545295363152,200.20943474443774
387,2013-11-21 23:43:19+00:00,218.51172651177185,214.10953991574962,203.5944280732102,211.82721232496888,203.04931947352446,213.03710499595033,215.35569625984513,202.57473999828753,201.70119195484799,206.59089379257648
388,2013-12-07 23:43:20+00:00,211.84584301593176,204.24576265901072,208.4399617662993,204.19974461752494,194.51516843676322,210.6297973194873,204.07530303212604,199.7899606219546,187.4940982235733,
389,2013-12-15 23:38:03+00:00,,,218.26305729810602,205.4472468529722,203.7503845580793,216.0740750736165,206.1084946532958,205.81765544246667,200.57642267452218,
390,2013-12-23 23:43:10+00:00,229.7795191931568,221.37624456706462,227.72110625454303,209.0295778584674,218.17365556572676,230.54845984703388,211.89205296920977,215.0365971360918,205.52246456198,208.38682663131834
391,2014-01-16 23:38:20+00:00,,,,202.2854507178324,199.24156717862678,208.77376190796775,201.66368587941557,194.48503922282586,185.07566547799107,
392,2014-02-17 23:38:25+00:00,218.87355222175867,224.6813452823813,225.19481789321225,217.6076256352026,215.91681460694846,217.34786558404153,,,,218.1115261493917
393,2014-03-13 23:42:14+00:00,199.38681709173832,206.27526752169743,210.7584846280576,193.76147620102947,195.88874009723753,201.77291394517425,196.21246788239486,189.1615009216488,195.7530381225243,200.2608620525516
394,2014-03-21 23:38:38+00:00,204.6342064539363,,,205.5041483901128,192.5083752706164,211.98618610199497,201.5786563387798,183.64113082862664,210.2198100658945,207.38603404663436
395,2014-04-14 23:41:41+00:00,198.98786531610946,198.6346464254592,213.4681930390289,205.10494024675,187.96714509746263,197.55404052044287,200.50350584144638,192.28605257092542,189.2058106550319,209.14924747963144
396,2014-05-08 23:38:58+00:00,199.77929554479198,210.44596132860087,213.59235585065053,218.24441455722834,201.58563750451287,201.81091814133106,212.55855694338334,,,207.88317796564277
397,2014-05-16 23:41:15+00:00,205.38754812714507,211.34590734194796,215.03332979067193,212.56250075731933,194.6079192594278,197.62776684954676,203.2610785124609,190.69503709833444,186.9622205358426,208.1865160219817
398,2014-05-24 23:39:05+00:00,208.64703792211137,217.29005287654954,220.46351606677482,218.27662831321288,,,,207.52685925848692,201.6941665806312,215.86175235920447
399,2014-06-01 23:41:20+00:00,211.15358293522732,211.44638678768277,224.85122200591977,221.8802696732649,218.72293366083798,207.02479279126663,207.87611691806669,209.60501162850906,203.0021815257633,216.0795482301269
400,2014-06-09 23:39:07+00:00,206.64563179701497,211.52440249143808,219.46904640117594,,,,196.0601767683517,193.85785204092025,188.83208467247204,207.87266657278167
401,2014-06-17 23:41:26+00:00,211.7307069809696,214.004181934698,221.50005758999353,208.45963790794963,212.89257120805388,202.58533759404142,205.1966192583691,210.14750455280767,200.62357198266128,210.87661387975035
402,2014-06-25 23:39:11+00:00,217.9981968889864,227.57171028913925,225.03812946505977,218.02228807229912,220.20181288143837,216.1699906611916,221.73622280086911,,,222.93553905870533
403,2014-07-03 23:41:31+00:00,210.9656158193247,216.09139855696458,217.59454710851756,203.2001127157117,214.38141932408178,204.6910176295832,213.5634842748107,209.2689480736361,197.03685801846723,206.68925355365718
404,2014-07-11 23:39:14+00:00,221.0630696560361,221.214503867602,221.2312839761388,220.45119542142754,224.9247453857557,213.7286247857359,223.7569793622964,,,214.08365952389846
405,2014-07-19 23:41:35+00:00,219.49245640189318,206.15911461035455,212.6747173278678,200.92946645025873,203.28669215360858,194.22042917153115,208.69411397134178,203.94874562907887,196.34136712233268,206.59449079584758
406,2014-07-27 23:39:20+00:00,235.858250258249,223.67803625870187,222.1816696314094,223.47601296001147,219.89229798438777,223.22701885611,,,,218.21681621061515
407,2014-08-04 23:41:43+00:00,229.99084406393712,219.7109709367874,217.2113657878838,207.90356341054564,201.94743531063045,216.26433357195984,217.75986650141513,210.2353510331789,210.98501899742905,213.46465565544614
408,2014-08-28 23:39:20+00:00,207.94688230021768,197.39427838447043,198.22280984381032,185.24596196778847,184.4631371781108,,,197.57627174046382,187.53956402323684,206.95883803032768
409,2014-09-05 23:41:51+00:00,210.99882888922315,201.0840135915748,198.36376063820904,180.1088599528239,184.50273364531114,190.87145288658425,191.75679262917313,194.26873877930072,189.28635289773104,203.93098152089942
410,2014-09-29 23:39:33+00:00,240.16378786617267,236.41001186016885,223.60918581168963,,,,214.05279797820012,216.74863791487758,221.23038802904767,220.94980584078152
411,2014-10-07 23:41:55+00:00,233.042035006887,223.36773420271703,215.0620417243735,196.86496498015623,194.81477642251812,203.80083914467806,203.5163530808512,211.55484213329316,209.53876155579243,214.81717243660208
412,2014-10-15 23:39:42+00:00,,230.6552527348355,225.13534782533463,201.69120678268416,200.62042382036796,204.65747080162785,205.2925960525819,221.49579286628753,,
413,2014-11-16 23:39:58+00:00,243.14465921554014,246.65195384540374,232.59923027913243,217.58690100978282,209.57928878091832,,,222.63718032122037,210.88862225149663,222.04492784258002
414,2014-11-24 23:41:54+00:00,246.8823924891197,242.79850239340544,227.9940682268765,217.60989499336438,206.78321106574583,214.54688637262035,222.15709339145997,225.02666401526426,221.15152116206897,219.43210190499227
415,2014-12-02 23:40:06+00:00,234.60932612907297,241.3211611981894,225.7323200898874,207.31179043851557,208.29962684185597,,,223.12713487660793,219.6287258494482,226.36011581587096
416,2014-12-10 23:41:48+00:00,239.3668168790539,236.26701691505866,231.03194563344522,217.42477253259125,209.908103332093,218.1132287558894,216.94550338376382,218.51410545975483,217.63669730514545,224.03241131920478
417,2015-01-03 23:40:15+00:00,225.59116680727857,226.66198171093484,217.69449201230844,202.61090261517433,196.98613845423836,,,217.37233921688994,212.18191211427674,210.91094224425925
418,2015-01-11 23:41:46+00:00,229.35299208479933,236.4835731374703,233.9133724057917,216.9190894911547,208.71959298258543,207.4695077635102,211.67027043817325,215.7848687405456,212.36654763770105,215.77605698117748
419,2015-02-12 23:41:32+00:00,209.94971349602568,197.96817724672778,210.71234044251727,202.44412101367,183.02354517251834,194.39560011572294,207.26737511490524,202.90128318475647,197.4624584214303,205.7340861955812
420,2015-02-28 23:41:29+00:00,214.49109911189154,211.07865379340922,208.2615611624143,186.29132883222354,190.2540365862436,207.88909662288052,207.46159909197718,200.66972042742748,194.0023511566117,212.6936512587671
421,2015-03-08 23:40:36+00:00,217.62050577324493,211.43668752540447,,,,208.35552524641258,211.3115883841602,205.21549461727787,192.32867851466136,211.91813596289882
422,2015-03-16 23:41:18+00:00,196.44505101656202,190.84099244913446,190.94896488966788,162.9208202093346,169.91147512727645,180.18672488622593,174.99671131572953,163.49237826029596,145.07397878695707,178.2007923167253
423,2015-04-01 23:41:07+00:00,182.53999982263508,170.67593408111347,172.61647246382591,150.41665794410062,154.53676510407567,162.32772779818703,170.8113965611887,159.55138019577123,169.04474426295886,173.0815733952686
424,2015-04-17 23:41:06+00:00,215.66444764535916,203.42558836856077,218.31672278506042,204.54371958383783,194.3790656824634,200.38170180766144,211.39123715155054,191.9532438395794,196.82093064634216,211.14492817666732
425,2015-04-25 23:40:59+00:00,,,223.09684519146577,212.50848309753889,194.6476865511783,205.60685519375352,219.6093383902188,200.13245569404737,205.71728957801685,
426,2015-05-03 23:40:54+00:00,217.23821579426962,200.84654553149392,213.09198893805228,205.19635229000056,195.0767292256477,206.70850811967952,203.76130389126953,195.1298998921558,199.91272715517803,207.51643858497755
427,2015-05-11 23:41:08+00:00,226.4872229069211,209.85035909730914,204.67660531747117,212.06344770184816,199.53811090883866,201.2696600679531,208.22643555978343,204.48937235701237,,
428,2015-05-19 23:40:46+00:00,220.90081636986227,196.1600789562512,194.25104478168814,203.88603497268377,193.96757660605854,197.94721806161587,205.48833407183707,203.17396909222072,193.018146038534,202.5567763961303
429,2015-06-04 23:40:54+00:00,212.38903069784223,199.6578500486233,214.66221108039414,203.79680850016584,191.5720151086379,209.2385972762145,210.25167707444086,203.95746043925175,190.37585224265032,201.57368628451673
430,2015-06-20 23:41:02+00:00,203.80994672046177,193.83166655743264,212.29777386695983,205.89786839570965,188.20249204186072,204.30290102022119,207.99529069805686,202.43975646587165,188.78227226188457,195.12282314631003
431,2015-07-06 23:41:11+00:00,204.0834760781862,208.5555164366952,224.2196621631409,216.5849607167682,206.46327838670842,200.64606211127668,216.90932138402087,211.932482372024,203.28715788894135,203.837252992519
432,2015-07-30 23:41:29+00:00,,,231.42974606512752,221.56189559657557,208.2757941683769,212.69370426444343,212.6869394613149,224.3782862985038,211.58151297074915,210.29683309619787
433,2015-08-07 23:41:21+00:00,217.95204621786024,222.87034583675617,223.14034518657905,219.29570533993916,200.62342194739864,215.3812762398767,214.20175641716648,217.57464918407533,203.80890012242193,200.9978308261083
434,2015-08-23 23:41:29+00:00,242.8324146254095,235.28788077736837,239.69718209763246,231.13119305114967,212.73441562400035,220.29204966188894,237.44176407917385,234.052841882499,206.1492080289449,214.91213768595208
435,2015-08-31 23:41:33+00:00,238.5509564962543,239.90948670275503,,,223.4030506634372,218.8838190615429,226.3104910450901,229.07985130100133,213.50069250102257,213.06496245666565
436,2015-09-08 23:41:35+00:00,245.49668718548884,241.0706832771181,242.21513337513318,232.27381384934714,229.30699532609376,222.922596058341,230.07673531259184,238.89271394403664,215.78231760223463,214.74013608337862
437,2015-09-24 23:41:43+00:00,209.5753056600678,203.96269088726703,205.0854205231352,197.75690971373257,188.57209881520097,192.7978355372199,200.76609128377922,197.32063091063483,193.35841153998814,192.06082016668728
438,2015-10-02 23:41:39+00:00,238.6137511378851,227.42888967082553,222.01385171187465,212.13456211241376,211.83360276711022,214.28370061067972,,,,210.05126074389614
439,2015-10-26 23:41:49+00:00,234.99946269507998,231.36971778308464,235.55934755629576,219.9341785883617,212.8880890901611,223.32278944130255,217.97487997653587,218.54529275266165,209.0026257966621,217.0251160511314
440,2015-11-03 23:42:12+00:00,253.66167255507608,251.98070171962843,248.50762992194984,233.57747943998467,217.99019251366408,238.11572052852324,231.25077044206142,237.37296187300254,,
441,2015-11-19 23:42:30+00:00,242.434357627087,243.35590007393935,,,,221.69041331979835,223.10702343011806,227.2966614970333,213.79623985308527,222.2795903655163
442,2015-11-27 23:41:52+00:00,219.4810899276215,215.34859539225417,226.73445375157738,219.24502951051653,200.75004201855586,206.7116400036237,212.263118856067,213.05178121422153,205.30859335624248,212.54108772135834
443,2015-12-05 23:42:43+00:00,238.85856522961546,228.75637353754092,230.06022346160714,,,,207.42495934673545,210.89017559904423,201.70871782966444,205.9935054328659
444,2015-12-13 23:41:50+00:00,237.00630775698792,227.76403588639857,228.3605607374214,216.81853249677792,210.4893469526418,217.42710450818362,219.95737486060932,226.06865818467688,219.32552417641628,214.3010099224795
445,2015-12-21 23:42:59+00:00,238.00321609692014,234.55006228545423,228.7386306234918,,,,211.29772458946474,227.2682380722234,218.6305479909414,214.1428934754798
446,2015-12-29 23:41:50+00:00,238.10733714108142,215.2895874489824,218.002906862281,207.6793286934428,203.64836931382112,213.9644172429691,207.28337084661365,215.49900553567667,204.38346214288234,203.21163675300943
447,2016-01-06 23:43:13+00:00,241.67987158936938,228.55684369855948,220.49652788178003,218.98564813191265,,,211.90444759857277,222.1548186797544,211.19611135070883,208.749206357883
448,2016-01-14 23:41:48+00:00,245.17170200731286,236.42130225869204,234.4514077557065,233.78746905489533,226.34538403394393,229.35617410832714,232.13444441569567,239.9316390366535,224.4659504124686,217.8782667447932
449,2016-03-02 23:41:36+00:00,222.91964393109862,228.36031596764263,217.15642017900637,202.75177965484,190.25912357876373,190.8909282695077,202.37149751235242,198.9746364171656,190.15222177545036,200.7526744934791
450,2016-03-10 23:43:47+00:00,213.32922428011585,,,,,,187.14567137377495,192.45013116338492,186.1268670512085,199.42885887114352
451,2016-03-18 23:41:31+00:00,220.64212488989475,223.70949859719374,217.05822905714516,203.26050401421637,186.56814126228588,190.63005857156588,202.688252918828,196.9552698438574,191.88500240120018,200.7579511621179
