dates,satname,sar0665-0000,sar0665-0001,sar0665-0002,sar0665-0003,sar0665-0004,sar0665-0005,sar0665-0006,sar0665-0007
1995-05-21 09:13:28+00:00,L5,184.16,186.14,195.48,191.35,192.57,181.37,196.20,172.83
1995-07-24 09:10:56+00:00,L5,192.16,189.61,200.10,198.98,193.56,189.75,194.15,178.90
1995-09-10 09:08:19+00:00,L5,188.75,189.66,192.33,187.62,191.44,181.13,180.32,174.84
1996-02-17 09:11:43+00:00,L5,188.73,187.16,190.52,186.30,183.15,184.03,189.81,172.82
1996-03-04 09:12:46+00:00,L5,188.76,185.73,191.26,186.64,182.23,180.94,193.05,174.13
1996-05-23 09:17:41+00:00,L5,188.72,186.39,197.68,189.92,188.86,176.95,193.72,175.90
1996-06-08 09:18:34+00:00,L5,198.35,190.14,198.36,192.41,190.79,178.42,193.62,174.71
1996-07-10 09:20:15+00:00,L5,201.83,195.02,203.22,197.53,196.27,188.17,196.24,187.46
1996-07-26 09:21:07+00:00,L5,188.75,186.57,188.90,189.33,189.85,182.73,181.18,173.13
1996-08-11 09:21:57+00:00,L5,188.77,183.48,187.00,183.77,184.38,184.56,156.31,169.63
1996-11-15 09:26:56+00:00,L5,188.71,180.37,183.02,180.63,188.62,173.44,178.89,174.86
1996-12-17 09:28:27+00:00,L5,175.35,172.93,180.75,173.83,185.01,168.84,177.16,171.90
1997-02-19 09:31:22+00:00,L5,192.12,184.97,189.81,184.42,176.33,165.43,177.30,168.63
1997-03-23 09:32:37+00:00,L5,191.49,186.70,191.89,190.08,190.79,184.62,194.96,181.50
1997-04-24 09:33:46+00:00,L5,188.77,184.80,175.53,183.00,183.93,176.87,172.24,173.42
1997-05-10 09:34:19+00:00,L5,185.42,178.46,182.32,186.02,196.42,184.70,166.91,162.74
1997-07-13 09:36:33+00:00,L5,188.74,183.21,193.41,190.71,193.24,179.05,192.27,173.78
1997-07-29 09:37:05+00:00,L5,188.76,188.71,190.52,189.08,190.66,181.05,183.28,175.59
1997-08-14 09:37:35+00:00,L5,193.56,190.06,194.17,196.03,194.87,184.56,193.37,184.82
1997-08-30 09:38:05+00:00,L5,188.76,188.58,192.50,194.86,198.77,179.16,182.45,173.59
1997-11-02 09:39:52+00:00,L5,189.08,186.51,178.48,182.98,188.60,177.24,178.59,174.52
1997-11-18 09:40:14+00:00,L5,188.77,187.08,189.81,183.57,195.31,182.90,177.23,171.23
1998-01-21 09:41:44+00:00,L5,179.06,171.69,178.01,177.02,175.83,165.31,182.36,163.71
1998-02-06 09:42:06+00:00,L5,173.74,173.35,175.52,171.23,176.58,169.64,,170.91
1998-02-22 09:42:24+00:00,L5,182.12,172.80,188.76,177.82,176.86,171.31,,174.22
1998-03-10 09:42:39+00:00,L5,188.72,180.24,187.98,180.71,178.48,175.40,193.69,176.28
1998-03-26 09:42:52+00:00,L5,188.77,184.27,190.14,184.57,176.83,176.95,194.13,174.58
1998-04-11 09:43:04+00:00,L5,188.73,181.19,189.24,181.41,182.02,172.29,193.34,176.07
1998-05-13 09:43:32+00:00,L5,185.03,174.55,183.35,179.92,185.58,175.81,190.39,172.61
1998-06-14 09:44:01+00:00,L5,183.92,182.40,185.09,184.57,189.69,175.69,191.98,171.57
1998-06-30 09:44:12+00:00,L5,180.15,181.14,179.61,181.16,182.64,174.15,178.54,170.05
1998-07-16 09:44:23+00:00,L5,203.69,199.46,194.86,185.90,188.98,175.77,191.78,171.27
1998-08-01 09:44:28+00:00,L5,194.21,188.79,186.70,192.14,191.86,175.19,170.73,169.95
1998-08-17 09:44:36+00:00,L5,188.76,184.27,189.78,190.85,188.07,181.28,196.19,175.97
1998-09-02 09:44:48+00:00,L5,188.75,186.59,181.57,183.29,191.08,185.08,180.68,171.21
1998-09-18 09:44:56+00:00,L5,203.71,195.37,196.36,190.10,185.39,179.08,193.26,176.09
1998-10-04 09:44:58+00:00,L5,184.61,184.27,190.10,184.50,190.05,176.28,183.28,174.76
1998-10-20 09:44:58+00:00,L5,189.29,189.57,182.62,180.60,183.50,176.36,192.26,172.11
1998-11-05 09:45:03+00:00,L5,193.61,186.99,190.12,188.54,198.68,185.75,179.14,167.82
1998-11-21 09:45:10+00:00,L5,188.72,184.21,181.45,181.39,190.82,176.72,192.84,172.97
1998-12-23 09:45:11+00:00,L5,184.81,181.67,183.42,178.03,187.39,176.95,196.10,174.47
1999-01-08 09:45:34+00:00,L5,170.57,156.05,175.51,171.20,171.25,144.11,,151.57
1999-01-24 09:45:11+00:00,L5,191.72,187.66,190.93,184.39,176.08,170.23,189.66,175.83
1999-02-25 09:45:23+00:00,L5,180.74,174.05,179.13,177.45,174.35,171.60,190.39,173.12
1999-03-13 09:45:34+00:00,L5,188.76,188.42,175.52,166.20,155.44,170.76,,175.82
1999-03-29 09:44:52+00:00,L5,181.16,181.62,186.83,180.05,176.93,173.88,182.06,181.19
1999-04-14 09:44:51+00:00,L5,188.74,178.41,188.71,186.16,181.88,176.79,196.98,176.25
1999-04-30 09:44:50+00:00,L5,188.69,181.57,184.34,184.14,178.07,177.49,193.24,176.04
1999-06-01 09:44:14+00:00,L5,190.69,187.28,187.69,184.23,175.28,167.30,174.40,161.58
1999-06-17 09:44:05+00:00,L5,203.71,194.10,198.14,193.12,185.78,176.20,190.87,172.41
1999-07-19 09:43:52+00:00,L5,190.00,186.51,185.74,187.81,184.86,181.50,186.08,176.11
1999-08-04 09:43:50+00:00,L5,188.74,180.61,182.96,183.31,191.96,181.40,180.94,170.51
1999-08-12 09:59:01+00:00,L7,196.23,194.73,198.42,197.01,198.35,179.71,198.39,178.46
1999-08-20 09:43:39+00:00,L5,189.27,186.65,187.34,184.16,187.76,175.19,179.75,169.68
1999-08-28 09:59:04+00:00,L7,195.91,192.72,185.78,193.03,190.40,179.26,192.14,177.25
1999-09-05 09:43:10+00:00,L5,189.12,186.97,192.09,186.52,192.05,180.81,193.42,182.50
1999-09-13 09:58:59+00:00,L7,196.23,192.88,194.47,193.97,189.04,180.86,198.21,177.14
1999-10-07 09:42:45+00:00,L5,191.66,186.29,188.18,188.88,188.70,184.51,194.05,178.00
1999-10-15 09:59:06+00:00,L7,166.36,193.93,199.72,204.15,199.97,180.47,,
1999-10-31 09:59:01+00:00,L7,198.76,196.85,177.70,162.81,166.81,175.68,166.07,172.47
1999-11-08 09:42:06+00:00,L5,185.44,182.32,182.17,181.17,182.64,176.80,193.59,178.97
1999-12-18 09:59:04+00:00,L7,179.56,179.43,182.81,176.78,184.51,177.03,187.80,170.27
2000-01-03 09:58:57+00:00,L7,196.65,187.34,190.42,182.15,180.82,174.77,198.41,177.57
2000-01-11 09:41:07+00:00,L5,189.68,188.35,181.29,176.44,175.38,170.55,192.89,172.16
2000-01-19 09:58:54+00:00,L7,193.78,181.56,194.12,182.77,195.04,181.07,197.80,175.48
2000-02-04 09:58:54+00:00,L7,196.24,184.17,195.75,189.51,187.96,178.66,199.48,184.36
2000-03-07 09:58:42+00:00,L7,192.38,184.34,198.31,189.22,196.40,180.51,205.82,181.87
2000-05-18 09:42:19+00:00,L5,188.87,190.01,189.09,189.44,196.29,189.72,193.12,172.45
2000-06-19 09:42:35+00:00,L5,191.61,190.63,189.26,191.86,190.56,188.32,183.33,184.69
2000-06-27 09:57:49+00:00,L7,192.31,189.70,187.47,192.05,194.66,182.56,188.76,175.06
2000-07-29 09:57:19+00:00,L7,189.85,194.15,185.22,187.41,189.54,177.89,183.34,173.49
2000-08-30 09:57:02+00:00,L7,196.24,190.97,182.93,183.51,182.49,180.77,186.05,176.41
2000-09-15 09:56:43+00:00,L7,197.46,193.71,192.06,195.19,186.07,184.14,195.82,178.94
2000-11-02 09:56:30+00:00,L7,194.03,191.60,197.49,186.05,198.19,181.12,194.20,178.46
2000-12-20 09:56:33+00:00,L7,192.31,180.64,190.08,180.91,182.75,174.63,193.81,178.24
2001-03-10 09:56:28+00:00,L7,188.03,186.73,188.58,183.74,183.22,175.87,192.83,173.79
2001-04-11 09:56:38+00:00,L7,174.23,168.41,181.47,,,,,
2001-05-13 09:56:03+00:00,L7,190.61,176.95,189.29,183.92,184.09,176.08,193.74,173.34
2001-05-29 09:55:55+00:00,L7,196.24,179.35,189.29,182.47,187.11,176.61,190.48,175.49
2001-06-06 09:46:30+00:00,L5,188.77,178.72,180.10,182.54,185.27,176.95,178.97,172.08
2001-06-14 09:55:43+00:00,L7,196.24,188.72,185.52,183.73,190.24,176.98,185.36,179.41
2001-06-30 09:55:29+00:00,L7,196.86,191.65,188.42,182.58,189.17,175.41,185.39,171.40
2001-08-01 09:55:16+00:00,L7,193.98,188.43,184.19,186.57,192.00,179.72,187.20,173.96
2001-08-17 09:54:57+00:00,L7,186.47,190.97,181.01,180.34,183.30,176.72,182.58,172.88
2001-08-25 09:46:22+00:00,L5,188.77,182.23,184.72,186.17,186.07,178.50,193.15,175.93
2001-10-04 09:54:23+00:00,L7,194.46,184.01,187.65,187.72,184.30,180.74,189.69,179.86
2001-11-05 09:54:31+00:00,L7,183.90,188.81,186.78,182.44,189.28,176.29,187.68,174.25
2001-12-07 09:54:41+00:00,L7,191.26,187.24,190.30,180.18,198.38,178.92,195.24,176.85
2001-12-15 09:45:59+00:00,L5,,,,,,,,
2002-01-08 09:54:52+00:00,L7,181.88,182.48,185.32,185.56,183.95,174.55,201.61,179.64
2002-02-09 09:55:02+00:00,L7,191.70,194.88,198.58,181.46,189.95,184.45,,190.06
2002-02-17 09:44:36+00:00,L5,188.73,184.61,188.81,181.60,179.74,176.55,193.37,175.89
2002-03-21 09:44:11+00:00,L5,190.03,187.13,195.94,189.28,184.86,182.83,194.22,187.30
2002-04-30 09:54:58+00:00,L7,189.44,188.71,196.05,193.73,184.37,176.46,198.11,176.62
2002-05-16 09:54:51+00:00,L7,196.24,192.66,196.27,195.76,196.31,184.36,196.05,181.71
2002-05-24 09:42:51+00:00,L5,184.12,178.18,180.34,182.40,190.14,176.85,178.31,173.20
2002-06-01 09:54:45+00:00,L7,199.97,190.86,201.03,197.64,192.76,177.95,186.35,173.81
2002-06-17 09:55:02+00:00,L7,196.24,184.28,186.89,192.13,182.92,176.96,,178.72
2002-06-25 09:42:07+00:00,L5,188.77,178.84,187.48,187.32,188.52,176.95,183.26,175.80
2002-07-03 09:54:34+00:00,L7,196.23,185.13,194.93,196.26,196.34,177.34,188.97,177.17
2002-07-19 09:54:27+00:00,L7,196.24,184.59,194.22,188.66,196.61,177.93,189.83,178.80
2002-08-04 09:54:19+00:00,L7,195.67,194.30,183.07,187.53,182.84,178.83,,173.08
2002-08-20 09:54:16+00:00,L7,196.25,187.90,198.67,194.11,197.70,177.95,192.49,179.07
2002-09-05 09:54:07+00:00,L7,195.92,192.87,200.95,197.17,184.83,177.77,188.16,178.24
2002-10-07 09:53:50+00:00,L7,197.74,193.82,197.90,195.86,197.46,186.12,187.30,183.39
2002-10-23 09:53:55+00:00,L7,196.26,,,189.00,191.97,177.41,182.43,179.18
2003-01-27 09:54:37+00:00,L7,182.46,173.98,185.05,178.30,180.44,173.69,188.96,171.20
2003-02-12 09:54:48+00:00,L7,182.66,179.87,183.01,178.41,182.15,174.56,193.55,177.19
2003-03-16 09:55:15+00:00,L7,189.61,182.40,196.78,191.94,188.40,177.24,199.00,178.82
2003-04-01 09:54:51+00:00,L7,180.85,178.34,188.28,183.61,183.04,179.36,183.28,180.42
2003-05-19 09:54:48+00:00,L7,196.26,189.53,188.71,188.86,182.31,178.94,185.38,179.84
2003-06-28 09:42:14+00:00,L5,193.23,188.94,189.02,191.22,182.85,175.12,176.31,170.58
2003-07-14 09:42:31+00:00,L5,193.74,190.08,187.44,185.32,184.13,176.95,183.16,173.19
2003-07-30 09:42:49+00:00,L5,203.76,195.32,193.26,194.73,187.19,180.66,192.29,176.40
2003-08-31 09:43:23+00:00,L5,189.61,186.47,191.52,187.14,190.70,177.77,193.34,178.66
2003-10-02 09:43:52+00:00,L5,173.72,171.67,175.23,169.20,175.96,168.97,146.62,161.59
2003-10-18 09:44:04+00:00,L5,168.90,171.44,174.30,,299.44,,,
2003-12-13 09:54:54+00:00,L7,181.26,163.41,,,,,,
2004-01-06 09:44:54+00:00,L5,173.59,170.20,185.52,191.94,189.78,165.63,158.46,173.81
2004-01-30 09:55:12+00:00,L7,,,,175.31,177.00,169.45,,172.14
2004-02-23 09:45:06+00:00,L5,188.73,185.37,189.16,181.53,184.18,175.26,192.98,174.39
2004-03-18 09:55:24+00:00,L7,189.43,180.23,185.32,185.67,182.32,177.85,198.97,178.31
2004-04-27 09:46:10+00:00,L5,193.64,188.01,196.26,193.28,191.02,187.52,193.06,187.98
2004-06-06 09:55:14+00:00,L7,182.79,180.18,182.36,183.44,184.17,174.54,183.50,172.10
2004-06-14 09:47:32+00:00,L5,189.98,186.79,190.54,191.76,191.50,185.73,,
2004-06-30 09:48:01+00:00,L5,188.76,181.67,190.37,188.02,191.41,179.27,192.22,176.43
2004-07-16 09:48:28+00:00,L5,188.74,186.05,187.57,187.74,189.38,182.13,184.71,175.57
2004-07-24 09:55:03+00:00,L7,180.23,182.23,182.87,178.97,183.12,174.12,171.14,169.22
2004-08-09 09:54:56+00:00,L7,,,,,,,159.29,165.80
2004-08-17 09:49:12+00:00,L5,183.78,184.99,178.61,180.32,181.60,176.93,178.29,172.13
2004-09-02 09:49:38+00:00,L5,175.02,185.23,182.44,185.98,189.50,176.95,178.48,172.73
2004-09-18 09:50:02+00:00,L5,199.01,195.98,198.35,197.27,202.69,189.68,192.72,174.64
2004-10-20 09:50:44+00:00,L5,188.75,190.61,190.55,185.98,188.84,184.12,191.79,172.29
2004-11-05 09:51:03+00:00,L5,183.62,182.58,182.36,179.49,185.27,175.72,190.82,172.81
2005-01-16 09:55:56+00:00,L7,,,,,,,,
2005-03-21 09:55:50+00:00,L7,188.67,177.60,187.95,195.25,181.00,177.10,198.41,175.74
2005-04-06 09:55:46+00:00,L7,182.67,180.50,183.05,186.30,179.79,172.90,,174.86
2005-04-22 09:56:04+00:00,L7,183.83,179.90,193.06,195.15,192.48,,,
2005-05-16 09:53:25+00:00,L5,185.01,177.92,181.61,187.87,180.06,174.78,178.36,176.29
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,183.50,182.17,183.12,187.48,191.57,175.63,179.71,173.00
2005-09-05 09:54:15+00:00,L5,188.77,184.92,186.07,189.83,186.23,180.13,193.70,178.94
2005-10-31 09:55:28+00:00,L7,186.79,180.78,187.57,189.56,183.09,176.23,195.48,174.53
2005-11-08 09:54:22+00:00,L5,188.75,189.58,191.56,187.36,182.79,176.95,194.23,161.42
2005-12-18 09:55:45+00:00,L7,179.17,163.96,179.99,174.59,179.87,171.37,185.95,167.52
2006-01-03 09:55:54+00:00,L7,181.24,162.26,184.04,177.18,178.15,170.52,189.39,165.76
2006-01-19 09:56:03+00:00,L7,185.78,180.82,186.53,193.77,188.46,179.27,198.28,170.37
2006-01-27 09:56:13+00:00,L5,184.46,169.62,190.52,186.68,186.56,178.90,191.87,173.34
2006-02-12 09:56:36+00:00,L5,184.55,177.25,192.47,188.55,190.90,178.87,196.89,173.57
2006-03-24 09:56:37+00:00,L7,,,,,,,,
2006-04-09 09:56:34+00:00,L7,180.41,169.89,181.65,,,,,
2006-05-11 09:56:36+00:00,L7,,,,,,,,
2006-06-04 09:58:32+00:00,L5,183.99,178.34,182.23,187.06,181.58,174.25,174.07,171.00
2006-06-12 09:56:09+00:00,L7,,,,196.07,183.09,177.57,185.60,171.87
2006-07-14 09:55:56+00:00,L7,,176.68,182.60,205.66,,,,
2006-08-23 09:59:39+00:00,L5,188.76,187.33,185.22,193.49,189.23,180.18,190.76,174.90
2006-09-08 09:59:50+00:00,L5,184.81,185.22,186.06,192.31,191.39,,,
2006-10-10 10:00:13+00:00,L5,189.34,189.14,190.20,193.30,182.47,176.95,191.71,173.71
2006-10-26 10:00:24+00:00,L5,183.31,177.47,186.37,184.27,186.38,175.28,191.63,174.46
2006-11-03 09:55:55+00:00,L7,185.28,186.16,187.23,192.68,183.39,177.63,188.37,175.64
2006-11-19 09:56:06+00:00,L7,178.79,180.33,182.92,181.87,182.44,173.87,183.05,170.54
2006-12-05 09:56:15+00:00,L7,210.18,189.06,196.33,194.17,194.11,177.43,,
2006-12-29 10:00:54+00:00,L5,188.75,178.56,185.55,184.15,177.15,173.67,196.37,176.27
2007-03-27 09:56:40+00:00,L7,184.31,186.42,187.03,191.74,186.14,177.93,197.45,176.68
