dates,sar0665-0000,sar0665-0001,sar0665-0002,sar0665-0003,sar0665-0004,sar0665-0005,sar0665-0006,sar0665-0007,satname
1984-05-06 09:33:27+00:00,198.20,190.92,200.02,191.93,177.28,171.18,,172.31,L5
1984-06-07 09:34:18+00:00,195.08,188.13,193.66,189.27,180.84,172.18,,171.70,L5
1984-08-26 09:36:09+00:00,195.08,186.46,189.49,189.32,180.54,171.62,149.48,170.83,L5
1985-05-25 09:36:15+00:00,188.74,189.25,195.97,195.92,192.19,180.50,177.72,172.23,L5
1985-07-28 09:35:58+00:00,193.92,189.78,196.16,193.48,192.15,180.34,179.33,172.36,L5
1985-08-13 09:35:48+00:00,194.55,189.44,195.19,194.47,191.47,181.50,180.18,173.14,L5
1985-08-29 09:35:38+00:00,193.83,188.91,194.84,194.63,190.42,181.17,181.56,172.91,L5
1985-12-03 09:34:19+00:00,194.07,188.86,194.69,192.90,191.25,181.16,185.56,173.82,L5
1986-03-25 09:32:01+00:00,186.73,182.75,189.92,188.84,190.42,177.45,192.87,174.72,L5
1986-05-12 09:30:53+00:00,190.94,185.50,195.12,193.28,191.38,179.05,197.42,178.99,L5
1986-05-28 09:30:26+00:00,190.31,185.44,193.24,192.07,187.57,177.12,193.98,175.85,L5
1986-07-31 09:28:19+00:00,190.06,185.24,192.15,192.97,186.49,176.97,190.32,175.40,L5
1986-09-01 09:27:08+00:00,189.79,184.64,191.82,191.97,187.37,176.97,185.43,174.75,L5
1986-09-17 09:26:37+00:00,191.91,187.07,192.05,192.00,187.99,177.44,181.81,175.43,L5
1987-01-07 09:25:37+00:00,190.57,184.05,187.54,188.96,186.31,176.22,171.71,180.50,L5
1987-04-29 09:29:30+00:00,182.68,175.65,182.23,184.89,176.03,171.30,180.29,184.00,L5
1987-06-16 09:30:43+00:00,184.69,179.51,185.00,187.77,181.07,174.27,180.38,180.86,L5
1987-07-02 09:31:03+00:00,186.18,181.40,187.63,190.37,185.04,176.85,179.96,179.36,L5
1987-07-18 09:31:44+00:00,188.31,187.29,190.55,192.84,189.87,182.24,179.97,174.19,L5
1987-08-03 09:31:49+00:00,190.31,188.05,191.80,194.25,190.98,183.18,182.79,176.70,L5
1987-08-19 09:32:18+00:00,191.18,188.11,192.05,193.81,191.23,182.90,182.64,177.28,L5
1987-09-04 09:32:43+00:00,191.45,188.27,191.30,192.65,189.82,181.88,179.61,176.93,L5
1987-09-20 09:33:05+00:00,191.66,188.43,192.07,193.48,190.64,182.02,181.13,177.16,L5
1987-11-07 09:34:02+00:00,192.38,188.90,193.11,195.26,193.00,183.86,182.66,178.24,L5
1987-12-25 09:35:13+00:00,192.38,188.78,193.00,194.03,192.66,183.59,184.01,178.55,L5
1988-01-10 09:35:29+00:00,191.24,187.15,192.35,191.85,190.87,182.20,186.16,178.62,L5
1988-02-11 09:35:41+00:00,190.28,186.39,193.75,191.51,190.78,181.17,188.12,177.45,L5
1988-03-14 09:36:03+00:00,188.68,185.77,193.80,191.64,190.56,181.02,194.59,177.14,L5
1988-04-15 09:36:14+00:00,187.95,185.01,193.09,189.42,188.72,179.67,194.91,176.70,L5
1988-05-17 09:36:32+00:00,188.48,185.03,191.93,187.65,186.38,178.05,192.87,176.12,L5
1988-07-04 09:36:48+00:00,188.48,185.30,191.72,188.79,186.98,178.53,190.32,175.98,L5
1988-07-20 09:36:51+00:00,188.55,185.81,190.45,189.10,187.49,178.59,183.87,174.99,L5
1988-08-05 09:36:52+00:00,187.89,184.88,190.14,189.20,187.69,178.36,183.16,174.50,L5
1988-08-21 09:36:53+00:00,187.53,184.35,188.14,188.40,186.87,177.40,180.29,174.26,L5
1988-09-22 09:36:50+00:00,187.98,184.70,189.20,189.26,188.92,178.79,178.94,174.82,L5
1988-10-08 09:36:45+00:00,188.07,184.78,189.33,189.15,189.10,178.79,178.64,174.81,L5
1988-12-11 09:36:33+00:00,187.88,184.35,188.41,188.83,190.66,179.86,176.01,174.30,L5
1988-12-27 09:36:27+00:00,188.27,184.97,188.96,188.68,191.06,179.86,176.01,174.30,L5
1989-01-12 09:36:20+00:00,187.01,184.22,189.52,188.76,189.87,179.06,178.27,173.15,L5
1989-01-28 09:36:07+00:00,187.87,184.76,190.51,188.62,189.50,178.94,183.66,173.55,L5
