dates,sar0665-0000,sar0665-0001,sar0665-0002,sar0665-0003,sar0665-0004,sar0665-0005,sar0665-0006,sar0665-0007,satname
1984-05-06 09:33:27+00:00,198.2,190.92,200.02,191.93,177.28,171.18,,172.31,L5
1984-06-07 09:34:18+00:00,191.96,185.34,187.3,186.61,184.4,173.18,,171.1,L5
1984-08-26 09:36:09+00:00,,183.13,181.14,189.43,179.93,170.5,149.48,169.08,L5
1985-05-25 09:36:15+00:00,188.74,189.25,195.97,195.92,192.19,180.5,177.72,172.23,L5
1985-07-28 09:35:58+00:00,199.09,190.32,196.35,191.04,192.11,180.19,180.94,172.49,L5
1985-08-13 09:35:48+00:00,195.83,188.75,193.25,196.46,190.12,183.82,181.89,174.69,L5
1985-08-29 09:35:38+00:00,191.65,187.31,193.8,195.09,187.25,180.18,185.71,172.24,L5
1985-12-03 09:34:19+00:00,189.71,189.07,195.37,189.02,195.52,180.44,193.72,175.86,L5
1986-03-25 09:32:01+00:00,183.75,176.44,184.46,188.66,185.32,174.47,192.01,173.57,L5
1986-05-12 09:30:53+00:00,199.36,191.0,205.53,202.17,193.3,182.23,206.53,187.53,L5
1986-05-28 09:30:26+00:00,188.42,185.26,187.61,188.44,176.14,171.34,183.66,166.45,L5
1986-07-31 09:28:19+00:00,188.73,188.26,191.0,192.6,191.21,179.85,179.07,174.06,L5
1986-09-01 09:27:08+00:00,188.71,182.24,190.5,187.96,190.88,176.95,165.88,172.12,L5
1986-09-17 09:26:37+00:00,202.47,199.19,193.18,192.2,191.06,179.8,163.73,178.85,L5
1987-01-07 09:25:37+00:00,182.37,166.5,175.49,183.06,172.1,168.29,178.17,196.97,L5
1987-04-29 09:29:30+00:00,182.98,184.8,188.97,186.72,179.96,174.31,182.41,171.02,L5
1987-06-16 09:30:43+00:00,188.73,187.23,190.55,193.52,191.15,180.21,180.55,174.58,L5
1987-07-02 09:31:03+00:00,190.64,187.08,195.53,198.19,196.94,184.59,178.71,174.85,L5
1987-07-18 09:31:44+00:00,190.9,190.05,187.14,192.93,191.44,189.83,178.22,176.31,L5
1987-08-03 09:31:49+00:00,198.28,191.1,196.79,199.88,195.42,186.97,194.06,186.76,L5
1987-08-19 09:32:18+00:00,195.57,188.42,193.34,191.63,192.47,181.47,181.9,180.13,L5
1987-09-04 09:32:43+00:00,193.07,189.19,186.81,185.66,181.36,175.77,161.41,174.85,L5
1987-09-20 09:33:05+00:00,193.13,189.58,197.42,199.3,196.41,183.03,191.79,178.79,L5
1987-11-07 09:34:02+00:00,188.75,188.51,197.3,200.98,198.82,189.03,194.66,179.67,L5
1987-12-25 09:35:13+00:00,188.74,186.29,189.65,183.69,188.42,178.04,191.32,177.05,L5
1988-01-10 09:35:29+00:00,181.44,174.03,190.33,180.7,182.62,173.44,195.96,175.4,L5
1988-02-11 09:35:41+00:00,191.24,188.68,201.37,198.64,195.35,187.39,199.82,176.25,L5
1988-03-14 09:36:03+00:00,188.77,187.55,186.76,186.54,181.72,175.21,193.99,175.71,L5
1988-04-15 09:36:14+00:00,188.73,184.99,193.14,185.99,185.38,174.89,193.72,176.09,L5
1988-05-17 09:36:32+00:00,191.94,188.67,190.32,190.34,184.81,179.33,182.41,176.24,L5
1988-07-04 09:36:48+00:00,188.77,187.88,188.4,190.56,191.99,180.9,176.01,176.17,L5
1988-07-20 09:36:51+00:00,181.83,177.11,182.69,182.51,185.68,173.84,157.29,169.47,L5
1988-08-05 09:36:52+00:00,183.95,179.26,188.28,189.84,188.91,176.95,178.9,171.58,L5
1988-08-21 09:36:53+00:00,188.74,184.97,187.37,193.04,189.63,180.67,179.69,174.59,L5
1988-09-22 09:36:50+00:00,191.88,190.01,194.23,192.52,196.07,184.97,184.53,179.6,L5
1988-10-08 09:36:45+00:00,188.71,185.37,190.23,188.37,190.34,178.76,176.57,174.74,L5
1988-12-11 09:36:33+00:00,191.3,185.83,187.7,184.98,191.98,182.96,179.05,173.94,L5
1988-12-27 09:36:27+00:00,190.97,189.3,192.79,187.63,193.88,,,,L5
1989-01-12 09:36:20+00:00,178.69,181.93,192.89,191.19,182.5,175.27,191.84,168.12,L5
1989-01-28 09:36:07+00:00,188.69,181.39,190.59,181.35,182.71,173.01,195.07,172.3,L5
1989-02-13 09:36:09+00:00,188.77,188.72,,,188.69,,,,L5
1989-03-01 09:35:54+00:00,203.7,191.45,196.29,197.93,193.52,176.95,190.08,177.72,L5
1989-03-17 09:35:16+00:00,189.48,187.17,194.41,186.76,184.33,176.95,180.52,178.72,L5
1989-04-02 09:35:12+00:00,190.09,189.98,200.34,193.66,196.23,181.08,194.69,176.31,L5
1989-05-20 09:34:32+00:00,188.72,185.25,189.18,189.27,183.81,175.64,189.57,175.12,L5
1989-06-21 09:33:55+00:00,188.74,181.38,188.5,186.83,186.35,177.04,178.87,173.42,L5
1989-07-07 09:33:39+00:00,185.57,184.78,182.78,187.72,185.66,176.22,160.71,159.45,L5
1989-07-23 09:33:21+00:00,185.62,178.52,189.27,194.09,191.49,176.94,171.92,175.98,L5
1989-08-24 09:32:39+00:00,183.51,177.6,186.53,186.27,188.04,176.95,178.03,174.8,L5
1989-09-25 09:31:52+00:00,192.37,190.9,197.01,201.09,200.65,196.63,194.28,178.31,L5
1989-10-27 09:30:51+00:00,200.37,191.26,204.48,201.13,200.74,195.34,195.24,190.6,L5
1989-11-12 09:30:31+00:00,188.73,178.09,186.06,183.66,184.65,174.97,193.25,176.54,L5
1990-01-15 09:28:33+00:00,188.7,180.35,179.69,176.67,178.59,171.3,193.16,175.95,L5
1990-01-31 09:28:06+00:00,180.46,176.72,182.39,185.21,180.1,171.78,192.94,173.47,L5
1990-03-04 09:27:02+00:00,188.38,176.8,194.05,185.91,190.86,178.49,191.78,172.45,L5
1990-04-21 09:26:22+00:00,188.72,181.85,175.54,183.9,179.12,173.85,,172.69,L5
1990-05-07 09:26:19+00:00,188.73,185.28,190.5,187.63,183.96,175.5,192.76,176.48,L5
1990-06-08 09:26:19+00:00,188.75,177.96,184.2,185.69,187.25,175.76,178.56,172.25,L5
1990-06-24 09:26:18+00:00,184.32,178.95,186.12,187.5,192.21,176.95,180.48,172.19,L5
1990-07-10 09:26:16+00:00,201.55,193.73,195.57,195.57,186.13,176.21,178.3,171.65,L5
1990-07-26 09:26:12+00:00,174.12,170.13,177.2,179.66,181.86,171.34,151.89,163.84,L5
1990-08-11 09:26:07+00:00,199.71,191.02,196.17,197.03,197.47,186.42,176.88,179.15,L5
1990-09-12 09:25:59+00:00,193.36,188.37,194.32,198.36,196.22,184.56,192.27,177.64,L5
1990-09-28 09:25:50+00:00,203.76,197.78,198.13,199.9,201.33,186.06,178.14,180.3,L5
1990-10-14 09:25:44+00:00,175.8,172.43,172.79,174.88,176.49,167.94,148.16,162.26,L5
