,dates,chi0125-0000,chi0125-0001,chi0125-0002,chi0125-0003
24,1993-02-23 13:59:25+00:00,230.15393731031196,229.40222283482603,239.8681311766749,235.4978896502619
25,1993-03-27 13:59:37+00:00,213.39526200854448,,201.73513462334893,220.69823925300008
26,1993-04-12 13:59:45+00:00,219.7154534528841,,187.44306859249207,
27,1993-09-19 13:59:47+00:00,,,162.13790081189399,
28,1994-01-25 13:58:43+00:00,230.7067306387781,226.05209915117746,233.53076398105765,228.84481928909003
29,1994-02-26 13:58:19+00:00,226.39404331732626,222.3851407353454,230.19539626850278,228.54277189044757
30,1996-01-15 13:40:45+00:00,222.1258370716628,220.80834837803803,231.96482753553414,230.60351944968326
31,1996-01-31 13:41:53+00:00,231.1884448749703,229.9881799423128,240.5759908358876,241.16414942329772
32,1996-02-16 13:42:59+00:00,217.87794219175393,211.33970150723144,227.33341485597782,227.62504683351196
33,1996-03-03 13:44:03+00:00,223.36350631504382,214.27041498223804,225.7745266366423,228.15470352376445
34,1996-03-19 13:45:05+00:00,231.09398805274736,,217.19103357888815,229.12431313661563
35,1996-04-20 13:47:05+00:00,227.20222204330184,,178.81555705678664,207.89354252906674
36,1996-10-13 13:56:40+00:00,241.03956549009047,229.16694607162432,236.78593204792284,237.89417414350655
37,1997-02-02 14:01:58+00:00,232.01944193210605,224.79514527997216,235.69633745400168,236.1969560263259
38,1997-05-25 14:06:11+00:00,230.18124216141337,,,
39,1997-09-30 14:10:18+00:00,225.8854619911271,216.7479941802498,235.53415109849524,232.46093287513816
40,1997-11-17 14:11:32+00:00,223.11511708383875,215.33538485396605,,233.92369396400667
41,1998-02-21 14:13:42+00:00,212.33456186409123,210.35953482809856,226.97645191944557,229.51149376127194
42,1998-03-25 14:14:11+00:00,234.4847504077901,218.93445849678324,220.95052147585167,224.3022835975911
43,1998-04-10 14:14:23+00:00,224.88411781368467,221.55998711498515,233.75063476726282,238.85399103405618
44,1998-07-31 14:15:48+00:00,224.93476378603756,,,210.2355487917148
45,1998-09-17 14:16:14+00:00,237.31557153144558,231.68443782691526,239.94972689942412,240.28847540511444
46,1999-01-07 14:16:30+00:00,217.95915033973648,216.14495973449854,227.92438226882618,223.80920053843155
47,1999-01-23 14:16:29+00:00,223.39768127738077,207.27999989805792,217.73449547781956,221.13669894558822
48,1999-02-24 14:16:41+00:00,222.25170621353152,204.47149384840523,222.22839720649893,222.88271613772102
49,1999-03-28 14:16:13+00:00,214.60493851661036,200.81889315792603,222.90503801631033,223.75752649270046
50,1999-04-29 14:16:09+00:00,225.51892773949322,201.15905841424706,209.0912595276562,215.6067419200516
51,1999-08-27 14:30:24+00:00,228.38087970853883,213.53350701897693,219.62891005404802,230.14252557887565
52,1999-10-06 14:14:03+00:00,221.79888780178032,218.18840841090636,232.06337090287582,245.58425540149952
53,1999-12-01 14:30:15+00:00,230.02857837671056,227.03058372953117,239.68250789150923,235.63645819457983
54,1999-12-09 14:12:34+00:00,224.46915106589776,222.73776640046887,232.89855409817045,231.6724848562118
55,1999-12-17 14:30:24+00:00,215.6115645839528,215.97829565451974,233.5571583130435,235.62371657375436
56,2000-01-02 14:30:16+00:00,217.32000823156895,216.9464115582737,231.90711525454213,235.74188350349115
57,2000-01-18 14:30:13+00:00,232.12687152965003,227.73009030435563,239.5060786293353,239.25400280631274
58,2000-02-03 14:30:14+00:00,229.62465307812155,226.8169504364656,233.51525683396915,234.38721809465096
59,2000-02-11 14:11:30+00:00,218.67566158193122,220.45814789290986,234.4520223528001,235.97649177738484
60,2000-02-19 14:30:07+00:00,233.5779075769905,227.20934183295802,240.98153553973796,241.0248734746896
61,2000-03-14 14:11:10+00:00,217.05092463593786,207.06226306880527,220.2103384024823,222.520567068201
62,2000-03-30 14:11:50+00:00,217.2796957353969,197.21446317368313,205.19888957220866,221.36667124824973
63,2000-04-07 14:29:52+00:00,227.2444862395513,221.06297381773368,226.400058121678,232.42350260676733
64,2000-05-25 14:29:25+00:00,235.8807072264538,214.20192819656006,208.32063021052758,220.55596191596334
65,2000-07-12 14:28:56+00:00,236.32056763584885,,184.9063285316301,211.9393496264103
66,2000-09-14 14:28:03+00:00,242.34139134733036,239.16383437507378,249.36519499419688,229.3130267982659
67,2000-11-09 14:16:18+00:00,222.51810696698712,213.30490610418235,244.7660850279546,246.71321379544167
68,2000-11-25 14:16:39+00:00,238.44746425885657,235.3078370631046,243.79958078377376,238.72735800443402
69,2000-12-03 14:27:47+00:00,204.96686125885756,226.80604676581694,242.77278228770984,242.57622820637854
70,2000-12-19 14:27:52+00:00,233.46664142471687,231.36569283865938,242.5441039917024,239.2944056036263
71,2001-01-04 14:27:51+00:00,219.94230000180974,224.1466199109826,237.67781473644308,237.7237873882052
72,2001-01-12 14:17:17+00:00,232.83084545403304,231.11660484631258,236.06095078026004,230.97515043381205
73,2001-01-28 14:17:24+00:00,226.573156606354,229.19262718183253,240.21054205551062,234.3740194081425
74,2001-02-21 14:27:51+00:00,236.7013881727526,237.82102368685128,246.1726145070194,240.5170644772661
75,2001-03-17 14:17:36+00:00,218.42940227596014,216.02353572426995,217.64131243691128,217.23525564319763
76,2001-04-02 14:17:30+00:00,,,,221.61634340272266
77,2001-04-10 14:27:33+00:00,243.01876956454007,238.33092671554152,250.48159537975695,250.34228375548096
78,2001-04-18 14:17:26+00:00,233.99404151597747,220.48758561300625,219.17758091824336,223.20779773008798
79,2001-05-12 14:27:23+00:00,235.19192363540165,226.99892743669096,228.81006688527535,222.9381810923443
80,2001-06-05 14:17:49+00:00,235.6464833484955,,169.90343383054494,194.01669937944803
81,2001-06-21 14:17:47+00:00,,,178.87687069986373,184.21622868066297
82,2001-07-15 14:26:48+00:00,228.84070301418205,217.80235266402195,181.633088014554,210.33755887240073
83,2001-07-31 14:26:36+00:00,236.76475622005833,230.14345489725372,223.54823974523208,230.66367040339912
84,2001-08-08 14:17:46+00:00,224.48277892412403,230.92142171888798,216.11765019554656,229.3379485133292
85,2001-09-17 14:25:55+00:00,242.31713279665905,232.84818792286865,238.45705072815824,247.77788342808074
86,2001-11-04 14:25:50+00:00,237.33061255427452,232.63648654711338,245.9851990315595,245.37680574634552
87,2001-12-06 14:25:59+00:00,231.53241664924818,229.78755991124186,239.65070422123534,242.67036367631042
88,2001-12-30 14:16:40+00:00,237.71967465882065,226.45212103427258,235.16600696868767,238.22748237281715
89,2002-01-23 14:26:19+00:00,232.19249949546722,228.4239201395254,241.71982899328685,246.99941282971133
90,2002-01-31 14:16:19+00:00,224.6119906310778,227.30060594991727,230.54597968990115,225.11701844041573
91,2002-02-08 14:26:21+00:00,231.26706298791365,232.2722216072042,247.24269633310203,255.84140352857585
92,2002-02-16 14:15:57+00:00,223.9707929461036,222.5876188081183,232.96823796875057,234.7995282647077
93,2002-03-04 14:15:39+00:00,228.43307133198846,227.70549965177472,238.6544494866105,236.9253779480114
94,2002-03-12 14:26:22+00:00,225.64019523159007,233.33295630788066,243.41704001303563,243.85205640496716
95,2002-04-13 14:26:16+00:00,241.0873601176593,240.10875674684812,249.99923960303516,246.61416296943153
96,2002-04-29 14:26:17+00:00,244.66147263983834,237.86234290480962,241.48255232386313,242.78770364900765
97,2002-05-15 14:26:10+00:00,224.72420599627966,212.9241636660351,213.5013997581842,224.59730987671477
98,2002-08-19 14:25:35+00:00,211.25836001873682,207.90113421501547,225.01405801606455,215.7430061904971
99,2002-11-07 14:25:20+00:00,239.46649150761257,239.00125061772542,248.91304413375252,257.95922954809043
100,2002-12-09 14:25:42+00:00,223.50362012613172,225.9434162063036,236.05080705474307,234.44847638991416
101,2003-01-10 14:25:49+00:00,231.96307940974552,227.66836033708162,234.36283847386696,234.93547570357117
102,2003-02-11 14:26:08+00:00,232.39960951731337,225.88061205383005,228.57207971237855,235.9275821944723
103,2003-02-27 14:26:08+00:00,219.3946490047786,227.9505786373398,233.61605228564434,232.26916134768624
104,2003-07-29 14:14:08+00:00,229.0978109933325,,191.2730556477614,215.68743390816965
105,2003-08-06 14:25:50+00:00,,,204.47396269333933,215.01718987949096
106,2003-08-30 14:14:41+00:00,241.7589637699747,229.13514538393142,235.58668146926252,243.41366179379563
107,2003-09-15 14:14:57+00:00,231.97529919582806,228.72220548528927,237.77280840187385,241.65558616029907
108,2003-10-01 14:15:10+00:00,233.53051829407093,224.39800085315852,237.78425324198267,243.3419639209052
109,2003-11-18 14:15:49+00:00,216.65676943910975,215.43679961195542,226.73434098370683,240.1764682241099
110,2003-11-26 14:26:08+00:00,228.74147022987995,229.25718783995973,228.94164871664657,
111,2003-12-28 14:26:21+00:00,224.26791048361665,,,
112,2004-01-05 14:16:13+00:00,224.25201338236545,235.6430459767443,246.72882657565006,253.51589118078087
113,2004-01-21 14:16:16+00:00,235.477690575047,231.940909830165,247.8777057795833,255.66355145298851
114,2004-01-29 14:26:31+00:00,,,223.4626812622161,232.54097411501468
115,2004-02-22 14:16:25+00:00,224.7422925579483,227.0072679535483,237.16492696550443,243.59974597216274
116,2004-03-01 14:26:36+00:00,,,241.34388824506087,245.8974605898325
117,2004-03-25 14:16:32+00:00,,,228.98396098944687,235.43294307372014
118,2004-04-02 14:26:43+00:00,228.5041195615114,228.88738665131072,238.7789903946434,245.1817645332932
119,2004-04-26 14:17:27+00:00,226.0178692184541,215.60791894382382,215.34785855204345,232.04292285315825
120,2004-05-12 14:17:55+00:00,230.67171839815438,217.76726932171846,192.26027629754142,221.03247759968988
121,2004-05-20 14:26:38+00:00,,,,219.67185496147903
122,2004-09-17 14:21:21+00:00,221.04857415799663,209.75671992524858,226.20227978424026,238.75616421230518
123,2004-10-27 14:26:15+00:00,228.41116857643928,222.65790740822243,,
124,2004-12-30 14:26:48+00:00,,,,
125,2005-01-07 14:23:28+00:00,216.50637469715522,218.51084491328564,233.02698506426205,231.15650674510317
126,2005-01-15 14:26:51+00:00,,216.02539191383445,235.40529910506976,238.10711587144675
127,2005-01-23 14:23:41+00:00,228.20116685765717,233.23346698348888,249.27470171354702,255.96908082456315
128,2005-02-08 14:23:54+00:00,230.00782140079772,224.23250300581518,238.5356783205991,245.18059404006095
129,2005-02-24 14:24:10+00:00,227.76320899576285,230.96743033943432,242.50975034364572,241.84550231534658
130,2005-03-04 14:27:08+00:00,228.75256584126316,225.18176788877867,239.36732186624505,243.13817743688494
131,2005-03-12 14:24:23+00:00,225.56627295292412,226.44721945048454,238.0731466877067,245.14484834912443
132,2005-03-20 14:27:09+00:00,,,235.19777007980542,239.75822989225242
133,2005-04-29 14:24:39+00:00,230.59030251507397,218.7946327344721,222.9260248596469,232.85662640327672
134,2005-05-23 14:27:03+00:00,241.87037899112562,,206.9516875004562,235.9059432303409
135,2005-10-22 14:25:30+00:00,232.6847637200498,221.97198430445854,239.18699539959886,244.61993652263146
136,2005-11-23 14:26:02+00:00,216.49135724821315,222.61123654701254,240.51273098868316,248.7223918433936
137,2005-12-17 14:27:04+00:00,231.968532910584,229.21497941475747,244.19302737142985,251.19191015483995
138,2006-01-02 14:27:13+00:00,,220.92807907847543,235.1437654854116,242.6202519057072
139,2006-01-18 14:27:22+00:00,,,241.09298160187623,241.65766646690753
140,2006-01-26 14:27:32+00:00,219.29318198387622,204.6781775096302,225.04251197883877,224.6697187058144
141,2006-02-27 14:28:15+00:00,225.59794366579575,216.01712936991817,230.36810979783715,239.03858270223628
142,2006-03-31 14:28:53+00:00,229.09728402748794,215.65289878580728,230.73523297056798,236.28662852408044
143,2006-04-24 14:27:28+00:00,227.1520296175241,221.67271830262283,226.62852647643163,227.69277050034393
144,2006-05-02 14:29:24+00:00,217.2126808516635,200.6209865539184,209.24780309880256,223.38739364919684
145,2006-05-10 14:27:31+00:00,237.27476244098358,,,
146,2006-05-18 14:29:36+00:00,213.83665304449968,200.4982128564072,190.1412507823636,205.77381731424728
147,2006-06-03 14:29:51+00:00,209.0048508919476,,181.73205786346608,198.9954133811152
148,2006-06-19 14:30:06+00:00,216.53730771763648,,,
149,2006-07-21 14:30:34+00:00,220.34383602957945,,169.5495632599244,209.3086488313482
150,2006-10-17 14:26:58+00:00,233.6357208725827,229.4555528002981,236.6321686075772,
151,2006-11-10 14:31:50+00:00,225.78496850765524,227.39131212365623,247.57242820771296,250.13455784130707
152,2006-12-20 14:27:39+00:00,211.25772911423482,210.92277844384782,243.55804779738406,252.71497833135064
153,2006-12-28 14:32:14+00:00,230.17176095117176,224.78624085041653,242.98603735494356,245.91353603266361
154,2007-01-05 14:27:40+00:00,234.17068890102243,228.77787881031895,245.21628808508805,241.28845897770594
155,2007-01-13 14:32:20+00:00,207.61260769782675,208.81680944032294,229.15306288367933,234.46581766064813
156,2007-01-21 14:27:42+00:00,,,246.6231314882676,249.8003435876671
157,2007-01-29 14:32:24+00:00,228.74013536834667,220.7881098377133,241.62789668269755,252.002895850109
158,2007-02-06 14:27:50+00:00,,,,
159,2007-02-14 14:32:26+00:00,220.23055493735347,219.81651404716231,241.14821409640246,244.39008916845893
160,2007-02-22 14:27:55+00:00,,226.4338705213338,243.70156549094582,238.38414788019713
161,2007-03-02 14:32:25+00:00,222.5249415935174,218.35731113067962,227.84825307211824,238.6459066088291
162,2007-03-10 14:27:58+00:00,224.2425027055211,221.19423283410393,235.64191736764215,242.71468107242262
163,2007-03-18 14:32:23+00:00,222.49317608628553,217.2541783742957,236.58756050806346,243.03165211200388
164,2007-05-13 14:27:50+00:00,,,,
165,2007-05-29 14:27:42+00:00,238.2590626465588,,,
166,2007-06-14 14:27:43+00:00,211.9095129907708,,170.505141146343,
167,2007-07-24 14:31:02+00:00,219.13195370942455,197.4632604699282,185.57770105449478,225.24997899031325
168,2007-08-09 14:30:53+00:00,220.82368423126346,202.93588686042418,212.05193173921842,222.21259567142675
169,2007-09-10 14:30:35+00:00,210.74347349496307,187.83741141724008,226.64862434612553,226.30999567591252
170,2007-09-18 14:27:15+00:00,234.48558583112975,229.5875187703216,243.89973719201572,
171,2007-09-26 14:30:27+00:00,226.1404509069259,224.5739781710735,239.01358006444426,248.98263023775792
172,2007-10-20 14:27:18+00:00,219.52037040353008,224.38606894641183,237.64777375806347,240.11895786601747
173,2007-11-05 14:27:29+00:00,218.47613260239888,214.69070521446852,235.6724950170172,240.04272577617135
174,2008-01-16 14:28:34+00:00,217.0350995830697,217.53851303084213,238.17750255607368,245.3421631738795
175,2008-01-24 14:27:48+00:00,229.85058613431664,227.4459808825947,246.44636047767756,250.95426632326172
176,2008-02-01 14:28:16+00:00,225.03214658334025,220.20062841190352,243.34500741138214,247.50059315600004
177,2008-02-09 14:27:45+00:00,237.68725610577772,232.7009006152328,246.95270650188445,251.28210700602537
178,2008-02-17 14:28:00+00:00,205.71816890679912,208.65325745001337,227.79848411982277,234.25065539128235
179,2008-03-04 14:27:41+00:00,219.57249694681263,211.70372249858957,232.70297665005472,237.93769505221456
180,2008-03-12 14:27:35+00:00,,234.88869984415538,250.03389926439903,252.8930742353217
181,2008-03-20 14:27:22+00:00,233.35948505481537,222.8988366850997,240.7897822049827,241.8121574719027
182,2008-03-28 14:27:36+00:00,,,230.5684765691113,240.52850314815905
183,2008-04-13 14:27:35+00:00,229.92854687391758,218.83756513303246,235.64609078053195,237.56107654577815
184,2008-04-21 14:26:37+00:00,228.61480251072965,220.68646297972248,230.24403573228216,235.05342391389993
185,2008-05-15 14:27:27+00:00,219.28663800850225,222.3715494061682,,216.61254198044728
186,2008-05-31 14:27:20+00:00,229.2559956630468,,,
187,2008-07-02 14:27:00+00:00,,,,
188,2008-08-27 14:23:03+00:00,202.67073140220035,193.97485290102628,212.7758015753123,222.32205248074263
189,2008-09-04 14:26:27+00:00,,,,
190,2008-09-20 14:26:19+00:00,217.49652121411268,211.63509430833702,236.1527173195373,242.59370998110342
191,2008-10-06 14:26:08+00:00,,,238.59391703245518,239.17944798609565
192,2008-10-22 14:26:15+00:00,228.4343568125942,222.62778885413258,236.04603579266467,235.96419320260637
193,2008-11-15 14:20:43+00:00,223.4546353922708,211.63475366235912,233.01833260860232,243.62764179010946
194,2008-12-01 14:21:16+00:00,214.0368340600637,209.89583471044148,239.30255341644235,243.48750872506727
195,2008-12-09 14:26:53+00:00,,,246.81535304519605,248.14544738334166
196,2008-12-17 14:21:45+00:00,233.0213155960416,223.6219965337629,229.6777938572019,236.4121387292326
197,2008-12-25 14:27:02+00:00,,,,
198,2009-01-02 14:22:11+00:00,218.1325219790379,217.49969743962043,238.0475220093046,236.20673519233256
199,2009-01-10 14:27:08+00:00,223.1047900517431,229.3466837975482,251.04284984165108,253.43552243219327
200,2009-01-18 14:22:36+00:00,207.82587628818646,209.96299628856684,235.90776928639676,244.35352072989093
201,2009-01-26 14:27:12+00:00,221.91202037213347,231.68904073401328,254.01170085921947,254.10322493143744
202,2009-02-03 14:23:02+00:00,215.74399242159225,215.5208992385173,236.22662275596463,238.82486833162073
203,2009-02-19 14:23:26+00:00,222.47383053508196,215.07978304314278,230.88762507767603,231.8250999126779
204,2009-02-27 14:27:29+00:00,225.5820292325804,221.28481764105067,233.88656880044027,233.28654363485458
205,2009-03-07 14:23:49+00:00,217.9844296094438,210.47461819041,234.85672909188085,235.827344015929
206,2009-03-23 14:24:11+00:00,205.72636504252017,199.95308246959422,214.54553167300713,222.7935677381319
207,2009-04-08 14:24:31+00:00,223.58220282254626,210.0947921554265,222.89889729542395,227.37839842681282
208,2009-05-02 14:27:52+00:00,236.7689501836822,228.5805609585537,240.8660449415961,232.33228122816718
209,2009-05-10 14:25:07+00:00,234.12507257458205,215.064584119632,,230.36403279033536
210,2009-07-05 14:27:49+00:00,209.71469598761857,177.07861466978102,,
211,2009-09-23 14:27:36+00:00,224.07795058821807,216.11869727324788,234.9392073911102,
212,2009-11-02 14:27:43+00:00,222.97965283571457,218.80590533318403,239.40517137436345,244.44597573711454
213,2009-12-12 14:28:24+00:00,226.2304771376263,,,
214,2009-12-28 14:28:41+00:00,,,234.06821870719605,241.20661528090787
215,2010-02-06 14:28:20+00:00,214.9442726663941,206.1728654356238,222.03154654203092,220.07064090155836
216,2010-03-02 14:29:30+00:00,242.76261423578578,,,
217,2010-03-18 14:29:36+00:00,237.927997275615,237.1288613755198,256.18548024129416,256.684745699709
218,2010-05-13 14:28:14+00:00,217.49358980801279,211.07638540561987,,222.26048508023013
219,2010-06-30 14:28:01+00:00,222.92742173073307,,,184.96498526508518
220,2010-09-02 14:27:43+00:00,217.6517616642624,205.37054203270176,221.48526194425347,230.07721420616534
221,2010-09-18 14:27:38+00:00,234.72088202541192,211.2281628941699,234.32227438607407,237.9974671483132
222,2010-10-04 14:27:31+00:00,218.5379286567106,212.08687003555076,233.15255275018433,245.47390527071713
223,2010-10-12 14:29:48+00:00,,,,
224,2010-10-20 14:27:21+00:00,225.45390335195142,224.57242819153302,244.59893547789133,244.24933942780865
225,2010-10-28 14:29:57+00:00,219.33844221434245,,,
226,2010-11-05 14:27:16+00:00,235.97567630053143,229.27050545035826,248.93452170139963,253.60810547635515
227,2010-11-13 14:30:09+00:00,230.83416841197223,223.97255276437588,248.70635612899474,
228,2010-11-21 14:27:15+00:00,221.74563499391567,218.80714492038746,242.68034877040054,250.7365274215474
229,2010-11-29 14:30:21+00:00,222.85241229010686,,,
230,2010-12-15 14:30:29+00:00,,,,244.2638740484484
231,2010-12-23 14:27:20+00:00,231.17592730515548,226.29751075667127,246.7544492290052,249.26650846570232
232,2010-12-31 14:30:37+00:00,,,,
233,2011-01-08 14:27:23+00:00,220.89906345200325,211.48399292803794,233.2289653091998,240.91198417834735
234,2011-01-16 14:30:45+00:00,217.47945374523118,215.9341217389591,235.06980181781694,242.6272679832601
235,2011-01-24 14:27:23+00:00,221.59026945739186,215.19917570825004,232.67503140419598,238.8106704110585
236,2011-02-09 14:27:25+00:00,226.93243451064177,223.02363578708727,239.44786127948976,243.7445803342973
237,2011-03-13 14:27:21+00:00,218.99579231633325,204.85285570205804,230.5983236573851,232.55156790983062
238,2011-03-29 14:27:17+00:00,217.41190853614432,203.86915069952445,222.75652308094936,229.8518189333327
239,2011-04-14 14:27:12+00:00,218.25415935827854,216.75683258924016,235.54542845669948,242.16624169620047
240,2011-10-15 14:30:44+00:00,223.51410319261296,,,
241,2011-10-31 14:30:49+00:00,211.24263706602028,214.85517121343054,235.67267804194285,240.7170797959649
242,2011-11-16 14:31:02+00:00,219.5775153440599,224.53463632851026,239.52973314940198,241.4593319593293
243,2011-12-02 14:31:12+00:00,236.64113107751203,231.53894084543305,250.6600610855824,248.56893536726201
244,2011-12-18 14:31:18+00:00,215.54612614339615,221.1472278731054,,
245,2012-02-04 14:31:32+00:00,218.32454412852914,224.36008095821182,250.95287621010414,250.29381783163086
246,2012-03-07 14:31:32+00:00,,,212.08894639496836,218.7957146967685
247,2012-04-24 14:31:44+00:00,230.11720583160752,217.37044635449107,233.3890960491661,240.4422070392124
248,2012-06-11 14:31:50+00:00,222.44577461076213,212.34683582354577,221.90597682501462,231.3444804791441
249,2012-06-27 14:31:58+00:00,,171.66098816708023,183.7892073847204,
250,2012-07-29 14:32:22+00:00,,195.25211769659478,219.02548025852096,230.49627984763617
251,2012-11-02 14:33:18+00:00,221.84618944372673,226.4583195479266,253.96200577470913,254.6644896859399
252,2012-12-04 14:33:25+00:00,203.0852040863073,209.52945781038963,239.8713231904112,252.52232661181128
253,2012-12-20 14:33:35+00:00,210.09308168857277,,,
254,2013-01-21 14:33:38+00:00,232.4175900314415,,,
255,2013-02-06 14:33:40+00:00,,218.4271215573766,246.68733989787157,245.43654127085185
256,2013-04-19 14:39:15+00:00,231.6197533625333,218.8732448289386,241.03959725589286,250.03386821198
257,2013-04-27 14:33:22+00:00,247.8471110692049,227.1041972898227,242.2770253618968,248.23506486175626
258,2013-05-13 14:33:20+00:00,226.91014026753558,204.9076858202462,212.9047293210452,216.4267447219117
259,2013-05-29 14:33:14+00:00,210.38108197474241,196.08109909474237,200.9310225462664,211.3602631095473
260,2013-06-30 14:32:59+00:00,218.50298806086496,,184.84582026446935,
261,2013-07-24 14:39:25+00:00,241.40002878873764,218.83463094195002,172.00094474139934,215.4015158389509
262,2013-08-01 14:32:42+00:00,220.33509778808866,198.0133446412879,209.83558324583805,224.19858519354958
263,2013-09-02 14:32:57+00:00,235.07738615551764,226.2512293995375,,
264,2013-11-13 14:39:10+00:00,221.26191251820586,220.62202329469602,238.57766405632026,243.26923167992322
265,2013-11-21 14:33:39+00:00,,235.02633761422229,,
266,2013-11-29 14:39:04+00:00,,,238.5124525758495,235.38179605217596
267,2013-12-15 14:38:59+00:00,228.98083642614446,218.2105084113251,237.4170660713458,243.94717084062884
268,2013-12-23 14:33:50+00:00,218.82615151850817,216.06745591699084,242.161015722597,244.4057682071981
269,2013-12-31 14:38:51+00:00,235.7512349770933,221.66292725086808,249.4192088189976,248.09404171347785
270,2014-01-08 14:33:53+00:00,234.34634076028811,230.23053367116822,253.73069326789758,
271,2014-01-16 14:38:36+00:00,223.20280431818904,219.2724453467462,237.9046381507487,238.93393521271295
272,2014-01-24 14:34:13+00:00,,,,
273,2014-02-01 14:38:31+00:00,240.94701620401463,230.3645724053494,254.3738338831114,252.6674569838626
274,2014-02-09 14:34:18+00:00,232.2419923265321,229.16024469678547,250.10357922052515,247.61047347177447
275,2014-02-17 14:38:17+00:00,242.76375190980733,230.99437250032017,254.17588479088934,259.1451815950435
276,2014-02-25 14:34:10+00:00,236.65106451146454,,,
277,2014-03-13 14:34:18+00:00,,221.7846775640866,243.4438567257085,246.61687330561907
278,2014-03-21 14:37:51+00:00,238.84079640496662,229.69866810126905,253.47612770473765,251.33459107968284
279,2014-03-29 14:34:25+00:00,,218.87362190230317,242.01737444732248,243.86194351611323
280,2014-04-14 14:34:31+00:00,,217.09789488476125,234.2749593401514,239.51576841444813
281,2014-05-16 14:34:47+00:00,247.30228623696928,223.61132583834268,239.9185592639098,244.53586308742914
282,2014-05-24 14:36:58+00:00,238.69368051637375,221.70779722538202,238.77246272580524,235.7790728024135
283,2014-06-01 14:34:51+00:00,225.0938639661429,196.62231633658905,,
284,2014-08-28 14:37:32+00:00,243.61135097933152,230.34982793185884,249.6984498507216,250.8712397143983
285,2014-09-05 14:35:06+00:00,225.44322586064396,209.8018804836611,206.88860763526588,213.98601204664277
286,2014-11-16 14:37:39+00:00,234.00499286673016,213.20244319103853,247.31015056524575,248.96425842519594
287,2014-11-24 14:35:45+00:00,238.31097201763743,233.20575929031494,260.80609964610056,261.71376204832103
288,2014-12-02 14:37:38+00:00,221.2800899211955,209.0605439271141,241.93587528399397,233.46027390025472
289,2014-12-10 14:35:51+00:00,206.20708642460167,,,
290,2014-12-18 14:37:35+00:00,224.3080489980446,224.60922915301148,247.2066540252289,242.74297191879
291,2014-12-26 14:35:59+00:00,235.6054546044505,225.0501152102042,247.3533817366451,249.01149537717677
292,2015-01-03 14:37:29+00:00,229.66271860692652,221.05971126951837,248.76816469113774,246.88834805426782
293,2015-01-11 14:36:01+00:00,234.43439040307067,229.08282317347033,257.2573869776588,251.8342175614159
294,2015-01-19 14:37:27+00:00,235.6050251650191,228.47231316191514,252.76413773642068,250.17689646407464
295,2015-02-12 14:36:06+00:00,235.43502007401298,227.27621197770674,249.92109037644315,254.7534870087727
296,2015-02-20 14:37:16+00:00,218.17324771532736,206.87009846125306,226.7061070705497,223.6918821484607
297,2015-02-28 14:36:19+00:00,239.83541697494502,,,
298,2015-03-08 14:37:08+00:00,241.96742626343615,224.15728578895227,244.71887242653102,250.9249831354333
