,dates,mex0035-0000,mex0035-0001,mex0035-0002,mex0035-0003,mex0035-0004,mex0035-0005,mex0035-0006,mex0035-0007,mex0035-0008,mex0035-0009,mex0035-0010,mex0035-0011,mex0035-0012,mex0035-0013,mex0035-0014,mex0035-0015,mex0035-0016,mex0035-0017,mex0035-0018,mex0035-0019,mex0035-0020,mex0035-0021,mex0035-0022,mex0035-0023,mex0035-0024,mex0035-0025,mex0035-0026,mex0035-0027
399,2018-01-12 16:48:31+00:00,211.52099426208383,220.52467929706282,222.4281170982189,228.18150580714072,234.2476214768732,236.50798853413798,237.59695220645636,227.08019981528489,230.57884314176894,229.2153399460406,218.32023311167399,224.90341043913006,223.4809834831189,227.1803655033163,226.2063500984441,225.96966363203947,224.33879487100663,225.25969598644323,228.54276323261854,220.11636680580222,228.46659789873917,220.80093432650824,217.98841216207842,223.71867967580496,211.8254744005943,204.5420389723012,225.2395867756689,216.32904893233155
400,2018-01-20 16:50:19+00:00,208.28503283370839,213.1773152423812,225.81562580178786,222.15956633006556,232.86109617972718,233.36051467645507,231.11615760488806,229.42715932603647,226.98560447147145,,,,,,221.57713532150024,222.7685374970072,222.03246173054603,227.67042160637408,223.73702025087434,224.477455998614,226.7772185048414,212.88955736374197,226.13478723608026,221.91754806664693,216.15387236050978,206.2242687047044,210.66682496205155,220.16160584823984
401,2018-01-28 16:48:21+00:00,195.87119181991795,200.29819411213242,210.659961726648,214.46505630910391,224.28771719350357,228.97757730401963,230.3772724792816,228.17777800349458,230.23883860855491,219.1539863403528,210.9374438523975,212.52337490049374,217.1356128108809,221.86672209330618,224.20947269341113,215.17794997526227,220.82518625768606,221.00210544638387,223.67503081111806,222.84504881904843,221.04884067766469,204.74622296768266,213.30475700017536,221.1591425745308,200.79267163967594,202.45050793653996,211.04444117034856,201.17225230064838
402,2018-02-05 16:50:03+00:00,195.79662766790958,200.84826901960895,206.6530019492788,218.77193416176465,226.5603968923564,232.26486016745065,230.76285727778844,225.72816647189822,226.87981103296983,221.17848040453967,219.22589579859098,214.15500260696479,215.07868452340384,217.7070053850698,222.55136853116528,216.93643111003323,221.75805975675274,224.26243868122904,226.6548395936498,224.2310361235808,223.8438012248879,215.72928669187434,224.43798299345943,221.28647979273194,211.21176362692333,206.8304209274661,213.5302706271718,208.81165981002795
403,2018-02-21 16:49:53+00:00,,,,,,,,224.69810857491743,230.67212871666086,232.19836794379736,222.39409304898365,222.07832139287157,223.28834407166488,226.78534657805082,226.30965093382264,222.4205837280314,217.5732417897929,223.59707907114418,228.07420995048793,226.17801243754528,228.68291733104834,219.65147661976292,226.87347062917436,223.61119599258572,210.3782124660742,207.4270794183112,217.8337100074485,220.22357101808925
404,2018-03-01 16:48:08+00:00,195.10088673358538,195.313855955605,208.1613554522612,211.02865266548145,220.06392809346505,226.89488004076313,226.60432221414212,226.94275890054467,221.7596832574576,215.56965800617013,210.88500544721393,209.22554538850926,214.2963304039205,218.71471038713798,223.1727169633314,213.37949626438592,218.71117979431926,217.0285380252992,222.98467264186564,212.5911751416243,213.07415941665883,211.26486549395725,212.97956305075712,216.36980145640374,200.8921248237826,202.3363264609654,206.38640432321532,210.3416011444122
405,2018-03-09 16:49:43+00:00,195.60770382906293,201.80785543771657,207.7024815270717,216.06229437548959,228.47592168419771,230.54756973063263,232.2862616040355,,,,,,,,,211.95557398127272,214.15178873105475,214.18584972827918,219.24276918996543,222.59498225633737,215.93083107052257,213.42841929228555,215.41019878898936,214.6880057115036,201.86617110106056,205.2493869818659,208.11068279568187,196.3252153928281
406,2018-03-17 16:47:59+00:00,195.15285153013141,195.00910262131953,203.64173632485944,206.88391442353426,219.80846241112104,226.34893306724908,228.69083202118296,224.40998702605873,222.607169582484,219.67008796182554,210.90147889418736,211.6417263194189,210.73500259755363,217.43342250679262,222.18380914947696,213.70764338420662,215.4410606284456,214.16188074147428,224.42764800859854,220.5247114037788,212.9580647861858,207.7289815244476,214.94721045334765,212.50328132009918,204.0564209810477,199.2237209675748,208.69635665419517,207.67035987396412
407,2018-03-25 16:49:30+00:00,194.73255942333833,193.31280334070922,197.8744709701461,206.77745900632567,217.78315010619625,225.94169441532912,224.3685297996884,225.30042895232765,222.01012519735852,219.71815566798068,,,,,,,,211.01025908803254,224.47030417940184,213.63057565845037,215.48649453247424,201.87588159928941,213.48417069504694,211.7354724408282,201.94310645034935,200.42065895874427,209.34354095528693,202.24741342946223
408,2018-04-02 16:47:52+00:00,188.44220448972496,189.37159181631938,196.590640937332,202.70439663139166,218.1193171572097,219.79743984357168,218.1844739467285,214.93062920476513,216.52536813078052,215.2154672938557,206.54104063294537,208.71027302862916,207.98056199183026,211.26989723829377,213.6947322660788,208.00960524265096,209.64398524257538,214.02388002456834,218.11638463071085,217.5899063873368,214.77600936956108,201.17324091293338,209.9304563387438,210.9635256627634,200.24793093651752,197.67988619766663,204.62663082167367,192.1217924418731
409,2018-04-10 16:49:15+00:00,190.63205156264107,191.78229887416242,198.90336691065417,202.97915601725893,212.64774423554005,216.9144390799257,215.373741955176,214.83898218255413,217.72601884487142,213.7084921664903,203.8004490715605,202.0845410131133,205.91358488847484,212.78935479737285,212.69178860225202,214.36656817250963,211.25548538140896,,,,,,,,,,,
410,2018-04-18 16:47:43+00:00,189.63834457202657,187.57359838702234,195.5794769422583,202.41158207770954,213.2538336700627,214.1256481245341,212.66286483599785,214.80542785065248,213.97517265737426,210.04980476525378,199.2430162596055,201.0350715874328,203.16717725864874,208.164086806156,210.7603802051184,205.1861639181151,210.16454745236368,211.10453489841973,219.37495454343568,215.57451636440894,214.39262949380387,206.4222043279029,207.1110175794161,211.6158784907241,200.79257250425474,198.4381321912149,212.60067933708837,193.5582242269703
411,2018-05-04 16:47:34+00:00,190.06926393284812,184.84534431011724,196.46066665371913,207.1396884457987,209.46197521013067,218.835897233681,216.19690847486174,213.7735906322847,212.32119760884518,212.03366532202585,204.98602651573813,201.7831311391437,209.25501712099134,208.95566043403656,213.7443784561348,211.62266725799972,209.7979688814278,218.2040390578371,221.42132672927363,210.57385309463606,218.68530353748181,205.1183650398609,209.35604047421836,211.86588925317707,201.03452578553242,198.68200255649512,205.28397378501407,193.20191861157204
412,2018-05-20 16:47:23+00:00,189.18632838318456,179.12671226979054,193.38639670750996,195.6932570138066,209.62607588645207,210.65776733261765,213.0732982068587,207.6988028368536,204.13183910831052,201.9653649007922,197.50058360490178,197.75442784200914,204.9710777805171,205.97438428240008,213.74875428122527,206.82132650125016,207.5568143918512,215.02984230847633,216.49079884900047,211.1339838844114,208.15441706165936,200.82378300378724,212.54881038025113,213.85407812163996,193.6651040893527,204.8030731681527,200.68559250440512,194.4772237543315
413,2018-05-28 16:48:27+00:00,183.88967023977295,172.88147051866935,186.58567326469844,192.30985956962434,200.79193550779678,209.17121537125757,195.07755955673298,198.002816823771,195.36597026176813,194.53964179246367,197.434162578344,183.4894521048957,199.0014134703287,200.23097219645976,210.08900753862048,199.62807564342623,198.75925019342893,208.71190695404195,,,,,,,,,,
414,2018-06-29 16:47:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,2018-07-15 16:47:33+00:00,184.91857329056307,172.75517337921949,187.78990503421346,191.82988424488553,204.41707049727086,207.30720899268275,204.0167524837234,203.88309908188097,195.300824668549,179.20318768549907,,,,,,,,,202.0249883244322,195.60985429301613,197.5637570849497,192.70491025864138,194.8710655879393,196.2250735991641,185.1668733305307,190.36081714399955,196.24051459928785,185.79274227699523
416,2018-07-23 16:47:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,2018-07-31 16:47:17+00:00,,,199.35182031165496,200.8552111710771,214.41930494973175,220.24372235686914,218.5832909221734,215.541298977019,207.20333070011145,206.28108848156253,210.69760439029412,212.82528283479775,208.7332190622487,213.4363215577668,214.90695744896217,219.74212191564644,213.6244446881376,219.50115325474798,222.1329287969448,209.6566726830602,221.71729213401446,206.53099506744704,217.69813594787306,209.40070064865012,204.19768223152474,204.43982471934947,214.74079616939864,206.85294528744632
418,2018-08-16 16:46:59+00:00,,,,,,,,,188.77907856277386,171.4205119123885,181.04777842136207,179.83060100269913,189.92138495370253,195.38562435801254,203.07453154342534,200.19312268012567,196.27170516018018,207.0563444233948,206.33070766319872,203.60884358942408,197.65500399308283,199.74252851386822,201.31716815071098,203.103388520663,190.1062272749388,194.97469489372136,196.26708239249606,177.73097501335803
419,2018-09-01 16:46:39+00:00,192.1716608569578,188.02208816506516,193.1312571830263,202.66945371926275,206.33562937529032,211.73874895778403,210.35779830547392,206.28481706256588,207.58113908942198,192.17539753838153,201.0219634365604,201.54873516587438,198.85514758467008,205.30794481129533,213.39510125698783,211.4565798961896,205.6013726078558,217.5683640823861,215.593815534191,207.61880599726172,206.60891455844782,199.04717813488259,207.54851922326387,206.3247151001209,191.80762171255137,188.67692827038164,204.03947896618104,192.4784714628722
420,2018-09-17 16:46:18+00:00,187.54930832835095,184.598062249628,191.579239764806,202.64718302311252,202.53549459621863,209.50544077118923,210.80181004544852,203.26616604000122,198.66509268257093,167.67179517584492,193.5887681015093,187.32146660845564,194.1645854906009,200.27658967647977,214.55041226259067,204.96456340838571,206.58676682184483,217.94847203182354,212.81107573658622,209.09753903791395,203.2640568930046,202.58622671089472,201.1766588641256,205.42721753347763,193.9586831259776,203.56804061444367,201.96219434401715,179.99631278956812
421,2018-10-27 16:48:20+00:00,188.1910125403205,183.62282590561438,195.03585923102796,196.73590002525052,208.2600112133233,214.2827018577627,208.47977859379293,209.9806406419865,204.68214242456241,199.1079914963143,202.99912226472335,199.2062311488376,205.13547257796375,216.07374516569922,215.78302473704917,211.3683185434957,209.7593937388696,218.12240645299306,216.2030110410582,218.86793569522115,213.37262988185876,198.0491434293005,214.25072069494524,212.3307476574182,200.9329367983729,205.86512405066077,212.13853731401525,201.70161905787742
422,2018-11-20 16:44:49+00:00,,,196.14750351471417,206.00274479995906,224.42512995337842,215.6650653714222,217.9737388201118,215.63009339682944,212.0026048944025,210.27890060841597,208.87813961468532,216.7835448141701,219.66271623703005,218.0281611239062,218.59813774301495,214.6346658726675,217.15809387584656,218.12221052340274,228.56847013090268,223.54319862681913,224.56360276090345,207.5618511452842,213.42482929307943,214.19322655702658,208.694817564258,209.614781989461,212.4698367063109,211.0532614886084
423,2018-12-06 16:44:24+00:00,192.95852781769014,187.193677525053,202.59662102013556,207.4307215472756,217.60626471898544,219.33716294126936,216.48984436329678,217.8204207045516,218.99508083230575,209.88735815149224,209.1899062125541,209.37437323862125,208.4231060237392,213.41825238971134,217.9705948502892,213.1769904003567,215.58687969394464,216.33173100474417,222.55134034274838,215.13957516950612,222.16732424853896,202.40831035178283,212.59700794984622,214.4286190720371,208.90451729061778,208.3728246602448,219.20208908819737,212.22063641487554
424,2018-12-14 16:48:18+00:00,196.95198645780752,193.84907489458394,203.9271277736914,207.99271889034068,220.38938087200177,217.93012540950713,220.6658268071015,221.48074841099168,214.8719501905148,208.53710296220154,211.72745519790396,212.80993518471288,214.91439329157654,214.94362566926384,220.91889359163073,213.44582623687452,215.80036115495656,221.7050808288613,216.34677034483158,217.20550506436393,211.54066185011263,205.21853651000325,215.17240756127896,215.1839269874583,206.70322668145033,202.5378490532394,215.10672199756786,211.467835250008
425,2018-12-30 16:48:19+00:00,204.79915746611636,193.4483214863573,208.5477916781665,213.56592489145368,220.10194334648097,224.23846794861458,220.15039049229992,222.34939817656246,226.83857943116186,216.00370211728443,213.65493097757192,210.95141706764434,220.3597439090624,219.32413751044223,218.3457206628633,216.87080605793625,219.4918612434574,223.0457664947627,222.35599668796849,210.95300560483292,214.12801769834445,210.1439945836163,218.1027573027082,218.92379431313643,199.63179270003326,199.26907176138292,212.6197803990221,214.63881888879854
426,2019-01-07 16:43:28+00:00,200.71667453204677,201.10564019773466,213.7238090647776,215.88232006639123,225.09761577200686,226.18731948965802,226.34236471867524,232.59049849481397,225.33958701582782,225.4952881477633,216.85860067796074,213.60417830197355,221.87081418728607,222.83177605757652,229.7358744322444,221.73110684532753,217.38928122070067,226.95968654857916,223.6062043168463,220.49282329397295,222.28955044449245,209.37405402931057,222.56947337549295,216.05990501287866,204.79056495708645,200.0483475806872,214.11639484637007,208.5014576006816
427,2019-01-15 16:48:16+00:00,207.40552665877348,205.2924605418089,213.61005651158263,215.90855176434079,227.98695727873368,228.0347691355746,225.6397084970915,229.2127782719942,222.9886498698787,222.6297119308526,217.0756476143954,211.93445921861098,219.67829352395552,219.91649878268146,221.92309411269338,223.73371801869777,222.43207843986815,223.64952575676247,221.6665763512937,221.37814687438035,223.56897465556554,211.57600805452188,217.51301501984,220.5257403814546,201.0934536858806,199.44002442440691,219.55294468733214,214.5360024050586
428,2019-01-23 16:42:57+00:00,202.79788817175154,205.4011741386895,213.86685797614712,225.23118971737426,233.6777996856156,233.6340982709862,233.69946555196793,236.31586522694357,236.96761623267952,230.72850548110017,228.40278888593085,221.22636880631606,226.32498534550012,234.3872912427437,234.4000928140105,235.069107084857,229.23377762078076,230.3464873836188,231.41271924940202,226.98900484298701,225.5853148704334,220.3202907056079,229.80123319113764,231.9157002568251,214.9341614398282,205.85233280316874,219.29306623065497,212.31880066592512
429,2019-01-31 16:48:12+00:00,199.04175021325054,194.9166581654403,204.673390123049,207.72967847524006,221.11724231656584,226.65658630996396,223.2013830676793,222.6887440585652,217.1823948427008,211.5964128447763,205.71113043390932,205.57334799884853,215.21160929328337,222.03163233846055,222.59082153610575,216.37498681796072,219.71626778199916,223.5633317768316,224.75783604188834,213.98381518846594,218.71547501734628,205.87392203054966,217.1672410686361,221.1356239097187,196.90726688469928,196.90731967270648,209.62249574120622,199.86913817179126
430,2019-02-08 16:42:28+00:00,195.12628283813834,198.4932244991183,209.2685745518206,217.3454831221472,227.00479012790075,,,,,,,,,217.7872347621355,227.8354855500061,213.66789499978177,221.44665889299154,225.05099261678131,227.8365939611061,224.52429411065194,216.45472965140985,211.0855713135296,219.46318612084053,224.55469038234347,202.1631294249049,201.8955654128651,213.61637241859142,210.50192990743543
431,2019-02-16 16:48:10+00:00,204.506639099401,190.10353639396098,207.0776079190886,210.71939296417847,218.0479979809355,228.91397332404398,227.00548633969532,226.16487973493923,221.72283372851672,213.78375053444702,215.40340839358967,203.56919926353706,207.48682440286595,213.45533274392187,219.6789522005276,213.07518160972018,215.9392787529268,222.53541398337728,227.11609887325858,233.37452347964225,220.64265505089756,,,,,210.6513478983448,219.46779129813083,209.79596427640493
432,2019-02-24 16:41:59+00:00,200.02100784847806,189.65679718335815,202.63937491817308,208.61771184084915,222.7479264774727,227.5149513464479,227.23045822257342,233.42997838889502,229.908888316144,234.01086716071757,223.56029411587275,215.70745314492953,221.92801549490335,228.78474612092546,228.21846735108414,216.92698575351903,221.29104647400248,225.80694454856004,223.7394811299483,226.5469425409347,224.96267810279735,206.2107491605275,214.87789879971547,216.02797889360855,202.05098899936345,203.79413915614123,213.4671313526364,210.16699682134922
433,2019-03-04 16:48:06+00:00,194.63743962414944,183.87791758402804,205.6326084926719,213.9274079986424,220.29599075793445,226.96548799516404,227.80187758409446,232.5912082972926,228.63667583965747,221.90163645022815,220.4989532332956,213.67379310570055,220.66777720480022,225.0319408249086,225.60410009409017,214.70994452142935,218.89070461846165,225.67857497832605,225.6182732564427,221.30150525496745,224.75527790554523,209.59834695733338,214.44473558243112,218.38253017683837,206.64707130192144,199.77673556759441,215.04449895762838,213.98061227998272
434,2019-03-12 16:41:28+00:00,196.1578934565073,194.24135595638148,205.93896830083128,206.18086957733442,220.3964258688247,222.74581238596153,,,,,,,205.43058563279453,214.33075705585938,215.2795208345387,211.55573076332809,212.0654224370103,219.02991619257716,222.47478531681054,214.81717747223115,215.80639828524485,206.04184111254673,214.41558758474216,210.33288479247898,204.40054507466144,193.26144892289977,211.56446829629743,204.36899010144066
435,2019-03-20 16:48:01+00:00,202.68848692859322,192.4698868191473,206.1425506613633,208.9302690328581,222.95502394125887,226.02733153351915,226.68673045052597,226.2505539564215,221.93627186484403,224.01352756502644,218.0629433311447,208.47660093576073,217.78059413368223,220.77052273276126,223.68704234571456,211.35596100767026,218.07895124206195,222.46058258341685,220.3179336070964,223.07286238197807,218.16750852461766,205.37138248976268,212.42628668510642,217.8703738136168,195.96874022902566,195.6152422135098,205.22752137654314,205.80970782891734
436,2019-03-28 16:40:56+00:00,185.6120177895684,181.69513128907374,,,,,,217.41082794938,216.17554828640908,213.2028183375647,203.00266351189765,199.85729144886588,204.9473246443998,212.20877285297578,212.64711752936685,209.78810194440572,212.25616322937418,209.64734476706937,218.02435062157505,209.76310208840576,209.7300610986482,200.21777205116692,205.05692512669592,207.90500832982002,196.14749451209622,195.2343336152139,202.31005773931096,196.29704178605678
437,2019-04-05 16:47:58+00:00,191.34285045334343,185.1782071108743,198.80839369800495,203.8864365949135,218.2507622094771,222.43105310605873,221.49541406536778,222.68213074971487,215.9318611073633,217.03790519081133,208.25950991892773,201.25757506432947,210.89396925747283,212.13537763053685,216.9958740798579,209.09916303428471,212.21824866957263,216.37823991102235,218.78752387164636,217.12331380865712,214.01602650634638,205.58989907434704,208.6909992110202,210.0359941357009,194.7281707822794,196.14311756420068,202.93390426545687,196.1655136937971
438,2019-04-13 16:40:22+00:00,182.85044718497355,173.7581948612686,191.03390732095826,193.18943879729295,203.0294931456345,212.59501540142952,211.48146607637523,211.386969803637,204.0448531100913,202.93813839464553,199.32998972574865,192.0348468410958,200.70807504410834,208.2682924173475,213.93837339985052,208.26023232224512,204.64719818786205,210.0102370113203,215.1004971524694,205.6145538502488,198.87146270859702,195.93256072902292,197.56814664940666,201.0339580087962,194.62186481394625,190.1894828623443,202.11120971559083,183.59327610515172
439,2019-04-21 16:47:51+00:00,187.40392197969854,179.70255594899265,188.06698341877825,197.92765880408461,216.227369783509,215.78789331629187,212.89999278659704,211.99592784610203,209.44106606904776,205.83855780288846,200.82044051868922,196.05774361950114,198.38179538352193,206.80672814229544,210.5382732204397,209.72642904974484,204.44823254283997,214.35491336933248,217.95222122861804,213.40805764425292,209.32340152678327,197.02919560163733,203.07301821447751,208.03371272099673,194.17994172834847,198.0002497276091,197.551854680905,193.38751886317604
440,2019-04-29 16:39:47+00:00,194.20697218746128,180.74107417120874,195.43112125045954,198.07177463496654,214.62010288674855,217.8131120288609,217.73937704682143,215.97082567867972,,,,,,,208.95614472166488,205.1384419800622,205.58401014579744,207.76549006621468,213.7911331874689,209.65252966300383,210.3664892069937,201.15847278002968,203.18291662728,206.7354441681805,195.3074511256075,199.0895343713225,199.94333161541266,194.01547881587766
441,2019-05-15 16:39:09+00:00,170.18320241715244,166.1312276175744,179.22644757627396,181.41780662282414,193.23310386744288,202.12177692742327,199.92505795415155,192.67319242431935,194.04224534522064,179.2866915543479,179.58615905697067,176.57256999231643,184.57738715261715,190.65348550229828,197.82889035902997,189.92264537887928,191.3912869326356,201.12865800281332,206.45921358512254,197.95783579750668,196.66436804698674,191.0260534253839,203.21880497494737,195.2206561039892,182.6314784194968,186.71768499181778,189.5251376488773,179.22023969903384
442,2019-05-23 16:48:06+00:00,181.4473180894006,165.6046233110705,179.2005639572166,187.14526462623166,196.78251105508187,199.40346355226393,193.75682532636904,194.44799277826326,192.30839165062667,186.33464084063394,187.9337324489329,181.34690243359714,191.82899503537033,199.28518702691733,202.39873838416065,199.46361390927504,194.44762364138327,204.0959565759546,211.33892553630707,197.15126345027943,195.27364076336644,189.22044267544396,195.1711713678609,195.73427825559617,188.35610239815884,194.30530649731983,198.69489878335023,177.691951276067
443,2019-06-08 16:48:13+00:00,186.8348381935033,165.70602450934973,178.53676613017365,187.85066741286187,201.3037903445058,206.85083595024247,202.29544804711014,197.69261807588697,193.4043372986825,149.12569497700775,191.68641634029913,189.7370638311022,197.74790439105638,202.83707283054102,204.70339210571993,204.16295592831986,196.83933131216892,211.3915042383247,214.73604853098468,206.61400453015258,205.12757235937144,198.6832923290812,200.61659950971202,200.78941790973178,189.76903168282107,200.89193297444152,199.2013689968163,188.3624859748334
444,2019-06-16 16:38:00+00:00,186.17948669219805,169.5653201571913,180.12747718137987,184.85482205998974,204.38801179921023,201.85580727602488,203.73473438430636,197.24683362221438,193.74053501396577,179.9925185639074,197.06960738193115,198.80217491640713,200.43325296122757,213.40209661568986,215.67923905895725,180.02480000825955,188.47594792707577,180.85201871070456,214.47814283342544,205.12976302762488,207.68060196671962,199.9837253035328,202.23107041318548,203.76771294940622,197.41811460519298,205.0795055056086,190.37728473012191,185.4370179720109
445,2019-07-02 16:37:24+00:00,189.23006178269253,183.7989330864004,183.30623475606978,198.13633150772142,208.15233736086128,210.43584329784434,210.77769510732958,207.32926479443552,205.59511426068974,198.81586705750584,199.4287527742247,200.66112119835276,204.73683771643545,203.54821425895406,209.9812872457185,212.85982329951344,212.29367670666906,211.7746493087372,216.88648463071937,204.36542782239465,200.14798544534253,201.87318008192088,207.78987445611185,209.11428636417162,201.1316867900521,208.39220422323226,207.1264692333642,199.1707835132619
446,2019-07-18 16:36:46+00:00,177.70544651861718,163.85328974288697,173.49435310374744,177.65256952462465,196.95653058973377,193.51842490117093,192.16232750136982,196.16166466041759,188.05070406011853,183.59937888040312,182.04560789714455,178.71547541422095,206.1463069006859,189.81011353446553,178.34000179612053,198.91754896767875,191.81768435564786,202.57411831165194,196.52112433696445,192.00279353065125,190.37328183062348,186.68662319013865,194.3531477298887,188.80123419033876,179.7394225299655,185.23135071245952,189.30075393132196,176.08097458955413
447,2019-08-03 16:36:08+00:00,203.03601550932103,190.83484271089247,202.6313673888202,210.86881028563195,221.52945629284892,219.43538742559392,218.01001481237682,221.6399163007807,222.12398225616118,213.5275375987313,208.0356991075963,207.3829075044427,211.5636723564662,213.48617866249364,219.06651996060697,221.61370596136248,218.4127779197603,223.63528760802564,222.94455108565177,213.7125252827536,217.87622560557406,211.34957114091975,217.52453852453294,218.02171347339973,205.10200415010917,207.54180304422772,218.800746691168,199.53986367343947
448,2019-08-11 16:48:33+00:00,175.5367705698146,174.14047720876795,178.34361738209446,190.4900395132059,203.6492456736987,202.04018427955336,201.6678015865881,196.7318802452067,190.081789192857,180.63104328267758,184.10154233625065,182.81134550572565,191.12850290034854,193.68711123706254,203.60185662082102,195.21868497865512,196.20917382889948,200.47628632882544,201.49493139583103,197.24458774567134,195.69124989269025,193.86978215169697,202.7707220057637,195.8937810551499,188.84830003191044,183.90547244347405,197.15096871100644,183.42474348175875
449,2019-09-04 16:34:47+00:00,190.21617621618805,191.71076557141873,195.43555244048406,202.42424273735907,214.36712840366366,212.68596010854358,206.7416556934198,208.0568405016861,211.3158748327337,205.92232123902983,198.84280907556948,196.78933221068547,204.33688520546372,212.29433864960603,208.63241124734324,207.42815847951516,210.6001008662208,215.41490129319962,219.17367659685635,215.5727586283118,212.02976331146064,207.22771075203573,205.75788145852587,205.40823762729264,190.16779126507006,202.9384226934559,202.19257678132524,204.83234786771357
450,2019-09-20 16:34:04+00:00,184.67931690483005,175.14298564329002,189.05151034935358,191.45108418328894,207.47534483919998,206.94834648731867,195.81370992571618,201.60101887353196,197.54515137862234,193.85632098613243,192.851371042494,189.21312758814992,195.74202899476052,202.59819547055574,210.23432031013917,200.50466542548222,204.71321489588848,214.4183625697411,,,,,,,,,,
451,2019-10-06 16:33:24+00:00,181.92290387308998,167.351354600443,179.82246703259474,181.45629491327784,197.572566478513,,,,,,,181.76375801969814,191.73729937152314,201.94862744904773,206.8683514896798,201.52603121472333,192.7859250662545,209.0974158051222,208.67672378585138,197.52578609901258,192.63988797736238,183.25578378646608,192.3787187461644,190.94616302376332,188.72876988712926,193.83646731569203,197.18871209993372,183.92071329455564
452,2019-10-14 16:48:50+00:00,194.45838352765975,179.8365919267121,191.32717596707892,200.99519945938005,205.54361644918112,214.83492754714106,210.52232629787065,206.67157872213488,212.19355979124225,186.37902754431786,206.25972361854872,204.52866240531438,210.55370563377403,217.07385572263246,217.3810841691734,212.26876999741555,212.7351181115531,217.5141720018489,220.54819331877,215.41429140424154,215.3727378076154,198.2949354695312,204.40923907394654,210.29672107723306,201.21402668966397,203.42895259977692,213.23227455680905,205.62298804916992
453,2019-10-22 16:32:43+00:00,190.77032189652797,173.96403054716734,190.12672237950108,198.11587481275055,207.8334310031857,215.60132702976688,212.4810132120089,210.78903529549635,215.75320480989996,180.66988735844325,208.78422848622165,207.27342174355047,214.17695358938374,222.79907281315522,223.12509192854094,216.37115806103347,217.05013278537913,218.08388101428895,222.6279522995756,212.17560250810698,213.469726920391,202.79121536189,209.90267322577978,210.86809078805103,202.4944262051976,213.19649801701624,208.2176614653271,208.01415263957514
454,2019-10-30 16:48:50+00:00,191.43968855159994,182.31281798474933,189.19092806548247,202.42526317217883,210.11458077689593,216.15757621321055,214.77357253874953,220.3687124485114,212.29821644508505,205.90878461918,207.68997511401417,213.93364864403702,210.81442048240282,217.57795372252997,222.08296082965447,213.65993556463124,216.5277956430431,218.34164380170424,221.03080455758575,217.86592186914385,212.59546731825142,204.7420850729883,206.13918116114675,208.60555332548046,202.6916067677913,207.45355496533998,211.49332504945056,195.54562092985736
455,2019-11-07 16:32:01+00:00,199.1155740821545,185.09169525042154,187.9374671786086,200.60588933151192,210.8933502452027,215.98897374056355,212.83656260481115,212.6453858877439,215.0791112895499,211.83677181081222,209.38320750047586,211.96723735371307,217.68945340210527,217.55285612280016,224.2800038150751,218.25496832373304,213.53138696709397,216.76651985886866,219.54523127150074,204.88625949886088,209.4764858293463,202.69229051420345,203.1716100348939,206.2022273546971,203.9791809046013,208.30309766442042,212.0593090291721,206.4999117241498
456,2019-11-15 16:48:47+00:00,193.56434377010348,189.32157253203013,197.92846341374369,200.9155389304059,218.16585611847722,212.66390604796322,215.55197130489168,219.08105088319277,223.59459270386338,209.16768293416104,213.1828614535565,216.55123189001472,216.90107829610528,218.7318009681369,223.951213939309,214.6720386882908,214.65883613939945,219.0208101862709,217.45062123148867,218.75768327334544,213.50349181369901,202.70675374003713,206.42233050802955,212.93530700278163,200.16168112270964,205.32117486777852,212.43457700365147,204.19309512073283
457,2019-12-01 16:48:45+00:00,195.59466418492778,189.48119149656435,197.48060960624278,204.7982135181885,222.56676898614512,220.1390185822452,221.5130114710647,220.76636412952766,217.7530890924834,212.06254141993082,209.6451890091051,216.22545212689005,218.90728012873274,221.3330825378799,227.90816185574818,215.30358892558309,216.76801550207622,219.8713743793106,221.25331652689695,223.21551622482463,216.76557594714552,202.98938990086214,211.1689239552992,213.86848677896052,202.7268450943556,206.5590491682917,214.32151781640013,199.3477375283538
458,2019-12-09 16:30:29+00:00,202.8836182821917,194.04753341056397,200.01652670989486,210.7986791082822,219.1889090889657,223.59544135015932,224.54240057649312,226.47474055778716,229.31831976318233,211.2037414485542,224.24775424501948,222.53642846250023,224.18539195602798,228.4341221904983,228.5448875915514,217.42685276655547,219.47740191519657,222.85206269190758,223.85990109336592,227.0249441421484,224.0097211795881,205.52914256710312,212.0208121522907,218.32094124445695,204.52224547318008,211.7356119479881,209.17556484854057,215.25815734836027
459,2019-12-17 16:48:44+00:00,199.2519464958968,188.43445539246306,200.32132345187495,207.48518509671277,218.9283913894722,226.3324684906864,223.61387176520574,223.22829765581497,225.33139791466357,210.68049319441747,220.2830534059403,219.61383484466006,221.99900216934552,222.67571372505122,229.09566325754795,214.79253157390053,220.6715903538943,221.98395176807733,222.34897696743826,223.17141648510125,210.4905785141883,207.95249564157706,207.39658480500233,210.7848414857847,208.9230860328576,207.87000396278256,213.23530504003776,210.91648629381285
