,dates,chi0113-0000,chi0113-0001,chi0113-0002
340,2006-01-02 14:26:49+00:00,222.57870149213952,216.53972674653792,212.68411840047133
341,2006-01-18 14:26:58+00:00,220.46300023201118,213.1776525516829,218.43873142018498
342,2006-02-02 14:33:29+00:00,222.6211344990387,207.7653725708019,217.94114801281827
343,2006-02-03 14:27:04+00:00,212.45566491283023,217.7846710702699,217.32831493179086
344,2006-02-11 14:27:30+00:00,223.1578064300933,213.16952911742246,218.87808350037767
345,2006-02-18 14:33:50+00:00,221.42224627025823,,
346,2006-02-27 14:27:51+00:00,220.36341853472936,208.16177254171276,220.10486066820894
347,2006-04-07 14:34:47+00:00,,247.70717264578127,200.22204595126868
348,2006-04-16 14:28:46+00:00,,,
349,2006-04-23 14:35:03+00:00,,,
350,2006-04-24 14:27:04+00:00,223.48064459032165,217.21926508891366,222.94121711725094
351,2006-05-02 14:29:00+00:00,202.89623979003778,196.27173249895702,202.39252678612016
352,2006-05-09 14:35:17+00:00,228.15942401389623,219.85719786268,223.08655820434015
353,2006-05-10 14:27:07+00:00,,219.80182899943992,218.39887646882661
354,2006-05-18 14:29:12+00:00,217.62988327325144,198.39409065597226,215.2400131788978
355,2006-06-03 14:29:27+00:00,216.1176969844454,198.99072239706902,200.53496192291095
356,2006-06-10 14:35:45+00:00,213.89736185834462,,
357,2006-06-11 14:27:04+00:00,216.79279661047553,205.31541534245548,
358,2006-06-19 14:29:42+00:00,224.1096228688738,211.39093816475122,212.12425602749582
359,2006-06-27 14:26:59+00:00,,,207.19464397196526
360,2006-07-05 14:29:57+00:00,212.17367492769642,199.9172954900071,203.63490953352866
361,2006-07-21 14:30:10+00:00,214.98115088493088,209.7205196589669,207.50993554518737
362,2006-08-14 14:26:44+00:00,222.80711702761846,209.0087903299491,209.8803567067961
363,2006-09-15 14:26:35+00:00,226.77545994389152,219.44991488083295,
364,2006-09-23 14:30:58+00:00,,,
365,2006-10-09 14:31:08+00:00,216.48759452273987,199.63642925501557,214.34798052096835
366,2006-10-25 14:31:18+00:00,217.11819702421522,,
367,2006-11-02 14:26:49+00:00,224.19504262079008,216.23891288570655,215.94658604876216
368,2006-11-18 14:27:01+00:00,223.0884863440634,216.8259785783489,221.73313317417362
369,2006-11-26 14:31:35+00:00,209.2478981381526,200.54637759497854,221.48788257223214
370,2006-12-04 14:27:10+00:00,229.73442245059096,230.94501657640592,236.41054851813703
371,2006-12-20 14:27:15+00:00,224.6298012226899,214.8448356462182,226.51397694455744
372,2006-12-28 14:31:50+00:00,224.17812272924974,229.783719340992,235.0014014587703
373,2007-01-05 14:27:16+00:00,228.74123100374385,,
374,2007-01-13 14:31:56+00:00,218.05514314729734,208.46516264831084,211.73249895114253
375,2007-01-21 14:27:19+00:00,215.33116837306426,209.78219890596324,211.5991679313958
376,2007-01-29 14:32:01+00:00,226.68594638932808,222.78987983987608,227.6117677051679
377,2007-02-06 14:27:26+00:00,,,228.4385326075465
378,2007-02-14 14:32:02+00:00,230.81462716728907,224.42229245424903,229.8555267844439
379,2007-02-22 14:27:31+00:00,229.89604611906552,227.97902801621893,226.19135382602772
380,2007-03-02 14:32:01+00:00,214.01163743215156,197.7943848285588,207.68775151077827
381,2007-03-10 14:27:34+00:00,216.92015630911035,216.32438007283588,219.52128186205084
382,2007-03-18 14:31:59+00:00,220.75285519937697,213.11243207495858,221.0280877673409
383,2007-04-03 14:31:55+00:00,219.55040329611177,204.32807107089775,211.14719017593305
384,2007-05-05 14:31:41+00:00,205.76178756707574,192.22124177363966,199.71958038703238
385,2007-05-13 14:27:26+00:00,231.32810115221633,217.802093455406,219.3007653840795
386,2007-05-21 14:31:30+00:00,217.88080141183764,206.7141999323719,213.98213549613587
387,2007-05-29 14:27:18+00:00,,212.94991539574113,220.21408260045064
388,2007-07-08 14:30:46+00:00,204.6484214620281,197.6932545339969,208.18288243070515
389,2007-07-24 14:30:38+00:00,208.64432339405383,205.91973760303722,205.829369007355
390,2007-08-01 14:27:10+00:00,,207.50013567632357,213.35461400361794
391,2007-08-09 14:30:29+00:00,214.181139273317,207.2230007538304,207.45660575100575
392,2007-08-17 14:27:05+00:00,211.49937409963178,206.60448570411683,207.19271551551057
393,2007-09-02 14:26:57+00:00,,202.60128742525302,202.19385336538755
394,2007-09-09 14:33:05+00:00,,,
395,2007-09-10 14:30:11+00:00,205.46070905185516,196.6423872810905,184.1067551966288
396,2007-09-18 14:26:51+00:00,,218.52127776693516,219.76997201351332
397,2007-09-26 14:30:03+00:00,223.07423261633775,217.76512429605583,217.9326282285725
398,2007-10-20 14:26:54+00:00,229.3024396864983,,
399,2007-11-05 14:27:05+00:00,225.7258088201014,,
400,2007-11-21 14:27:13+00:00,,,227.27399648912933
401,2007-12-23 14:27:23+00:00,232.0857294737899,226.8940361619038,228.43707610070618
402,2008-01-16 14:28:10+00:00,222.90601674174255,207.83133392164746,210.57800600337208
403,2008-01-24 14:27:24+00:00,,208.7308776969729,212.86505919312805
404,2008-02-01 14:27:52+00:00,223.6181196865239,223.52803179788435,224.23141010789152
405,2008-02-09 14:27:21+00:00,,,
406,2008-03-03 14:33:25+00:00,,,
407,2008-03-04 14:27:18+00:00,221.55138271303045,218.88428026995834,224.58443034511254
408,2008-03-12 14:27:11+00:00,210.17748549596095,202.35688707533626,208.62853762529284
409,2008-03-20 14:26:58+00:00,218.84007980289604,204.8586427685981,213.88264113655225
410,2008-03-28 14:27:12+00:00,,,
411,2008-04-05 14:26:37+00:00,202.6938354352438,199.1345828375742,211.5624544438065
412,2008-04-13 14:27:11+00:00,227.96578387776634,219.6256521204498,
413,2008-04-21 14:26:13+00:00,222.71240859801276,213.25303083714664,221.5145173962902
414,2008-05-15 14:27:03+00:00,218.9290339989023,,
415,2008-05-31 14:26:56+00:00,226.19173160897725,218.75149394953192,223.96202879190236
416,2008-06-16 14:26:47+00:00,,,
417,2008-07-02 14:26:36+00:00,222.34889558336977,211.1603867612465,
418,2008-07-09 14:32:42+00:00,,,
419,2008-07-25 14:32:31+00:00,225.55528368510159,216.28374076116694,
420,2008-08-19 14:26:11+00:00,226.19278533057718,216.04773855223678,
421,2008-08-27 14:22:40+00:00,214.59634158300815,199.96947777407232,207.53262961977856
422,2008-09-04 14:26:03+00:00,216.41673325265074,208.39925625022752,213.26194447796166
423,2008-09-12 14:22:12+00:00,215.52634259114774,203.24894981092808,205.0631563440768
424,2008-09-20 14:25:55+00:00,,,
425,2008-10-06 14:25:44+00:00,221.14310770067854,208.1711769736705,212.09553699005477
426,2008-10-14 14:21:10+00:00,218.69824568978981,203.07232201670163,207.06074712868227
427,2008-10-30 14:20:37+00:00,205.11824723350065,193.5492914262229,198.5063191471877
428,2008-11-07 14:26:06+00:00,225.44529119072826,214.08516733245872,222.29252554038203
429,2008-11-15 14:20:43+00:00,218.86630917398782,208.14542394126465,219.3096505720525
430,2008-11-23 14:26:19+00:00,229.60637522663336,224.10244972847042,222.9140240260826
431,2008-12-01 14:20:52+00:00,219.7239362425104,214.69950507788678,222.1932357576652
432,2008-12-09 14:26:29+00:00,225.25795532700596,217.8223716174284,228.98193254443368
433,2008-12-17 14:21:21+00:00,227.5619615468093,220.47308086380178,222.98953451989257
434,2008-12-25 14:26:38+00:00,209.53395635582066,200.94176799160763,208.9527328270868
435,2009-01-02 14:21:47+00:00,221.0218931284325,223.48987484465366,219.58774376807253
436,2009-01-10 14:26:44+00:00,226.37746558030042,215.50641998321157,223.89991700326098
437,2009-01-17 14:32:57+00:00,,,
438,2009-01-18 14:22:12+00:00,227.34238663225608,223.60333847191524,220.39506209199664
439,2009-01-26 14:26:48+00:00,216.69661434179625,209.1938654415833,
440,2009-02-03 14:22:38+00:00,222.07237411853544,209.19037492101535,225.67609759017836
441,2009-02-11 14:26:55+00:00,207.17196255650555,199.91697573978436,208.5333065255702
442,2009-02-19 14:23:02+00:00,205.45262403635564,197.72307520185385,210.05498120879545
443,2009-02-27 14:27:05+00:00,209.98198041679683,,
444,2009-03-07 14:23:25+00:00,219.40982736235514,217.7363154362013,223.20958856366929
445,2009-03-15 14:27:13+00:00,225.50583309686988,213.06835185133093,
446,2009-03-23 14:23:47+00:00,209.2396205062468,199.00023327123515,205.5485498168959
447,2009-04-08 14:24:07+00:00,203.91552789846244,198.92335286350527,206.00519745110236
448,2009-04-16 14:27:24+00:00,,220.28543562709092,222.7788978391055
449,2009-04-24 14:24:25+00:00,211.10862546503637,194.98143799787567,208.17593842381103
450,2009-05-02 14:27:28+00:00,,221.92843809693764,224.22707647185712
451,2009-05-10 14:24:43+00:00,210.47111679182098,195.36869205037175,206.44928670764668
452,2009-05-18 14:27:30+00:00,227.90975989223037,219.60627770745774,228.96789440404024
453,2009-05-26 14:25:01+00:00,212.90805750948812,199.16611837650353,204.38412623935795
454,2009-06-03 14:27:30+00:00,214.87320631577967,208.88395338679027,215.01919546754817
455,2009-06-19 14:27:28+00:00,,207.79435110400553,214.85891586457086
456,2009-07-05 14:27:25+00:00,,,
457,2009-08-22 14:27:14+00:00,198.42675252561455,196.84010760227943,202.5061721290134
458,2009-08-29 14:33:24+00:00,,,
459,2009-09-07 14:27:13+00:00,219.72751960035094,205.54559088056124,214.84204581013134
460,2009-09-15 14:26:49+00:00,214.5221519307848,204.4178710973453,214.0743744906017
461,2009-09-23 14:27:12+00:00,,206.7861020887828,211.9049463096764
462,2009-10-01 14:27:00+00:00,218.1318557461638,210.47517072106012,223.318613624153
463,2009-10-09 14:27:05+00:00,237.32156533151024,221.82644968897822,224.30739081474758
464,2009-11-02 14:27:19+00:00,229.07344001764108,225.99594121294797,230.68033812829117
465,2009-11-09 14:33:33+00:00,,,
466,2009-11-25 14:33:40+00:00,,,
467,2009-11-26 14:27:48+00:00,219.60301398859056,209.9751056721238,216.67163847968993
468,2009-12-12 14:28:00+00:00,234.99795251298562,225.36521515480086,230.0096265305123
469,2009-12-28 14:28:17+00:00,224.43646879773928,222.1205875968275,229.7897456066131
470,2010-01-29 14:28:46+00:00,222.55028869774253,206.32171770529817,217.67183695155842
471,2010-02-13 14:34:08+00:00,,,
472,2010-02-14 14:28:58+00:00,215.7693528837844,204.77837014036814,214.27054596483174
473,2010-02-22 14:27:59+00:00,219.83680945791465,218.02899185673263,218.8675041932823
474,2010-03-02 14:29:06+00:00,222.6377924009555,217.4877081168454,213.60749010739625
475,2010-03-18 14:29:12+00:00,226.3578480030612,,
476,2010-03-26 14:28:00+00:00,216.64434610086897,204.08068098004537,214.92891959146812
477,2010-04-03 14:29:16+00:00,218.73808477033845,203.79883807601843,
478,2010-05-13 14:27:50+00:00,202.08816275741327,185.4280739603144,174.4177396167464
479,2010-05-20 14:34:00+00:00,217.04053403925406,206.66234212278337,
480,2010-05-21 14:29:10+00:00,,,
481,2010-05-28 14:35:22+00:00,,,
482,2010-06-29 14:35:25+00:00,,,
483,2010-06-30 14:27:37+00:00,205.13871313846576,194.93869489069152,201.02401661342253
484,2010-07-08 14:29:16+00:00,,,201.22032876919047
485,2010-07-16 14:27:34+00:00,213.96296409379062,208.19769029968862,209.61957609919375
486,2010-07-23 14:33:42+00:00,226.188107543939,,
487,2010-07-24 14:29:17+00:00,210.92730691591242,203.3832971874569,210.43258951824942
488,2010-07-31 14:35:27+00:00,,215.8640139175023,217.8894036265633
489,2010-08-09 14:29:15+00:00,210.435386469388,,
490,2010-08-16 14:35:28+00:00,239.96268688083944,232.7653906339246,
491,2010-09-02 14:27:19+00:00,207.93510843837174,197.90827525166122,199.193910042029
492,2010-09-10 14:29:21+00:00,211.2312475859012,203.71151202868947,214.77982915307308
493,2010-09-18 14:27:14+00:00,216.00422419989758,206.65619288468065,222.0856878380642
494,2010-10-04 14:27:07+00:00,211.59767620549337,204.21755236497518,223.18490675289596
495,2010-10-20 14:26:57+00:00,217.55249684972404,205.56635809064596,206.97433881183707
496,2010-10-28 14:29:33+00:00,224.93047918060654,217.69687590362403,219.55574714867146
497,2010-11-05 14:26:52+00:00,221.44801067262273,210.65868325678693,219.48254616420462
498,2010-11-21 14:26:52+00:00,219.3773075059303,207.23947844234127,222.27551565306314
499,2010-11-29 14:29:57+00:00,230.7794340657416,224.37936687292031,223.69178494896283
500,2010-12-06 14:36:11+00:00,,,
501,2010-12-07 14:26:51+00:00,226.7049116245234,223.91347279232784,227.93706498368414
502,2010-12-14 14:33:04+00:00,,,
503,2010-12-15 14:30:05+00:00,232.1454979319407,226.7210807348816,224.31098547173303
504,2010-12-30 14:33:08+00:00,,228.442740900465,234.80495105846006
505,2010-12-31 14:30:13+00:00,230.37562227374974,218.12816185796032,227.4080745963671
506,2011-01-07 14:36:28+00:00,,,
507,2011-01-16 14:30:21+00:00,225.6705799376383,215.21629206967432,221.42095572751015
508,2011-01-23 14:36:35+00:00,,,
509,2011-01-24 14:26:59+00:00,220.24353768581534,206.4555583687608,217.1759671875701
510,2011-02-01 14:30:27+00:00,209.34140675481922,202.18763940789347,204.90426564914097
511,2011-02-09 14:27:02+00:00,211.71973049542584,209.04042112030692,217.0963893937744
512,2011-02-16 14:33:13+00:00,221.5302642477283,,
513,2011-02-17 14:30:30+00:00,,224.81623231259732,224.1142560004228
514,2011-03-13 14:26:57+00:00,211.4572272120519,200.96059427256534,202.2010281281856
515,2011-03-29 14:26:53+00:00,217.46260412933563,208.12260712298576,218.69815099766544
516,2011-04-14 14:26:48+00:00,219.7627376693931,208.05076104006105,219.07837862752555
517,2011-05-31 14:36:50+00:00,,,
518,2011-06-09 14:30:39+00:00,220.2350048517264,211.12267398286718,211.55279407544498
519,2011-06-16 14:36:49+00:00,,,
520,2011-06-17 14:26:22+00:00,209.8041458330968,196.9978696346275,207.2122569090328
521,2011-06-25 14:30:35+00:00,,219.64033531350086,219.2720504009722
522,2011-07-02 14:36:45+00:00,221.12757605540074,208.08082171004196,
523,2011-07-18 14:36:45+00:00,,,211.9513493054501
524,2011-08-04 14:25:58+00:00,214.5890889643449,202.9017943889304,204.88936912828808
525,2011-08-19 14:36:38+00:00,220.68331516517713,221.5416209848016,201.70613453486698
526,2011-08-20 14:25:50+00:00,223.33954610384558,202.9143593374614,199.19009768498827
527,2011-08-27 14:31:58+00:00,232.30087663003354,223.56979336760807,232.5097404706774
528,2011-08-28 14:30:26+00:00,221.8942622073291,205.0358413867802,215.5403242109757
529,2011-09-04 14:36:35+00:00,231.7856913826121,225.3556825922679,
530,2011-09-05 14:25:41+00:00,218.04966855946407,208.38836245335153,209.4848007661994
531,2011-09-12 14:31:47+00:00,216.16164396803336,207.63850869334956,216.64611852160726
532,2011-09-13 14:30:20+00:00,,211.059033534593,213.79306672600748
533,2011-09-20 14:36:30+00:00,,,221.9850373961122
534,2011-10-14 14:31:16+00:00,215.31659419476583,200.7378753672788,210.61364955704857
535,2011-10-15 14:30:20+00:00,224.0234377163599,208.95519602175847,211.2923643452229
536,2011-10-23 14:25:01+00:00,217.13290071587306,197.54965569811395,201.57029032319946
537,2011-10-30 14:31:05+00:00,215.12559153231092,200.4203305934799,201.46985323498478
538,2011-10-31 14:30:25+00:00,213.38218306616437,,
539,2011-11-16 14:30:38+00:00,225.72237736261417,217.3034142526158,
540,2011-12-02 14:30:48+00:00,240.83038636941956,,
541,2012-01-19 14:31:04+00:00,239.69075736641298,231.40189261799878,236.32968473431478
542,2012-02-04 14:31:08+00:00,227.89286512554543,219.07611068772994,
543,2012-02-27 14:37:22+00:00,,,
544,2012-03-07 14:31:08+00:00,211.12824449991294,201.4432732836968,210.5699650863381
545,2012-03-14 14:37:21+00:00,,,
546,2012-04-08 14:31:07+00:00,209.3572458787679,201.42008528186142,208.60833970034614
547,2012-04-15 14:37:17+00:00,,,236.50536997861107
548,2012-04-24 14:31:20+00:00,221.62415759194238,204.0358520329501,
549,2012-06-11 14:31:26+00:00,235.9134019494607,230.15460225928786,
550,2012-06-18 14:37:41+00:00,,,
551,2012-06-27 14:31:34+00:00,226.472521936193,217.6601629739053,220.9130324230216
552,2012-07-29 14:31:58+00:00,,,218.72316363907677
553,2012-08-14 14:32:11+00:00,,,
554,2012-09-06 14:38:36+00:00,,,
555,2012-11-02 14:32:54+00:00,239.5372257586268,230.82811034922287,
556,2012-11-25 14:39:14+00:00,,,
557,2012-12-04 14:33:01+00:00,205.2987322198288,191.69682901052573,
558,2012-12-20 14:33:11+00:00,220.23110297801944,203.29180951417212,207.82797790089649
559,2012-12-27 14:39:23+00:00,,,
560,2013-01-21 14:33:14+00:00,237.5860708702983,237.37452780962482,238.8176716703684
561,2013-02-06 14:33:16+00:00,230.34206740516345,221.5599450476105,230.62280818746154
562,2013-03-10 14:33:12+00:00,,,221.0141975314459
563,2013-03-17 14:39:21+00:00,,,
564,2013-03-28 14:32:42+00:00,225.6301407333575,204.9971025324166,218.8585655659299
565,2013-04-02 14:39:17+00:00,,,
566,2013-04-11 14:33:05+00:00,214.37570194263165,205.70508671711656,
567,2013-04-18 14:39:12+00:00,,,224.6496588339405
568,2013-04-19 14:38:51+00:00,221.63396781657968,216.0098220152587,222.78319576292344
569,2013-04-27 14:32:58+00:00,226.67944343497163,213.05593073155458,
570,2013-05-04 14:39:08+00:00,224.75597698422314,,
571,2013-05-13 14:32:56+00:00,212.99070425331797,,
572,2013-05-29 14:32:50+00:00,216.64288015995248,,
573,2013-06-21 14:38:51+00:00,,,
574,2013-06-22 14:38:58+00:00,224.9729552483503,206.0061241251193,209.14308966560773
575,2013-06-29 14:45:12+00:00,226.23690309368374,217.305984531539,217.1811615133937
576,2013-07-07 14:38:40+00:00,220.6355195529647,204.4473701233338,209.9950126535383
577,2013-07-15 14:45:13+00:00,226.63557785579093,214.74176272156114,214.4733443373132
578,2013-07-23 14:38:34+00:00,217.35292739921886,,
579,2013-07-24 14:39:25+00:00,219.53349967661688,203.48244166477923,207.90774468729933
580,2013-08-01 14:32:18+00:00,,,225.4840249397064
581,2013-08-08 14:38:25+00:00,,,
582,2013-08-25 14:39:30+00:00,213.88715292675957,216.3894849573897,222.70396123943445
583,2013-09-02 14:32:33+00:00,,221.0161225048526,222.03849574114503
584,2013-09-17 14:45:12+00:00,218.60989342807798,218.47472712676063,216.15308916640498
585,2013-10-03 14:45:07+00:00,209.55254187970678,205.65357703096532,206.55479297189657
586,2013-11-05 14:33:11+00:00,227.53591028617097,,
587,2013-11-13 14:38:46+00:00,229.47920274918778,220.25906452047855,225.0978117290743
588,2013-11-21 14:33:15+00:00,218.3458936661168,201.41081366554477,209.91067041060552
589,2013-11-29 14:39:04+00:00,232.49835323052156,226.69704123543812,232.15213973085167
590,2013-12-14 14:39:34+00:00,213.03564022047573,201.1448040696304,
591,2013-12-15 14:38:59+00:00,219.0347116479497,213.52690669354666,218.58353610136624
592,2013-12-23 14:33:26+00:00,,,238.2138722446639
593,2013-12-31 14:38:51+00:00,230.08107825336432,223.81585247399497,220.2316993162887
594,2014-01-08 14:33:29+00:00,242.0407021153025,,
595,2014-01-16 14:38:36+00:00,220.4575609855014,209.4518168422847,212.17589495109627
596,2014-01-23 14:44:22+00:00,225.0390203393202,219.91540744649544,223.43159664747498
597,2014-01-24 14:33:49+00:00,230.74560318880617,217.20850269338723,226.22507133912723
598,2014-02-01 14:38:31+00:00,225.67587387605005,216.01948960786143,214.42322870007484
599,2014-02-08 14:44:11+00:00,228.1471327879794,222.52753581911355,228.3673549420049
600,2014-02-09 14:33:55+00:00,228.89676325022145,,
601,2014-02-17 14:37:53+00:00,229.85991358333297,220.92048598180529,226.73050283891297
602,2014-02-25 14:33:46+00:00,236.03930502612815,231.49682389462808,228.6706361742314
603,2014-03-04 14:40:01+00:00,,,
604,2014-03-05 14:38:01+00:00,222.31497335624536,214.7640624521181,214.67599916681917
605,2014-03-12 14:43:46+00:00,226.232262014362,217.87199831189304,219.1864172860814
606,2014-03-20 14:40:09+00:00,,,216.7493171604903
607,2014-03-21 14:37:27+00:00,224.82325776930054,217.76692298535954,223.11352784224653
608,2014-03-28 14:43:28+00:00,236.76050734884092,233.20835187691927,232.94921865557612
609,2014-03-29 14:34:01+00:00,,,
610,2014-04-13 14:43:15+00:00,223.5813361643724,213.81460489569992,213.07216966017273
611,2014-04-14 14:34:07+00:00,218.04518275355338,203.35614923001015,212.72360278334304
612,2014-04-30 14:34:16+00:00,213.4332078574935,206.08493547861013,210.81287047647066
613,2014-05-15 14:42:47+00:00,222.34827203821146,211.29266321163075,217.8603528598711
614,2014-05-16 14:34:23+00:00,223.34189319566934,207.37455694082257,213.2963983129842
615,2014-05-24 14:36:34+00:00,231.6236024697077,225.03225260919314,230.01061328562224
616,2014-05-31 14:42:50+00:00,209.49345658892014,193.7593838203885,195.99309889806895
617,2014-06-08 14:40:39+00:00,,,193.62619208413597
618,2014-06-09 14:36:44+00:00,226.75284065578768,214.92153504670227,212.70629284695892
619,2014-06-16 14:42:57+00:00,225.72382849179894,206.88499710602812,210.557798718668
620,2014-06-17 14:34:27+00:00,,,
621,2014-07-02 14:43:01+00:00,216.90542657075866,212.202298448303,213.2104464301416
622,2014-07-03 14:34:34+00:00,,,205.50468613762996
623,2014-07-11 14:36:55+00:00,230.33157522635906,217.23654170459264,220.48450848319268
624,2014-07-18 14:43:07+00:00,221.30548516713216,216.68785641959116,216.33134893171092
625,2014-07-27 14:37:22+00:00,226.05791636180786,207.8383536824778,218.7502351251987
626,2014-08-03 14:43:14+00:00,222.43937989621134,212.0385766832236,213.4503565003292
627,2014-08-11 14:40:53+00:00,,,204.37691837986677
628,2014-08-19 14:43:19+00:00,227.79759795918443,223.32320602945435,229.23740560061538
629,2014-08-27 14:40:51+00:00,,,228.4503836242753
630,2014-08-28 14:37:08+00:00,226.71328479715336,214.8996572256899,221.6673782654253
631,2014-09-04 14:43:21+00:00,223.43283058949544,216.86016189279547,212.79276238407573
632,2014-09-05 14:34:42+00:00,224.9935377918415,208.38577167532492,
633,2014-09-20 14:43:21+00:00,227.37199070721383,216.05091356437003,223.5919183871866
634,2014-09-29 14:37:12+00:00,236.538354593235,228.78100352204865,227.27150435902126
635,2014-10-07 14:34:59+00:00,230.83262183705148,,
636,2014-11-16 14:37:16+00:00,240.40830727935105,235.46380715601185,231.4462499789928
637,2014-11-24 14:35:21+00:00,209.73755488925255,203.0490485596054,
638,2014-12-02 14:37:14+00:00,234.8219023596087,228.43562224008414,227.18472550308314
639,2014-12-10 14:35:28+00:00,227.93443344728644,218.56537810797346,221.14535277889092
640,2014-12-18 14:37:35+00:00,239.36379130510184,231.4547976159356,236.10383885072233
641,2014-12-26 14:35:35+00:00,,,
642,2015-01-03 14:37:29+00:00,226.54167234012505,214.46919072031238,220.9134268368482
643,2015-01-18 14:41:47+00:00,,,
644,2015-01-19 14:37:03+00:00,230.9892505992815,223.92054991958273,225.17782189613308
645,2015-01-26 14:43:11+00:00,221.06840373360504,213.51406120768704,217.82034961165095
646,2015-01-27 14:35:41+00:00,239.43212287835132,233.3553569773211,231.93764081336855
647,2015-02-03 14:41:55+00:00,,195.0886788655042,
648,2015-02-04 14:37:23+00:00,224.9173685672589,207.7180048264156,207.8707520687139
649,2015-02-11 14:43:05+00:00,231.63522489443685,217.61924963137258,228.01601707017346
650,2015-02-12 14:35:42+00:00,235.4964707406475,,
651,2015-02-20 14:37:16+00:00,218.26019112062525,203.68910743272582,211.39990919588357
652,2015-02-27 14:43:01+00:00,230.6878687901469,223.0719094353511,229.22602168041777
653,2015-02-28 14:35:55+00:00,226.24226779101502,215.80215086962158,219.27541009169704
654,2015-03-08 14:37:08+00:00,223.3230415951669,204.80734387319248,217.90303199302627
655,2015-03-15 14:42:50+00:00,224.83074165964933,217.02254349328297,215.49080592403897
656,2015-03-16 14:36:02+00:00,,,213.37462944794783
657,2015-03-23 14:42:16+00:00,,,216.1815955218138
658,2015-03-31 14:42:39+00:00,218.64293378958521,214.5725505422581,213.23507220252438
659,2015-04-01 14:36:08+00:00,226.89763740329585,,
660,2015-04-08 14:42:24+00:00,,,
661,2015-04-09 14:36:26+00:00,213.23045943677837,210.78732296473885,221.23654928199903
662,2015-04-17 14:36:17+00:00,227.14570351677213,,
663,2015-05-03 14:36:23+00:00,199.96255161911543,194.20689327025912,202.20189237239026
664,2015-05-10 14:42:38+00:00,,,
665,2015-05-11 14:36:06+00:00,207.97580140988822,205.81374564857572,207.9753098470116
666,2015-05-26 14:42:41+00:00,213.38897813938365,208.7145501147136,208.06463355825898
667,2015-05-27 14:36:31+00:00,224.5676032653464,219.81700873603992,225.37463068349274
668,2015-06-03 14:42:23+00:00,,,
669,2015-06-12 14:36:43+00:00,226.3441920880197,218.62815890513886,224.003312778136
670,2015-06-19 14:42:33+00:00,,,
671,2015-07-14 14:37:00+00:00,210.28138264805813,203.5483027813962,208.16196749452163
672,2015-07-22 14:36:48+00:00,212.67443138861805,200.7673212682302,204.4394835256367
673,2015-07-29 14:43:00+00:00,210.08663228049866,194.04609047538435,199.01253294249426
674,2015-07-30 14:37:04+00:00,216.35735798494918,205.73425120871755,209.84840579132964
675,2015-08-07 14:36:52+00:00,224.22349766621585,215.29780304450352,219.41154710008783
676,2015-08-14 14:43:05+00:00,228.5299451348154,219.109800975001,216.05306652192104
677,2015-08-15 14:36:46+00:00,210.71439132523528,204.05826816890925,211.76187056222489
678,2015-08-22 14:43:00+00:00,227.52648544571443,222.32097434654,232.4771350289218
679,2015-08-23 14:36:54+00:00,,,225.6041083417134
680,2015-08-30 14:43:04+00:00,,202.28835898480057,208.24241100153898
681,2015-09-07 14:43:06+00:00,227.6850592796656,231.18932761988373,231.42585203514471
682,2015-09-08 14:36:57+00:00,227.15663592063714,222.19201708853663,222.25428143407635
683,2015-09-24 14:37:01+00:00,232.2251251551334,228.70419343391293,223.37848383152004
684,2015-10-02 14:37:28+00:00,224.45606876714726,222.20543509744104,222.92273765956895
685,2015-10-10 14:37:10+00:00,210.3044444341139,198.35927829536757,208.0684983110304
686,2015-10-17 14:43:29+00:00,,,
687,2015-10-26 14:37:27+00:00,216.96639232359672,207.8553316095947,209.42572017921714
688,2015-11-03 14:37:10+00:00,222.73138707140834,213.48416593414944,216.20356227199414
689,2015-11-11 14:37:42+00:00,223.81579834399406,206.80123126438423,210.53641333314053
690,2015-11-19 14:37:12+00:00,227.71136332250063,214.5500492569221,222.87987455464827
691,2015-11-27 14:37:56+00:00,206.82631944170964,201.16861179491335,
692,2015-12-04 14:44:13+00:00,,,
693,2015-12-05 14:37:11+00:00,227.33772756108476,216.43591122487302,225.78507061870278
694,2015-12-13 14:38:12+00:00,,216.73604677120045,215.59204873972436
695,2015-12-21 14:37:36+00:00,235.11571588392192,228.95889367644284,229.86089916661277
696,2015-12-29 14:38:25+00:00,229.0268632451985,,
697,2016-01-06 14:37:07+00:00,229.31904426594343,220.7196525061499,226.23108151425032
698,2016-01-22 14:37:08+00:00,228.24398579149056,215.18130749710005,219.4485976867389
699,2016-01-30 14:38:51+00:00,,,219.78343074559774
700,2016-02-14 14:43:11+00:00,231.00339788981177,221.38982909253184,231.84929182738676
701,2016-02-15 14:38:56+00:00,,,233.7702356365947
702,2016-02-22 14:45:06+00:00,,,220.72818670203623
703,2016-02-23 14:37:21+00:00,225.5133609440009,209.37461328685276,211.72640489388624
704,2016-03-01 14:43:08+00:00,225.77951573790756,212.8728505966791,221.31402309663034
705,2016-03-10 14:36:55+00:00,212.94983796862033,205.55787347807208,214.15368718999844
706,2016-03-17 14:43:03+00:00,228.95866095983567,221.0500287555636,224.12398945769343
707,2016-03-18 14:39:10+00:00,225.10625616284767,216.66223348990573,225.89598128146403
708,2016-03-25 14:45:23+00:00,222.9184262415658,212.74432566426924,
709,2016-03-26 14:37:10+00:00,225.09756671011166,205.03628130026863,215.86891158350318
710,2016-04-02 14:42:53+00:00,222.93181213200768,216.7846004935161,223.84375305002425
711,2016-04-03 14:39:13+00:00,,,212.09401810228394
