,dates,chi0113-0000,chi0113-0001,chi0113-0002
340,2006-01-02 14:26:49+00:00,224.49782825535402,218.98225171790182,214.47530337947154
341,2006-01-18 14:26:58+00:00,220.89952375625015,213.73322794616885,218.84615337614133
342,2006-02-02 14:33:29+00:00,224.9865108853579,210.7758516079354,220.1488326400495
343,2006-02-03 14:27:04+00:00,212.2931948912061,217.5778910427483,217.1766762449417
344,2006-02-11 14:27:30+00:00,224.18682768246038,214.47919252952602,219.83850333592028
345,2006-02-18 14:33:50+00:00,223.31718234841676,,
346,2006-02-27 14:27:51+00:00,223.01713306675333,211.53922740065235,222.58166089809797
347,2006-04-07 14:34:47+00:00,,244.81059998626262,198.09789266762166
348,2006-04-16 14:28:46+00:00,,,
349,2006-04-23 14:35:03+00:00,,,
350,2006-04-24 14:27:04+00:00,221.8447478818194,215.13721473263803,221.4143801893155
351,2006-05-02 14:29:00+00:00,207.52531889674378,202.16328772567374,206.71300061904574
352,2006-05-09 14:35:17+00:00,228.50812761794216,220.30100244964757,223.41201490144968
353,2006-05-10 14:27:07+00:00,,222.8243963949243,220.6154258921818
354,2006-05-18 14:29:12+00:00,221.2594982648041,203.01360064522112,218.6276538376803
355,2006-06-03 14:29:27+00:00,215.57516762643834,198.3002304868782,200.02860118877103
356,2006-06-10 14:35:45+00:00,218.96830638406558,,
357,2006-06-11 14:27:04+00:00,224.37437255024525,214.9646938112533,
358,2006-06-19 14:29:42+00:00,221.19156392984425,207.6770449696227,209.40073435106825
359,2006-06-27 14:26:59+00:00,,,216.25436020354226
360,2006-07-05 14:29:57+00:00,210.55702476200813,197.85974073367655,202.12603604555292
361,2006-07-21 14:30:10+00:00,215.01250585821796,209.76042598860502,207.539200186922
362,2006-08-14 14:26:44+00:00,224.75351585492308,211.48602520106405,211.6969956122804
363,2006-09-15 14:26:35+00:00,222.64566036115195,214.1938063209826,
364,2006-09-23 14:30:58+00:00,,,
365,2006-10-09 14:31:08+00:00,222.5459131278731,207.34701657063965,220.0024112190927
366,2006-10-25 14:31:18+00:00,219.17303644731936,,
367,2006-11-02 14:26:49+00:00,221.36523492229975,212.63733945126432,213.30543219683784
368,2006-11-18 14:27:01+00:00,222.7779796729196,216.43078826962042,221.44332694777273
369,2006-11-26 14:31:35+00:00,206.26897976006694,196.7550269319604,218.70755875268551
370,2006-12-04 14:27:10+00:00,230.59071626325152,232.03484506524666,237.20975607662024
371,2006-12-20 14:27:15+00:00,225.55254946100467,216.01924249498245,227.37520863365123
372,2006-12-28 14:31:50+00:00,218.24735158046929,222.23546515163508,229.46601505324188
373,2007-01-05 14:27:16+00:00,230.91858795138847,,
374,2007-01-13 14:31:56+00:00,214.17602318587035,203.52810087922194,208.111986987144
375,2007-01-21 14:27:19+00:00,218.17925655930603,213.40703841572548,214.2573835718881
376,2007-01-29 14:32:01+00:00,223.06028401097842,218.17540044924925,224.22781615204156
377,2007-02-06 14:27:26+00:00,,,230.17401280693625
378,2007-02-14 14:32:02+00:00,228.48009894900073,221.45107472188207,227.67663378070813
379,2007-02-22 14:27:31+00:00,232.0334430639111,230.69935140056788,228.18625764121694
380,2007-03-02 14:32:01+00:00,216.09990389755268,200.4521785117966,209.63680021181932
381,2007-03-10 14:27:34+00:00,218.21891628163803,217.9773473105984,220.73345783641003
382,2007-03-18 14:31:59+00:00,224.5119704822881,217.89676061684548,224.53659536472463
383,2007-04-03 14:31:55+00:00,226.43157101489922,213.08592089480905,217.56961338013468
384,2007-05-05 14:31:41+00:00,213.19587181175535,201.68280353959554,206.65805901540003
385,2007-05-13 14:27:26+00:00,229.89431360101943,215.97727293570085,217.96256366962908
386,2007-05-21 14:31:30+00:00,222.4087493397214,212.47704274967853,218.20822022882737
387,2007-05-29 14:27:18+00:00,,217.2167629122047,223.34310411252392
388,2007-07-08 14:30:46+00:00,202.01828064589134,194.3458025861865,205.72808433564418
389,2007-07-24 14:30:38+00:00,207.1508470408248,204.01894951710938,204.43545774434125
390,2007-08-01 14:27:10+00:00,,219.89724211756774,222.4458253938637
391,2007-08-09 14:30:29+00:00,214.13912004178,207.1695217318742,207.4173878015712
392,2007-08-17 14:27:05+00:00,215.6300363617773,211.86169221957476,211.04800029351307
393,2007-09-02 14:26:57+00:00,,204.0407017716572,203.24942388608397
394,2007-09-09 14:33:05+00:00,,,
395,2007-09-10 14:30:11+00:00,211.72087094269168,204.60986605124603,189.94957296140953
396,2007-09-18 14:26:51+00:00,,216.77201085524123,218.4871762782711
397,2007-09-26 14:30:03+00:00,229.0449388422939,225.36420494727275,223.50528737279825
398,2007-10-20 14:26:54+00:00,225.33769037422474,,
399,2007-11-05 14:27:05+00:00,222.88873616387144,,
400,2007-11-21 14:27:13+00:00,,,223.52396916968527
401,2007-12-23 14:27:23+00:00,232.24489057784703,227.0966048397947,228.58562646449283
402,2008-01-16 14:28:10+00:00,218.39052888932466,202.08434938220648,206.3635506744487
403,2008-01-24 14:27:24+00:00,,213.42705724191765,216.3089241927542
404,2008-02-01 14:27:52+00:00,220.4803637206348,219.5345242049346,221.3028378730617
405,2008-02-09 14:27:21+00:00,,,
406,2008-03-03 14:33:25+00:00,,,
407,2008-03-04 14:27:18+00:00,220.390476254924,217.40676295964107,223.50091765087987
408,2008-03-12 14:27:11+00:00,213.92398258044068,207.12515609194685,212.12526823747393
409,2008-03-20 14:26:58+00:00,222.4557198409511,209.4603664533954,217.25723850540362
410,2008-03-28 14:27:12+00:00,,,
411,2008-04-05 14:26:37+00:00,207.8712113252519,205.7239703339481,216.39467194114738
412,2008-04-13 14:27:11+00:00,225.24137620133678,216.15822416863034,
413,2008-04-21 14:26:13+00:00,230.90895311053453,223.68499658035614,229.16462560797717
414,2008-05-15 14:27:03+00:00,217.97222300118526,,
415,2008-05-31 14:26:56+00:00,225.09334716776337,217.3535501152597,222.93686998010273
416,2008-06-16 14:26:47+00:00,,,
417,2008-07-02 14:26:36+00:00,229.9631126587392,220.85120849353487,
418,2008-07-09 14:32:42+00:00,,,
419,2008-07-25 14:32:31+00:00,224.74662952624533,215.25454455898625,
420,2008-08-19 14:26:11+00:00,234.26985933866237,226.3276509261634,
421,2008-08-27 14:22:40+00:00,214.5621363050505,199.9259437839444,207.50070469368475
422,2008-09-04 14:26:03+00:00,218.87044299527648,211.52215955902392,215.552073571079
423,2008-09-12 14:22:12+00:00,217.7814371908216,206.11907021051303,207.1679113037724
424,2008-09-20 14:25:55+00:00,,,
425,2008-10-06 14:25:44+00:00,218.4914379886747,204.79632461293835,209.6206452588512
426,2008-10-14 14:21:10+00:00,222.94493339363606,208.47719727614233,211.02432231893877
427,2008-10-30 14:20:37+00:00,208.52752409568086,197.8883710689977,201.68831088522253
428,2008-11-07 14:26:06+00:00,220.94305842228212,208.3550528998909,218.09044162316562
429,2008-11-15 14:20:43+00:00,221.70580391576334,211.75932633988805,221.95984566437633
430,2008-11-23 14:26:19+00:00,225.7528798286454,219.1980010401221,219.31742832129382
431,2008-12-01 14:20:52+00:00,219.60724936080993,214.5509945011771,222.08432800141142
432,2008-12-09 14:26:29+00:00,221.00826723790775,212.41367768584882,225.01555699460866
433,2008-12-17 14:21:21+00:00,225.04835427257262,217.2739443329551,220.64350106393832
434,2008-12-25 14:26:38+00:00,209.11030715815488,200.40257810366938,208.5573269092654
435,2009-01-02 14:21:47+00:00,219.0105025150157,220.92992315485046,217.71044586221686
436,2009-01-10 14:26:44+00:00,226.55596750011622,215.73360424479532,224.06651879508905
437,2009-01-17 14:32:57+00:00,,,
438,2009-01-18 14:22:12+00:00,222.94113682394573,218.00174780679296,216.28722893757362
439,2009-01-26 14:26:48+00:00,218.9869343029178,212.10881811937438,
440,2009-02-03 14:22:38+00:00,218.86927963352332,205.11370921281812,222.6865427375004
441,2009-02-11 14:26:55+00:00,213.05890817098393,207.4094519763932,214.02778909908335
442,2009-02-19 14:23:02+00:00,202.81695733523063,194.3685903095129,207.59502562107875
443,2009-02-27 14:27:05+00:00,215.74893460224408,,
444,2009-03-07 14:23:25+00:00,216.38140510929344,213.8819598413955,220.38306112747836
445,2009-03-15 14:27:13+00:00,230.133973923012,218.95871290278455,
446,2009-03-23 14:23:47+00:00,209.4360225429692,199.25019949979094,205.73185838450348
447,2009-04-08 14:24:07+00:00,208.83959178582498,205.19034326560305,210.60099041264073
448,2009-04-16 14:27:24+00:00,,220.92296088305426,223.24641636014528
449,2009-04-24 14:24:25+00:00,217.2580793149508,202.8080156250395,213.91542868373116
450,2009-05-02 14:27:28+00:00,,218.5382804975061,221.74096089894064
451,2009-05-10 14:24:43+00:00,219.60854395342133,206.99814480149948,214.9775520584737
452,2009-05-18 14:27:30+00:00,226.26382976286828,217.51145754281507,227.43169294996895
453,2009-05-26 14:25:01+00:00,223.89737616397215,213.15252393675595,214.64082365020974
454,2009-06-03 14:27:30+00:00,213.91405524837836,207.66321566464313,214.12398780464028
455,2009-06-19 14:27:28+00:00,,207.07721626871893,214.33301698536067
456,2009-07-05 14:27:25+00:00,,,
457,2009-08-22 14:27:14+00:00,208.7050961670293,209.92163587317094,212.09929286100052
458,2009-08-29 14:33:24+00:00,,,
459,2009-09-07 14:27:13+00:00,225.77448636743162,213.24173040230028,220.48588145940664
460,2009-09-15 14:26:49+00:00,213.38095956587176,202.96544445109237,213.0092616166829
461,2009-09-23 14:27:12+00:00,,207.93904985620188,212.75044133911706
462,2009-10-01 14:27:00+00:00,219.62699819158124,212.37807928795502,224.71407990654257
463,2009-10-09 14:27:05+00:00,236.57762283644124,220.87961378616313,223.61304448601652
464,2009-11-02 14:27:19+00:00,231.46528856754384,229.0401120946424,232.9127301082004
465,2009-11-09 14:33:33+00:00,,,
466,2009-11-25 14:33:40+00:00,,,
467,2009-11-26 14:27:48+00:00,214.8885164147917,203.9748360327434,212.27144074414434
468,2009-12-12 14:28:00+00:00,230.47844366615095,219.6131129861022,225.7914182734666
469,2009-12-28 14:28:17+00:00,220.5917768741342,217.22734333042104,226.20136647791503
470,2010-01-29 14:28:46+00:00,223.27691210817846,207.24651113676208,218.35001880129863
471,2010-02-13 14:34:08+00:00,,,
472,2010-02-14 14:28:58+00:00,219.56112626681278,209.6042635369497,217.80953445565822
473,2010-02-22 14:27:59+00:00,217.67263559374138,215.27458875687572,216.84760858672055
474,2010-03-02 14:29:06+00:00,230.7592748548783,227.82414033092894,221.18754039772418
475,2010-03-18 14:29:12+00:00,233.08485678212904,,
476,2010-03-26 14:28:00+00:00,213.83815354557854,200.50916318240297,212.3098065398637
477,2010-04-03 14:29:16+00:00,224.05590288078358,210.56697021658493,
478,2010-05-13 14:27:50+00:00,208.72585061221642,193.87604032097295,180.612914947896
479,2010-05-20 14:34:00+00:00,217.04240862176985,206.66472795507622,
480,2010-05-21 14:29:10+00:00,,,
481,2010-05-28 14:35:22+00:00,,,
482,2010-06-29 14:35:25+00:00,,,
483,2010-06-30 14:27:37+00:00,211.34925406427973,202.84301970536387,206.82052147751557
484,2010-07-08 14:29:16+00:00,,,201.40402602627748
485,2010-07-16 14:27:34+00:00,218.0328995669833,213.3776081746611,213.41818254084026
486,2010-07-23 14:33:42+00:00,229.54392361039248,,
487,2010-07-24 14:29:17+00:00,216.8955399365866,210.97923012286037,216.0029403375453
488,2010-07-31 14:35:27+00:00,,219.972917249901,220.9025994036557
489,2010-08-09 14:29:15+00:00,217.79976606338096,,
490,2010-08-16 14:35:28+00:00,237.8523647282183,230.07952607604312,
491,2010-09-02 14:27:19+00:00,205.35703798837795,194.6270946789419,196.78771095536814
492,2010-09-10 14:29:21+00:00,220.15356250565853,215.06718556292606,223.10732307817992
493,2010-09-18 14:27:14+00:00,214.58244057201927,204.8466500855628,220.75868978537775
494,2010-10-04 14:27:07+00:00,209.28065745346956,201.26861940785395,221.02235591767374
495,2010-10-20 14:26:57+00:00,218.33221718142235,206.55872942189836,207.70207778808881
496,2010-10-28 14:29:33+00:00,223.540248133274,215.92749093429168,218.25819817116107
497,2010-11-05 14:26:52+00:00,223.25779546510088,212.96204571994093,221.17167863718424
498,2010-11-21 14:26:52+00:00,221.0277360027177,209.34002380188886,223.81591558339804
499,2010-11-29 14:29:57+00:00,224.80832579760548,216.77977453165616,218.1187505653691
500,2010-12-06 14:36:11+00:00,,,
501,2010-12-07 14:26:51+00:00,229.510628075317,227.48438463879242,230.5557336710915
502,2010-12-14 14:33:04+00:00,,,
503,2010-12-15 14:30:05+00:00,227.59529296962324,220.92991078284123,220.06412750690342
504,2010-12-30 14:33:08+00:00,,221.06842936979172,229.397122602633
505,2010-12-31 14:30:13+00:00,225.62380343932503,212.08039243232886,222.97304368423735
506,2011-01-07 14:36:28+00:00,,,
507,2011-01-16 14:30:21+00:00,222.5688240369231,211.26860274149132,218.5259835535093
508,2011-01-23 14:36:35+00:00,,,
509,2011-01-24 14:26:59+00:00,221.27643658021384,207.7701569616316,218.14000615567537
510,2011-02-01 14:30:27+00:00,210.16980258831427,203.2419613777963,205.67743509373636
511,2011-02-09 14:27:02+00:00,211.78984510202173,209.12965789233806,217.16182969326388
512,2011-02-16 14:33:13+00:00,220.78779671258104,,
513,2011-02-17 14:30:30+00:00,,227.04475348621835,225.74850486107823
514,2011-03-13 14:26:57+00:00,209.6260503602169,198.6300055520481,200.4919297331396
515,2011-03-29 14:26:53+00:00,215.33354135940488,205.4128908703466,216.71102574573004
516,2011-04-14 14:26:48+00:00,217.4682802582902,205.1305425168392,216.93688504382953
517,2011-05-31 14:36:50+00:00,,,
518,2011-06-09 14:30:39+00:00,218.22820159678875,208.5685607493102,209.67977770416985
519,2011-06-16 14:36:49+00:00,,,
520,2011-06-17 14:26:22+00:00,220.68573734635288,210.84716792422614,217.3684089880718
521,2011-06-25 14:30:35+00:00,,217.40723858775107,217.63444613542237
522,2011-07-02 14:36:45+00:00,230.8089927293926,220.40262474966798,
523,2011-07-18 14:36:45+00:00,,,219.52353426715092
524,2011-08-04 14:25:58+00:00,218.07329637168365,207.3362401800888,208.14129604180425
525,2011-08-19 14:36:38+00:00,222.51402852024466,223.87161980034207,203.41480033292999
526,2011-08-20 14:25:50+00:00,223.16130418232547,202.68750598279945,199.02373855823618
527,2011-08-27 14:31:58+00:00,236.09860180114205,228.40326176720072,236.054283963712
528,2011-08-28 14:30:26+00:00,228.35536916717578,213.25906842658506,221.5706907068326
529,2011-09-04 14:36:35+00:00,229.1453801214651,221.99528644171718,
530,2011-09-05 14:25:41+00:00,213.84415935020047,203.03589618701605,205.5596588375534
531,2011-09-12 14:31:47+00:00,222.83305178469575,216.1293913691017,222.87276581715884
532,2011-09-13 14:30:20+00:00,,219.79674291170056,220.2007202692197
533,2011-09-20 14:36:30+00:00,,,219.7471160366067
534,2011-10-14 14:31:16+00:00,219.09013934889686,205.5405691998092,214.13562503423753
535,2011-10-15 14:30:20+00:00,226.69544911580573,212.35593780287135,213.78624165137234
536,2011-10-23 14:25:01+00:00,213.96931233512015,193.5232704862466,198.61760783449674
537,2011-10-30 14:31:05+00:00,217.11222888556037,202.94877813397918,203.32404809801758
538,2011-10-31 14:30:25+00:00,212.55442901792983,,
539,2011-11-16 14:30:38+00:00,223.97071206866326,215.07402206031463,
540,2011-12-02 14:30:48+00:00,235.56314285619735,,
541,2012-01-19 14:31:04+00:00,235.02314341666477,225.46129304559196,231.97324504788313
542,2012-02-04 14:31:08+00:00,225.73577694621144,216.33072573221395,
543,2012-02-27 14:37:22+00:00,,,
544,2012-03-07 14:31:08+00:00,214.14854290570892,205.28728943652806,213.38891026508102
545,2012-03-14 14:37:21+00:00,,,
546,2012-04-08 14:31:07+00:00,219.74748690126518,214.6440284014034,218.30589798801026
547,2012-04-15 14:37:17+00:00,,,233.39054718286508
548,2012-04-24 14:31:20+00:00,228.7288472645106,213.07818434349144,
549,2012-06-11 14:31:26+00:00,233.9977276011603,227.7164712705419,
550,2012-06-18 14:37:41+00:00,,,
551,2012-06-27 14:31:34+00:00,224.70616598913662,215.41207358674262,219.26443353910233
552,2012-07-29 14:31:58+00:00,,,217.23581232296692
553,2012-08-14 14:32:11+00:00,,,
554,2012-09-06 14:38:36+00:00,,,
555,2012-11-02 14:32:54+00:00,241.22325165365535,232.97396148835014,
556,2012-11-25 14:39:14+00:00,,,
557,2012-12-04 14:33:01+00:00,203.53648577169602,189.4539698947204,
558,2012-12-20 14:33:11+00:00,214.86610776835275,196.46363379277813,202.8206490385409
559,2012-12-27 14:39:23+00:00,,,
560,2013-01-21 14:33:14+00:00,233.6786266950284,232.4014170410995,235.17072377344985
561,2013-02-06 14:33:16+00:00,225.94426182771397,215.96273794903846,226.5181896485087
562,2013-03-10 14:33:12+00:00,,,223.35920698420765
563,2013-03-17 14:39:21+00:00,,,
564,2013-03-28 14:32:42+00:00,233.76770551647752,215.35400316547845,226.45362603017526
565,2013-04-02 14:39:17+00:00,,,
566,2013-04-11 14:33:05+00:00,222.87842368222516,216.5267325675083,
567,2013-04-18 14:39:12+00:00,,,223.8906698731539
568,2013-04-19 14:38:51+00:00,219.91562436020138,213.82283943441357,221.17940853697036
569,2013-04-27 14:32:58+00:00,237.08256016494968,226.29626111516302,
570,2013-05-04 14:39:08+00:00,221.2605333286143,,
571,2013-05-13 14:32:56+00:00,219.9684904347254,,
572,2013-05-29 14:32:50+00:00,222.5016930793757,,
573,2013-06-21 14:38:51+00:00,,,
574,2013-06-22 14:38:58+00:00,230.32127224648417,212.81307303183513,214.13485219719934
575,2013-06-29 14:45:12+00:00,226.38097567587792,217.48934963614977,217.31562925677494
576,2013-07-07 14:38:40+00:00,227.27454134574648,212.89703422323788,216.19143299346797
577,2013-07-15 14:45:13+00:00,226.923658002928,215.10841018155378,214.74221914130777
578,2013-07-23 14:38:34+00:00,228.08922126896385,,
579,2013-07-24 14:39:25+00:00,231.13110050607213,218.24302453863137,218.73217212812423
580,2013-08-01 14:32:18+00:00,,,223.96273009033283
581,2013-08-08 14:38:25+00:00,,,
582,2013-08-25 14:39:30+00:00,218.0133561898618,221.6410163831562,226.55508428499655
583,2013-09-02 14:32:33+00:00,,223.47198701810999,223.8394630508671
584,2013-09-17 14:45:12+00:00,219.61756932971494,219.75722372884402,217.09358667459946
585,2013-10-03 14:45:07+00:00,211.65590548803243,208.33058525974343,208.5179323396672
586,2013-11-05 14:33:11+00:00,231.98625140964577,,
587,2013-11-13 14:38:46+00:00,224.71330089251572,214.19337124835047,220.64963666284703
588,2013-11-21 14:33:15+00:00,219.42148513652512,202.77974826424625,210.9145557829866
589,2013-11-29 14:39:04+00:00,228.527450913213,221.64316555886356,228.445964234697
590,2013-12-14 14:39:34+00:00,210.8699314487883,198.38844745111913,
591,2013-12-15 14:38:59+00:00,218.69117906861183,213.089683410753,218.2629056939842
592,2013-12-23 14:33:26+00:00,,,236.6602280232193
593,2013-12-31 14:38:51+00:00,229.7886537482268,223.44367583109266,219.95876977816036
594,2014-01-08 14:33:29+00:00,236.91173228710667,,
595,2014-01-16 14:38:36+00:00,223.17310997059292,212.90797009603753,214.71040733718166
596,2014-01-23 14:44:22+00:00,223.27788077966832,217.6739570978476,221.7878663917999
597,2014-01-24 14:33:49+00:00,227.43001813617107,212.98866717185163,223.13052529000112
598,2014-02-01 14:38:31+00:00,231.72198853437135,223.7145446275431,220.0662690478414
599,2014-02-08 14:44:11+00:00,223.9698859114784,217.2110397944759,224.46859119060397
600,2014-02-09 14:33:55+00:00,225.28495620586258,,
601,2014-02-17 14:37:53+00:00,234.76433264794116,227.1624738822157,231.30796063254726
602,2014-02-25 14:33:46+00:00,232.14848661854978,226.5448731940738,225.03920566049158
603,2014-03-04 14:40:01+00:00,,,
604,2014-03-05 14:38:01+00:00,227.0706484618082,220.81673985919807,219.1146292653445
605,2014-03-12 14:43:46+00:00,224.66040747130808,215.87145616618804,217.71935304589775
606,2014-03-20 14:40:09+00:00,,,222.36781021648454
607,2014-03-21 14:37:27+00:00,229.11654778274024,223.23111027519187,227.1205985214569
608,2014-03-28 14:43:28+00:00,236.25614026035555,232.5664301279379,232.47847603965644
609,2014-03-29 14:34:01+00:00,,,
610,2014-04-13 14:43:15+00:00,226.39054429473762,217.38996069798293,215.69409724851363
611,2014-04-14 14:34:07+00:00,223.27148250073787,210.00780345369952,217.60148254738192
612,2014-04-30 14:34:16+00:00,223.0847660143831,218.3687367691969,219.82099142290093
613,2014-05-15 14:42:47+00:00,231.15905423668627,222.5063860096896,226.0837495784476
614,2014-05-16 14:34:23+00:00,233.34948307586043,220.11148951561123,222.63681553449587
615,2014-05-24 14:36:34+00:00,229.18605772208028,221.9299229303946,227.73557152117
616,2014-05-31 14:42:50+00:00,218.083784530655,204.6925284735056,204.01073831035484
617,2014-06-08 14:40:39+00:00,,,192.03658741402114
618,2014-06-09 14:36:44+00:00,226.09595692043547,214.08550120170855,212.0932013606302
619,2014-06-16 14:42:57+00:00,235.0948457373118,218.81174632758993,219.30408148114668
620,2014-06-17 14:34:27+00:00,,,
621,2014-07-02 14:43:01+00:00,221.22564586807997,217.7007593721665,217.24265110764148
622,2014-07-03 14:34:34+00:00,,,207.465484945128
623,2014-07-11 14:36:55+00:00,235.96447289711142,224.4056841946411,225.74187964256157
624,2014-07-18 14:43:07+00:00,221.03077282674494,216.33822253182558,216.0749507473495
625,2014-07-27 14:37:22+00:00,234.35872895330675,218.4030242534764,226.49766021059767
626,2014-08-03 14:43:14+00:00,222.12028666571322,211.632458026226,213.1525361518643
627,2014-08-11 14:40:53+00:00,,,213.87487064560736
628,2014-08-19 14:43:19+00:00,224.46086316832296,219.07645265926703,226.12311979581133
629,2014-08-27 14:40:51+00:00,,,235.37423819505398
630,2014-08-28 14:37:08+00:00,233.31423458529267,223.3008660469581,227.82826473435532
631,2014-09-04 14:43:21+00:00,220.1389555059774,212.66795724104526,209.71847897279224
632,2014-09-05 14:34:42+00:00,222.81132052340712,205.60840424277205,
633,2014-09-20 14:43:21+00:00,227.0956015708103,215.69914557258372,223.33395519320996
634,2014-09-29 14:37:12+00:00,237.74496581633028,230.3166905332608,228.39767483391017
635,2014-10-07 14:34:59+00:00,234.13215937334814,,
636,2014-11-16 14:37:16+00:00,235.86371925677852,229.67978603637408,227.20463449125845
637,2014-11-24 14:35:21+00:00,213.25776875992696,207.52932075864558,
638,2014-12-02 14:37:14+00:00,229.48705952509795,221.64582226888862,222.20553885753975
639,2014-12-10 14:35:28+00:00,228.80647675945133,219.67525141436514,221.95925987024484
640,2014-12-18 14:37:35+00:00,235.89109097574558,227.03499719675492,232.86265187665649
641,2014-12-26 14:35:35+00:00,,,
642,2015-01-03 14:37:29+00:00,226.4325017642331,214.3302463509954,220.81153429934906
643,2015-01-18 14:41:47+00:00,,,
644,2015-01-19 14:37:03+00:00,231.26597712378208,224.27274731440164,225.43609998566697
645,2015-01-26 14:43:11+00:00,218.90251440690278,210.75747479188414,215.79885290672883
646,2015-01-27 14:35:41+00:00,234.95642758229096,227.6590175096079,227.7603252037122
647,2015-02-03 14:41:55+00:00,,198.5910367371334,
648,2015-02-04 14:37:23+00:00,228.74816769533317,212.59356735305556,211.44616458824987
649,2015-02-11 14:43:05+00:00,230.28403166118173,215.89954915268424,226.754903385802
650,2015-02-12 14:35:42+00:00,232.81269137454424,,
651,2015-02-20 14:37:16+00:00,225.32943557908413,212.68632765258258,217.99787069044518
652,2015-02-27 14:43:01+00:00,226.58657676195799,217.85208321765614,225.3981491207748
653,2015-02-28 14:35:55+00:00,222.86830755845216,211.5080196645416,216.12638054130502
654,2015-03-08 14:37:08+00:00,228.9103307477776,211.91843915833337,223.11783520212958
655,2015-03-15 14:42:50+00:00,221.58777706355232,212.89513400734134,212.46403896768177
656,2015-03-16 14:36:02+00:00,,,210.33749953049823
657,2015-03-23 14:42:16+00:00,,,223.99254365619367
658,2015-03-31 14:42:39+00:00,217.92827854677444,213.6629893241353,212.56806064256767
659,2015-04-01 14:36:08+00:00,228.08384312777085,,
660,2015-04-08 14:42:24+00:00,,,
661,2015-04-09 14:36:26+00:00,217.43339955419987,216.13651947782074,225.15929339159243
662,2015-04-17 14:36:17+00:00,230.47873333745912,,
663,2015-05-03 14:36:23+00:00,205.9873504123014,201.87481900704125,207.82503791269716
664,2015-05-10 14:42:38+00:00,,,
665,2015-05-11 14:36:06+00:00,206.75546583595076,204.2605912817462,206.8363299780033
666,2015-05-26 14:42:41+00:00,211.5841571355595,206.4175052007556,206.38013395468977
667,2015-05-27 14:36:31+00:00,222.60483778047475,217.31894357347602,223.54271623094587
668,2015-06-03 14:42:23+00:00,,,
669,2015-06-12 14:36:43+00:00,223.76515849024537,215.34575250797155,221.59621475354663
670,2015-06-19 14:42:33+00:00,,,
671,2015-07-14 14:37:00+00:00,215.29366531989405,209.9275716364601,212.84009798823516
672,2015-07-22 14:36:48+00:00,213.8947784245891,202.32049022310247,205.57847409254302
673,2015-07-29 14:43:00+00:00,212.82380570531416,197.52976574333135,201.56722813898872
674,2015-07-30 14:37:04+00:00,222.16923291773767,213.13118294135745,215.27282239526556
675,2015-08-07 14:36:52+00:00,221.16803985072286,211.4090385520579,216.55978647229438
676,2015-08-14 14:43:05+00:00,236.0941766543458,228.73700472713062,223.11301594014944
677,2015-08-15 14:36:46+00:00,219.2437936104266,214.91387107733456,219.72264602840346
678,2015-08-22 14:43:00+00:00,226.45968099632472,220.96322322913494,231.48145087615808
679,2015-08-23 14:36:54+00:00,,,223.66641902629388
680,2015-08-30 14:43:04+00:00,,213.99522231440582,216.82744410991617
681,2015-09-07 14:43:06+00:00,223.73904270518526,226.16712470690874,227.74290323229638
682,2015-09-08 14:36:57+00:00,224.89157971811747,219.3092182853298,220.14022897839132
683,2015-09-24 14:37:01+00:00,229.7435269132948,225.54579567157288,221.06232547247066
684,2015-10-02 14:37:28+00:00,226.77135411035596,225.15216189788848,225.08367064656375
685,2015-10-10 14:37:10+00:00,211.90933312764085,200.401863905311,209.56639442498889
686,2015-10-17 14:43:29+00:00,,,
687,2015-10-26 14:37:27+00:00,218.9131984226655,210.33308482659132,211.24273920501463
688,2015-11-03 14:37:10+00:00,217.84027130709467,207.25910950684116,211.63852089196806
689,2015-11-11 14:37:42+00:00,226.69351539015705,210.46378023222803,213.22228257622598
690,2015-11-19 14:37:12+00:00,222.74589011532652,208.23035608415506,218.2454328946191
691,2015-11-27 14:37:56+00:00,211.35392715330073,206.93102160966563,
692,2015-12-04 14:44:13+00:00,,,
693,2015-12-05 14:37:11+00:00,222.55738497005595,210.35183883629088,221.32341753374254
694,2015-12-13 14:38:12+00:00,,220.43008799113488,218.30101230100962
695,2015-12-21 14:37:36+00:00,229.5217241994606,221.83926789621935,224.63984026111555
696,2015-12-29 14:38:25+00:00,230.08034106216448,,
697,2016-01-06 14:37:07+00:00,226.53892729361343,217.18132181409354,223.636305673409
698,2016-01-22 14:37:08+00:00,228.34722476236254,215.3127025509371,219.54495405955277
699,2016-01-30 14:38:51+00:00,,,218.63204669390004
700,2016-02-14 14:43:11+00:00,229.9561664739759,220.05698910874077,230.8718758392733
701,2016-02-15 14:38:56+00:00,,,230.5580883453482
702,2016-02-22 14:45:06+00:00,,,224.2967923794837
703,2016-02-23 14:37:21+00:00,230.61360033877963,215.8658270620257,216.48662832901303
704,2016-03-01 14:43:08+00:00,224.6780911101854,211.4710374341236,220.28602677742296
705,2016-03-10 14:36:55+00:00,220.7422546523366,215.47549471189282,221.42660942813364
706,2016-03-17 14:43:03+00:00,225.01448852142207,216.03017292485538,220.4427618485074
707,2016-03-18 14:39:10+00:00,221.86238265937672,212.5336672127609,222.8683660115578
708,2016-03-25 14:45:23+00:00,229.63070345968214,221.28722394187184,
709,2016-03-26 14:37:10+00:00,231.2726968964595,212.895537901075,221.6323664240945
710,2016-04-02 14:42:53+00:00,220.28329524624806,213.41376082073114,221.3718039566486
711,2016-04-03 14:39:13+00:00,,,209.69840760021776
