dates,satname,sar1841-0000,sar1841-0001,sar1841-0002,sar1841-0003,sar1841-0004,sar1841-0005,sar1841-0006,sar1841-0007
1994-08-15 09:16:52+00:00,L5,153.38,177.78,375.59,472.53,497.99,187.70,538.91,163.14
1994-08-22 09:22:53+00:00,L5,151.86,183.24,375.55,471.05,493.80,188.20,537.90,162.97
1994-09-07 09:22:29+00:00,L5,152.51,176.25,382.70,471.56,495.77,189.15,538.38,167.44
1994-09-16 09:16:04+00:00,L5,157.90,186.31,382.20,473.30,502.15,188.28,539.92,163.69
1994-11-03 09:14:33+00:00,L5,158.60,187.08,348.31,442.68,473.98,163.84,548.45,138.13
1994-12-12 09:19:28+00:00,L5,152.93,184.94,386.14,477.33,498.39,189.48,539.01,175.97
1994-12-21 09:13:00+00:00,L5,146.91,176.58,377.19,462.05,477.82,183.80,549.87,161.12
1995-01-22 09:12:15+00:00,L5,159.30,181.89,377.38,466.46,473.79,182.57,550.96,165.09
1995-01-29 09:17:46+00:00,L5,150.53,179.23,377.66,473.25,491.78,184.75,538.24,166.59
1995-03-11 09:09:57+00:00,L5,160.26,187.75,340.00,446.88,499.50,183.57,539.28,161.78
1995-03-27 09:09:40+00:00,L5,,,,,,186.93,156.15,161.61
1995-04-12 09:09:01+00:00,L5,154.87,189.06,382.16,481.40,499.29,190.17,539.23,164.76
1995-04-19 09:14:30+00:00,L5,152.27,176.16,378.87,472.59,492.67,180.36,537.63,156.53
1995-05-05 09:13:47+00:00,L5,152.49,179.05,379.98,476.89,496.15,187.62,538.47,164.05
1995-05-21 09:13:04+00:00,L5,148.21,172.20,379.73,474.03,495.04,186.95,538.20,164.12
1995-05-30 09:06:52+00:00,L5,153.18,187.70,379.23,478.39,502.13,188.83,539.91,166.80
1995-06-06 09:12:19+00:00,L5,143.00,176.00,372.34,470.08,493.80,179.33,537.90,155.02
1995-06-22 09:11:37+00:00,L5,158.01,187.09,376.53,472.54,496.90,183.22,538.65,164.06
1995-07-01 09:05:25+00:00,L5,157.53,186.97,382.99,474.97,497.66,187.40,538.83,167.92
1995-07-08 09:10:53+00:00,L5,155.30,185.37,382.53,476.56,495.41,183.98,538.29,161.75
1995-07-17 09:04:40+00:00,L5,158.16,179.03,384.19,474.60,490.76,178.90,551.81,159.84
1995-07-24 09:10:09+00:00,L5,154.44,185.80,375.87,461.66,495.86,186.82,538.40,163.19
1995-08-02 09:03:34+00:00,L5,155.05,177.84,384.53,470.96,491.52,179.39,537.35,166.70
1995-08-09 09:09:25+00:00,L5,165.40,189.19,374.53,467.75,495.44,188.38,538.30,163.80
1995-09-03 09:02:05+00:00,L5,156.17,182.22,378.04,472.43,495.71,,538.36,168.35
1995-09-10 09:07:55+00:00,L5,156.29,183.80,382.19,471.26,492.84,187.54,537.67,165.66
1995-10-21 09:00:00+00:00,L5,157.57,188.52,382.01,471.16,498.26,188.34,538.98,165.51
1995-11-06 08:59:27+00:00,L5,158.50,188.60,383.28,475.98,501.38,189.39,539.73,175.82
1996-02-10 09:05:03+00:00,L5,152.46,183.45,374.78,460.91,475.56,185.34,550.10,165.37
1996-02-17 09:11:19+00:00,L5,149.38,175.43,377.46,473.23,493.99,184.87,537.95,161.17
1996-03-13 09:06:48+00:00,L5,154.19,189.27,381.33,475.26,498.50,192.67,539.04,169.88
1996-03-29 09:08:13+00:00,L5,150.46,178.64,377.37,470.02,491.99,179.87,537.46,165.30
1996-04-05 09:14:27+00:00,L5,147.22,170.38,377.06,466.92,490.12,189.89,551.92,165.01
1996-05-16 09:11:06+00:00,L5,154.25,185.11,381.75,474.11,497.60,191.35,538.82,165.57
1996-05-23 09:17:17+00:00,L5,152.41,181.65,382.28,477.88,497.17,184.94,538.72,160.13
1996-06-01 09:12:00+00:00,L5,161.11,185.71,384.71,471.93,495.58,189.79,538.33,166.55
1996-06-08 09:18:10+00:00,L5,158.33,189.85,381.54,463.87,498.12,189.19,538.95,167.26
1996-07-03 09:13:19+00:00,L5,,,382.75,455.87,473.65,,549.40,
1996-07-10 09:19:52+00:00,L5,159.00,186.53,378.74,477.32,494.00,186.55,537.95,165.78
1996-08-27 09:22:24+00:00,L5,156.38,174.58,382.94,471.03,476.79,183.26,551.13,158.67
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,162.21,188.58,351.34,462.40,489.39,190.46,551.16,164.70
1996-10-30 09:25:47+00:00,L5,151.94,183.20,370.20,474.65,496.89,196.36,538.65,165.62
1996-11-15 09:26:32+00:00,L5,126.79,154.78,350.34,488.19,501.20,178.05,539.69,167.64
1996-12-26 09:22:18+00:00,L5,,,,63.49,121.86,,325.03,445.06
1997-02-03 09:30:16+00:00,L5,152.02,184.80,376.48,473.83,500.05,189.55,539.41,170.22
1997-03-16 09:25:47+00:00,L5,156.80,182.36,378.67,472.08,494.50,185.35,538.07,166.82
1997-03-23 09:32:13+00:00,L5,132.73,172.07,379.00,475.24,498.22,191.94,538.97,171.05
1997-04-24 09:33:22+00:00,L5,151.53,185.89,378.43,472.97,501.30,191.12,539.71,166.65
1997-05-03 09:27:30+00:00,L5,156.83,185.72,383.15,482.94,501.47,190.06,539.75,172.16
1997-05-10 09:33:55+00:00,L5,155.26,179.83,381.49,472.03,495.15,189.45,538.23,170.77
1997-07-13 09:36:09+00:00,L5,153.44,178.64,379.00,471.02,490.03,175.22,544.51,162.41
1997-07-22 09:30:16+00:00,L5,156.75,179.50,374.13,465.79,492.54,181.44,537.60,161.15
1997-07-29 09:36:41+00:00,L5,153.20,184.11,376.49,474.69,496.81,189.15,538.63,164.55
1997-08-07 09:30:48+00:00,L5,153.79,178.78,375.96,466.00,495.74,182.40,538.37,160.32
1997-08-14 09:37:12+00:00,L5,160.06,185.41,376.98,471.89,501.17,186.31,539.68,161.38
1997-08-23 09:31:41+00:00,L5,161.67,186.71,382.75,483.80,497.82,187.24,538.87,166.25
1997-09-24 09:32:37+00:00,L5,158.24,180.95,383.23,472.63,494.17,183.64,537.99,165.03
1997-10-26 09:33:07+00:00,L5,149.86,180.02,375.22,473.55,502.07,187.84,539.90,167.76
1997-11-02 09:39:28+00:00,L5,123.96,,167.75,154.53,135.47,,-16.30,7.92
1997-11-11 09:33:54+00:00,L5,158.18,183.33,382.60,466.03,494.54,187.57,538.08,162.04
1997-11-18 09:39:50+00:00,L5,156.02,189.02,375.59,470.55,496.90,193.63,538.65,174.80
