dates,sar1841-0000,sar1841-0001,sar1841-0002,sar1841-0003,sar1841-0004,sar1841-0005,sar1841-0006,sar1841-0007,satname
1986-03-25 09:31:37+00:00,151.37,184.26,386.78,470.91,491.18,185.89,539.82,163.43,L5
1986-05-12 09:30:29+00:00,149.46,183.60,385.13,470.63,491.18,185.81,539.83,163.32,L5
1986-05-21 09:24:03+00:00,149.25,182.63,383.83,469.64,491.19,185.82,539.51,163.70,L5
1986-06-22 09:23:04+00:00,149.81,182.23,377.21,468.38,488.92,184.76,541.69,162.52,L5
1986-07-08 09:22:57+00:00,149.36,182.25,376.89,467.85,489.56,184.87,541.22,162.35,L5
1986-07-24 09:21:59+00:00,148.89,181.86,375.62,466.32,487.83,184.61,542.74,161.45,L5
1986-07-31 09:27:55+00:00,148.93,181.61,375.39,465.90,488.06,184.59,543.69,161.39,L5
1986-08-16 09:27:20+00:00,149.33,182.11,375.27,466.38,489.08,184.98,543.22,161.70,L5
1986-09-17 09:26:13+00:00,148.58,180.60,375.08,464.56,487.57,184.35,543.58,161.81,L5
1986-10-12 09:19:38+00:00,148.83,181.05,375.55,464.83,489.78,185.04,542.12,161.92,L5
1986-12-31 09:19:14+00:00,145.26,182.38,377.46,465.78,487.83,186.25,543.25,162.43,L5
1987-01-07 09:25:13+00:00,146.29,182.90,377.81,466.20,485.41,186.93,545.11,162.06,L5
1987-02-01 09:20:12+00:00,145.53,183.99,380.06,468.50,484.86,184.52,544.38,164.41,L5
1987-03-21 09:21:38+00:00,144.69,182.99,380.76,468.92,483.02,183.31,545.66,163.02,L5
1987-04-29 09:29:06+00:00,143.64,183.81,378.28,467.49,483.51,183.26,545.77,163.78,L5
1987-06-09 09:23:59+00:00,145.55,182.86,378.85,468.23,485.19,183.49,544.45,163.41,L5
1987-06-16 09:30:19+00:00,145.78,181.46,377.91,467.06,483.50,183.13,545.15,162.91,L5
1987-06-25 09:24:44+00:00,147.01,181.66,378.56,467.60,484.81,184.46,544.25,163.96,L5
1987-07-02 09:30:39+00:00,151.23,181.67,377.96,466.90,487.58,183.85,542.71,163.54,L5
1987-07-11 09:25:03+00:00,150.86,181.09,378.63,467.62,489.66,184.61,541.08,164.93,L5
1987-07-18 09:30:57+00:00,151.21,181.80,377.92,467.34,490.31,185.07,540.77,164.73,L5
1987-07-27 09:25:01+00:00,151.51,182.25,377.88,466.65,489.09,185.15,541.66,164.60,L5
1987-08-03 09:31:25+00:00,151.61,182.54,377.33,465.88,490.37,186.87,540.27,163.73,L5
1987-08-12 09:25:31+00:00,151.88,182.07,377.83,465.78,489.01,186.30,541.28,164.03,L5
1987-08-19 09:31:54+00:00,151.77,181.98,377.78,465.48,489.52,186.23,541.02,163.94,L5
1987-08-28 09:26:22+00:00,152.08,181.70,377.31,465.55,488.66,185.65,541.82,163.14,L5
1987-09-04 09:32:19+00:00,152.08,181.70,377.31,465.55,487.03,186.25,539.28,163.67,L5
1987-09-13 09:26:45+00:00,152.31,181.81,377.43,465.46,487.58,186.11,539.21,163.43,L5
1987-09-20 09:32:42+00:00,152.22,181.81,377.49,465.46,487.34,186.09,539.16,163.76,L5
1987-10-31 09:27:40+00:00,152.56,181.62,377.71,465.57,486.01,186.45,538.98,164.19,L5
1987-11-16 09:28:03+00:00,152.42,181.68,378.13,465.89,486.31,186.51,539.77,164.07,L5
1987-12-02 09:27:54+00:00,152.25,181.68,378.12,465.81,486.75,186.37,539.66,164.23,L5
1988-01-10 09:34:42+00:00,152.38,182.40,377.60,465.76,486.72,186.00,539.45,164.81,L5
1988-01-19 09:28:41+00:00,151.29,180.87,375.41,463.73,485.99,184.40,540.24,164.20,L5
1988-02-11 09:35:17+00:00,149.79,179.99,374.48,465.30,488.27,185.16,538.47,163.72,L5
1988-02-20 09:29:38+00:00,149.73,179.28,374.25,465.54,487.79,185.27,539.71,163.98,L5
1988-03-14 09:35:39+00:00,147.35,178.64,373.97,466.26,491.76,185.26,542.13,164.66,L5
1988-04-15 09:35:50+00:00,147.40,179.50,374.74,466.51,491.84,186.15,542.15,165.19,L5
1988-04-24 09:30:07+00:00,148.13,179.29,374.70,466.11,492.02,185.95,541.72,164.50,L5
1988-05-01 09:35:57+00:00,147.60,178.80,374.60,465.64,492.39,184.81,543.27,163.19,L5
1988-06-02 09:36:14+00:00,146.51,178.08,372.85,464.83,492.47,184.62,542.32,162.28,L5
1988-06-11 09:30:29+00:00,146.96,178.01,373.39,465.34,492.13,184.09,543.27,162.41,L5
1988-06-18 09:36:19+00:00,146.36,177.49,371.71,464.81,490.76,183.33,543.99,161.76,L5
1988-07-04 09:36:24+00:00,146.56,177.89,371.97,464.36,490.65,183.28,544.54,161.52,L5
1988-07-13 09:30:15+00:00,146.67,177.33,371.72,463.62,488.62,182.29,545.53,160.80,L5
1988-07-20 09:36:27+00:00,147.24,177.64,373.19,465.03,488.84,182.83,544.59,160.57,L5
1988-07-29 09:30:42+00:00,147.53,177.79,373.36,464.37,487.61,182.72,544.93,160.56,L5
1988-08-05 09:36:28+00:00,147.81,177.51,373.69,464.44,486.52,182.51,545.24,160.08,L5
1988-08-14 09:30:16+00:00,148.91,178.36,374.05,464.78,486.59,182.46,545.25,160.64,L5
1988-08-21 09:36:29+00:00,149.03,178.98,374.21,465.27,486.83,182.54,544.25,160.37,L5
1988-08-30 09:30:45+00:00,149.02,178.85,374.40,465.13,487.19,182.34,543.80,160.12,L5
1988-09-15 09:30:17+00:00,149.61,178.77,375.02,464.48,487.21,182.71,543.81,160.38,L5
1988-10-08 09:36:21+00:00,149.65,178.87,375.08,464.47,487.48,183.15,543.40,160.48,L5
1988-11-02 09:30:34+00:00,149.69,178.95,374.74,464.07,487.48,183.00,544.17,160.23,L5
1988-11-18 09:30:08+00:00,149.12,178.02,372.97,464.07,487.48,182.45,544.17,160.42,L5
1988-12-04 09:30:29+00:00,149.24,178.07,373.40,464.12,487.22,182.70,545.16,161.39,L5
1988-12-11 09:36:09+00:00,149.61,177.79,373.15,463.70,487.24,182.80,545.08,160.99,L5
1989-01-12 09:35:56+00:00,150.26,178.03,374.48,464.18,489.01,183.83,542.97,161.81,L5
1989-02-06 09:29:35+00:00,150.38,179.17,375.32,466.24,492.70,185.31,541.84,163.29,L5
1989-03-26 09:28:53+00:00,149.35,178.25,373.01,465.82,492.95,185.16,543.71,163.81,L5
1989-04-02 09:34:48+00:00,149.60,178.72,373.64,466.66,492.87,185.38,542.94,163.42,L5
1989-05-20 09:34:09+00:00,150.50,179.09,377.17,467.25,490.98,184.75,543.79,162.57,L5
1989-05-29 09:28:17+00:00,150.50,179.82,376.59,468.47,490.44,184.75,539.73,162.65,L5
1989-06-14 09:27:46+00:00,150.39,181.39,376.14,468.75,489.75,184.73,532.32,163.29,L5
1989-06-21 09:33:31+00:00,148.24,179.80,374.89,466.92,488.30,182.04,534.55,162.05,L5
1989-06-30 09:27:15+00:00,149.21,179.66,375.22,466.63,488.81,181.59,534.90,161.48,L5
1989-07-16 09:27:19+00:00,150.60,180.35,376.41,467.77,488.78,181.46,534.89,161.13,L5
1989-07-23 09:32:57+00:00,150.39,179.50,376.32,467.30,488.89,181.16,536.50,161.04,L5
1989-08-01 09:26:59+00:00,150.10,179.33,376.04,466.19,488.02,180.93,537.64,160.86,L5
1989-08-24 09:32:15+00:00,150.17,178.74,376.27,465.57,487.61,181.04,537.94,161.06,L5
1989-09-02 09:26:17+00:00,149.59,178.09,376.06,465.05,486.53,180.40,538.95,160.40,L5
1989-09-25 09:31:28+00:00,149.68,177.65,376.54,464.66,485.88,179.94,538.80,160.14,L5
1989-10-04 09:25:12+00:00,149.34,177.62,376.03,463.65,486.10,179.79,538.85,160.65,L5
1989-10-11 09:31:06+00:00,149.58,178.22,376.49,464.47,486.91,180.78,538.83,160.97,L5
1989-10-27 09:30:27+00:00,149.21,178.22,377.98,465.36,487.30,180.78,538.74,160.92,L5
1989-11-12 09:30:07+00:00,149.64,178.88,378.37,466.24,487.80,181.86,538.70,161.49,L5
1989-12-14 09:29:14+00:00,150.14,178.78,379.90,466.45,489.32,183.26,542.98,162.35,L5
1989-12-23 09:23:10+00:00,149.54,179.31,381.13,467.80,490.45,183.49,542.02,161.71,L5
1990-01-31 09:27:43+00:00,148.35,179.88,382.36,469.71,489.91,179.34,542.10,165.23,L5
1990-02-16 09:27:12+00:00,148.86,180.10,381.90,469.85,488.26,179.66,542.91,164.87,L5
1990-03-04 09:26:38+00:00,150.41,182.36,384.62,472.25,490.01,180.37,541.85,166.08,L5
1990-04-14 09:20:11+00:00,150.95,182.70,385.87,474.40,489.25,177.81,542.88,165.72,L5
1990-05-07 09:25:55+00:00,151.97,182.66,382.76,472.41,489.47,178.74,542.93,165.92,L5
1990-05-16 09:20:13+00:00,151.28,181.39,382.01,470.46,487.53,177.85,544.54,165.47,L5
1990-06-01 09:19:44+00:00,152.66,181.74,382.71,471.05,487.83,179.04,544.39,166.25,L5
1990-06-17 09:20:06+00:00,152.62,181.46,381.41,471.31,489.24,177.25,543.15,164.32,L5
1990-06-24 09:25:54+00:00,154.66,180.86,380.41,469.32,486.87,177.61,544.46,165.13,L5
1990-07-10 09:25:52+00:00,153.76,180.44,379.68,468.50,485.69,177.45,545.02,164.28,L5
1990-07-19 09:19:37+00:00,153.96,180.74,379.15,468.76,486.88,177.45,544.48,164.18,L5
1990-07-26 09:25:48+00:00,152.84,179.81,377.93,467.82,487.07,177.85,544.98,163.47,L5
1990-08-04 09:19:56+00:00,152.22,179.73,377.59,467.60,488.77,182.90,544.06,161.28,L5
1990-08-11 09:25:43+00:00,152.40,180.19,377.14,467.28,489.36,183.09,543.64,161.68,L5
1990-08-20 09:19:54+00:00,152.25,179.72,377.45,466.93,490.90,184.19,542.59,162.28,L5
1990-09-12 09:25:35+00:00,151.83,180.15,376.21,466.71,491.24,183.92,542.67,163.04,L5
1990-09-28 09:25:26+00:00,151.99,180.02,376.72,467.00,490.00,183.62,543.27,162.47,L5
1990-10-07 09:19:07+00:00,151.80,180.02,376.72,467.00,490.00,183.62,543.27,162.47,L5
1990-10-14 09:25:20+00:00,151.28,179.68,376.36,466.17,489.27,183.21,544.08,162.51,L5
1990-10-30 09:25:11+00:00,151.15,180.19,376.40,465.98,489.70,184.19,543.70,163.10,L5
1990-11-15 09:25:13+00:00,150.85,180.27,376.10,466.16,490.30,184.21,543.14,163.23,L5
1991-01-02 09:25:37+00:00,150.47,180.86,375.77,465.49,489.14,184.89,543.46,162.90,L5
1991-01-11 09:19:39+00:00,149.89,180.39,375.68,465.64,491.06,185.98,542.53,163.45,L5
1991-04-01 09:21:10+00:00,148.19,181.19,374.42,463.69,490.50,187.44,542.41,164.14,L5
1991-04-17 09:21:32+00:00,147.87,181.08,374.90,465.05,490.95,187.67,540.49,163.57,L5
1991-05-19 09:22:02+00:00,149.11,180.43,376.17,465.12,490.72,185.87,541.09,161.91,L5
1991-05-26 09:28:22+00:00,150.03,181.22,377.23,467.04,491.54,187.15,540.64,163.49,L5
1991-06-20 09:22:30+00:00,150.17,181.23,377.00,466.43,489.01,186.69,541.95,163.58,L5
1991-06-27 09:28:49+00:00,150.37,180.86,376.65,465.47,490.00,186.38,541.54,162.98,L5
1991-07-06 09:23:10+00:00,148.97,180.79,376.23,465.48,493.22,186.35,540.06,163.75,L5
1991-07-13 09:28:57+00:00,150.44,181.76,376.28,465.12,492.95,186.19,539.99,163.08,L5
1991-07-22 09:22:58+00:00,151.17,181.54,376.93,464.27,491.45,185.55,541.10,162.45,L5
1991-07-29 09:29:13+00:00,151.70,181.79,376.53,464.01,490.16,185.54,542.02,162.72,L5
1991-08-07 09:23:28+00:00,151.96,181.65,376.78,464.72,491.00,185.54,541.77,162.58,L5
1991-08-14 09:29:15+00:00,151.42,181.31,376.66,464.66,491.28,184.94,541.46,162.15,L5
1991-08-23 09:23:34+00:00,151.71,181.59,376.68,464.62,491.37,185.28,541.16,162.44,L5
1991-09-08 09:23:24+00:00,151.56,181.32,376.42,464.59,491.96,185.28,541.03,163.10,L5
1991-09-15 09:29:38+00:00,151.76,181.71,375.73,464.43,492.29,185.28,540.87,163.34,L5
1991-09-24 09:23:31+00:00,151.92,181.71,376.15,464.37,491.23,185.79,541.47,163.74,L5
1991-10-10 09:23:37+00:00,151.50,181.23,376.15,464.26,491.21,185.13,541.46,163.44,L5
1991-11-02 09:29:52+00:00,151.56,181.64,376.24,464.45,491.13,185.38,541.62,163.97,L5
1991-11-11 09:24:09+00:00,151.37,181.51,376.14,464.97,491.60,185.61,541.46,164.15,L5
1991-11-27 09:23:53+00:00,150.75,181.03,375.32,464.32,491.01,184.93,541.90,163.55,L5
1991-12-04 09:30:12+00:00,148.91,181.03,374.93,464.76,491.26,184.23,541.65,163.55,L5
1992-01-05 09:29:59+00:00,148.76,181.13,374.82,465.45,491.92,183.65,541.50,164.21,L5
1992-01-14 09:23:49+00:00,148.81,180.97,375.02,466.26,492.10,183.26,541.54,164.21,L5
1992-01-30 09:24:18+00:00,148.58,181.90,375.01,467.18,492.36,184.05,540.78,164.96,L5
1992-02-06 09:29:56+00:00,148.20,181.74,374.88,466.69,492.07,183.89,540.71,165.34,L5
1992-02-15 09:24:02+00:00,148.38,182.16,374.90,467.64,492.27,184.63,540.76,166.06,L5
1992-04-19 09:23:30+00:00,146.36,182.65,375.67,471.11,493.49,183.18,540.46,164.80,L5
1992-04-26 09:29:34+00:00,147.44,182.26,376.73,470.26,493.07,183.09,541.86,163.83,L5
1992-05-12 09:29:27+00:00,148.27,183.77,378.11,471.04,492.62,183.17,541.75,163.83,L5
1992-05-28 09:29:18+00:00,149.13,183.90,378.25,471.89,493.25,184.52,541.44,164.58,L5
1992-06-06 09:23:26+00:00,153.80,184.36,380.06,472.99,492.80,186.01,541.66,165.50,L5
1992-06-13 09:29:08+00:00,152.37,182.87,378.63,471.85,491.24,185.81,542.62,164.86,L5
1992-06-29 09:28:56+00:00,151.81,181.51,378.12,471.12,491.60,185.63,542.23,164.46,L5
1992-07-08 09:23:02+00:00,151.86,181.11,377.96,470.57,491.76,185.87,541.86,163.52,L5
1992-07-15 09:28:44+00:00,152.11,181.11,377.23,469.81,491.44,185.93,541.78,163.56,L5
1992-07-31 09:28:32+00:00,150.35,178.93,376.66,469.32,492.07,184.39,541.77,162.70,L5
1992-08-09 09:22:14+00:00,151.54,179.24,376.70,469.02,491.69,184.34,541.67,161.81,L5
1992-08-16 09:28:17+00:00,152.64,180.21,377.62,469.85,491.66,184.83,541.67,162.52,L5
1992-09-01 09:28:02+00:00,152.45,179.85,377.62,468.70,490.54,184.08,542.34,161.78,L5
1992-09-10 09:21:44+00:00,152.73,179.71,378.05,468.67,489.66,183.84,542.96,161.61,L5
1992-09-26 09:21:25+00:00,152.39,179.47,376.93,468.67,489.66,183.84,542.96,161.27,L5
1992-10-12 09:21:04+00:00,152.44,179.47,377.71,467.68,489.66,183.84,542.96,161.27,L5
1992-11-04 09:26:58+00:00,151.80,178.89,376.87,467.33,488.97,183.90,542.13,161.85,L5
1992-12-06 09:26:58+00:00,150.62,176.83,374.86,463.35,486.34,181.45,543.71,158.97,L5
1992-12-15 09:20:52+00:00,151.43,177.37,375.69,463.51,483.94,181.19,542.96,158.96,L5
1993-01-07 09:27:16+00:00,151.93,178.55,376.47,464.55,481.62,182.82,543.49,160.84,L5
1993-02-08 09:27:38+00:00,151.86,179.59,378.08,466.10,478.74,184.88,544.32,160.07,L5
1993-03-05 09:21:39+00:00,149.17,177.15,376.66,464.43,478.72,183.56,543.03,159.91,L5
1993-03-12 09:27:54+00:00,150.62,179.63,377.63,462.75,482.96,186.33,540.68,161.60,L5
1993-04-06 09:21:49+00:00,151.28,180.12,379.83,464.87,485.10,186.24,540.30,162.34,L5
1993-04-13 09:28:04+00:00,150.95,180.12,378.36,466.72,485.10,186.24,540.30,161.32,L5
1993-04-22 09:22:22+00:00,151.79,180.87,378.11,467.53,487.17,186.39,540.16,161.78,L5
1993-05-08 09:22:01+00:00,152.42,181.16,378.72,468.67,487.97,187.63,540.35,162.10,L5
1993-05-15 09:28:13+00:00,152.12,181.41,377.98,469.35,489.00,187.87,540.12,162.42,L5
1993-05-24 09:22:03+00:00,152.28,181.20,378.49,468.64,487.35,186.97,541.35,161.87,L5
1993-05-31 09:28:16+00:00,152.09,179.96,378.46,468.18,486.34,187.05,542.25,162.17,L5
1993-06-09 09:22:29+00:00,152.48,179.71,378.44,468.23,487.74,187.01,542.33,162.40,L5
1993-06-16 09:28:14+00:00,152.56,179.91,378.71,468.59,492.31,187.00,541.99,162.89,L5
1993-06-25 09:22:00+00:00,152.53,180.33,378.53,469.06,493.22,187.11,541.82,163.26,L5
1993-07-11 09:22:22+00:00,152.64,181.10,378.11,467.60,491.27,185.65,542.73,161.88,L5
1993-07-18 09:28:08+00:00,152.78,181.27,378.15,467.91,491.55,185.69,542.38,161.62,L5
1993-07-27 09:21:57+00:00,153.03,181.37,377.99,468.20,492.02,185.51,542.14,161.66,L5
1993-08-03 09:28:08+00:00,152.91,181.46,377.83,467.75,492.13,185.34,541.85,161.59,L5
1993-08-19 09:28:08+00:00,152.95,181.47,377.58,467.52,492.25,185.13,541.61,162.43,L5
1993-10-06 09:27:59+00:00,152.45,181.03,376.56,467.39,491.53,184.96,542.02,161.62,L5
1993-11-16 09:21:29+00:00,152.56,180.42,377.02,466.36,489.84,183.51,543.56,161.70,L5
1994-01-03 09:21:32+00:00,153.04,182.27,376.97,466.01,488.87,183.42,542.72,161.29,L5
1994-01-26 09:26:59+00:00,151.75,181.53,376.68,466.38,489.66,183.76,544.50,163.43,L5
1994-02-20 09:20:31+00:00,148.95,180.36,377.64,468.20,487.55,184.39,547.79,165.34,L5
1994-02-27 09:26:35+00:00,148.55,179.74,376.56,467.48,488.76,184.79,545.80,164.68,L5
1994-03-08 09:20:16+00:00,148.95,180.54,377.43,469.25,490.49,185.59,544.70,164.96,L5
1994-03-15 09:26:21+00:00,148.95,180.33,377.59,469.95,491.84,186.38,543.94,165.55,L5
1994-03-24 09:20:26+00:00,148.95,180.69,378.20,470.94,492.52,186.97,542.42,165.85,L5
1994-03-31 09:26:06+00:00,149.14,180.42,378.58,471.49,492.78,187.11,541.94,165.93,L5
1994-05-02 09:25:29+00:00,149.56,181.44,378.30,472.50,493.27,187.65,542.06,166.26,L5
1994-05-11 09:19:31+00:00,150.01,181.74,378.65,472.65,493.39,187.60,541.66,166.15,L5
1994-07-05 09:24:11+00:00,149.20,181.19,377.85,472.39,494.09,187.59,540.72,164.60,L5
1994-07-14 09:18:08+00:00,150.03,181.27,378.19,472.42,494.21,187.32,540.48,164.95,L5
1994-07-30 09:17:17+00:00,150.67,181.10,378.64,472.34,495.09,187.28,539.26,164.59,L5
1994-08-15 09:16:52+00:00,150.94,180.82,378.37,472.35,495.36,187.32,539.23,164.46,L5
1994-08-22 09:22:53+00:00,152.23,181.35,378.13,472.24,495.23,187.39,539.12,164.33,L5
1994-09-07 09:22:29+00:00,152.99,180.96,378.75,472.35,495.07,187.44,539.16,164.64,L5
1994-09-16 09:16:04+00:00,153.48,181.63,379.08,472.27,495.27,187.19,539.21,164.15,L5
1994-11-03 09:14:33+00:00,154.39,182.04,375.73,467.98,492.24,183.87,541.17,160.94,L5
1994-12-12 09:19:28+00:00,154.31,182.06,376.22,468.35,492.67,184.12,541.27,162.14,L5
1994-12-21 09:13:00+00:00,153.57,181.51,376.31,467.72,491.19,184.09,542.13,162.04,L5
1995-01-22 09:12:15+00:00,154.52,182.16,376.07,467.52,490.26,184.20,542.50,162.29,L5
1995-01-29 09:17:46+00:00,153.77,181.48,375.86,467.80,489.50,184.20,542.40,162.68,L5
1995-03-11 09:09:57+00:00,155.20,183.40,369.84,463.14,488.20,182.33,543.68,161.77,L5
1995-03-27 09:09:40+00:00,154.76,182.91,367.78,461.44,485.88,182.13,544.30,161.47,L5
1995-04-12 09:09:01+00:00,154.77,183.79,369.83,464.29,487.79,183.14,543.58,161.88,L5
1995-04-19 09:14:30+00:00,154.46,182.84,370.96,465.33,488.40,182.83,542.83,161.29,L5
1995-05-05 09:13:47+00:00,153.70,181.83,374.92,469.61,491.17,185.47,541.59,164.17,L5
1995-05-21 09:13:04+00:00,153.09,180.76,375.46,470.10,491.60,185.62,541.21,164.16,L5
1995-05-30 09:06:52+00:00,153.10,181.46,375.83,470.93,492.66,185.91,541.08,164.40,L5
1995-06-06 09:12:19+00:00,152.18,180.96,375.52,470.85,492.76,185.36,540.79,163.62,L5
1995-06-22 09:11:37+00:00,153.21,181.61,374.39,471.25,494.11,184.94,539.85,162.76,L5
1995-07-01 09:05:25+00:00,153.60,182.10,375.17,471.59,494.43,185.14,539.75,163.19,L5
1995-07-08 09:10:53+00:00,153.75,182.37,375.78,472.00,494.51,185.05,539.63,163.08,L5
1995-07-17 09:04:40+00:00,154.09,182.12,376.43,472.20,494.22,184.61,540.57,162.85,L5
1995-07-24 09:10:09+00:00,153.71,182.42,376.31,471.83,495.92,184.92,539.60,162.72,L5
1995-08-02 09:03:34+00:00,154.06,182.31,376.84,471.66,495.90,184.53,539.53,162.72,L5
1995-08-09 09:09:25+00:00,154.87,182.80,376.68,471.38,495.87,184.79,539.45,162.80,L5
1995-09-03 09:02:05+00:00,154.96,182.76,376.77,471.45,495.86,184.79,539.37,163.14,L5
1995-09-10 09:07:55+00:00,154.69,182.50,379.58,473.07,495.41,185.05,539.27,163.38,L5
1995-10-21 09:00:00+00:00,155.06,182.91,379.62,472.38,495.53,185.13,539.37,164.06,L5
1995-11-06 08:59:27+00:00,155.49,183.59,379.86,472.31,495.91,185.27,539.46,164.90,L5
1996-02-10 09:05:03+00:00,156.20,185.32,380.06,470.35,492.75,187.65,540.97,168.14,L5
1996-02-17 09:11:19+00:00,155.06,183.67,379.63,470.83,492.96,187.10,540.47,166.98,L5
1996-03-13 09:06:48+00:00,154.42,185.05,379.77,471.31,493.54,188.12,541.16,167.55,L5
1996-03-29 09:08:13+00:00,153.76,183.99,379.37,471.09,493.28,186.75,540.54,167.17,L5
1996-04-05 09:14:27+00:00,152.83,182.04,379.04,470.50,492.83,187.20,542.17,166.87,L5
1996-05-16 09:11:06+00:00,151.33,180.38,378.29,470.08,491.29,187.33,542.55,165.38,L5
1996-05-23 09:17:17+00:00,151.48,180.56,378.86,471.19,492.13,186.99,542.00,164.63,L5
1996-06-01 09:12:00+00:00,152.69,181.20,379.59,471.28,492.56,187.34,541.54,164.87,L5
1996-06-08 09:18:10+00:00,153.31,182.17,379.81,470.46,493.18,187.55,541.25,165.14,L5
1996-07-03 09:13:19+00:00,153.31,182.17,380.10,469.00,491.23,187.55,542.07,165.14,L5
1996-07-10 09:19:52+00:00,153.88,182.60,379.98,469.76,491.48,187.45,541.69,165.20,L5
1996-08-27 09:22:24+00:00,154.82,182.41,381.05,470.42,491.35,187.50,542.17,164.91,L5
1996-09-28 09:24:09+00:00,156.36,182.80,378.12,469.04,490.27,188.18,544.04,164.21,L5
1996-10-30 09:25:47+00:00,156.95,184.40,377.36,469.90,491.02,188.99,542.57,164.28,L5
1996-11-15 09:26:32+00:00,153.52,180.61,373.87,471.46,491.42,187.32,542.66,164.54,L5
1997-02-03 09:30:16+00:00,149.87,177.19,366.26,474.02,492.86,187.54,544.01,165.37,L5
1997-03-16 09:25:47+00:00,149.95,178.74,365.41,474.23,496.41,187.95,541.40,167.00,L5
1997-03-23 09:32:13+00:00,147.08,177.63,367.67,474.40,496.71,188.62,540.99,167.67,L5
1997-04-24 09:33:22+00:00,145.30,177.18,372.19,476.16,498.69,188.73,539.08,168.00,L5
1997-05-03 09:27:30+00:00,146.12,177.60,374.34,477.54,499.46,187.68,539.27,169.09,L5
1997-05-10 09:33:55+00:00,147.42,177.92,375.37,476.75,498.84,187.93,539.12,169.33,L5
1997-07-13 09:36:09+00:00,151.23,181.33,379.46,474.30,497.25,187.53,539.81,168.58,L5
1997-07-22 09:30:16+00:00,151.92,181.10,378.79,473.24,496.66,186.77,539.53,167.65,L5
1997-07-29 09:36:41+00:00,152.06,181.44,378.54,473.40,496.67,187.03,539.43,167.31,L5
1997-08-07 09:30:48+00:00,152.26,180.77,378.48,472.53,496.20,186.24,539.32,166.21,L5
1997-08-14 09:37:12+00:00,153.04,181.23,378.33,472.47,496.69,186.24,539.35,165.73,L5
1997-08-23 09:31:41+00:00,153.82,181.73,378.73,473.50,496.80,186.33,539.31,165.77,L5
1997-09-24 09:32:37+00:00,156.08,182.55,379.16,473.38,496.62,185.60,539.33,165.07,L5
1997-10-26 09:33:07+00:00,155.91,181.97,378.84,473.43,496.70,185.28,539.35,165.18,L5
1997-11-02 09:39:28+00:00,152.62,181.55,378.36,472.38,496.17,184.74,539.31,164.40,L5
1997-11-11 09:33:54+00:00,152.91,181.94,378.48,471.71,496.10,184.53,539.29,163.43,L5
1997-11-18 09:39:50+00:00,153.20,182.65,378.19,471.59,496.18,185.44,539.23,164.57,L5
