dates,satname,sar1794-0000,sar1794-0001,sar1794-0002,sar1794-0003,sar1794-0004,sar1794-0005,sar1794-0006,sar1794-0007
1986-05-21 09:24:03+00:00,L5,649.64,199.20,616.81,184.17,518.15,568.84,663.81,594.92
1986-05-28 09:30:02+00:00,L5,665.93,223.93,640.05,106.81,505.28,553.60,644.73,583.18
1986-06-22 09:23:04+00:00,L5,650.89,206.75,620.48,192.28,514.75,565.62,663.20,591.81
1986-07-08 09:22:57+00:00,L5,649.39,201.95,621.29,193.92,515.82,566.73,661.89,591.04
1986-07-24 09:22:23+00:00,L5,663.35,193.90,628.22,187.54,520.57,570.27,661.20,599.31
1986-07-31 09:27:55+00:00,L5,647.85,202.24,627.99,191.47,521.21,569.71,659.53,600.40
1986-08-16 09:27:20+00:00,L5,639.91,208.60,624.47,197.57,513.81,562.23,644.58,590.96
1986-09-10 09:20:15+00:00,L5,649.69,192.91,621.49,193.32,163.19,179.58,180.68,161.00
1986-09-17 09:26:13+00:00,L5,652.57,204.98,619.31,193.71,515.59,566.50,659.22,591.19
1986-11-13 09:18:29+00:00,L5,816.01,674.63,686.95,,451.76,496.78,677.24,511.46
1986-12-31 09:19:14+00:00,L5,657.30,203.96,618.01,172.97,546.50,595.30,674.33,625.16
1987-01-07 09:25:13+00:00,L5,659.79,190.53,618.44,186.69,536.80,586.39,668.93,619.09
1987-01-16 09:19:18+00:00,L5,650.45,647.38,583.75,187.35,668.32,719.45,166.28,625.18
1987-02-01 09:19:48+00:00,L5,687.87,297.70,763.64,188.15,404.96,452.38,675.47,498.77
1987-02-08 09:26:15+00:00,L5,587.82,,605.12,,169.29,191.88,674.21,210.42
1987-03-21 09:21:38+00:00,L5,645.99,203.67,608.48,192.10,515.57,566.48,659.57,592.30
1987-03-28 09:28:04+00:00,L5,662.32,195.93,635.37,186.22,529.17,577.77,674.24,604.96
1987-04-29 09:29:06+00:00,L5,645.29,203.66,618.40,193.59,516.17,564.62,651.25,593.11
1987-05-08 09:23:11+00:00,L5,644.61,214.45,618.73,197.64,513.06,561.47,654.05,590.27
1987-05-15 09:29:33+00:00,L5,660.36,198.64,624.21,186.26,517.25,567.38,663.13,594.09
1987-06-09 09:24:23+00:00,L5,637.35,201.56,619.64,187.86,516.62,565.56,652.62,593.52
1987-06-25 09:24:44+00:00,L5,638.60,221.29,606.91,190.98,505.05,554.12,652.01,582.97
1987-07-02 09:30:39+00:00,L5,651.45,199.47,625.74,190.29,521.03,570.48,664.86,597.54
1987-07-11 09:25:03+00:00,L5,639.70,203.13,617.33,195.53,513.90,562.32,659.73,591.04
1987-07-18 09:30:57+00:00,L5,649.37,202.57,617.16,192.59,511.96,560.36,646.90,589.27
1987-07-27 09:25:01+00:00,L5,649.48,202.62,618.40,188.03,511.45,562.05,659.26,588.80
1987-08-03 09:31:25+00:00,L5,644.99,220.08,609.50,192.37,510.81,559.19,646.41,588.22
1987-08-12 09:25:55+00:00,L5,646.45,196.37,622.00,188.11,514.28,563.64,662.67,591.39
1987-08-19 09:31:54+00:00,L5,650.50,200.10,620.52,193.66,515.70,564.14,661.17,592.68
1987-08-28 09:26:22+00:00,L5,651.16,199.82,621.36,189.21,513.63,564.27,659.50,590.79
1987-09-04 09:32:19+00:00,L5,661.20,201.10,780.77,191.71,544.48,593.46,174.74,618.91
1987-09-13 09:26:45+00:00,L5,653.36,203.95,621.58,189.76,516.78,565.23,656.58,593.66
1987-09-20 09:32:42+00:00,L5,647.10,202.97,621.14,193.69,518.68,568.16,665.46,595.39
1987-10-06 09:33:02+00:00,L5,649.39,206.38,618.97,195.36,516.01,564.45,639.53,592.96
1987-11-07 09:33:38+00:00,L5,647.31,207.31,622.53,193.26,529.69,578.86,660.36,605.43
1987-11-16 09:27:39+00:00,L5,648.26,664.42,622.99,197.41,527.63,576.20,647.90,603.55
1987-12-02 09:27:54+00:00,L5,656.96,197.34,616.88,187.83,536.85,586.31,659.44,619.01
1988-01-10 09:34:42+00:00,L5,660.34,212.11,760.97,197.06,528.51,577.40,651.44,604.35
1988-01-19 09:28:41+00:00,L5,673.77,176.13,761.24,148.98,544.38,601.80,704.58,620.26
1988-02-11 09:35:17+00:00,L5,660.09,206.08,621.73,194.71,528.35,577.14,647.60,604.21
1988-02-20 09:29:14+00:00,L5,649.64,186.48,618.57,185.19,525.26,576.28,674.33,598.56
1988-03-14 09:35:39+00:00,L5,643.89,194.06,609.91,187.71,524.03,575.04,659.95,599.34
1988-04-15 09:35:50+00:00,L5,646.85,208.59,615.99,191.41,518.89,567.36,650.52,595.58
1988-05-01 09:35:57+00:00,L5,660.66,209.26,629.79,194.50,522.26,570.78,660.33,599.74
1988-05-17 09:36:08+00:00,L5,666.61,205.88,628.78,189.94,520.79,569.56,655.41,597.32
1988-06-02 09:36:14+00:00,L5,651.76,204.88,619.36,185.89,508.90,558.65,652.89,586.48
1988-06-11 09:30:05+00:00,L5,647.17,199.90,611.40,180.19,517.28,568.17,674.99,594.12
1988-06-18 09:36:19+00:00,L5,664.83,203.32,631.33,187.29,523.33,571.86,660.95,599.64
1988-07-04 09:36:24+00:00,L5,659.84,197.27,622.58,189.18,513.03,563.91,655.78,589.38
1988-07-13 09:30:39+00:00,L5,643.82,207.50,615.92,191.99,511.96,560.36,659.42,589.27
1988-07-20 09:36:27+00:00,L5,661.26,203.40,638.35,190.68,521.53,570.04,651.25,598.80
1988-07-29 09:30:42+00:00,L5,648.89,195.06,611.15,179.13,522.07,573.05,674.85,597.95
1988-08-05 09:36:28+00:00,L5,654.09,202.14,625.91,187.97,513.37,564.26,665.00,589.05
1988-08-14 09:30:40+00:00,L5,664.27,204.51,630.59,190.15,508.65,557.01,648.72,586.26
1988-08-21 09:36:29+00:00,L5,660.34,201.24,627.37,188.02,518.76,569.05,651.54,595.47
1988-08-30 09:30:21+00:00,L5,644.59,188.18,610.53,176.93,523.76,574.77,663.06,598.01
1988-09-06 09:36:31+00:00,L5,648.64,204.33,607.78,184.29,519.13,567.61,659.98,595.81
1988-09-15 09:30:41+00:00,L5,650.29,188.02,745.17,177.76,517.35,565.12,674.76,586.13
1988-09-22 09:36:26+00:00,L5,643.22,203.23,619.90,192.87,521.02,570.71,650.23,597.53
1988-10-01 09:30:10+00:00,L5,660.41,61.58,619.11,,293.39,373.02,286.63,162.46
1988-10-08 09:36:21+00:00,L5,650.57,186.65,616.37,178.65,525.30,575.20,674.92,601.43
1988-11-02 09:30:10+00:00,L5,650.44,188.25,618.23,187.08,527.52,577.99,668.60,599.48
1988-12-04 09:30:29+00:00,L5,679.34,209.09,745.61,181.52,565.51,606.63,674.38,655.25
1988-12-11 09:36:09+00:00,L5,664.98,212.42,627.82,192.87,539.20,587.92,665.47,618.02
1988-12-27 09:36:03+00:00,L5,481.89,407.35,418.09,,490.34,560.02,614.11,583.46
1989-01-12 09:35:56+00:00,L5,650.55,196.92,625.69,190.99,538.23,591.08,669.54,617.90
1989-01-28 09:35:43+00:00,L5,651.24,169.49,761.01,160.74,531.14,581.42,661.23,606.76
1989-02-06 09:29:59+00:00,L5,670.09,187.68,636.88,170.43,582.08,631.29,566.73,657.76
1989-03-17 09:34:52+00:00,L5,650.99,206.93,625.64,191.23,512.61,561.08,650.12,589.86
1989-03-26 09:28:53+00:00,L5,646.79,663.47,619.03,196.22,512.40,563.27,660.03,587.13
1989-04-02 09:34:48+00:00,L5,662.11,211.07,625.67,192.71,508.28,556.95,653.03,585.91
1989-05-20 09:34:09+00:00,L5,647.44,220.08,623.76,200.98,509.46,557.82,651.19,586.99
1989-05-29 09:28:17+00:00,L5,649.20,208.73,620.48,197.41,504.00,554.52,652.35,582.02
1989-06-14 09:27:46+00:00,L5,649.38,178.70,619.28,169.45,536.23,587.38,689.43,619.97
1989-06-21 09:33:31+00:00,L5,668.82,198.50,628.08,187.40,521.11,572.08,663.42,600.41
1989-06-30 09:27:15+00:00,L5,660.52,191.01,625.97,182.67,523.18,574.18,674.73,598.83
1989-07-16 09:27:19+00:00,L5,664.35,207.66,628.07,192.28,520.20,568.70,655.92,596.79
1989-07-23 09:32:57+00:00,L5,662.14,193.24,619.52,176.60,511.56,562.42,659.38,585.95
1989-08-01 09:26:59+00:00,L5,660.70,188.15,622.00,183.06,522.74,572.31,675.24,599.10
1989-08-24 09:32:15+00:00,L5,661.23,204.18,625.88,191.77,507.42,555.76,648.03,585.13
1989-09-18 09:25:20+00:00,L5,645.22,664.10,619.31,194.71,521.28,570.12,661.01,597.77
1989-09-25 09:31:28+00:00,L5,664.48,210.31,620.17,194.72,509.63,558.00,598.52,587.15
1989-10-04 09:25:12+00:00,L5,662.65,211.42,629.72,193.95,517.23,565.69,646.87,594.08
1989-10-11 09:31:06+00:00,L5,649.83,205.64,618.97,190.05,518.48,569.37,648.78,595.22
1989-11-12 09:30:07+00:00,L5,662.64,329.00,623.32,187.85,570.04,617.63,652.40,659.38
1989-11-28 09:29:40+00:00,L5,643.82,680.95,618.33,191.46,536.48,586.11,675.18,616.05
1989-12-14 09:29:14+00:00,L5,660.80,222.66,627.94,192.87,529.03,577.63,659.65,604.83
1990-01-31 09:27:43+00:00,L5,645.84,206.99,625.53,189.30,527.68,576.26,660.86,603.60
1990-02-16 09:27:12+00:00,L5,666.31,186.45,631.06,186.25,525.51,574.06,659.95,601.62
1990-03-04 09:26:38+00:00,L5,610.72,221.90,603.07,192.85,513.09,561.50,637.12,590.30
1990-04-14 09:20:11+00:00,L5,647.10,220.04,624.49,196.10,506.63,554.97,646.72,584.42
1990-05-07 09:25:55+00:00,L5,646.87,202.28,620.50,191.79,521.66,570.17,675.17,598.71
1990-05-16 09:20:13+00:00,L5,645.02,200.46,609.63,187.37,498.94,549.66,659.43,565.13
1990-06-01 09:20:08+00:00,L5,635.18,628.25,603.68,190.31,514.49,564.49,667.85,591.57
1990-06-08 09:25:55+00:00,L5,654.43,192.00,622.71,186.86,526.64,576.85,676.02,602.66
1990-06-17 09:19:42+00:00,L5,641.66,663.86,624.51,200.88,507.52,555.87,644.94,585.23
1990-06-24 09:25:54+00:00,L5,661.61,187.19,744.83,169.74,523.19,574.19,659.80,598.84
1990-07-03 09:19:42+00:00,L5,651.01,201.50,611.15,187.99,517.73,567.74,659.74,594.53
1990-07-10 09:25:52+00:00,L5,665.06,211.97,634.26,194.35,513.58,562.00,659.68,590.75
1990-07-19 09:19:37+00:00,L5,644.27,663.19,619.04,201.19,511.83,561.73,659.25,589.15
1990-07-26 09:25:48+00:00,L5,662.26,205.32,621.36,191.46,511.00,561.00,663.23,588.39
1990-08-04 09:19:56+00:00,L5,636.20,681.25,619.64,201.12,519.30,567.78,660.90,595.96
1990-08-11 09:25:43+00:00,L5,640.45,203.91,617.77,193.33,513.63,562.05,659.45,590.80
1990-08-20 09:19:54+00:00,L5,649.48,209.48,617.98,193.98,513.73,562.14,659.73,590.88
1990-09-05 09:19:46+00:00,L5,651.87,201.00,618.28,189.57,523.23,573.79,668.75,599.54
1990-09-12 09:25:35+00:00,L5,647.07,223.44,621.23,196.89,516.27,564.72,644.56,593.20
1990-09-28 09:25:26+00:00,L5,637.48,211.97,605.48,191.14,521.60,570.10,660.01,599.36
1990-10-30 09:25:11+00:00,L5,649.90,197.78,620.44,182.38,527.50,576.31,675.04,603.44
1990-11-15 09:25:13+00:00,L5,647.96,222.71,612.13,187.32,535.06,586.13,664.54,618.85
1990-12-26 09:19:37+00:00,L5,635.48,664.41,603.96,190.26,549.66,600.97,678.37,632.22
1991-01-02 09:25:37+00:00,L5,647.56,192.77,621.08,179.11,544.26,596.82,662.74,622.48
1991-01-11 09:20:03+00:00,L5,634.44,689.80,603.04,193.55,543.38,593.73,680.41,622.79
1991-02-12 09:20:42+00:00,L5,671.42,203.42,217.59,174.96,624.69,674.40,139.02,662.36
1991-02-28 09:21:00+00:00,L5,630.14,683.53,591.02,202.00,537.44,586.14,674.78,617.69
1991-04-01 09:21:34+00:00,L5,650.38,207.95,619.83,189.45,517.81,566.28,644.75,594.61
1991-04-08 09:27:30+00:00,L5,640.02,661.54,608.06,195.12,514.60,563.03,648.69,591.68
1991-04-24 09:27:46+00:00,L5,642.05,207.61,619.99,192.60,513.90,562.31,651.06,591.03
1991-05-26 09:28:22+00:00,L5,647.93,226.10,624.55,198.59,510.45,558.83,647.79,587.89
1991-06-20 09:22:54+00:00,L5,648.62,195.80,621.10,176.60,515.32,564.39,674.27,592.33
1991-06-27 09:28:49+00:00,L5,664.72,222.31,628.89,192.74,517.04,565.50,648.58,593.91
1991-07-06 09:22:46+00:00,L5,647.19,208.44,608.77,191.01,516.74,566.92,661.83,593.63
1991-07-13 09:28:57+00:00,L5,662.77,202.37,626.28,190.23,518.58,568.04,659.74,595.31
1991-07-22 09:23:22+00:00,L5,651.60,194.46,617.41,178.94,513.99,564.88,652.81,589.28
1991-07-29 09:29:13+00:00,L5,654.11,205.49,620.38,188.88,518.65,567.99,655.16,595.36
1991-08-07 09:23:28+00:00,L5,648.91,202.29,617.57,195.42,509.59,560.43,659.72,586.40
1991-08-14 09:29:15+00:00,L5,663.57,201.87,622.97,188.77,508.53,559.36,656.04,585.13
1991-08-23 09:23:34+00:00,L5,650.77,196.77,613.49,187.52,518.61,567.09,660.93,595.33
1991-09-08 09:23:24+00:00,L5,644.92,205.03,619.46,192.12,519.22,568.77,660.87,595.89
1991-09-24 09:23:55+00:00,L5,650.13,222.56,616.70,192.41,520.26,568.75,659.87,596.83
1991-10-17 09:29:54+00:00,L5,207.83,198.37,230.17,189.83,527.58,572.53,662.54,603.16
1991-11-11 09:24:09+00:00,L5,651.98,663.58,617.55,187.93,524.34,574.89,665.46,598.55
1992-01-05 09:29:59+00:00,L5,651.14,196.06,615.98,189.03,545.98,595.28,669.41,627.09
1992-01-14 09:24:13+00:00,L5,659.80,203.04,621.61,192.63,534.06,584.63,674.72,616.02
1992-01-30 09:23:54+00:00,L5,645.60,212.93,618.52,196.48,524.83,573.37,651.33,601.00
1992-02-06 09:29:56+00:00,L5,660.08,206.15,623.89,192.28,529.05,578.36,662.40,604.84
1992-02-15 09:24:02+00:00,L5,646.42,187.43,604.39,179.71,531.83,582.93,670.08,615.97
1992-04-19 09:23:54+00:00,L5,651.13,202.49,616.34,192.01,515.00,565.90,662.36,589.74
1992-04-26 09:29:34+00:00,L5,640.17,204.74,619.87,194.20,515.44,563.88,659.23,592.44
1992-05-12 09:29:27+00:00,L5,662.84,208.32,622.71,189.60,517.03,565.48,653.01,593.89
1992-05-28 09:29:18+00:00,L5,657.42,202.81,618.75,190.56,520.37,569.57,662.41,596.94
1992-06-06 09:23:26+00:00,L5,643.25,204.78,623.15,190.95,522.44,570.96,662.63,598.82
1992-06-13 09:29:08+00:00,L5,665.26,207.32,627.76,188.17,527.45,576.02,666.85,603.39
1992-06-29 09:28:56+00:00,L5,644.46,662.37,625.18,200.96,521.49,570.00,659.52,598.30
1992-07-08 09:23:02+00:00,L5,646.58,197.47,606.55,180.40,508.24,558.39,668.24,581.84
1992-07-15 09:28:44+00:00,L5,648.15,199.81,620.69,187.62,528.33,577.18,664.97,604.19
1992-07-31 09:28:32+00:00,L5,655.24,205.67,612.12,189.57,513.22,562.21,659.81,590.42
1992-08-09 09:22:38+00:00,L5,653.76,206.27,622.26,193.29,518.45,566.92,654.04,595.18
1992-09-01 09:28:02+00:00,L5,666.69,197.00,744.52,169.37,514.36,565.26,675.05,589.79
1992-09-10 09:22:08+00:00,L5,662.51,193.87,620.97,190.12,513.72,564.61,660.71,587.62
1992-09-17 09:27:48+00:00,L5,663.43,200.93,628.58,188.15,516.93,566.99,666.12,593.80
1992-10-12 09:21:04+00:00,L5,208.27,197.86,207.05,174.04,528.48,579.54,675.47,601.43
1992-11-04 09:26:58+00:00,L5,656.17,187.06,620.01,183.50,533.03,582.51,674.94,615.59
1992-12-06 09:26:58+00:00,L5,666.58,188.34,743.22,175.88,534.05,582.71,674.78,615.70
1992-12-15 09:21:16+00:00,L5,622.94,742.76,734.86,,,316.02,676.90,386.81
1993-01-07 09:27:16+00:00,L5,653.71,193.25,619.26,185.11,550.76,599.61,666.26,630.50
1993-01-23 09:27:27+00:00,L5,652.74,200.43,611.09,186.23,530.61,579.22,670.31,606.27
1993-02-01 09:21:47+00:00,L5,675.76,194.29,621.83,178.01,523.74,573.14,656.56,600.01
1993-02-08 09:27:38+00:00,L5,,,387.40,,304.59,350.02,,
1993-03-05 09:22:03+00:00,L5,768.68,,613.63,,,,165.90,160.83
1993-03-12 09:27:54+00:00,L5,641.29,220.31,620.25,193.80,523.57,572.10,650.03,599.86
1993-03-21 09:22:07+00:00,L5,646.16,222.91,608.46,190.68,520.84,569.34,646.97,597.37
1993-04-06 09:22:12+00:00,L5,646.35,198.61,622.74,189.39,521.37,572.35,675.03,598.78
1993-04-22 09:21:58+00:00,L5,649.94,201.97,617.11,191.42,518.00,568.94,665.60,592.87
1993-05-08 09:22:25+00:00,L5,651.22,199.75,606.85,185.14,517.54,568.47,664.55,592.98
1993-05-15 09:28:13+00:00,L5,665.29,201.57,626.54,186.70,521.53,570.39,675.15,597.99
1993-05-31 09:28:16+00:00,L5,642.38,204.95,620.06,192.71,528.06,576.64,659.30,603.94
1993-06-09 09:22:29+00:00,L5,660.92,195.31,738.67,180.77,504.44,555.22,674.91,566.90
1993-06-16 09:28:14+00:00,L5,651.61,216.78,618.09,191.48,512.05,560.45,644.38,589.35
1993-06-25 09:22:24+00:00,L5,643.87,200.86,619.58,194.24,507.81,558.63,659.68,584.55
1993-07-11 09:21:58+00:00,L5,661.65,190.40,622.53,152.02,517.74,566.30,659.25,594.54
1993-07-18 09:28:08+00:00,L5,649.00,198.81,617.00,182.67,518.95,569.40,669.45,595.64
1993-07-27 09:22:20+00:00,L5,645.58,213.04,627.30,197.77,515.39,563.82,660.42,592.39
1993-08-03 09:28:08+00:00,L5,649.29,200.96,625.01,192.53,521.57,570.07,663.03,599.44
1993-08-19 09:28:08+00:00,L5,655.05,197.13,620.00,180.58,515.45,566.36,666.59,588.40
1993-10-06 09:27:59+00:00,L5,661.90,202.92,619.21,189.81,527.79,577.93,659.39,603.70
1993-11-07 09:27:46+00:00,L5,656.70,204.65,630.02,192.83,532.31,580.94,665.40,607.82
1993-11-16 09:21:53+00:00,L5,644.32,213.69,617.95,190.20,534.71,583.88,668.62,616.83
1993-12-02 09:21:27+00:00,L5,581.26,494.23,513.04,,551.41,603.78,545.52,622.04
1994-01-03 09:21:32+00:00,L5,652.01,198.37,620.21,184.15,533.22,582.63,662.46,615.70
1994-01-26 09:26:59+00:00,L5,651.87,,612.61,,-67.46,89.18,141.81,161.57
1994-02-27 09:26:35+00:00,L5,664.35,210.09,636.61,189.81,526.95,575.94,674.94,602.94
1994-03-08 09:20:40+00:00,L5,645.35,663.19,607.50,193.88,520.32,571.28,659.38,600.44
1994-03-15 09:26:21+00:00,L5,645.41,211.42,625.86,191.86,526.22,577.25,653.40,597.79
1994-03-24 09:20:26+00:00,L5,645.20,664.62,608.43,193.40,512.93,563.31,653.89,590.16
1994-03-31 09:26:06+00:00,L5,657.69,202.70,616.13,190.99,523.97,572.51,651.67,600.22
1994-04-25 09:19:27+00:00,L5,650.65,199.80,623.60,186.83,516.11,567.03,661.48,591.97
1994-05-02 09:25:29+00:00,L5,642.33,209.76,619.32,196.13,516.55,565.00,661.30,593.45
1994-05-11 09:19:31+00:00,L5,649.81,210.37,618.41,194.63,510.86,561.31,652.27,588.27
1994-06-19 09:24:34+00:00,L5,663.27,200.76,631.24,190.57,515.80,566.40,659.21,592.77
1994-07-05 09:24:11+00:00,L5,666.15,185.44,742.95,175.95,519.86,570.82,667.13,594.18
1994-07-14 09:18:08+00:00,L5,649.40,197.84,607.97,188.97,513.49,564.38,663.48,589.83
1994-07-21 09:23:43+00:00,L5,665.82,203.17,627.91,193.58,529.20,577.80,659.50,604.98
1994-07-30 09:17:41+00:00,L5,661.20,210.63,622.05,197.60,520.93,569.43,652.11,597.55
1994-08-15 09:17:16+00:00,L5,657.29,196.91,609.60,186.16,515.55,566.46,663.98,591.70
1994-08-22 09:22:53+00:00,L5,666.03,219.01,628.83,194.81,518.14,566.61,660.33,594.91
1994-09-07 09:22:29+00:00,L5,650.72,204.96,617.94,195.69,523.01,571.64,650.21,599.34
1994-09-16 09:16:28+00:00,L5,650.02,204.00,617.00,191.85,522.05,573.04,659.20,597.71
1994-10-18 09:15:07+00:00,L5,651.19,764.74,617.57,190.87,577.65,614.58,176.38,767.54
1994-10-25 09:21:04+00:00,L5,624.84,202.73,222.23,186.80,525.62,576.65,172.39,
1994-11-03 09:14:33+00:00,L5,667.38,191.77,655.81,170.71,584.81,614.58,660.55,672.85
1994-12-12 09:19:28+00:00,L5,643.72,662.08,605.52,190.85,545.35,595.33,651.28,627.14
1994-12-21 09:13:00+00:00,L5,676.71,193.91,732.08,128.51,555.32,606.69,703.62,637.38
1995-01-06 09:12:51+00:00,L5,783.71,586.71,747.00,,502.12,552.87,342.87,377.47
1995-01-22 09:12:15+00:00,L5,650.62,205.43,617.28,189.26,529.78,578.85,684.79,605.52
1995-01-29 09:17:46+00:00,L5,737.13,191.77,762.94,158.75,582.75,630.17,684.27,670.96
1995-02-23 09:10:36+00:00,L5,640.46,662.95,619.28,194.53,532.73,581.82,660.41,614.97
1995-03-11 09:10:21+00:00,L5,816.69,205.41,725.57,192.51,526.85,577.89,131.63,40.70
1995-03-18 09:15:50+00:00,L5,655.41,200.78,619.59,188.82,525.96,576.81,665.60,602.04
1995-03-27 09:09:16+00:00,L5,654.53,205.65,618.40,193.58,517.10,567.52,653.72,593.95
1995-04-12 09:09:01+00:00,L5,650.70,203.41,611.04,189.97,513.57,564.45,651.56,589.73
1995-04-19 09:14:30+00:00,L5,651.18,202.17,618.36,192.20,520.75,570.14,659.40,598.92
1995-05-05 09:13:47+00:00,L5,656.33,201.20,617.52,190.88,509.67,560.51,653.49,587.13
1995-05-21 09:13:04+00:00,L5,657.25,203.45,617.50,190.62,518.00,566.46,649.04,594.77
1995-05-30 09:06:28+00:00,L5,641.24,663.05,618.29,198.91,518.83,567.31,659.32,595.53
1995-06-06 09:12:19+00:00,L5,650.47,192.18,625.52,187.08,522.41,573.40,675.15,599.18
1995-06-15 09:06:08+00:00,L5,651.11,199.53,617.92,189.72,515.15,563.58,660.00,592.18
1995-06-22 09:11:37+00:00,L5,641.79,216.18,619.61,197.93,518.18,566.65,648.29,594.94
1995-07-01 09:05:25+00:00,L5,644.41,207.47,616.85,192.82,513.68,562.10,659.45,590.84
1995-07-08 09:10:53+00:00,L5,649.95,205.53,619.87,195.37,511.92,560.32,659.73,589.24
1995-07-17 09:04:40+00:00,L5,645.56,203.38,623.90,188.01,519.71,569.67,650.99,596.34
1995-07-24 09:10:09+00:00,L5,655.57,207.67,618.29,190.08,512.08,562.02,659.55,589.38
1995-08-02 09:03:58+00:00,L5,648.18,220.97,625.76,197.37,519.01,567.48,651.08,595.69
1995-08-09 09:09:25+00:00,L5,648.42,206.67,626.26,193.60,520.82,569.32,652.39,597.35
1995-09-10 09:07:55+00:00,L5,646.95,208.44,625.57,194.20,523.73,572.27,652.18,600.00
1995-10-21 09:00:00+00:00,L5,651.25,203.43,607.84,189.98,526.99,578.03,659.84,601.02
1995-11-06 08:59:27+00:00,L5,648.53,208.91,619.34,195.77,529.97,579.22,653.79,605.69
1995-12-31 09:07:58+00:00,L5,663.62,198.73,619.58,182.21,531.15,581.53,679.87,614.70
1996-01-16 09:09:06+00:00,L5,633.78,672.18,616.56,197.06,558.45,609.51,660.97,631.65
1996-02-10 09:05:03+00:00,L5,643.49,189.68,744.73,186.36,539.47,585.82,670.56,618.57
1996-02-17 09:11:19+00:00,L5,640.62,206.34,617.57,191.92,534.01,585.14,653.94,617.96
1996-03-13 09:07:12+00:00,L5,642.85,663.77,609.48,200.49,515.01,563.66,661.86,592.05
1996-03-29 09:08:13+00:00,L5,655.50,201.14,616.30,189.84,517.42,568.35,659.20,592.08
1996-04-05 09:14:27+00:00,L5,659.93,222.46,625.85,196.12,520.08,568.57,654.77,596.67
1996-04-21 09:15:25+00:00,L5,656.20,207.60,620.92,189.57,519.41,568.06,659.95,596.07
1996-05-16 09:11:06+00:00,L5,647.28,209.78,619.03,194.07,512.48,560.88,652.57,589.74
1996-05-23 09:17:17+00:00,L5,644.31,219.65,620.65,192.09,509.80,558.17,651.99,587.30
1996-06-01 09:12:00+00:00,L5,651.28,203.04,609.53,187.93,511.41,562.27,655.81,586.36
1996-06-08 09:18:10+00:00,L5,646.84,224.42,616.82,200.60,509.99,558.36,634.12,587.48
