dates,sar1794-0000,sar1794-0001,sar1794-0002,sar1794-0003,sar1794-0004,sar1794-0005,sar1794-0006,sar1794-0007,satname
1984-04-13 09:26:43+00:00,638.94,232.18,618.21,193.75,516.76,566.43,663.88,593.64,L5
1984-05-06 09:33:03+00:00,644.66,226.24,618.41,196.71,513.84,562.87,657.49,590.98,L5
1984-07-18 09:28:46+00:00,644.08,218.65,614.19,194.75,511.84,561.29,653.69,589.15,L5
1984-08-03 09:29:20+00:00,644.42,216.09,614.70,194.76,511.47,561.12,655.62,588.82,L5
1984-08-19 09:29:27+00:00,645.46,214.67,615.46,194.79,512.43,561.85,656.41,589.70,L5
1984-09-04 09:29:37+00:00,645.00,212.68,616.86,195.34,512.88,562.14,656.08,590.11,L5
1984-09-11 09:35:50+00:00,645.40,211.14,617.97,195.16,513.24,562.55,656.86,590.43,L5
1984-09-20 09:30:04+00:00,645.90,210.68,617.10,195.04,512.81,562.31,656.21,590.04,L5
1984-10-22 09:29:36+00:00,646.64,207.54,617.47,194.83,513.83,563.19,655.72,590.98,L5
1984-11-07 09:29:29+00:00,646.20,205.89,617.34,194.21,515.75,565.44,657.29,592.55,L5
1985-01-17 09:36:05+00:00,646.85,206.09,618.73,194.74,519.02,568.57,659.36,596.39,L5
1985-02-02 09:36:09+00:00,647.27,205.80,619.01,194.01,521.28,570.71,660.47,598.45,L5
1985-04-23 09:35:59+00:00,647.93,206.06,618.47,192.75,526.44,575.94,664.06,603.84,L5
1985-05-02 09:29:43+00:00,648.14,206.22,618.18,192.78,524.78,574.07,663.16,602.05,L5
1985-06-03 09:30:04+00:00,648.05,203.97,618.83,191.21,522.23,571.50,662.93,599.53,L5
1985-06-26 09:35:47+00:00,650.03,202.12,619.19,189.53,521.66,570.79,661.62,598.86,L5
1985-07-05 09:29:57+00:00,649.82,201.35,617.59,188.75,521.11,570.50,662.46,597.76,L5
1985-07-12 09:35:41+00:00,651.20,201.31,618.96,189.95,520.35,569.62,662.10,597.05,L5
1985-08-13 09:35:25+00:00,651.15,200.16,619.93,189.12,516.96,566.12,660.45,593.00,L5
1985-08-22 09:29:32+00:00,650.58,202.98,618.59,190.02,516.12,565.19,657.54,592.34,L5
1985-10-09 09:28:59+00:00,650.53,202.84,618.67,189.72,516.74,566.01,657.41,593.12,L5
1985-11-10 09:28:33+00:00,650.44,202.83,618.96,189.31,518.05,567.45,657.44,594.26,L5
1985-12-03 09:33:55+00:00,650.16,203.84,617.56,190.23,520.67,569.82,656.61,597.76,L5
1986-01-04 09:33:20+00:00,648.15,204.18,617.01,189.64,523.89,572.96,657.92,602.31,L5
1986-01-13 09:26:58+00:00,646.69,205.79,616.27,188.57,525.68,574.87,657.08,603.94,L5
1986-02-21 09:32:17+00:00,649.36,202.53,617.24,186.99,530.23,579.73,660.60,608.96,L5
1986-03-18 09:25:58+00:00,649.72,202.53,614.97,186.99,530.23,579.73,660.60,608.96,L5
1986-03-25 09:31:37+00:00,649.76,203.37,615.39,187.18,527.75,577.07,659.41,606.19,L5
1986-05-12 09:30:29+00:00,651.73,202.17,615.60,187.29,525.72,574.66,659.52,604.59,L5
1986-05-21 09:24:03+00:00,651.47,201.58,615.75,186.84,524.46,573.69,660.23,602.98,L5
1986-05-28 09:30:02+00:00,653.08,205.30,618.45,186.84,521.72,570.82,658.02,600.15,L5
1986-06-22 09:23:04+00:00,653.82,205.51,619.65,186.56,518.90,568.28,659.08,596.64,L5
1986-07-08 09:22:57+00:00,654.40,207.52,621.18,189.85,515.67,565.22,657.18,592.40,L5
1986-07-24 09:22:23+00:00,655.81,205.13,621.72,189.38,514.66,564.28,658.26,591.80,L5
1986-07-31 09:27:55+00:00,655.01,204.77,622.35,189.64,515.48,564.96,658.42,592.87,L5
1986-08-16 09:27:20+00:00,653.64,205.20,622.54,190.52,515.29,564.66,656.88,592.66,L5
1986-09-10 09:20:15+00:00,652.58,203.97,622.50,191.28,515.29,564.66,656.88,592.66,L5
1986-09-17 09:26:13+00:00,652.65,204.06,624.13,191.52,515.32,564.84,657.11,592.51,L5
1986-11-13 09:18:29+00:00,652.14,203.83,624.46,191.75,515.65,565.44,659.49,592.85,L5
1986-12-31 09:19:14+00:00,651.44,201.22,622.97,190.07,522.25,571.79,662.57,599.68,L5
1987-01-07 09:25:13+00:00,652.92,199.59,622.56,189.04,525.75,575.07,663.58,604.35,L5
1987-01-16 09:19:18+00:00,652.61,199.59,617.71,188.83,525.75,575.07,663.58,607.33,L5
1987-02-01 09:19:48+00:00,656.80,200.20,614.25,188.54,528.17,577.61,666.63,610.32,L5
1987-02-08 09:26:15+00:00,656.80,200.20,612.94,188.54,528.17,577.61,667.71,610.32,L5
1987-03-21 09:21:38+00:00,660.28,199.39,606.76,185.45,532.96,582.72,671.62,615.43,L5
1987-03-28 09:28:04+00:00,660.62,198.52,611.53,185.58,532.01,581.49,672.00,613.34,L5
1987-04-29 09:29:06+00:00,658.43,199.55,612.51,186.72,528.84,578.11,669.40,609.97,L5
1987-05-08 09:23:11+00:00,656.70,202.03,613.29,188.09,526.21,575.34,667.70,607.15,L5
1987-05-15 09:29:33+00:00,657.11,201.55,614.50,187.89,524.93,574.20,666.13,605.52,L5
1987-06-09 09:24:23+00:00,655.13,201.55,615.01,187.88,523.89,573.12,664.78,604.19,L5
1987-06-25 09:24:44+00:00,653.63,203.74,614.28,188.16,521.80,571.01,663.62,602.06,L5
1987-07-02 09:30:39+00:00,653.10,203.24,614.98,189.74,518.97,568.25,662.76,599.30,L5
1987-07-11 09:25:03+00:00,651.27,204.64,614.88,190.54,516.42,565.58,661.92,596.50,L5
1987-07-18 09:30:57+00:00,651.17,204.44,617.92,191.02,515.98,565.06,660.67,592.91,L5
1987-07-27 09:25:01+00:00,651.03,204.27,617.96,190.77,515.57,564.78,660.56,592.53,L5
1987-08-03 09:31:25+00:00,647.46,205.59,617.31,191.12,515.17,564.32,658.33,592.17,L5
1987-08-12 09:25:55+00:00,647.38,204.88,618.61,190.89,515.10,564.26,657.44,592.11,L5
1987-08-19 09:31:54+00:00,647.60,204.54,618.74,191.09,515.14,564.26,657.70,592.15,L5
1987-08-28 09:26:22+00:00,647.84,204.22,618.92,190.96,515.04,564.26,657.82,592.06,L5
1987-09-04 09:32:19+00:00,648.68,204.03,618.92,191.01,516.88,566.08,657.82,593.74,L5
1987-09-13 09:26:45+00:00,648.95,204.02,619.08,190.94,516.88,566.03,657.75,593.74,L5
1987-09-20 09:32:42+00:00,649.02,203.98,619.87,191.03,517.06,566.13,658.12,593.92,L5
1987-10-06 09:33:02+00:00,648.26,204.60,618.85,191.57,516.29,565.35,655.95,593.21,L5
1987-11-07 09:33:38+00:00,648.61,204.21,619.13,191.17,517.33,566.48,656.68,594.17,L5
1987-11-16 09:27:39+00:00,647.85,204.58,619.05,191.86,517.98,567.03,655.66,594.76,L5
1987-12-02 09:27:54+00:00,648.39,204.13,618.92,191.63,519.09,568.16,655.90,596.18,L5
1988-01-10 09:34:42+00:00,651.13,204.06,619.42,192.15,521.18,570.27,655.12,598.17,L5
1988-01-19 09:28:41+00:00,652.88,202.02,619.62,192.11,523.49,573.23,655.81,600.39,L5
1988-02-11 09:35:17+00:00,654.95,201.21,620.86,193.06,526.72,576.45,654.90,603.43,L5
1988-02-20 09:29:14+00:00,654.88,199.97,620.64,192.29,527.52,577.46,656.21,603.92,L5
1988-03-14 09:35:39+00:00,653.67,198.76,619.09,192.47,527.94,578.16,656.22,604.31,L5
1988-04-15 09:35:50+00:00,654.12,198.51,618.37,191.82,529.29,579.60,656.44,605.59,L5
1988-05-01 09:35:57+00:00,654.78,199.71,619.80,192.12,528.59,578.72,656.87,605.00,L5
1988-05-17 09:36:08+00:00,657.65,199.55,620.24,191.04,527.70,577.96,657.38,604.26,L5
1988-06-02 09:36:14+00:00,657.07,200.39,620.59,190.80,524.60,574.89,656.56,600.65,L5
1988-06-11 09:30:05+00:00,656.08,200.34,619.44,189.62,523.87,574.22,658.61,600.00,L5
1988-06-18 09:36:19+00:00,656.87,200.61,620.76,189.39,523.82,574.00,658.84,599.96,L5
1988-07-04 09:36:24+00:00,657.12,200.33,620.94,189.37,522.92,573.16,658.56,599.08,L5
1988-07-13 09:30:39+00:00,655.74,199.95,620.49,188.91,521.54,571.74,659.29,597.83,L5
1988-07-20 09:36:27+00:00,654.70,202.22,621.98,189.06,519.63,569.10,658.62,596.04,L5
