,dates,chi0236-0000,chi0236-0001,chi0236-0002
340,2019-10-21 14:22:35+00:00,216.62723058883455,212.88175728399847,216.00922262917948
341,2019-10-29 14:39:03+00:00,216.38258245633,206.8566321206256,212.20073918575085
342,2019-11-14 14:39:00+00:00,216.1511700799726,208.4735117473021,211.02285382723196
343,2019-11-22 14:21:08+00:00,223.28954467438766,,
344,2019-11-30 14:38:58+00:00,217.85229492221444,215.38959718445244,214.33196561730722
345,2020-01-09 14:19:06+00:00,,,218.3497574064484
346,2020-01-17 14:38:49+00:00,231.1696235698657,224.5010489218656,219.53139861136435
347,2020-01-25 14:17:55+00:00,220.89489838629962,218.96021520928994,214.54749401346893
348,2020-02-18 14:38:16+00:00,220.1014547448953,209.8567503789142,213.43143578675907
349,2020-03-29 14:14:55+00:00,215.82750666987593,210.79599914921607,209.38181733322506
350,2020-04-06 14:37:54+00:00,191.39439240127516,207.27401527293353,216.94559638988653
351,2020-06-09 14:37:51+00:00,205.98714679378136,203.70672066520356,210.17403194577545
352,2020-08-20 14:05:50+00:00,,203.1874973210262,197.31225479576645
353,2020-08-28 14:38:47+00:00,219.86660564966076,213.65118078956274,216.5738315767881
354,2020-09-05 14:04:48+00:00,215.9576741445114,,
355,2020-10-07 14:03:07+00:00,,198.61235243555825,208.59567762352478
356,2020-12-26 13:57:07+00:00,219.34569942652507,203.5328668508929,208.57127039862348
357,2021-01-11 13:56:24+00:00,,195.20204288901704,198.0077834976517
358,2021-03-16 13:51:12+00:00,231.59347327850398,222.87635138805243,222.659214767962
359,2021-06-28 14:38:08+00:00,215.74953475368306,207.69711834832188,212.55437743480215
360,2021-08-31 14:38:29+00:00,220.68443675415585,212.07502570230162,216.3668295114623
361,2021-09-08 13:36:42+00:00,200.41620917400567,203.7298263850581,208.4207143397625
362,2021-10-10 13:33:27+00:00,213.09533829428898,,
363,2021-12-29 13:26:16+00:00,230.58887418867914,226.96827694367897,221.97819135349044
364,2021-12-29 14:38:56+00:00,227.11652259643546,225.48417625527551,223.84168695320707
365,2022-02-15 14:38:51+00:00,216.99030644309346,213.70045466883116,213.9823899426188
366,2022-02-23 14:38:41+00:00,230.53350023805257,222.80387418449848,219.47333864489707
367,2022-03-03 14:38:40+00:00,219.39876265166907,211.59060436220827,211.77193712714364
368,2022-04-28 14:38:24+00:00,214.33844602124898,202.8245095002607,208.47542521212824
369,2022-06-23 14:38:06+00:00,219.6291802993926,212.80185965600745,218.7833939133165
370,2022-07-17 14:38:30+00:00,207.14298371495687,203.48928094856055,209.00028920120002
371,2022-08-18 14:38:47+00:00,211.0402933755823,204.5515760912684,212.05930443528692
372,2022-09-03 14:38:47+00:00,216.89485686091732,213.12787043870867,216.6352434026354
373,2022-09-11 14:38:30+00:00,214.50056422417254,202.44041488356046,208.7525878841148
374,2022-09-19 14:39:18+00:00,217.28693277532818,216.16790423683378,218.45989318748155
375,2022-09-27 14:38:37+00:00,202.35443422426073,198.2990763447941,205.75987050908236
376,2022-10-05 14:38:51+00:00,217.2732294126641,217.39803625223857,216.51420593879226
377,2022-11-14 14:39:07+00:00,219.82264170269357,211.01702578732028,217.23548905017336
378,2023-01-01 14:39:06+00:00,222.8434466577738,222.94623942741634,219.94776677598418
379,2023-01-17 14:38:36+00:00,231.82123545320735,227.39764730646382,222.06314284752239
380,2023-02-10 14:38:35+00:00,222.28385801989083,223.4391941441978,223.80993283899508
381,2023-03-06 14:38:27+00:00,219.03088875184656,212.06501998384522,215.31620807572466
382,2023-03-14 14:38:37+00:00,230.3278030445138,222.83302298028997,218.57711140471974
383,2023-03-30 14:38:03+00:00,221.23895333922766,215.51713503306888,219.49847677752953
384,2023-04-15 14:38:12+00:00,240.27539219280453,228.35776743219697,224.35162918735347
385,2023-05-17 14:37:30+00:00,215.4272676444623,207.33037901085385,209.4538005170737
386,2023-06-26 14:37:36+00:00,214.9436645638155,207.78865943871602,213.35866536954956
387,2023-07-12 14:37:51+00:00,215.7017193093659,212.88538415313744,219.47162872693013
388,2023-08-21 14:38:14+00:00,212.65067946247322,212.25063617971003,210.18947668591926
389,2023-08-29 14:38:11+00:00,211.0511305155639,207.36262380595383,210.01037832714047
390,2023-09-14 14:38:20+00:00,207.50954974263442,203.06091933100234,210.82260664792463
391,2023-09-22 14:38:43+00:00,217.06869179595273,212.1272232067923,218.8790495299721
392,2023-10-08 14:38:48+00:00,216.09580629852456,211.2075443395589,217.51758509191328
393,2023-11-17 14:38:51+00:00,217.97201386195604,216.26279879142265,223.2189202401286
394,2023-12-03 14:38:56+00:00,215.18891512515862,208.53863181207325,212.8753549723407
395,2023-12-11 14:38:24+00:00,216.93059122049056,207.11843409476626,213.0928945950011
396,2023-12-27 14:38:50+00:00,220.13965059601998,218.86740770347842,215.90804220750655
397,2024-01-04 14:38:29+00:00,224.3775055441456,226.54704702905084,221.29098075317194
398,2024-02-21 14:38:21+00:00,225.41107211495563,217.89786423231897,211.9478133869222
399,2024-04-17 14:38:09+00:00,227.66738659376765,222.20713196908707,221.51308122734338
400,2024-05-11 14:37:50+00:00,201.15853879070164,197.96323285517823,203.5274296411638
401,2024-05-19 14:37:22+00:00,220.1585514363686,214.72129144263533,210.71899030596458
402,2024-05-27 14:37:38+00:00,215.43266274164117,206.48263699923342,210.64874893889913
403,2024-06-12 14:37:32+00:00,212.38477430518955,206.15562779598196,215.88307579615724
404,2024-07-22 14:37:51+00:00,209.24451139520286,204.90560978527049,209.5207163423467
405,2024-08-23 14:38:01+00:00,216.0868513508643,210.81853221727366,212.36462677233732
406,2024-08-31 14:38:01+00:00,220.05031524407858,215.43717658028288,217.64698271855053
407,2024-09-16 14:38:29+00:00,215.60804477113555,207.05790704660217,208.945186445538
408,2024-09-24 14:38:08+00:00,218.45573966026672,214.12407526198447,218.27244072477907
409,2024-09-24 14:38:32+00:00,217.20174384915043,213.57180108832495,217.35863163069416
410,2024-10-02 14:38:11+00:00,211.9859215373974,208.69361179180817,
411,2024-10-10 14:38:37+00:00,223.29935995900343,222.39807808650997,217.9285048972089
412,2024-11-11 14:38:15+00:00,217.53957201133449,203.93653681704055,213.67969439280336
413,2024-11-11 14:38:39+00:00,217.5585819903576,203.7238890445099,213.59281275512114
414,2024-11-19 14:38:50+00:00,215.52842403260476,213.40315149853808,217.0009911740952
415,2024-11-27 14:38:27+00:00,212.58498967825807,198.72372346391617,208.5236055681027
416,2024-11-27 14:38:51+00:00,211.92845885695928,198.3154248182766,208.33326815609817
417,2024-12-05 14:38:26+00:00,215.77193081057584,207.79185117293167,211.87357029735398
418,2025-01-22 14:38:27+00:00,230.34401026599002,226.60054201533066,225.82470787242454
419,2025-04-12 14:38:32+00:00,211.48566947156135,199.54706050378422,207.39743873661908
