,dates,chi0236-0000,chi0236-0001,chi0236-0002
23,1991-01-01 13:58:07+00:00,206.45214135393198,201.88434468203357,200.02408920861447
24,1991-02-02 13:59:12+00:00,211.8685402717477,203.2070940735903,207.9461102286785
25,1991-09-30 14:02:13+00:00,204.7934843431671,200.05012178385624,206.32753495912664
26,1992-02-05 14:02:28+00:00,204.67775919902095,196.97404071141258,202.14252323478019
27,1992-07-14 14:01:40+00:00,189.07028078238542,192.55557690281103,191.98092063695148
28,1992-11-03 13:59:54+00:00,189.6371438574114,189.34656215800942,193.43180850463742
29,1993-01-22 14:00:22+00:00,204.64091626624796,198.80397508069592,201.68305616877456
30,1993-03-27 14:00:49+00:00,200.21602425845143,197.4692363374142,201.1860243203696
31,1993-04-12 14:00:57+00:00,195.00958110761175,191.0974899028117,197.79519460060072
32,1993-05-30 14:00:48+00:00,191.98386461872872,193.04066558099467,195.52037463367662
33,1993-06-15 14:00:46+00:00,188.16824771869346,187.532435632229,185.06250389526173
34,1993-07-17 14:01:03+00:00,194.57230925093626,192.45840538598364,190.8401228632529
35,1993-11-06 14:00:41+00:00,199.65657941215278,193.4622505013963,198.38046183790343
36,1994-02-26 13:59:07+00:00,214.50552598687383,202.68134003525722,208.66248678904878
37,1994-07-04 13:56:41+00:00,198.4239220551984,200.4611272609369,199.6860158749429
38,1994-10-24 13:54:00+00:00,202.28429031492644,201.9947457129704,201.4950137958188
39,1995-05-04 13:46:22+00:00,210.95837616669593,208.10115125316923,213.14816510287915
40,1995-07-23 13:43:06+00:00,198.56015235481445,196.40211491613917,200.09535495266647
41,1996-04-20 13:48:17+00:00,210.95781316975535,208.31047046978586,210.1216315963781
42,1996-10-13 13:57:28+00:00,214.22128846172777,207.21860157197753,209.49215684570828
43,1997-01-01 14:01:42+00:00,215.7861129496685,211.24613117702543,213.69065699211552
44,1997-01-17 14:02:27+00:00,207.07094117004365,197.63193082082242,201.09478985967883
45,1997-02-02 14:02:46+00:00,207.8389924632533,199.5659495607898,205.26018532322902
46,1997-06-10 14:07:56+00:00,198.788806044317,195.52523918532918,200.08514475356495
47,1997-06-26 14:08:05+00:00,193.068487511954,191.47893122112743,191.78989022603147
48,1997-07-12 14:09:01+00:00,204.6027418772404,193.42061325346302,204.1116671258123
49,1997-08-13 14:10:05+00:00,190.9786185041938,189.03933166832962,198.40707827199955
50,1997-11-17 14:12:43+00:00,239.72517411527153,228.4953350160579,239.26008559876672
51,1998-02-21 14:14:30+00:00,237.79619349548935,225.87745273932055,234.0680037985151
52,1998-07-15 14:16:54+00:00,214.3562475799764,215.24762855381027,219.93394286048445
53,1999-03-28 14:17:01+00:00,234.12330801759344,225.0338327951609,232.10061847719973
54,1999-07-02 14:16:03+00:00,224.52691180170333,220.90353119917953,228.36244726314345
55,1999-09-04 14:15:19+00:00,224.27546961726304,211.1636008260105,210.576196670229
56,1999-09-28 14:31:39+00:00,230.72411558394467,226.90371614574516,228.0613252948128
57,1999-11-15 14:31:08+00:00,226.29315318475804,,
58,1999-12-01 14:31:26+00:00,224.6745841873242,220.33659411705355,224.05189062168293
59,2000-02-03 14:31:26+00:00,236.72655133627077,228.1971603806624,231.55620092331807
60,2000-02-19 14:30:55+00:00,224.7786842980554,224.74386859203645,228.46202181462198
61,2000-03-30 14:13:02+00:00,235.54940917048194,219.12052313295553,233.4157625065421
62,2000-04-07 14:31:04+00:00,239.219661007709,234.5293319256234,267.02568721536124
63,2000-04-15 14:12:49+00:00,237.02928213440268,224.13065374793604,219.3045013354625
64,2000-05-25 14:30:13+00:00,227.58178054281086,226.28188804186976,229.16369015486393
65,2000-06-02 14:14:44+00:00,231.08519884774495,230.0329185530755,229.84227171326512
66,2000-06-26 14:30:21+00:00,225.7839618411626,224.1642616144943,225.63909386290499
67,2000-07-12 14:29:44+00:00,229.15275511861302,225.93421896037114,229.1397233102912
68,2000-09-14 14:29:15+00:00,215.60773823280923,208.56058417978812,214.37858544661822
69,2000-09-22 14:16:57+00:00,218.84765798017926,217.05141621259187,218.32854118137914
70,2000-10-24 14:16:58+00:00,232.98876509071908,226.26888327653023,229.55868582777367
71,2000-11-09 14:17:30+00:00,208.27111535373118,210.97272980730037,230.23956972633997
72,2001-01-12 14:18:28+00:00,227.60530105216495,221.79914130065893,226.04668216703456
73,2001-02-13 14:18:16+00:00,232.72797550422905,220.16972647308387,227.54926400443475
74,2001-03-01 14:18:47+00:00,229.97304835458823,217.8332543828937,223.90187074585856
75,2001-03-17 14:18:47+00:00,232.14591308942724,217.637760833273,227.6366452219656
76,2001-03-25 14:28:50+00:00,236.35983004148815,231.04965690753218,229.8716867132225
77,2001-04-18 14:18:38+00:00,232.5707620022181,223.84312170529253,237.45904908905507
78,2001-04-26 14:28:43+00:00,,197.2754981976801,
79,2001-06-05 14:19:01+00:00,225.369062337631,220.80531015311365,225.00869517706894
80,2001-06-21 14:18:35+00:00,219.8522004562526,215.43027715380885,223.90329435435427
81,2001-07-07 14:18:39+00:00,226.72328355896377,221.77629267565263,226.19121294278287
82,2001-08-16 14:27:05+00:00,218.2038985903974,216.937348439148,220.50402384638258
83,2001-09-17 14:27:07+00:00,225.46227763967184,223.88543491375654,227.64204888954788
84,2001-11-12 14:18:14+00:00,224.25767990692174,224.55510445015915,227.57766014925951
85,2002-01-07 14:26:59+00:00,238.1035334139276,224.45331379544464,231.61792277816045
86,2002-01-23 14:27:07+00:00,242.64128685830278,223.81601530884956,233.2613091873644
87,2002-01-31 14:17:31+00:00,232.74498597128382,222.09816932775024,221.5076094397223
88,2002-03-04 14:16:51+00:00,236.0513871103499,228.34862375204963,228.27149891045866
89,2002-04-13 14:27:04+00:00,237.44595198637828,232.26894002802354,237.15635661675864
90,2002-04-29 14:27:05+00:00,233.87310500865073,233.4024129683816,231.02362727899583
91,2002-05-31 14:27:16+00:00,227.86050707248066,226.0304283996623,225.63512471856225
92,2002-08-19 14:26:23+00:00,222.0844580581776,218.8904455460492,222.5096296910814
93,2002-09-20 14:26:25+00:00,223.09616743087736,218.26576118978795,220.01741779493747
94,2002-10-06 14:25:57+00:00,226.90434662299333,224.09744223017893,226.5438680343818
95,2002-11-07 14:26:08+00:00,221.75960602517307,218.2290355142631,220.47722202842502
96,2002-12-09 14:26:54+00:00,227.2498075006572,220.56366692452545,221.79698099855085
97,2002-12-25 14:26:35+00:00,231.9663709381967,224.98223272069734,226.93833184533312
98,2003-06-27 14:14:45+00:00,220.71235667626397,214.18751566536108,219.07492763016592
99,2003-07-29 14:14:56+00:00,224.80659539718292,223.82845674926955,231.5793620330019
100,2003-08-06 14:27:02+00:00,222.0584376763986,223.65834674971754,220.67868269451276
101,2003-09-23 14:26:27+00:00,219.92553345935818,217.80390823958885,224.84522532072407
102,2003-10-09 14:26:18+00:00,218.84278663316238,211.32127726330583,214.02210857667075
103,2003-11-02 14:16:15+00:00,217.74720527827898,220.73978129901798,234.50773687865967
104,2003-11-26 14:26:55+00:00,226.92746934943378,,224.56970045632926
105,2003-12-28 14:27:09+00:00,,,222.16218550657928
106,2004-01-29 14:27:19+00:00,217.2189983898548,215.76875628776008,218.363734082522
107,2004-02-06 14:17:08+00:00,239.8678293257126,232.37539809846024,231.7901562474491
108,2004-02-22 14:17:13+00:00,225.10099531779815,209.72716013344456,228.27512597664602
109,2004-03-01 14:27:24+00:00,230.37316183580185,,
110,2004-03-09 14:17:18+00:00,231.01609002492773,223.48025859565035,216.00625727495014
111,2004-04-02 14:27:55+00:00,225.93062903948683,,
112,2004-04-26 14:18:39+00:00,223.54005340214184,216.42440119567692,231.5404576317976
113,2004-05-20 14:27:26+00:00,225.72618874831775,223.80053965440555,228.29455331352975
114,2004-06-21 14:27:16+00:00,215.75720888317178,210.00833857689153,212.68173358980852
115,2004-07-15 14:20:34+00:00,217.7177341548778,210.1587054409946,218.42049780676544
116,2004-07-23 14:27:34+00:00,217.6847222645618,,220.77620077968086
117,2004-08-08 14:27:27+00:00,218.20154099527946,213.58239897179433,217.37449312214395
118,2004-08-16 14:21:17+00:00,221.44276468827272,218.70006647257205,221.9436500722395
119,2004-08-24 14:27:02+00:00,215.20176411956098,211.96415791157546,210.7589304248946
120,2004-09-09 14:26:56+00:00,220.9856711720738,219.99532700915478,223.82563904496863
121,2004-10-11 14:26:47+00:00,217.4642492769918,,213.44699263396328
122,2004-12-06 14:24:10+00:00,229.38839245739283,216.55029246783343,219.03074517116366
123,2004-12-14 14:27:50+00:00,218.32887746402778,,
124,2005-01-15 14:27:39+00:00,,,223.03093518323456
125,2005-02-24 14:24:58+00:00,217.46394154956,207.63686496135836,215.1276416650102
126,2005-03-12 14:25:11+00:00,226.03494790096147,210.0256185588915,216.82664836362588
127,2005-03-20 14:28:21+00:00,,,
128,2005-04-21 14:27:47+00:00,229.25148303804036,221.84346346575046,
129,2005-04-29 14:25:26+00:00,221.6649805305738,211.26468744723374,218.72730479032964
130,2005-07-02 14:25:53+00:00,213.49560219042922,209.65725270183944,219.31733246322386
131,2005-07-18 14:26:26+00:00,222.25198868107566,213.2457867776595,222.49987351293467
132,2005-09-04 14:26:46+00:00,207.66011464504987,207.16298269896222,212.93659668647436
133,2005-09-12 14:27:43+00:00,217.71834942218393,212.78804438529264,217.89011337973915
134,2006-01-02 14:28:01+00:00,223.28444471400385,219.17811413342548,219.95906397381592
135,2006-05-26 14:28:19+00:00,,214.67820095713378,218.6259757503441
136,2006-06-03 14:31:03+00:00,210.19982283364556,206.00596684787695,215.83076385582856
137,2006-06-11 14:28:16+00:00,218.44806691675657,217.55450568512128,214.4450143162471
138,2006-08-30 14:28:16+00:00,221.7142090780834,220.6301275886975,230.64434465262514
139,2006-09-15 14:28:11+00:00,220.5150575821795,219.43791971758415,223.37658325032956
140,2006-11-18 14:28:13+00:00,216.74345069829056,213.18203638631127,212.37741371854366
141,2007-01-05 14:28:52+00:00,223.79090358332058,,
142,2007-01-21 14:28:54+00:00,225.5523374508476,219.0199822362172,221.59750140794745
143,2007-01-29 14:33:36+00:00,227.11102061065372,214.29359158032565,218.2866185792013
144,2007-02-06 14:29:02+00:00,231.30585663028805,226.21103363965517,224.71573988171184
145,2007-02-14 14:33:37+00:00,221.9509950589911,219.57017918714342,217.36896927718834
146,2007-02-22 14:29:07+00:00,232.00677410266744,228.8129177943039,229.5348985931882
147,2007-03-02 14:33:37+00:00,216.03102162502546,210.33794172912155,207.296923643062
148,2007-04-03 14:33:07+00:00,,,176.34240634495777
149,2007-05-13 14:29:02+00:00,215.4483173374865,,
150,2007-07-24 14:32:14+00:00,220.73943970901715,217.85363640285448,222.40566651359396
151,2007-08-17 14:28:16+00:00,,,226.19233235783278
152,2007-09-10 14:31:47+00:00,215.57558012373295,204.39277143372763,208.59479746185403
153,2007-09-18 14:28:03+00:00,224.66635779368718,222.91134342029753,223.24817340290022
154,2007-09-26 14:31:39+00:00,211.00565093427986,220.90495226309847,220.81809686501825
155,2007-10-04 14:27:54+00:00,212.9573062393124,,
156,2008-01-08 14:28:36+00:00,232.686802263971,224.70006926085048,225.0312332072366
157,2008-01-24 14:28:36+00:00,224.258105916428,216.23169441408905,218.8288796554137
158,2008-02-01 14:29:28+00:00,236.41223362705722,223.90252866703634,228.91579154094933
159,2008-02-09 14:28:57+00:00,244.86241207334584,227.2758311812498,226.5245759404777
160,2008-03-04 14:28:53+00:00,221.66713565028934,214.59297261356497,221.74997001542675
161,2008-03-12 14:28:47+00:00,,224.7619326872265,221.82656663774426
162,2008-03-20 14:28:34+00:00,215.98278239770482,204.34670570125894,210.18719116440502
163,2008-04-29 14:28:44+00:00,228.93092413112626,207.82571423452106,208.86077531959575
164,2008-05-31 14:28:07+00:00,216.37768845671042,215.54185841110404,
165,2008-07-18 14:28:00+00:00,207.53446677817138,204.76877918071577,210.24217473950173
166,2008-09-04 14:27:15+00:00,217.7943209537466,,223.02316821474633
167,2008-09-12 14:23:47+00:00,213.6987760974655,206.02277949824895,206.98695667707526
168,2008-09-20 14:27:30+00:00,213.7943240762178,205.4787803102159,211.15291240682342
169,2008-09-28 14:23:17+00:00,221.00434352075706,222.01507542102732,224.95451445914773
170,2008-10-14 14:22:22+00:00,213.72021218482988,206.49196436817692,214.61520746824436
171,2008-11-15 14:21:32+00:00,217.0677633328093,210.01400012165828,214.38259832139408
172,2008-12-09 14:28:05+00:00,,,223.02242599602815
173,2008-12-17 14:22:33+00:00,229.97995814186683,220.55916025096533,226.00722591508162
174,2009-01-18 14:23:24+00:00,232.08532317327217,222.5473737805526,224.45760793775918
175,2009-02-19 14:24:14+00:00,231.31511939168558,217.31982838849962,221.80980730653718
176,2009-03-07 14:25:01+00:00,220.4483871878921,211.44440944246824,214.82025635743366
177,2009-07-05 14:28:37+00:00,214.26450612411972,206.437232630289,212.233726246454
178,2009-08-06 14:28:51+00:00,223.53757536119326,218.41248575497224,218.08526440132056
179,2009-08-22 14:28:49+00:00,,202.15031526181969,
180,2009-09-07 14:28:49+00:00,,204.89027437743655,209.47424277833855
181,2009-10-01 14:28:36+00:00,,,215.1583150494914
182,2009-10-25 14:28:58+00:00,226.5536949450417,216.32311599053932,210.598759781254
183,2010-01-13 14:30:09+00:00,222.00269567091073,212.7839776947673,213.1282988593205
184,2010-01-29 14:29:58+00:00,,224.57915515564554,224.1692135496224
185,2010-02-06 14:29:08+00:00,226.30974275561005,219.05340275449976,214.84805813873126
186,2010-03-02 14:30:18+00:00,237.82567610729407,233.0903391596784,225.33220448890654
187,2010-07-08 14:30:52+00:00,215.24707532721294,208.31416157700306,214.6093074741417
188,2010-07-24 14:30:28+00:00,222.62084303172404,214.41636379893058,217.24227930203296
189,2010-08-17 14:28:34+00:00,205.8199055979263,206.01229561217792,213.41737063050212
190,2010-08-25 14:30:55+00:00,,229.7177639699371,218.41316960759127
191,2010-09-26 14:30:32+00:00,224.46530179909257,222.37055233898718,222.89823195056758
192,2010-10-04 14:28:42+00:00,215.26728256074526,209.83959601893417,216.846546177258
193,2010-10-12 14:30:36+00:00,202.93505355907845,,207.7317123898333
194,2010-11-13 14:31:21+00:00,211.34611550245583,210.43728801928646,200.61814904694924
195,2010-11-21 14:28:03+00:00,225.8004664837209,221.6315307489095,225.17974886818808
196,2010-11-29 14:31:09+00:00,208.71921819554203,206.98090946565338,207.60482934559622
197,2010-12-15 14:31:40+00:00,217.15282228719013,,
198,2011-01-08 14:28:34+00:00,218.44095072080003,210.72283663738537,214.53133764832057
199,2011-01-16 14:31:33+00:00,234.40542573195603,213.34359409397945,215.11459883578033
200,2011-01-24 14:28:11+00:00,217.56837356669777,212.54208973286526,212.97029209844308
201,2011-02-17 14:32:06+00:00,221.8149184740729,209.9726245437258,218.55482098393665
202,2011-02-25 14:28:37+00:00,215.39711064561533,208.84891484160596,213.17382863466975
203,2011-03-13 14:28:09+00:00,210.97033095232163,204.27624144695437,211.1768240115647
204,2011-04-14 14:28:24+00:00,220.53953482693285,215.76553507685938,223.92331501650827
205,2011-06-09 14:31:51+00:00,204.43744727777374,196.2234458009685,
206,2011-08-04 14:27:34+00:00,194.60424750677726,197.55816951214695,208.23499605577973
207,2011-08-20 14:27:26+00:00,210.60140282646435,212.96766221588632,211.0829755758394
208,2011-08-28 14:32:02+00:00,,,
209,2011-09-05 14:27:17+00:00,204.04959281102782,207.58687544622015,209.67900410914865
210,2011-09-13 14:31:55+00:00,206.79192571505064,204.45750965140542,212.3084786998357
211,2011-09-29 14:31:54+00:00,207.8284288615123,205.88498648975258,211.5536992822518
212,2011-10-15 14:31:55+00:00,218.88542410112777,208.41926926387757,
213,2011-10-23 14:26:37+00:00,210.63113491524416,210.47777183650675,213.7578758100464
214,2012-03-07 14:32:44+00:00,,,210.0828017722472
215,2012-04-24 14:32:56+00:00,226.54880981883508,224.61033405138744,221.8329202212639
216,2012-06-11 14:32:38+00:00,223.62183700289904,217.3553844323307,218.66563254048518
217,2012-06-27 14:32:46+00:00,,214.19713874319237,221.60538360896803
218,2012-07-29 14:33:34+00:00,216.5952931361434,209.42030569972025,210.42473137508145
219,2012-10-01 14:33:51+00:00,218.5110141890009,,224.6582316016356
220,2012-11-18 14:34:13+00:00,192.78970144902644,191.98465877749655,198.47931090383565
221,2012-12-04 14:34:13+00:00,198.42311896782053,193.33407309492904,201.9955342393874
222,2012-12-20 14:34:47+00:00,201.60669564228849,195.83062416149897,
223,2013-02-06 14:34:52+00:00,,224.2905908882688,225.4284185475008
224,2013-04-11 14:34:40+00:00,223.375349300756,215.19473594364428,217.48039220127384
225,2013-04-27 14:34:10+00:00,224.97674688333862,217.1557273762413,217.28056529351423
226,2013-05-05 14:40:04+00:00,217.36226040805136,219.1747315187363,218.79262070501514
227,2013-06-30 14:34:11+00:00,215.71301142678885,210.5396112398434,211.13523369324685
228,2013-07-24 14:40:13+00:00,217.3802561670748,219.6429352746952,216.96860841705342
229,2013-08-09 14:40:40+00:00,209.32229141579387,207.78735921421776,211.69719911196728
230,2013-09-10 14:40:40+00:00,218.34793274133077,216.1947520044233,216.5440534184973
231,2013-11-13 14:40:22+00:00,217.30599995750333,214.34455171010595,217.5688874663469
232,2013-12-15 14:40:11+00:00,219.06141563852145,215.43985610438426,219.75473998594393
233,2014-01-16 14:39:48+00:00,224.51641023390712,217.40505292784232,214.26034967028798
234,2014-02-01 14:39:42+00:00,223.57004219498432,215.90995875133567,217.29607645012518
235,2014-02-17 14:39:29+00:00,228.7021604827092,224.31793829313807,223.3454356153863
236,2014-02-25 14:35:22+00:00,222.19590877163077,223.7025936574193,
237,2014-05-16 14:35:59+00:00,,,226.42494357232843
238,2014-05-24 14:38:09+00:00,228.19932607335818,220.767771646785,219.11514588395406
239,2014-06-01 14:36:02+00:00,211.86096200075806,205.05467410456214,206.293473375927
240,2014-06-09 14:37:56+00:00,221.65993158606395,218.21241234763366,219.1518853969994
241,2014-07-03 14:35:46+00:00,,,205.88195821708007
242,2014-07-27 14:38:10+00:00,223.6439787619429,214.78575612521365,221.96515135696484
243,2014-08-28 14:38:43+00:00,224.25670518092684,213.9610552256592,221.55811990989764
244,2014-09-05 14:35:54+00:00,220.65919036135298,220.9251630233353,218.90276529639993
245,2015-01-27 14:37:17+00:00,,,
246,2015-02-12 14:37:18+00:00,235.700064814011,228.7626639149201,234.90381985420998
247,2015-02-20 14:38:04+00:00,227.27613501075697,220.92158995256037,225.018078094108
248,2015-02-28 14:37:07+00:00,238.4915331820086,232.75033370521703,
249,2015-03-08 14:38:20+00:00,222.70954744632758,216.77111017053775,221.00481864102053
250,2015-04-17 14:37:52+00:00,219.5987718686342,210.95613398817554,215.72445400148888
251,2015-06-12 14:37:31+00:00,216.67143094184306,211.35993450655891,219.06024651941348
252,2015-07-14 14:37:48+00:00,217.63134026084742,210.68042255781404,213.65450996021102
253,2015-08-07 14:38:04+00:00,199.10049994681611,201.59858786907702,207.36626142981856
254,2015-08-15 14:37:58+00:00,214.18340425485573,205.90323826916378,214.20069369143505
255,2015-09-08 14:38:32+00:00,,195.2203746788445,206.49114302021917
256,2015-09-24 14:38:37+00:00,,,219.0819909187338
257,2015-10-10 14:38:22+00:00,208.24491469279297,204.28790735788223,208.7617663951724
258,2015-11-03 14:38:22+00:00,,208.82625585744861,212.7934901395303
259,2015-11-11 14:38:54+00:00,,,
260,2015-11-19 14:38:23+00:00,213.0528508549262,201.4733909188378,206.3264170604044
261,2015-11-27 14:39:08+00:00,,203.68696608263042,210.47739119828924
262,2015-12-21 14:38:48+00:00,217.2361069692622,218.53673394149726,215.14510681355932
263,2016-01-06 14:38:19+00:00,221.44938587092926,224.51959862259957,222.9189726589746
264,2016-01-30 14:40:27+00:00,216.41029596002292,215.50320352534348,214.81567228532114
265,2016-02-07 14:38:40+00:00,214.958147858973,210.20677137692516,213.96422383705328
266,2016-02-23 14:38:33+00:00,212.71786640086378,206.25152912026866,211.69449500260947
267,2016-04-19 14:40:33+00:00,,209.48359419829404,213.34225204090623
268,2016-05-21 14:40:41+00:00,221.63431913887987,214.3699229616182,
269,2016-06-06 14:40:47+00:00,217.4338679157891,217.7751354934495,218.54454030964231
270,2016-07-08 14:41:12+00:00,219.72873898688664,216.9921241140995,218.05350577499308
271,2016-07-16 14:38:37+00:00,212.62407651310423,205.34348251833796,210.58456393603885
272,2016-08-01 14:38:16+00:00,218.80137050548166,213.54680137010075,217.84891594560867
273,2016-08-25 14:40:55+00:00,198.33374292899978,200.11463952884776,215.4085989521803
274,2016-09-02 14:38:51+00:00,198.34270582638854,201.77674457622618,204.0628670078318
275,2016-09-18 14:38:29+00:00,223.78813980365217,214.5356409781896,215.2055708599527
276,2016-10-04 14:38:55+00:00,218.6425011544966,214.48912898284314,215.39506895790083
277,2016-10-12 14:41:24+00:00,205.53987135377182,196.64287197231437,205.44369582862518
278,2016-10-20 14:38:36+00:00,216.47925670644466,213.5892155668102,223.144886220996
279,2016-10-28 14:41:20+00:00,,207.43880199409344,212.24921664141266
280,2016-11-05 14:38:35+00:00,216.90575527777295,215.83241598485796,215.2614863464166
281,2016-12-07 14:38:58+00:00,220.0772950876605,212.77329566483266,210.35461050765468
282,2016-12-15 14:40:41+00:00,218.27912738442689,212.0623533711385,210.92447285211549
283,2017-01-16 14:40:23+00:00,,,219.845184454776
284,2017-01-24 14:38:21+00:00,229.64830006352412,224.58207655094878,219.62300970698232
285,2017-02-09 14:38:37+00:00,222.0136979881262,212.9340156178792,218.29326053230528
286,2017-02-17 14:40:38+00:00,220.5491047967225,212.34998254958907,209.65800124598718
287,2017-02-25 14:38:32+00:00,219.28370421763822,214.12647527613981,212.32630974789856
288,2017-04-06 14:40:55+00:00,211.80263010317384,202.59100664366287,216.1569944364355
289,2017-04-14 14:37:43+00:00,219.9404701827845,210.8171388937761,215.3662502960212
290,2017-05-08 14:41:07+00:00,,,217.2563121793499
291,2017-06-09 14:40:51+00:00,207.31815759729596,205.7207559246788,208.92913528566078
292,2017-06-17 14:37:58+00:00,206.18041720685497,209.78578074988056,
293,2017-06-25 14:41:18+00:00,208.35498713632174,210.66782670414852,206.70779948251806
294,2017-08-12 14:41:15+00:00,200.74355783509154,202.89725424029683,208.0040190220281
295,2017-08-28 14:40:52+00:00,,210.60714112671067,206.25686962414744
296,2017-09-05 14:38:46+00:00,207.87539912181944,208.55994980010686,211.64888866957494
297,2017-09-21 14:38:49+00:00,213.87654808312504,202.62000102501227,194.7562026281254
298,2017-10-07 14:38:31+00:00,211.10467086006003,208.7585402364578,210.16563271090524
299,2017-10-23 14:38:57+00:00,218.53828121258405,210.01982372803616,217.5618179373744
300,2018-01-11 14:38:44+00:00,220.7661603779315,221.4128822566858,213.97123416160653
301,2018-02-04 14:39:53+00:00,223.05418869698036,222.2847119095173,214.91109434783252
302,2018-02-20 14:40:07+00:00,216.73374468657377,206.81725985610407,210.61232647800773
303,2018-02-28 14:38:21+00:00,221.96344642807705,214.41542329256413,212.37436221414103
304,2018-03-08 14:39:56+00:00,,221.5408314602112,216.5144787781068
305,2018-03-24 14:39:20+00:00,212.3081728405039,205.70038972405757,208.61938529476066
306,2018-04-09 14:39:29+00:00,212.12218737348755,205.3159867646312,214.05195795062556
307,2018-04-17 14:37:32+00:00,210.60646778250003,208.34192937922688,214.08821055688261
308,2018-05-11 14:38:31+00:00,220.39285929944586,,
309,2018-06-04 14:37:02+00:00,220.26202789832683,210.1376256966977,215.399847603252
310,2018-06-12 14:38:24+00:00,,203.16585606493143,212.2953887886289
311,2018-07-06 14:37:45+00:00,212.4211537029152,211.65192365575015,217.05672941270402
312,2018-07-30 14:37:31+00:00,208.7956893094716,216.81673814692786,220.11555527008636
313,2018-08-07 14:38:01+00:00,217.78268991058792,210.48614231174082,217.32299771217544
314,2018-09-16 14:36:32+00:00,213.6812707278143,207.8946925132057,
315,2018-09-24 14:37:56+00:00,210.40914401041536,203.89510388251188,213.18292225099248
316,2018-10-02 14:35:46+00:00,211.22358799398955,205.8023656867253,208.02904091699702
317,2018-10-10 14:38:04+00:00,204.06838097074007,205.65340035085657,210.3268461995207
318,2018-10-18 14:35:22+00:00,212.41986269940654,205.63566553074793,206.37338439301263
319,2018-10-26 14:38:33+00:00,217.57721150723566,206.58355006757694,212.65887865935076
320,2018-11-11 14:38:35+00:00,215.6203371555149,211.78217189092715,210.4977597056099
321,2018-12-05 14:34:38+00:00,216.62947897938975,,
322,2019-01-06 14:33:19+00:00,219.55478627371323,213.83325680161101,220.6593855644664
323,2019-01-14 14:38:05+00:00,227.3702009638793,222.25172496772362,218.0008038829666
324,2019-01-30 14:38:25+00:00,216.9378982984914,213.1772943779898,216.36851389054223
325,2019-03-11 14:31:43+00:00,,215.56690177600356,214.64221091868177
326,2019-04-04 14:38:11+00:00,220.88991953442982,218.42528541136878,215.3762264928035
327,2019-04-12 14:30:37+00:00,209.85250442259192,203.56523824988804,208.5013359113538
328,2019-05-22 14:38:18+00:00,222.15289330529583,216.30670696654013,216.97375426437492
329,2019-06-07 14:38:02+00:00,209.60861409385618,208.4990567846953,212.06657609314345
330,2019-06-15 14:28:15+00:00,208.67552045221788,205.1529615727964,
331,2019-06-23 14:38:31+00:00,215.14368081279434,209.36106549236277,213.90570039723846
332,2019-07-25 14:38:15+00:00,219.09166589346438,213.78374400386852,221.9357273344787
333,2019-08-02 14:26:23+00:00,206.67300078603208,202.5968335390124,201.21554341951497
334,2019-08-10 14:38:22+00:00,215.3393927587226,207.09273315217166,212.1672739973735
335,2019-08-26 14:38:50+00:00,218.9270086867298,215.9393838131231,217.534172037118
336,2019-09-11 14:38:30+00:00,219.52809638437108,216.4398826135738,219.3535326628551
337,2019-09-19 14:24:20+00:00,210.71588892576708,,210.2098233606297
338,2019-09-27 14:38:59+00:00,219.903628085336,210.50794511025205,213.9368594840788
339,2019-10-05 14:23:15+00:00,217.2929697293883,210.91962417051587,213.26569974877094
