dates,sar0570-0000,sar0570-0001,sar0570-0002,sar0570-0003,sar0570-0004,sar0570-0005,sar0570-0006,sar0570-0007,satname
1984-05-06 09:33:27+00:00,200.02,215.91,205.92,220.11,196.72,191.22,180.14,188.43,L5
1984-09-11 09:36:14+00:00,207.73,217.94,199.15,207.48,195.29,198.25,187.74,191.57,L5
1985-05-25 09:36:15+00:00,203.3,219.85,197.81,209.29,197.4,200.94,182.3,192.72,L5
1985-07-12 09:36:05+00:00,202.78,207.7,191.54,206.75,189.27,190.63,182.84,189.36,L5
1985-07-28 09:35:58+00:00,207.91,215.58,195.07,208.71,193.73,194.83,183.97,194.01,L5
1985-08-13 09:35:48+00:00,200.29,206.83,188.81,196.79,188.3,190.94,184.19,185.92,L5
1985-08-29 09:35:38+00:00,205.06,217.1,194.51,208.62,195.34,197.74,185.37,190.17,L5
1985-12-03 09:34:19+00:00,195.48,212.99,207.83,217.76,207.92,178.42,185.04,192.67,L5
1986-05-12 09:30:53+00:00,200.77,206.44,196.73,209.71,194.88,197.13,186.29,190.78,L5
1986-05-28 09:30:26+00:00,198.76,204.4,191.59,207.53,192.92,200.46,186.45,189.95,L5
1986-07-15 09:28:53+00:00,198.63,209.12,190.1,201.03,190.74,191.04,177.81,185.14,L5
1986-09-17 09:26:37+00:00,209.67,219.09,197.92,212.44,197.51,198.26,184.68,190.36,L5
1987-01-23 09:26:04+00:00,194.67,205.39,195.07,207.19,192.68,180.23,175.01,183.33,L5
1987-03-28 09:28:28+00:00,199.38,213.92,195.54,215.06,195.4,195.18,185.61,189.82,L5
1987-04-29 09:29:30+00:00,202.63,210.64,191.34,206.13,190.53,188.95,179.99,180.14,L5
1987-06-16 09:30:43+00:00,211.17,220.75,195.3,207.59,197.09,199.79,185.08,187.52,L5
1987-07-02 09:31:03+00:00,207.59,220.05,192.02,207.55,191.74,192.52,182.03,187.08,L5
1987-07-18 09:31:20+00:00,208.95,220.43,192.48,207.11,194.07,195.07,184.75,193.0,L5
1987-08-19 09:32:18+00:00,208.87,220.31,195.87,206.83,193.43,194.29,180.69,186.03,L5
1987-09-04 09:32:43+00:00,218.21,222.6,204.41,213.74,192.56,198.47,187.66,190.79,L5
1987-09-20 09:33:05+00:00,200.16,207.71,193.18,199.03,189.08,194.08,182.59,187.0,L5
1987-11-07 09:34:02+00:00,182.87,194.74,189.86,206.99,184.69,181.87,174.64,180.56,L5
