dates,sar0570-0000,sar0570-0001,sar0570-0002,sar0570-0003,sar0570-0004,sar0570-0005,sar0570-0006,sar0570-0007,satname
1988-02-11 09:35:41+00:00,195.88,204.50,195.70,208.93,189.12,185.77,176.74,185.69,L5
1988-03-14 09:36:03+00:00,187.30,194.87,193.62,209.08,185.36,180.11,173.12,184.08,L5
1988-04-15 09:36:14+00:00,187.81,194.11,193.30,211.80,186.91,180.02,172.39,183.16,L5
1988-05-17 09:36:32+00:00,193.66,199.54,195.79,214.02,191.61,183.68,175.45,186.45,L5
1988-06-02 09:36:38+00:00,194.55,202.34,194.80,212.78,192.55,183.86,174.27,185.80,L5
1988-06-18 09:36:43+00:00,194.22,202.23,192.61,209.44,190.69,183.01,173.28,184.80,L5
1988-07-04 09:36:48+00:00,194.43,202.72,191.35,207.21,189.61,182.55,172.79,184.27,L5
1988-07-20 09:36:51+00:00,195.27,203.86,190.03,204.46,188.57,183.95,172.58,184.03,L5
1988-08-05 09:36:52+00:00,195.42,204.26,189.38,203.23,188.29,184.29,174.56,184.73,L5
1988-08-21 09:36:53+00:00,198.23,207.29,189.30,202.80,189.68,186.03,175.87,185.72,L5
1988-09-22 09:36:50+00:00,199.50,210.21,189.61,202.17,191.28,188.17,177.62,186.91,L5
1988-12-11 09:36:33+00:00,197.83,209.00,189.67,198.79,187.71,187.13,177.03,186.67,L5
1988-12-27 09:36:27+00:00,199.50,211.06,192.64,201.98,189.73,189.69,178.68,186.89,L5
1989-01-12 09:36:20+00:00,200.39,211.62,194.44,204.25,191.10,191.84,179.84,186.33,L5
1989-01-28 09:36:07+00:00,202.80,213.76,197.52,207.24,193.29,194.83,180.96,186.96,L5
1989-03-17 09:35:16+00:00,203.53,213.62,199.93,209.83,194.48,196.11,180.50,184.44,L5
1989-04-02 09:35:12+00:00,204.29,213.06,200.53,210.44,194.88,196.87,179.47,184.45,L5
1989-05-20 09:34:32+00:00,205.09,214.43,200.50,211.43,195.84,197.50,181.83,187.42,L5
1989-06-21 09:33:55+00:00,205.25,213.35,197.92,208.79,193.97,195.26,180.52,186.01,L5
1989-07-07 09:33:39+00:00,203.42,211.69,195.21,205.48,191.62,193.23,179.63,185.57,L5
1989-07-23 09:33:21+00:00,201.11,209.67,192.64,202.87,188.95,190.36,179.34,186.61,L5
1989-08-24 09:32:39+00:00,199.88,209.58,191.71,201.50,187.97,189.27,179.05,187.95,L5
1989-09-09 09:32:15+00:00,200.47,210.67,192.28,204.30,185.47,186.26,176.29,187.95,L5
1989-09-25 09:31:52+00:00,203.00,212.82,193.63,205.92,187.07,188.75,178.75,190.76,L5
1989-10-27 09:30:51+00:00,203.92,213.83,193.31,204.82,187.31,188.77,178.66,190.25,L5
1989-11-12 09:30:31+00:00,205.48,214.89,194.79,206.06,188.74,191.24,180.72,191.84,L5
1989-12-14 09:29:38+00:00,204.32,213.80,193.46,204.94,187.85,190.01,179.10,189.09,L5
1990-01-31 09:28:06+00:00,209.16,219.43,198.19,211.40,194.38,195.86,184.02,195.77,L5
1990-03-04 09:27:02+00:00,208.89,218.34,197.67,211.88,194.50,195.57,184.31,194.86,L5
1990-04-21 09:26:22+00:00,207.72,217.77,195.49,208.24,195.84,196.32,185.53,192.18,L5
1990-05-07 09:26:19+00:00,209.21,218.01,196.91,211.52,198.13,198.30,186.84,192.91,L5
1990-06-08 09:26:19+00:00,208.55,217.06,194.41,209.75,196.44,195.74,184.82,191.04,L5
1990-06-24 09:26:18+00:00,208.42,216.52,193.56,207.50,195.53,195.88,184.92,191.59,L5
1990-07-10 09:26:16+00:00,210.42,219.34,195.48,208.89,197.29,197.41,186.56,193.37,L5
1990-07-26 09:26:12+00:00,210.70,219.84,195.43,208.79,196.28,197.13,185.87,193.05,L5
1990-08-11 09:26:07+00:00,210.08,219.13,194.75,207.93,194.10,195.69,184.13,191.68,L5
1990-08-27 09:26:01+00:00,210.80,219.45,195.95,208.73,194.67,196.97,185.10,191.53,L5
1990-09-12 09:25:59+00:00,211.93,220.69,196.09,208.35,194.68,197.88,185.54,191.81,L5
1990-09-28 09:25:50+00:00,211.46,220.15,195.64,208.20,194.13,197.49,185.18,191.13,L5
1990-10-14 09:25:44+00:00,210.17,219.26,194.66,207.55,193.49,196.54,184.66,190.95,L5
1990-11-15 09:25:37+00:00,208.45,217.05,193.38,206.11,192.33,196.37,185.21,192.19,L5
1991-01-02 09:26:01+00:00,208.40,216.16,193.10,206.84,192.01,192.24,185.92,189.51,L5
1991-03-23 09:27:43+00:00,202.13,206.71,186.08,204.23,188.57,184.68,183.36,186.23,L5
1991-05-26 09:28:46+00:00,200.40,204.52,183.01,203.06,188.71,179.95,179.46,179.23,L5
1991-06-11 09:28:57+00:00,200.40,204.52,183.01,203.06,187.30,180.38,176.74,179.66,L5
1991-06-27 09:29:13+00:00,201.24,207.18,184.67,204.30,188.94,184.40,179.91,183.01,L5
1991-07-13 09:29:21+00:00,202.42,211.86,188.33,206.68,191.40,193.97,180.90,187.44,L5
1991-07-29 09:29:36+00:00,203.09,213.27,188.30,205.23,191.63,193.75,179.71,186.05,L5
1991-08-30 09:29:49+00:00,205.47,216.42,190.97,206.26,192.14,194.47,180.44,186.37,L5
1991-10-01 09:30:07+00:00,205.47,217.46,192.73,206.29,192.50,195.33,180.86,186.46,L5
1991-10-17 09:30:18+00:00,205.45,217.71,192.70,206.70,193.19,195.21,181.37,186.93,L5
1991-11-02 09:30:16+00:00,205.85,218.05,193.02,207.32,193.30,194.38,180.92,186.86,L5
1991-12-04 09:30:36+00:00,206.78,219.78,194.60,208.50,193.64,194.37,181.63,188.19,L5
1992-01-05 09:30:23+00:00,205.63,218.32,193.32,207.02,192.91,193.45,181.36,187.51,L5
1992-02-22 09:30:17+00:00,206.94,218.46,195.89,209.91,192.92,193.29,182.66,190.17,L5
1992-03-09 09:30:19+00:00,204.02,214.72,193.18,208.55,191.53,191.26,181.76,189.56,L5
1992-04-26 09:29:58+00:00,204.05,214.33,191.64,207.50,188.94,188.73,179.55,187.22,L5
1992-05-12 09:29:51+00:00,203.94,212.91,191.02,206.34,188.38,189.98,182.18,189.18,L5
1992-05-28 09:29:42+00:00,203.56,212.41,190.25,204.25,187.18,189.19,181.23,188.64,L5
1992-06-13 09:29:31+00:00,202.17,210.37,189.44,202.06,186.07,188.76,179.22,185.76,L5
1992-06-29 09:29:20+00:00,201.56,210.19,189.23,200.95,185.92,188.32,178.02,184.63,L5
1992-07-15 09:29:08+00:00,204.01,212.66,192.08,202.91,188.41,191.03,179.46,186.50,L5
1992-07-31 09:28:56+00:00,204.49,213.19,192.57,202.69,188.62,191.05,179.80,186.82,L5
1992-09-17 09:28:12+00:00,204.25,213.86,192.55,200.80,188.62,191.28,179.70,186.46,L5
1992-11-04 09:27:22+00:00,203.78,214.09,193.90,201.02,189.29,190.69,179.77,186.91,L5
1993-01-07 09:27:40+00:00,209.15,219.03,200.41,208.84,191.13,190.16,181.68,188.43,L5
1993-02-08 09:28:02+00:00,205.87,216.11,200.33,209.97,188.59,188.58,180.65,187.58,L5
1993-03-12 09:28:18+00:00,203.87,213.24,198.58,209.19,188.22,191.32,181.93,188.54,L5
1993-03-28 09:28:20+00:00,204.45,213.16,198.29,209.58,187.51,190.69,181.37,188.55,L5
1993-05-31 09:28:40+00:00,206.02,213.47,196.61,208.69,185.72,191.81,181.76,188.14,L5
1993-07-18 09:28:32+00:00,205.54,215.71,196.62,207.29,191.03,197.77,184.61,191.66,L5
1993-08-03 09:28:32+00:00,205.35,215.80,195.78,206.15,190.74,196.12,183.72,190.08,L5
1993-08-19 09:28:32+00:00,207.55,217.67,196.30,206.33,191.59,195.79,183.51,188.48,L5
1993-10-06 09:28:23+00:00,207.12,219.98,197.02,205.98,192.08,192.27,180.73,186.72,L5
1994-03-31 09:26:30+00:00,199.88,214.79,198.88,208.05,191.26,193.88,179.52,186.45,L5
1994-06-19 09:24:58+00:00,205.00,218.55,200.88,208.69,193.01,199.88,183.33,190.31,L5
1994-07-05 09:24:34+00:00,203.57,217.77,199.83,205.11,191.24,196.60,180.00,186.56,L5
1994-07-21 09:24:07+00:00,204.21,218.15,200.27,204.34,190.66,195.37,180.39,187.51,L5
1994-08-22 09:23:17+00:00,204.52,218.21,199.18,203.34,189.93,193.31,179.78,187.51,L5
1994-09-07 09:22:53+00:00,205.73,219.05,200.77,204.18,190.94,193.63,180.81,188.81,L5
1994-12-12 09:19:52+00:00,205.56,219.09,201.66,202.92,191.14,191.14,180.41,189.28,L5
1994-12-28 09:19:20+00:00,206.03,219.45,202.78,203.44,193.52,191.84,181.72,190.26,L5
1995-01-13 09:18:46+00:00,206.88,218.45,203.11,204.95,194.00,192.82,183.75,193.38,L5
1995-04-19 09:14:54+00:00,206.28,216.63,202.04,206.69,195.95,194.57,184.65,193.43,L5
1995-05-05 09:14:11+00:00,206.52,216.96,201.43,206.34,195.41,195.13,184.56,193.06,L5
1995-05-21 09:13:28+00:00,206.36,216.95,200.11,205.72,193.90,194.29,183.76,191.59,L5
1995-06-06 09:12:43+00:00,205.83,215.92,199.28,205.35,193.06,193.53,182.90,190.32,L5
1995-07-24 09:10:32+00:00,205.81,215.60,195.42,203.39,189.33,191.15,179.21,185.74,L5
1995-08-09 09:09:49+00:00,205.50,214.32,194.45,201.51,185.13,188.03,177.48,183.84,L5
1995-09-10 09:08:19+00:00,205.94,215.01,195.04,201.17,185.98,187.66,177.09,184.00,L5
1996-02-17 09:11:43+00:00,200.51,207.87,191.82,203.50,190.09,188.76,177.60,188.81,L5
1996-05-23 09:17:41+00:00,193.53,201.86,186.67,205.20,188.93,190.48,180.26,189.31,L5
1996-06-08 09:18:34+00:00,196.14,207.22,189.38,206.22,190.64,191.92,181.72,192.11,L5
1996-07-10 09:20:15+00:00,201.25,211.12,193.71,207.52,193.61,194.73,184.47,194.63,L5
1996-07-26 09:21:07+00:00,202.69,212.60,194.05,204.95,192.55,192.92,183.02,193.59,L5
1996-08-11 09:21:57+00:00,202.99,213.01,195.08,204.04,192.02,192.99,182.72,192.11,L5
1996-11-15 09:26:56+00:00,205.05,216.78,199.38,203.77,192.26,193.59,182.47,191.02,L5
1996-12-17 09:28:27+00:00,206.32,217.41,202.51,203.48,191.45,190.86,181.60,190.66,L5
1997-03-23 09:32:37+00:00,202.64,216.58,203.05,206.36,190.14,190.86,180.79,190.76,L5
1997-04-08 09:33:12+00:00,201.91,214.63,200.23,204.82,189.57,190.58,180.72,190.61,L5
1997-04-24 09:33:46+00:00,202.11,215.36,200.00,205.41,190.74,192.44,181.50,191.56,L5
1997-05-10 09:34:19+00:00,202.73,216.32,200.71,205.88,191.09,193.25,181.89,192.25,L5
1997-07-13 09:36:33+00:00,204.74,217.76,200.67,206.02,192.87,196.77,184.43,194.02,L5
1997-07-29 09:37:05+00:00,205.46,218.07,201.46,206.14,192.57,195.71,184.37,194.02,L5
1997-08-14 09:37:35+00:00,206.50,218.75,202.59,206.48,194.29,196.47,185.39,194.81,L5
1997-10-01 09:39:00+00:00,208.14,218.85,204.38,207.52,195.07,196.00,185.68,194.85,L5
1997-11-02 09:39:52+00:00,209.45,220.32,208.77,209.88,197.61,196.51,187.00,195.22,L5
1997-11-18 09:40:14+00:00,208.77,219.04,209.07,209.79,198.18,195.70,186.53,194.69,L5
1998-01-21 09:41:44+00:00,206.44,215.54,206.06,209.72,197.06,193.51,184.76,193.86,L5
1998-02-06 09:42:06+00:00,203.93,213.04,205.27,210.58,198.29,193.50,183.62,193.12,L5
1998-03-10 09:42:39+00:00,202.27,211.04,203.73,210.71,196.75,192.84,182.48,191.76,L5
1998-03-26 09:42:52+00:00,201.55,210.16,202.00,209.23,195.59,192.95,182.34,190.45,L5
1998-05-13 09:43:32+00:00,198.53,206.98,196.89,204.73,192.34,191.20,180.94,189.17,L5
1998-06-14 09:44:01+00:00,199.89,208.63,195.90,203.81,191.52,191.21,180.68,189.12,L5
1998-06-30 09:44:12+00:00,200.99,210.15,196.32,203.96,191.34,192.07,180.92,188.36,L5
1998-07-16 09:44:23+00:00,202.85,211.65,197.44,204.44,191.91,193.45,181.40,189.32,L5
1998-08-01 09:44:28+00:00,204.70,214.27,198.66,204.38,192.85,195.68,181.73,189.32,L5
1998-08-17 09:44:36+00:00,206.73,216.16,199.03,203.89,192.50,196.91,182.55,189.04,L5
1998-09-02 09:44:48+00:00,207.02,216.39,199.09,204.19,191.86,195.62,181.31,188.20,L5
1998-09-18 09:44:56+00:00,207.43,217.36,199.23,204.03,191.66,195.81,181.23,188.29,L5
1998-10-04 09:44:58+00:00,208.95,219.22,201.35,205.81,193.46,196.46,178.73,185.68,L5
1998-10-20 09:44:58+00:00,208.03,218.69,200.75,205.54,193.06,195.72,178.68,185.48,L5
1998-11-05 09:45:03+00:00,207.34,218.51,200.26,205.61,193.33,196.09,179.14,186.05,L5
1998-11-21 09:45:10+00:00,207.79,219.62,201.37,207.40,194.54,196.93,179.38,186.52,L5
1998-12-23 09:45:11+00:00,207.55,219.31,201.45,208.44,195.39,197.39,180.25,187.15,L5
1999-02-25 09:45:23+00:00,205.13,217.31,199.94,208.54,195.47,195.39,179.57,186.49,L5
1999-03-13 09:45:10+00:00,204.28,216.24,198.92,207.86,195.82,197.33,181.18,187.86,L5
1999-03-29 09:44:52+00:00,203.92,215.68,198.38,207.86,196.14,197.12,180.79,187.24,L5
1999-04-14 09:44:51+00:00,203.29,215.39,196.83,207.06,195.06,197.26,184.85,191.71,L5
1999-04-30 09:44:50+00:00,204.45,216.14,196.95,207.45,195.87,198.37,185.71,193.33,L5
1999-06-01 09:44:14+00:00,204.99,215.52,195.21,204.68,193.50,197.21,184.24,191.80,L5
1999-07-03 09:43:56+00:00,205.60,215.71,194.57,203.07,192.53,196.07,181.25,189.66,L5
1999-07-19 09:43:52+00:00,206.35,216.14,194.46,203.48,192.59,195.35,180.72,190.06,L5
1999-08-04 09:43:50+00:00,205.84,215.86,194.14,202.87,191.74,194.12,179.37,189.18,L5
1999-08-12 09:59:01+00:00,205.10,215.32,193.13,203.35,191.57,193.24,179.34,189.08,L7
1999-08-20 09:43:39+00:00,203.75,214.21,192.53,203.18,190.47,191.51,178.04,187.79,L5
1999-08-28 09:59:04+00:00,203.33,214.34,191.99,203.25,190.05,190.68,177.03,187.20,L7
1999-09-05 09:43:10+00:00,202.96,213.71,191.55,203.17,189.89,189.86,176.50,187.21,L5
1999-09-13 09:58:59+00:00,202.79,213.97,191.59,204.29,190.23,189.08,176.59,186.90,L7
1999-10-07 09:42:45+00:00,202.88,214.26,191.95,204.91,191.26,190.08,177.91,187.75,L5
1999-11-08 09:42:06+00:00,201.38,212.54,190.96,204.68,190.55,189.39,177.29,187.45,L5
1999-11-16 09:59:01+00:00,200.87,212.47,190.88,205.04,190.49,189.45,177.52,187.18,L7
1999-12-18 09:59:04+00:00,200.47,212.19,191.29,205.95,191.17,189.41,178.23,187.94,L7
2000-01-03 09:58:57+00:00,199.42,211.69,191.14,206.58,191.66,190.28,179.70,188.69,L7
2000-01-11 09:41:07+00:00,199.99,211.88,191.52,206.95,191.80,191.28,180.40,189.44,L5
2000-01-19 09:58:54+00:00,199.14,211.27,191.41,206.73,191.59,191.38,180.59,188.80,L7
2000-02-04 09:58:54+00:00,198.94,211.28,191.62,207.60,192.69,192.37,181.74,189.17,L7
2000-02-20 09:58:47+00:00,199.94,212.17,192.67,208.18,193.90,194.51,183.52,190.19,L7
2000-03-07 09:58:42+00:00,200.50,213.24,193.75,208.93,194.74,196.27,185.40,190.87,L7
2000-03-23 09:58:44+00:00,200.82,213.15,193.69,207.64,194.26,196.11,184.59,189.98,L7
2000-04-24 09:58:27+00:00,200.18,212.41,192.44,207.61,193.17,195.41,183.88,189.22,L7
2000-06-19 09:42:35+00:00,202.11,213.71,192.79,206.61,192.91,195.32,183.09,188.20,L5
2000-06-27 09:57:49+00:00,202.11,213.56,192.66,205.88,192.52,194.63,182.84,187.96,L7
2000-07-13 09:57:37+00:00,201.21,211.99,191.49,203.67,191.25,192.31,181.17,185.67,L7
2000-07-29 09:57:19+00:00,200.71,211.20,191.19,203.24,191.33,192.05,180.90,185.77,L7
2000-08-14 09:57:13+00:00,201.00,211.01,190.45,201.72,189.93,190.78,179.98,185.21,L7
2000-08-30 09:57:02+00:00,200.84,210.71,189.86,200.74,189.16,189.22,178.42,184.26,L7
2000-11-02 09:56:30+00:00,200.96,210.24,189.98,200.76,189.53,188.85,178.16,184.22,L7
2000-12-20 09:56:33+00:00,200.09,209.89,189.00,202.61,190.10,189.86,179.45,185.38,L7
2001-01-21 09:56:39+00:00,200.61,211.47,188.00,206.15,192.12,191.69,180.35,186.64,L7
2001-03-18 09:46:17+00:00,201.62,212.53,186.70,211.38,194.94,194.46,184.78,190.59,L5
2001-05-05 09:46:21+00:00,200.33,210.81,185.81,207.54,191.80,192.67,182.55,188.85,L5
2001-05-13 09:56:03+00:00,201.41,212.01,186.93,207.23,192.69,194.23,182.89,188.11,L7
2001-05-29 09:55:55+00:00,201.00,212.26,187.31,205.91,192.52,194.63,182.52,187.33,L7
2001-06-06 09:46:30+00:00,201.14,211.66,187.37,204.90,192.09,194.06,181.20,186.86,L5
2001-06-14 09:55:43+00:00,201.35,211.86,187.60,205.30,191.99,193.78,180.26,186.09,L7
2001-06-30 09:55:29+00:00,201.31,211.51,187.73,203.64,191.32,192.02,178.15,184.53,L7
2001-08-01 09:55:16+00:00,201.19,211.37,188.25,202.27,190.19,190.41,176.76,183.26,L7
2001-08-17 09:54:57+00:00,200.93,210.93,187.71,201.94,189.85,189.07,175.66,183.11,L7
2001-08-25 09:46:22+00:00,201.34,210.72,188.13,202.82,190.40,189.25,176.43,184.10,L5
2001-09-02 09:54:47+00:00,200.94,210.24,188.01,202.50,190.40,188.96,176.62,183.86,L7
2001-09-18 09:54:35+00:00,200.81,210.53,188.72,202.86,190.67,189.33,176.32,183.56,L7
2001-10-04 09:54:23+00:00,200.23,209.59,188.37,203.11,190.48,188.65,175.94,183.31,L7
2001-11-05 09:54:31+00:00,200.26,209.93,188.29,203.75,191.50,189.06,176.56,183.99,L7
2001-12-07 09:54:41+00:00,200.06,209.78,188.28,205.52,192.09,188.22,176.89,184.71,L7
2002-01-08 09:54:52+00:00,199.86,209.53,188.20,206.62,192.81,188.83,178.97,186.73,L7
2002-01-24 09:55:00+00:00,199.86,209.53,188.20,207.30,192.84,188.87,178.97,185.01,L7
2002-02-09 09:55:02+00:00,200.38,208.10,188.20,206.80,192.89,189.23,179.46,185.22,L7
2002-02-17 09:44:36+00:00,200.48,208.40,189.22,208.27,193.94,191.75,181.14,185.97,L5
2002-03-21 09:44:11+00:00,200.92,208.20,189.40,209.05,193.98,193.69,182.30,186.50,L5
2002-04-30 09:54:58+00:00,201.76,209.79,189.83,209.04,194.16,195.42,184.37,186.73,L7
2002-06-01 09:54:45+00:00,202.18,209.95,189.97,208.84,193.63,195.39,184.63,186.49,L7
2002-06-17 09:54:38+00:00,201.59,209.10,189.03,206.97,192.84,194.24,183.80,185.71,L7
2002-06-25 09:42:07+00:00,201.52,208.74,188.09,206.08,191.83,193.54,182.98,185.77,L5
2002-07-03 09:54:34+00:00,200.66,207.68,187.32,204.33,191.00,192.27,181.19,184.89,L7
2002-08-04 09:54:19+00:00,198.81,205.22,185.21,201.40,188.69,190.91,178.72,185.10,L7
2002-08-20 09:54:16+00:00,197.45,204.71,184.28,199.83,187.99,188.98,178.11,184.68,L7
2002-09-05 09:54:07+00:00,196.04,204.07,183.07,200.05,187.91,188.31,177.22,184.41,L7
2002-10-07 09:53:50+00:00,194.92,204.25,182.34,200.09,187.52,187.03,176.35,183.35,L7
2003-01-27 09:54:37+00:00,190.81,200.91,179.94,203.29,187.06,184.09,173.61,183.66,L7
2003-02-12 09:54:48+00:00,192.70,202.76,178.91,204.24,188.93,185.34,176.25,184.52,L7
2003-04-17 09:54:53+00:00,193.64,200.17,174.03,200.72,186.14,185.91,178.69,184.91,L7
2003-05-19 09:54:48+00:00,194.40,202.93,176.84,202.38,187.38,189.72,180.13,185.17,L7
2003-06-28 09:42:14+00:00,193.78,202.60,177.16,199.31,185.69,187.99,177.56,183.61,L5
2003-07-14 09:42:31+00:00,195.21,203.95,179.44,199.00,186.86,188.50,177.98,184.10,L5
2003-07-30 09:42:49+00:00,195.36,204.00,179.25,195.50,185.77,188.73,177.71,184.23,L5
2003-09-16 09:43:40+00:00,195.45,204.88,183.08,197.23,186.87,189.09,177.25,184.25,L5
2003-10-02 09:43:52+00:00,195.47,204.45,184.58,198.80,186.87,184.45,172.30,181.21,L5
2003-12-13 09:54:54+00:00,197.10,205.53,186.79,200.32,188.11,183.00,171.38,181.82,L7
2004-01-22 09:44:57+00:00,197.80,207.52,187.46,204.83,191.25,186.43,178.01,186.68,L5
2004-01-30 09:55:12+00:00,198.51,208.24,187.48,207.38,192.64,186.76,178.36,186.64,L7
2004-03-18 09:55:24+00:00,198.26,207.21,186.76,205.31,191.38,186.10,178.77,185.78,L7
2004-04-27 09:46:10+00:00,199.66,208.55,184.80,205.13,190.85,192.26,186.28,191.52,L5
2004-06-06 09:55:14+00:00,199.17,208.68,183.50,204.16,190.41,191.52,185.18,190.24,L7
2004-06-14 09:47:32+00:00,199.70,208.84,183.77,203.56,189.16,190.80,183.25,188.12,L5
2004-06-30 09:48:01+00:00,200.44,209.81,184.84,204.12,189.95,191.71,182.75,187.99,L5
2004-07-16 09:48:28+00:00,202.25,211.06,186.26,204.56,190.87,192.02,182.48,187.71,L5
2004-07-24 09:55:03+00:00,201.56,209.33,186.02,202.93,189.56,189.07,177.26,183.08,L7
2004-08-09 09:54:56+00:00,200.30,207.56,183.19,201.35,187.33,187.16,175.02,181.64,L7
2004-08-17 09:49:12+00:00,200.15,208.48,184.24,202.20,188.40,187.60,175.38,182.05,L5
2004-09-02 09:49:38+00:00,199.46,208.08,183.39,202.20,188.40,187.60,175.38,182.05,L5
2004-09-18 09:50:02+00:00,200.81,208.96,184.37,203.58,189.16,187.86,175.44,183.06,L5
2004-11-05 09:51:03+00:00,201.03,209.29,184.87,204.54,190.32,188.88,175.98,183.65,L5
2005-03-21 09:55:50+00:00,202.57,207.55,187.44,213.56,194.50,193.79,184.59,191.31,L7
2005-04-06 09:55:46+00:00,199.66,204.27,185.65,208.27,192.37,190.67,181.81,187.40,L7
2005-04-22 09:55:40+00:00,198.38,202.89,184.75,205.87,190.40,188.75,180.42,185.90,L7
2005-05-16 09:53:25+00:00,196.48,201.43,183.39,201.11,188.88,188.20,178.95,183.53,L5
2005-07-19 09:53:56+00:00,196.05,201.76,183.36,200.35,187.91,188.11,177.41,182.96,L5
2005-09-05 09:54:15+00:00,197.26,204.59,185.61,202.25,189.41,189.88,178.21,184.12,L5
2005-10-31 09:55:28+00:00,198.76,209.63,188.50,205.05,191.37,193.61,177.51,186.05,L7
2005-11-08 09:54:22+00:00,200.01,210.43,189.67,206.20,192.41,196.19,179.80,188.63,L5
2005-11-24 09:54:46+00:00,200.78,210.88,190.47,208.40,193.10,197.10,180.65,189.66,L5
2005-12-18 09:55:45+00:00,202.09,211.13,190.24,209.38,193.84,191.57,180.52,188.39,L7
2006-01-03 09:55:54+00:00,202.43,210.98,189.91,208.58,192.73,190.73,179.29,188.24,L7
2006-01-19 09:56:03+00:00,203.27,211.99,190.92,210.99,194.25,191.42,181.59,189.66,L7
2006-01-27 09:56:13+00:00,203.08,212.43,191.01,210.58,194.31,191.78,182.07,190.18,L5
2006-02-12 09:56:36+00:00,204.07,213.19,192.04,210.05,193.17,190.99,182.00,190.29,L5
2006-06-04 09:58:32+00:00,205.17,213.47,191.65,207.95,191.97,187.71,181.13,189.13,L5
2006-06-12 09:56:09+00:00,205.66,213.64,191.39,207.25,192.01,189.59,181.88,189.15,L7
2006-06-20 09:58:48+00:00,205.58,213.24,191.50,204.76,190.94,193.02,181.71,189.87,L5
2006-07-14 09:55:56+00:00,204.38,212.41,190.17,202.82,190.25,192.69,181.60,188.81,L7
2006-08-23 09:59:39+00:00,205.64,212.43,188.23,199.45,190.57,194.00,179.71,187.71,L5
2006-10-10 10:00:13+00:00,205.98,212.23,189.36,200.10,191.43,195.71,181.33,189.26,L5
2006-10-26 10:00:24+00:00,206.07,212.44,190.52,201.06,192.68,195.98,181.59,189.80,L5
2006-11-03 09:55:55+00:00,205.27,212.31,190.48,202.53,192.99,195.63,181.59,189.83,L7
2006-11-19 09:56:06+00:00,205.49,212.88,190.75,203.71,192.99,195.43,181.81,189.92,L7
2006-12-29 10:00:54+00:00,205.71,214.27,191.14,206.65,195.63,194.59,182.47,191.26,L5
2007-01-30 10:01:05+00:00,205.66,214.27,192.36,208.83,196.82,195.50,183.00,192.16,L5
2007-03-27 09:56:40+00:00,203.99,212.84,191.59,208.35,196.19,195.06,183.10,191.40,L7
2007-06-23 10:00:02+00:00,200.74,208.72,186.22,203.27,190.55,189.35,178.52,187.47,L5
2007-07-01 09:56:22+00:00,197.16,205.98,185.26,197.82,185.83,187.83,175.99,183.69,L7
2007-07-09 09:59:51+00:00,198.58,207.29,186.37,198.62,186.18,188.66,176.68,183.48,L5
