,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
41,mex0447-0041,-111.31148883609967,24.263887948579,-111.31350064813985,24.26076044321689,0.05,0.0483,0.0563
42,mex0447-0042,-111.3123303295073,24.264348030538315,-111.3143599137975,24.2612301877852,0.05,0.0481,0.0554
43,mex0447-0043,-111.31317983060137,24.26481315275096,-111.31521052131055,24.261695912133185,0.05,0.0475,0.0535
44,mex0447-0044,-111.31402989740991,24.265278576603922,-111.3160605751537,24.262161325458436,0.05,0.0479,0.0549
45,mex0447-0045,-111.31487997023667,24.265743995762072,-111.31691063501468,24.262626734089125,0.055,0.0495,0.0574
46,mex0447-0046,-111.31573004908164,24.266209410225276,-111.3177607008935,24.263092138025115,0.055,0.0526,0.0622
47,mex0447-0047,-111.31658013394485,24.26667481999353,-111.31861077279017,24.263557537266326,0.06,0.0535,0.0635
48,mex0447-0048,-111.31743022482625,24.267140225066672,-111.31946085070469,24.26402293181271,0.055,0.0487,0.0588
49,mex0447-0049,-111.3182803217259,24.267605625444663,-111.32031093463706,24.26448832166418,0.055,0.0496,0.0591
50,mex0447-0050,-111.31913042464377,24.26807102112742,-111.32116102458728,24.264953706820645,0.05,0.0466,0.0531
51,mex0447-0051,-111.3199805335799,24.26853641211488,-111.32201112055537,24.265419087282073,0.05,0.0461,0.0525
52,mex0447-0052,-111.32083064853425,24.26900179840694,-111.32286122254132,24.265884463048295,0.05,0.0467,0.0543
53,mex0447-0053,-111.32168076950686,24.26946718000357,-111.32371133054515,24.26634983411933,0.05,0.0445,0.0527
54,mex0447-0054,-111.32253089649774,24.269932556904628,-111.32456144456684,24.266815200495074,0.045,0.0439,0.0515
55,mex0447-0055,-111.32338102950683,24.270397929110047,-111.32541156460643,24.26728056217539,0.05,0.0442,0.0524
56,mex0447-0056,-111.32423116853421,24.270863296619805,-111.32626169066388,24.267745919160262,0.05,0.048,0.0564
57,mex0447-0057,-111.32508754014485,24.271332053630665,-111.32710559626977,24.268207877329534,0.055,0.0494,0.0588
58,mex0447-0058,-111.3259590120011,24.271801154795785,-111.32794171266828,24.26865800844282,0.055,0.0488,0.0594
59,mex0447-0059,-111.32683095783126,24.272256330838736,-111.32879069568914,24.269101102302404,0.05,0.0479,0.0571
60,mex0447-0060,-111.32769143502125,24.27270546605782,-111.32965115892355,24.26955022724104,0.055,0.0518,0.0615
61,mex0447-0061,-111.32855191809031,24.27315459647331,-111.33051162803667,24.269999347376302,0.055,0.0482,0.0589
62,mex0447-0062,-111.3294124070384,24.27360372208505,-111.33137210302847,24.27044846270803,0.05,0.0461,0.0539
63,mex0447-0063,-111.33027290186557,24.274052842892992,-111.33223258389894,24.270897573236233,0.05,0.047,0.0561
64,mex0447-0064,-111.33113340257178,24.274501958897083,-111.33309307064809,24.271346678960796,0.05,0.047,0.0573
65,mex0447-0065,-111.33199390915705,24.274951070097266,-111.33395356327591,24.271795779881646,0.05,0.0461,0.055
66,mex0447-0066,-111.33285442162138,24.27540017649338,-111.33481406178241,24.272244875998723,0.05,0.0449,0.0536
67,mex0447-0067,-111.33371493996475,24.275849278085406,-111.33567456616758,24.272693967311977,0.045,0.0435,0.0526
68,mex0447-0068,-111.33457546418715,24.27629837487332,-111.3365350764314,24.273143053821265,0.05,0.0462,0.0529
69,mex0447-0069,-111.3354359942886,24.27674746685697,-111.33739559257393,24.273592135526542,0.05,0.044,0.052
70,mex0447-0070,-111.33629653026912,24.277196554036315,-111.3382561145951,24.274041212427772,0.05,0.0481,0.0561
71,mex0447-0071,-111.33715707212869,24.277645636411282,-111.33911664249493,24.274490284524816,0.055,0.0481,0.0592
72,mex0447-0072,-111.33801761986724,24.278094713981776,-111.33997717627342,24.27493935181766,0.055,0.0494,0.0592
73,mex0447-0073,-111.33887817348487,24.278543786747736,-111.34083771593058,24.275388414306228,0.05,0.0473,0.0567
74,mex0447-0074,-111.33973873298154,24.27899285470909,-111.3416982614664,24.275837471990364,0.055,0.0493,0.0616
75,mex0447-0075,-111.34059929835723,24.279441917865757,-111.34255881288088,24.27628652487012,0.055,0.0481,0.0598
76,mex0447-0076,-111.34145986961197,24.279890976217676,-111.34341937017402,24.27673557294529,0.05,0.0466,0.0583
77,mex0447-0077,-111.34232044674573,24.280340029764805,-111.3442799333458,24.27718461621592,0.05,0.044,0.0528
78,mex0447-0078,-111.34318102975853,24.280789078506956,-111.34514050239625,24.27763365468185,0.05,0.0473,0.0559
79,mex0447-0079,-111.34404161865035,24.281238122444176,-111.34600107732534,24.278082688343048,0.05,0.0444,0.0529
80,mex0447-0080,-111.34493043976514,24.281701610999626,-111.34683343225745,24.278517268108295,0.05,0.0446,0.0535
81,mex0447-0081,-111.34583479905362,24.28213855300063,-111.34768079949201,24.27892614193838,0.045,0.0436,0.0523
