,dates,aus0042-0000,aus0042-0001,aus0042-0002,aus0042-0003,aus0042-0004,aus0042-0005,aus0042-0006,aus0042-0007
351,2011-06-01 23:36:07+00:00,203.14257712958067,204.29126312489294,202.90644953419462,183.72319250007547,183.30199014285242,180.08719139992283,181.65874345721068,179.20701913004638
352,2011-06-17 23:35:41+00:00,207.79041279295254,206.33878259163114,194.91885116909603,187.46702675186623,,,,181.271113153366
353,2011-06-25 23:31:47+00:00,229.07132316899674,221.29504561408532,221.2998323698128,211.48670049269742,201.8537012195304,201.50239422564482,200.24867084141283,190.5848403290806
354,2011-07-03 23:35:38+00:00,,,205.61969360733485,198.71684483775823,196.9023996417618,195.5828592762387,199.19618867359222,188.14793834383812
355,2011-07-11 23:31:40+00:00,211.25181363433362,205.50995727819955,205.01564572098752,198.748014131082,194.9075913735367,200.35754085152863,189.82868935917998,187.26169846445134
356,2011-07-19 23:36:01+00:00,230.84536716375405,223.44728530341231,220.77689012366926,205.95276353742574,208.80903215852166,213.198482050708,207.5948229147125,197.961823012978
357,2011-07-27 23:31:31+00:00,233.68515429233378,226.5569920630364,224.1626169346402,209.53435212533336,205.06020806424462,201.43428063271514,201.48293339314324,186.7043580266948
358,2011-08-04 23:35:33+00:00,219.10689357905386,220.4117365728315,204.87768404382928,205.22759549558828,209.73128764106687,201.80891184726045,205.5670618264849,190.48402848360678
359,2011-08-12 23:30:58+00:00,224.73942423512668,217.38627764133585,212.4895154401845,212.60495056669657,199.5498457535567,209.22314411413504,209.70780653876827,186.44672599763342
360,2011-08-28 23:31:14+00:00,219.29013939319557,210.14500904747072,208.1245712285273,199.5816653800816,206.54140180677598,206.25960380247983,203.56606304877383,189.73693742348988
361,2011-09-05 23:35:27+00:00,,,,192.27547318608293,197.89444522440832,199.72273837638744,196.88006930133724,184.8419138445821
362,2011-09-13 23:31:02+00:00,219.35381174978346,206.56739338609322,206.23146115462663,201.95599519772628,211.44702681422189,211.98078226238943,205.70169887622333,192.46345857921682
363,2011-09-21 23:35:47+00:00,223.44993834560074,214.55905800117833,216.60873927021623,,,,212.17342864261434,200.30454868869495
364,2011-09-29 23:30:21+00:00,214.93749678091504,206.71263642499622,205.67962957094323,199.14854052447436,202.86855296328656,199.85103788910715,203.84840989779676,196.94254575730116
365,2011-10-15 23:30:08+00:00,216.22741891411252,208.53525542758646,205.97711312207917,197.89705551951235,201.22045198534292,196.29106426520306,206.48866606204754,201.5071437687382
366,2011-10-23 23:35:28+00:00,,,,200.51962500573418,201.2181829748234,200.81279043111203,200.95464007703242,190.279862597275
367,2011-11-08 23:35:37+00:00,224.7789829625589,,,,210.61167676601505,207.97057193226232,206.80213722944293,184.6805709730668
368,2011-12-10 23:36:17+00:00,,201.91783927572504,188.83892177067082,188.3615691644406,197.1758843615265,192.2071464308076,194.1531108396285,181.0439909627333
369,2012-01-11 23:36:09+00:00,189.40982672293467,184.67916543157565,186.61986440740557,171.85958144545845,178.02722422986628,186.5992059897827,195.78690867261423,
370,2012-02-28 23:36:38+00:00,202.57817940232965,,,183.3596869505888,176.0788044737611,179.00705758513783,179.4832062412735,171.82773031054316
371,2012-03-15 23:36:38+00:00,,173.68268269133864,167.91303014045928,163.8077129390822,173.83138984281322,173.89781966731664,174.40630393276783,154.10012327837697
372,2012-05-11 23:31:01+00:00,205.8595408612112,194.9460839912774,200.44106618978404,194.92554047476372,196.49835500639418,,,
373,2012-05-18 23:36:49+00:00,206.9569117070875,201.6005751781552,199.77253435593855,199.52297246925204,203.66385139710752,195.89573641045294,198.274776459311,
374,2012-06-03 23:36:28+00:00,187.82834124918338,184.87718543482586,180.96432715223156,176.34981515777636,180.7209486224867,183.07803863762322,,
375,2012-06-19 23:36:34+00:00,,164.22888425026065,171.71920963582488,162.84599823894757,173.17515045122002,181.40109424754863,193.16368083737416,187.3298529816694
376,2012-07-21 23:37:22+00:00,163.7953916641921,,,,170.04244302601543,172.155590988343,175.9303031234458,168.46259243368496
377,2012-08-06 23:37:09+00:00,,182.83148901836503,192.90792091103023,184.07792495317366,182.50140823382415,180.66661031166385,179.7294049929484,167.24844886420817
378,2012-08-22 23:37:43+00:00,,183.9771356849342,182.46857041097394,176.81062220138662,177.30835852501266,178.59592558836005,185.72176199151025,175.61585514744382
379,2012-09-23 23:37:39+00:00,,172.40226497199484,,165.69681651692804,169.09133625626166,173.40137371623328,175.16455843389414,
380,2012-10-09 23:38:09+00:00,199.31966887597358,173.76794022734572,174.2314117795844,169.82247573646987,177.5917679709052,,,
381,2012-10-25 23:38:21+00:00,176.71273776559022,158.00836209260632,153.22863600461804,150.53929441882124,156.84016748298984,156.42758611813287,157.80479131227466,
382,2013-04-03 23:38:34+00:00,198.70590968997044,,,,161.21537862117523,,,
383,2013-04-27 23:43:52+00:00,196.48426789793132,168.37503621201546,163.51052990894925,159.0690331949237,167.7345571785224,171.9766417701433,169.49179303541908,155.9274774253781
384,2013-05-05 23:38:01+00:00,178.3108503074602,159.09834071420403,160.5435772012502,153.17021688680202,160.93833823730742,166.77959029664737,169.11099562537808,155.503956773332
385,2013-06-14 23:44:05+00:00,202.66923191839118,180.41626118710744,167.58942129927473,164.2628988615999,178.30007263499365,178.56174852972444,170.86883495784835,151.32511466248485
386,2013-06-22 23:38:08+00:00,203.53933355244953,182.34793892609534,,,,181.28820003793547,172.21080290472094,156.86437543506128
387,2013-07-16 23:44:29+00:00,202.29343792498776,184.0316082722987,182.08254233467883,171.46258869926586,175.84559216786076,175.91686492012084,174.18925365862424,169.1005679528254
388,2013-08-01 23:44:31+00:00,197.01105699198294,173.87389026501924,171.66483672937468,165.59173156121537,173.49728459823362,169.29821572518742,169.50855134949305,164.46306877935848
389,2013-08-09 23:37:19+00:00,211.80419592358382,185.1710802037172,183.63352869796142,,,,184.8172907625756,173.58842931239332
390,2013-08-17 23:44:08+00:00,208.02649117852235,178.07561620337555,179.52332534384044,184.41473448506807,183.87579448820807,189.44357478880747,187.59915413542686,175.05876328256613
391,2013-08-25 23:37:31+00:00,,,198.44067698130044,189.20730602207166,190.8495952052619,196.80391034786655,195.01719064093123,185.72409873583317
392,2013-09-02 23:44:09+00:00,202.39998510138028,176.57840538238904,179.09685895053278,180.5123747734058,186.1911074777892,190.95787838303667,181.86805676029334,174.12714392858447
393,2013-09-10 23:37:43+00:00,217.8948855367489,177.77071714367702,185.25522133959504,183.30061480599915,190.81853191775545,194.09817809652677,187.0886223969587,
394,2013-09-18 23:44:04+00:00,208.32912529059192,172.68298682794833,181.71126577525723,177.90350414406558,187.082357494374,185.33819295945733,183.89722182242372,178.6823252921564
395,2013-10-04 23:44:00+00:00,193.23403113465451,169.57638338607603,182.76387472129753,174.42803385991957,184.86319701657985,185.12182070845597,185.4722649182972,182.98872270490006
396,2013-10-12 23:38:06+00:00,190.30369620892182,167.74347384004778,,,181.59435005407633,181.05658931351257,183.7221819518047,181.68445509563364
397,2013-10-20 23:43:56+00:00,190.60825135546222,170.1956090141421,184.27287824299677,176.35317232669797,184.0280751432575,183.30670054914634,187.43800183595295,181.0677287137108
398,2013-11-21 23:43:42+00:00,195.96691620463216,181.6928250841036,180.59295771093593,186.81854287721012,184.34947723961133,187.93440807335188,193.36885158810844,187.35585749233545
399,2013-12-07 23:43:44+00:00,213.8427020308928,182.07484906335364,184.7200944627646,188.21747234736847,192.66199798352605,192.34936677553085,196.2313299699867,184.45331404180735
400,2013-12-15 23:38:50+00:00,,,,,,,,
401,2013-12-23 23:43:34+00:00,211.15536861136417,184.43322983276013,187.8052238964572,183.18858150009888,189.94387371962878,202.08713863887635,204.39669542794715,189.09872762653634
402,2014-01-16 23:38:44+00:00,203.40624107629313,174.68165403342408,,,189.41193913808863,193.25691793988446,196.2695699953226,182.88423535315766
403,2014-02-01 23:39:24+00:00,,,,177.04567105376125,188.7811453151962,195.0845068813437,196.61042645934592,179.87944075376507
404,2014-03-05 23:39:18+00:00,210.59328109597305,197.1772485319148,190.76342338579292,,,204.0048588857528,186.65535294719413,181.50783483774643
405,2014-03-13 23:42:38+00:00,186.697527071421,172.89624358007225,170.8188649269832,168.78615222815458,180.084261906996,160.57874401109237,158.54620175584822,156.06555755655396
406,2014-04-14 23:42:29+00:00,195.6547344059865,185.6795099220669,184.9801932337502,178.56183079714563,182.0386243992647,186.0209831094279,185.0971515855388,177.48696830459744
407,2014-04-22 23:39:42+00:00,211.33448012770143,200.03014442212535,192.0352042733936,186.85685689659456,196.8375489672088,198.4184144638642,187.66914554433208,181.26557753401576
408,2014-05-08 23:39:46+00:00,,194.47907256559938,192.06730010863646,182.94679797036972,195.38584998182745,188.9609375627848,184.73743611299622,175.82067017557802
409,2014-05-24 23:39:53+00:00,208.49837417071302,203.47371067261136,199.14049223058336,189.851955709463,197.67681594012743,188.30417085879444,198.97738789954545,187.7865480861173
410,2014-06-01 23:41:44+00:00,211.73894317964263,204.9130455019472,204.47182347277746,195.34524841984114,198.10561891683844,197.03325328276065,209.7778344570198,185.11244418671689
411,2014-06-09 23:39:31+00:00,212.59800453106865,204.30232101132395,196.74303369723734,189.30196512480273,190.32051933629933,192.35389378823538,,
412,2014-06-17 23:42:14+00:00,205.77271305853364,205.01363846395944,202.56804538562326,195.7656076890251,199.9542074891563,194.78979870007552,190.29373231845906,182.86890523717608
413,2014-06-25 23:39:59+00:00,,215.6141326450141,215.92819292791395,207.41486004451397,210.54857525176666,207.0729470654035,205.52146283473718,197.20479652977332
414,2014-07-03 23:42:19+00:00,215.35916902297535,209.35295853197752,204.93716555281966,205.439577299104,213.05836046497532,204.59601348863,203.63981234866964,196.2421053641916
415,2014-07-11 23:39:38+00:00,217.97575690719833,208.51622428928556,210.82276090735738,211.82163737053287,216.12635229754665,208.81998190052565,206.79371723944814,199.2126469276055
416,2014-07-19 23:42:23+00:00,212.20747180646933,200.74297936944987,201.36654713510097,197.5926524680761,204.01536161938344,200.76044186729075,198.7412669815929,190.01880991119506
417,2014-07-27 23:39:44+00:00,,225.05722669990382,228.80019668157814,225.34263574331678,221.7535618803986,226.14980261402658,219.38623823308143,200.8892939820683
418,2014-08-04 23:42:31+00:00,220.94449332328682,213.62527468225505,215.32931745731872,209.54720568374395,211.48064901501388,216.45401206336194,207.7092525825585,194.98975684539707
419,2014-08-12 23:40:10+00:00,218.2887067514458,214.6830976454304,214.17137479498797,210.41295446545035,,,,204.32949005092928
420,2014-08-20 23:42:35+00:00,206.32417754007776,206.89855694248251,206.85637370800836,203.41023514049786,210.46332896062813,210.49056756724977,206.18025594792073,194.11593425054724
421,2014-08-28 23:39:44+00:00,178.2693630699668,,168.42376457359703,166.20343886670236,178.25307812791334,175.19936828778685,172.50218650650692,169.93485103375625
422,2014-09-05 23:42:15+00:00,191.53406582976072,184.68641038308272,184.9426914387394,174.61792156344106,179.00318747292744,180.19661128107774,186.1710363181141,180.79822524590483
423,2014-09-13 23:40:10+00:00,215.18881983481316,,,201.01156460539377,198.68127002026574,202.44812238685935,203.59330254592413,190.97817316418931
424,2014-09-29 23:40:21+00:00,221.795574713733,208.3947275720272,210.486305451711,206.57144119171113,215.96968160380388,212.80473915931347,,
425,2014-10-07 23:42:43+00:00,208.15249733230468,196.56996288430858,197.2911478615018,189.84289351904752,199.43382280702485,196.47182376558183,194.89124386084558,188.53393496303516
426,2014-10-15 23:40:30+00:00,,,,189.6227240439084,195.34328634618566,197.09864845913697,199.61696465865927,180.96512002425774
427,2014-10-23 23:42:20+00:00,209.20169422931195,194.87854696459289,190.38941276781298,190.03271988980936,197.69224976830623,190.41068903514477,187.15316925316574,186.5013664303581
428,2014-10-31 23:40:41+00:00,218.94241179729536,204.8585787209125,201.1712265815676,204.74211564933432,204.04760686250242,196.98305878560103,191.399845695405,
429,2014-11-08 23:42:21+00:00,190.42782578934487,186.1031310934069,185.65706533685795,181.72232633146115,192.83424846038244,185.10622117723983,183.94035861790522,184.31267941188503
430,2014-12-02 23:40:30+00:00,206.36946251183548,184.0060658357039,197.88191294849295,196.55484225163016,205.00497555639114,194.68218258336378,193.9179828539501,197.64693918826234
431,2014-12-18 23:41:02+00:00,205.41201828320047,189.65410285755297,192.32183863593502,197.1044316231562,203.7309741965484,196.70092987506075,198.8472524117644,189.81560364307532
432,2015-02-28 23:41:53+00:00,203.5541104674429,184.80920210794474,185.44489092836912,179.13856987578436,185.8401922321222,187.8755761121399,188.63555855001928,186.50623381825747
433,2015-03-16 23:42:06+00:00,185.8965738006445,173.04835404929884,170.65140532006302,167.75759402089523,179.47043815869336,176.68232978142413,174.25023665109597,170.02670906028078
434,2015-03-24 23:41:34+00:00,,189.3999295367793,184.72318970317335,,,,193.7026463161358,189.11284756394343
435,2015-04-09 23:41:18+00:00,209.41000290939948,197.60373060540903,207.12872787417936,208.64240235899675,210.96010059691048,206.6802652711216,,
436,2015-04-17 23:41:54+00:00,214.56285599066467,208.62216628934092,208.07198647841886,197.73690680875384,193.38569085133565,190.67703243067285,182.95506173465728,171.7517652935926
437,2015-04-25 23:41:23+00:00,208.0682558217627,,,,208.9914324887828,193.88229952641578,202.8979133929126,188.59498075201418
438,2015-05-03 23:41:41+00:00,191.92990131705716,188.22256402108943,191.84603790542863,185.92960635130478,195.21669404868538,188.05821825969457,185.66452808678025,180.02004156418957
439,2015-05-11 23:41:56+00:00,,,190.09802299616962,182.33464536153858,192.24693940668556,188.2199642212992,186.16554809974846,179.07992076124037
440,2015-05-19 23:41:33+00:00,200.05180698885684,191.6511115268073,190.3761956612615,187.8823901470962,191.46792040387555,190.24630170110242,191.69688430024138,180.59383106925168
441,2015-05-27 23:41:59+00:00,207.52900948290983,202.91297175712836,204.02276218473082,203.18686593489429,,,,185.7761596129456
442,2015-06-04 23:41:41+00:00,207.45636320807822,195.85067640468688,201.76488221619647,197.59908086196958,199.52496692536718,200.37711464080402,202.6404545406444,189.85103113206395
443,2015-06-20 23:41:50+00:00,209.82763854118306,197.52437286397208,198.21165685460437,195.39432992491749,200.8757209728078,198.63750540323733,201.28115658602803,193.18626554166698
444,2015-07-06 23:41:35+00:00,220.41202181210434,210.90186506973748,210.38871439691977,207.2242727322,211.79828427522295,210.570965815153,213.24865376594852,195.79343169161083
445,2015-07-14 23:41:51+00:00,214.3229023076055,210.04256589103227,208.56778053461278,207.94567532645084,209.04053269053188,208.99788403242735,205.71784636957173,194.90525715652387
446,2015-07-30 23:41:53+00:00,220.9063733299097,219.17840504621833,,,,221.28079496966782,217.57228896501488,207.93260548358558
447,2015-08-07 23:42:09+00:00,217.60994776209262,213.7717932307033,215.00652965685455,208.46241228917114,215.9248958587662,217.9909376386622,217.96607225946818,207.01861208559083
448,2015-08-31 23:42:21+00:00,219.96374949148571,218.20498538856404,219.9491006019469,214.2506299139554,221.44146148918392,,,212.04053584268198
449,2015-09-08 23:42:23+00:00,225.15499564376603,222.14334330438268,224.97168283378528,221.60986053480775,229.328394428438,233.33480426570992,234.00197400350024,218.92257189015342
450,2015-09-24 23:42:07+00:00,205.94467587981399,203.83931706542103,204.83375659761447,203.8927864482215,210.56258254578714,209.48787768114164,205.92667567170994,194.15026902541462
451,2015-10-02 23:42:03+00:00,,224.5542468148032,232.76436299033068,228.77878485619112,230.74018016099748,226.62879844603867,222.78707098775976,211.9906023360516
452,2015-10-10 23:42:08+00:00,222.13100751871553,219.09169667887852,224.2774269019112,216.87499291693598,227.84902416771962,226.82809712261775,222.0561102442095,209.90228558420662
453,2015-10-18 23:42:23+00:00,232.21293561855217,226.21210517793128,234.14985622820137,219.9903613897642,231.00545784372406,233.10928744908938,234.3864049110358,
454,2015-10-26 23:42:13+00:00,221.31109196379282,219.20216436947734,220.2660757880173,214.69679088783192,221.19020511175276,226.06590475431574,222.64265749191043,206.856971664352
455,2015-11-19 23:42:54+00:00,233.43331595084368,228.11679741718717,233.3077065857328,225.05678917384452,233.1542791286149,236.8387310970784,,
456,2015-12-13 23:42:38+00:00,223.98213638873924,224.5731021512968,228.59338122529863,224.77448452849143,231.91633818318292,238.70990337417038,234.23385677879773,215.94001125602196
457,2015-12-21 23:43:23+00:00,210.44466881047848,215.54943597508802,221.48279611064012,216.99620497676392,226.62233043933628,228.2246490126895,228.40436867698708,
458,2016-01-06 23:44:01+00:00,219.5245592569844,215.4237391940013,213.6160922678467,210.80286310757577,213.08625938346304,204.38938220086723,,
459,2016-01-14 23:42:12+00:00,235.67022052195793,232.01640321349262,230.1733901661203,224.12101420361378,232.87545412400524,228.24896507914616,230.07034358352917,213.42531764898834
460,2016-02-15 23:42:26+00:00,212.03831608678942,210.4252569912931,207.1896306449867,200.33557886952934,211.42438791372743,216.89169477796116,204.36238031346937,192.57259873658805
461,2016-02-23 23:43:59+00:00,,177.73347734635848,181.65904879520838,,184.74048457632267,184.51815230688422,183.52550602957507,170.26112891809692
462,2016-03-10 23:44:34+00:00,200.3953232101027,193.82511347481477,196.38794415746293,,,,202.47237735812348,189.4272753832871
463,2016-03-18 23:41:55+00:00,194.94351157877728,193.41035342150536,197.9058899492514,196.1298907592349,199.5055661034465,201.51707491284506,204.17170603620045,182.4630297308852
464,2016-04-19 23:42:04+00:00,229.9820997098094,222.25544446362167,219.45366110896776,216.68976670752147,227.4877728152849,220.2310828072085,212.58712436694088,199.79551038417196
465,2016-04-27 23:44:52+00:00,210.6732312810774,205.26937634749444,201.56919607432138,,,,207.11682641761553,191.4134162859324
466,2016-05-13 23:44:31+00:00,216.0139336731185,208.36852461177187,211.01981787981094,207.87050510461484,213.4248492448632,211.5124038242685,209.2546853916753,
467,2016-05-21 23:42:07+00:00,223.75671946960654,221.5461205835916,220.32113006097225,218.4399065847351,220.2686252877783,218.77873159498336,219.65370968936344,199.89038461629082
468,2016-05-29 23:44:36+00:00,232.28010681618736,226.3984098292781,225.78287511571645,222.85821153057708,229.45504911892124,,,
469,2016-06-06 23:41:48+00:00,170.724934552015,177.422700531749,175.12553945934494,176.37211480706344,183.75413131896056,184.47125817533504,188.258657619066,172.53440418331402
470,2016-06-30 23:44:41+00:00,,,,182.6977702139625,193.49073212504118,198.78213170113392,200.70439506810948,195.7618880709578
471,2016-07-08 23:42:26+00:00,189.3332178208713,186.29618369750338,193.05110153058095,190.36216383587634,198.9019719283799,203.08163644008448,203.6725142087536,197.01026026661782
472,2016-07-24 23:42:31+00:00,208.1857625130955,202.26583129524238,203.96556808360782,203.94620425372898,209.76074611269752,209.3626285630561,222.20430560839017,200.4315212062555
473,2016-08-09 23:42:09+00:00,222.86805785821275,207.36351421752187,203.8200777283225,190.62380227874414,194.9805468974691,206.8972378421793,217.76315093265836,209.8185299998498
474,2016-08-25 23:42:40+00:00,213.09097018439903,209.4540953700716,206.69107082747757,202.77811146805348,206.88505897436573,222.50237561303524,218.11481512694306,207.49199699688512
475,2016-09-02 23:44:48+00:00,,208.72136488979552,210.1946266279348,196.64134876035243,212.59458919171263,221.7258281555394,220.86526978116547,195.01871864202332
476,2016-09-10 23:42:20+00:00,214.87472723643248,210.60399621970018,208.43085836550674,203.89257002495398,213.5114254466353,224.00228824017623,225.92452085876766,202.7029990323908
477,2016-09-26 23:42:21+00:00,214.2761565466981,212.6650617996031,212.9104928749275,211.15223526754565,220.56605888261856,229.1071593577454,229.24669132173253,209.81767049953388
478,2016-10-04 23:44:52+00:00,232.86616843401214,212.95183766287457,216.7515828856227,210.7202595038803,225.90953967807255,,,
479,2016-10-12 23:42:26+00:00,208.00183611189914,203.58058967510897,205.18192755923113,201.49364599515886,214.49677793488686,224.96698483843306,223.49247607495215,204.02964487389917
480,2016-10-20 23:44:50+00:00,207.79462323108112,201.152226745989,206.29655594808563,199.04105923989206,214.25197018773716,217.41876124824378,220.13592844022605,199.34313929087088
481,2016-11-05 23:45:08+00:00,,,,,,,225.35659792840906,203.49485533449408
482,2016-11-13 23:42:27+00:00,211.30898496907702,197.72525648051607,207.7757439557597,207.12910416458942,218.39185382940826,223.43591622394746,225.75755541104706,204.72143911838984
483,2016-11-21 23:44:39+00:00,202.85058211653228,185.40803848797785,194.03523621308213,196.14115060922867,205.82334816701896,207.65017271249954,,
484,2016-11-29 23:42:27+00:00,208.36000013577598,197.49801651245704,202.77161139784687,206.47420861010616,214.94144141632697,209.38124065504346,218.2198047865563,202.23469268832343
485,2016-12-31 23:42:44+00:00,207.18965378212755,196.76693760559428,204.94025612317392,206.09162798237315,223.52574388992508,216.79904806369436,223.82010137784394,206.0443299653549
486,2017-01-24 23:44:09+00:00,,,204.22069766151807,203.62383395599852,214.8932736961893,216.1020560035906,217.75273222851678,198.07987858254546
487,2017-02-01 23:42:09+00:00,220.5981813732168,208.25204379283144,210.87932212744386,216.19582129316302,224.83352568044492,228.4245102667843,226.24623477918905,210.14894972055984
488,2017-02-17 23:42:26+00:00,213.00723555748255,198.6385174752285,203.85600637456028,205.3757114491249,216.1474794841747,222.25606114382117,218.19936460095133,209.04605383801535
489,2017-03-05 23:42:20+00:00,214.0534594837406,208.6109217366143,207.292917371362,206.28452934175507,215.98985456749767,223.729463869844,223.10227452469067,209.13283907283858
490,2017-04-06 23:42:03+00:00,201.38444474143216,182.4892469280088,179.4051906686421,175.03811638268485,193.7158162168886,201.8083018083236,201.51195195287022,198.01794103714712
491,2017-04-14 23:44:27+00:00,203.0535684883825,188.62187432239168,188.52105540915377,184.21279703089547,194.5345848702389,203.85800005690115,206.02298548659638,197.45370907496186
492,2017-04-22 23:41:29+00:00,205.25235088974637,193.37819692196862,194.7054114925273,187.88179898680698,199.82640292674617,209.1494765251429,205.3215736859086,201.20421988937107
493,2017-04-30 23:44:33+00:00,214.27699000034775,215.93048407314586,210.9852445572735,202.4162341599157,208.30334531520444,222.10247100836696,,
494,2017-05-16 23:44:36+00:00,,,213.8462723086963,206.42663086131506,219.36906498735348,217.14408843752588,219.76182967177627,210.6103465117404
495,2017-05-24 23:42:03+00:00,212.18027357246123,211.93681574043018,209.19904555368424,208.5429880002764,214.75935543467313,213.79506481992476,224.09209456370883,212.12995799536193
496,2017-06-01 23:44:40+00:00,210.33268439116276,205.54848617739947,203.93060654568467,204.55677504445634,213.51089938457625,217.19517754931925,222.55639512232366,205.95455636727715
497,2017-06-17 23:44:44+00:00,199.62405064064052,200.1052361688236,199.55048785817047,,,,228.3602022601975,212.88666836370055
498,2017-06-25 23:41:52+00:00,214.48443057781392,204.7992689684769,208.8604606432537,199.77775309155297,208.05185539937267,216.04561461236864,218.93037295822265,212.131524809857
499,2017-07-03 23:44:46+00:00,212.1860286085776,212.8396526436368,211.94744846441674,207.71420673438666,216.5498420187885,220.11033164289378,,
500,2017-07-11 23:42:19+00:00,230.20652970521178,230.59239598881135,230.06424824770795,225.96310979093246,235.620037101035,240.47235511413746,243.05358145704926,219.6251112013925
501,2017-07-19 23:44:46+00:00,222.82399283075807,229.13397483237065,226.3858625156285,219.69564744132776,233.4925858260595,233.22064203179656,231.92267909350136,215.1704387119247
502,2017-08-04 23:44:45+00:00,243.49030070736708,240.50104789964553,233.61681634296124,226.23652025009406,235.71835293296925,236.57931412437395,233.4344446892213,215.35244655309162
503,2017-08-28 23:42:13+00:00,232.09943461017073,221.8593567007492,221.52493047999067,213.59086543207624,225.524857817479,224.38653201458155,222.69755107289492,211.4135824792419
504,2017-09-05 23:44:43+00:00,250.27283009142153,242.00198457634272,236.65045534788428,224.74963343957333,233.2558818590072,233.37395136189522,232.45999620472918,218.91272679780846
505,2017-09-21 23:45:06+00:00,233.2540227216583,231.0778420313012,228.54507659937207,223.2229025874642,235.93801968818494,236.51498247025384,229.76585049821685,207.443165385976
506,2017-09-29 23:42:21+00:00,223.8657085482507,220.33743943076806,225.79773333553547,221.45219757364634,237.52826928522086,237.82850722820982,228.0083323068629,213.40031713423045
507,2017-10-07 23:44:44+00:00,,,,220.35444004795954,222.99141449081802,227.77286649844632,220.9417279001549,198.3879119194325
508,2017-10-23 23:45:09+00:00,220.4599662193414,221.82639137793706,214.88965860409655,207.26663678086638,215.51916231920293,231.83227065873652,,
509,2017-12-02 23:42:16+00:00,,,193.95858966867954,191.54220304458246,200.12926758608293,208.87955796083847,202.98721112187553,183.9946740216921
510,2017-12-18 23:42:42+00:00,222.31282251898105,208.28101927765002,212.72591325859727,206.0586674571514,214.81165894434804,226.4549673431697,217.99472316560215,200.91657010655757
511,2018-01-11 23:44:08+00:00,,,225.68241223985936,217.81152931545333,229.89875616890473,232.07982910731138,228.92391569662826,211.43190713328855
512,2018-01-27 23:44:17+00:00,200.71514339193342,202.55731206935212,200.4849535845923,,,,202.43709338195748,190.72935725187017
513,2018-02-04 23:42:22+00:00,213.95325319862175,205.94141168266142,206.48032799288302,200.45980299520525,207.30078944078252,210.2702437874001,211.60372684946458,199.64380393527546
514,2018-02-12 23:44:03+00:00,,219.63802093019757,219.1590110073198,214.58479346563303,216.06109787056727,218.77762122606435,216.49370661686316,200.68228570843684
515,2018-02-28 23:43:53+00:00,198.3764255178598,196.1942085370649,,,214.77507526348708,208.53230079114985,210.5613032382265,197.63183925965723
516,2018-03-08 23:41:45+00:00,187.32269398707288,181.40028988986697,188.0564728007337,181.9974266608577,194.3619218583553,196.93289918831144,195.31664617056433,187.13567743668352
517,2018-03-16 23:43:42+00:00,191.86669352786853,191.9509839004935,,,202.98635405209794,201.13721401866016,200.5773189313798,194.13304311517484
518,2018-04-09 23:41:53+00:00,193.6409169871518,192.36427259106352,198.89082632364662,190.61283780958823,199.7356172795483,209.13179730229018,205.24544633169836,183.4730201083594
519,2018-04-25 23:41:44+00:00,206.66014808399072,206.48682056754942,205.89515294663397,202.43346063011904,207.5239081865788,214.41420248612417,209.1309056720635,188.73571435641114
520,2018-05-03 23:42:55+00:00,216.53675126744497,212.7045609708917,216.38574360650225,201.32891003811372,206.86979338244032,213.85680011609878,,
521,2018-05-11 23:41:34+00:00,213.90498430989422,214.9598338760022,223.1040071969549,204.1448618453595,210.6420125366005,217.2224660724402,205.29197368423246,189.32240388139863
522,2018-05-19 23:42:40+00:00,223.88466507695048,221.0610120134756,224.35209997041005,210.64602643455737,219.55045782983606,,,
523,2018-06-04 23:42:24+00:00,221.76637001280028,214.47171241549844,222.0610862498442,212.95180203069486,208.95810851411335,218.10404928009888,210.80126057905625,179.55544491966606
524,2018-06-12 23:41:23+00:00,218.52507260365292,216.96837814150516,216.26490745661803,208.72566340022104,212.79019619326655,212.5358271657259,207.97757866464417,182.46138638726075
525,2018-06-20 23:41:43+00:00,220.40548352416465,215.1864451464007,,,,219.08628591141476,209.41459425371994,187.0752395460546
526,2018-06-28 23:41:33+00:00,229.47414978075452,221.5051751474612,222.49859663781623,220.7276488137322,219.20208503876836,222.60541662340026,216.03442987557509,208.60760510424095
527,2018-07-14 23:41:41+00:00,222.44712224100576,223.85433619757964,227.85425016441312,221.03343760281473,220.13023148253785,225.0873572510244,226.93708029817134,221.4653509471456
528,2018-07-22 23:41:30+00:00,231.36557940757416,226.36217656250219,228.33302031943933,223.64595886309115,228.01001484904427,247.88010861367363,251.47038674222128,240.75730787700527
529,2018-07-30 23:41:48+00:00,232.891735224939,232.62211280225952,237.7286543130174,233.489915473549,239.73189481509974,253.75982253588344,260.46305998432234,249.18148398389837
530,2018-08-07 23:40:49+00:00,217.24521555335582,216.96114773302273,,,238.15678618332538,248.96051299779603,253.33980344181373,238.0989622441586
531,2018-08-15 23:41:33+00:00,217.71964634704517,221.01293375989152,225.98217126635925,223.47126600326501,235.07381558134531,243.26056690006735,248.18363613178227,230.31420140226197
532,2018-08-31 23:42:04+00:00,213.73213867959365,218.22692999139835,216.98580467443244,223.42462506928808,238.00043154379014,240.1984393938868,238.66501422976575,224.7207010848459
533,2018-09-08 23:40:34+00:00,214.2942573762554,220.5415239293698,224.8002091055643,229.15193440603193,240.67356021661703,240.28641455571469,241.70175855701763,
