,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
58,nzd0004-0058,172.84723426546446,-34.439316932783164,172.84475774042443,-34.437169710337365,0.115,0.0927,0.1464
59,nzd0004-0059,172.8478851470456,-34.43880631781187,172.84540862200546,-34.436659082244624,0.12,0.0972,0.1495
60,nzd0004-0060,172.8485360286266,-34.4382956997202,172.84605950358645,-34.4361484510316,0.1,0.0846,0.1241
61,nzd0004-0061,172.84918691020764,-34.4377850785082,172.84671038516757,-34.4356378166983,0.09,0.0765,0.1055
62,nzd0004-0062,172.84983779178867,-34.437274454175835,172.8473612667486,-34.43512717924476,0.09,0.0782,0.1076
63,nzd0004-0063,172.8504886733697,-34.436763826723144,172.84801214832967,-34.434616538670994,0.09,0.0756,0.108
64,nzd0004-0064,172.85113955495078,-34.43625319615018,172.8486630299107,-34.43410589497702,0.09,0.0757,0.1072
65,nzd0004-0065,172.85179043653187,-34.43574256245695,172.84931391149178,-34.43359524816288,0.1,0.0848,0.1263
66,nzd0004-0066,172.8524413181129,-34.43523192564345,172.84996479307281,-34.4330845982286,0.1,0.0838,0.1271
67,nzd0004-0067,172.85309219969395,-34.43472128570971,172.85061567465382,-34.432573945174155,0.085,0.0738,0.1044
68,nzd0004-0068,172.8539271977204,-34.43404225124621,172.85108243978948,-34.43223168439657,0.08,0.0679,0.096
69,nzd0004-0069,172.8545190445672,-34.43319228841141,172.85135495685375,-34.43178769849968,0.08,0.0694,0.093
70,nzd0004-0070,172.85494528081134,-34.432523629198705,172.85176465445872,-34.4311446736088,0.08,0.0698,0.0931
71,nzd0004-0071,172.85536324773585,-34.43186778730403,172.8521826213832,-34.43048882089349,0.075,0.0649,0.0823
72,nzd0004-0072,172.85578121466034,-34.43121194026293,172.85260058830772,-34.429832963031814,0.08,0.0689,0.0923
73,nzd0004-0073,172.85619918158486,-34.43055608807549,172.8530185552323,-34.42917710002384,0.075,0.0627,0.087
74,nzd0004-0074,172.8566171485094,-34.42990023074165,172.85343652215684,-34.428521231869645,0.08,0.0695,0.097
75,nzd0004-0075,172.85703511543394,-34.429244368261514,172.85385448908139,-34.427865358569235,0.07,0.06,0.0805
76,nzd0004-0076,172.8574530823585,-34.42858850063513,172.85427245600593,-34.42720948012266,0.065,0.0569,0.0739
77,nzd0004-0077,172.85787069231188,-34.42793318773295,172.85469077990163,-34.42655303665035,0.075,0.064,0.091
78,nzd0004-0078,172.85825891613624,-34.42732332417929,172.855139822471,-34.4258517608276,0.075,0.0662,0.0928
79,nzd0004-0079,172.85869981405241,-34.42673755191021,172.85564458934516,-34.42517747459883,0.07,0.0608,0.084
80,nzd0004-0080,172.85917264644763,-34.42610752419299,172.85611742174035,-34.42454743512412,0.07,0.0599,0.0819
81,nzd0004-0081,172.8596454788428,-34.42547749172749,172.8565902541355,-34.42391739090123,0.065,0.0561,0.0759
82,nzd0004-0082,172.860118311238,-34.424847454513824,172.85706308653073,-34.42328734193024,0.07,0.0587,0.0855
83,nzd0004-0083,172.8605911436332,-34.42421741255193,172.85753591892586,-34.4226572882112,0.065,0.0572,0.0821
