dates,satname,sar2269-0000,sar2269-0001,sar2269-0002,sar2269-0003,sar2269-0004,sar2269-0005,sar2269-0006,sar2269-0007
1984-06-14 09:40:12+00:00,L5,204.97,204.29,192.35,195.00,470.73,339.19,282.10,235.08
1984-06-30 09:40:25+00:00,L5,197.62,198.97,188.23,187.09,479.99,342.59,286.91,244.76
1984-07-16 09:40:39+00:00,L5,,,,,358.00,336.30,285.37,161.06
1984-08-01 09:41:13+00:00,L5,185.12,208.70,193.98,195.22,492.71,362.09,,
1984-09-11 09:36:14+00:00,L5,205.58,207.98,191.19,196.45,465.61,331.27,272.00,239.36
1984-10-04 09:42:01+00:00,L5,204.30,213.99,195.38,196.65,479.46,321.65,274.49,244.50
1984-10-13 09:35:49+00:00,L5,203.51,208.78,197.03,195.97,465.57,330.63,285.25,244.92
1984-12-07 09:41:55+00:00,L5,,,187.12,192.30,462.74,338.73,284.77,250.63
1985-01-17 09:36:29+00:00,L5,200.32,208.28,185.17,196.83,470.39,338.09,285.83,246.55
1985-03-13 09:42:20+00:00,L5,198.03,208.11,197.22,199.75,465.76,336.47,284.95,241.02
1985-04-30 09:42:06+00:00,L5,194.65,209.37,197.30,189.72,471.22,339.14,282.35,238.60
1985-05-25 09:35:51+00:00,L5,194.60,202.70,187.36,192.72,471.24,339.15,283.75,260.21
1985-06-10 09:35:50+00:00,L5,198.82,208.29,191.59,198.52,465.67,337.10,272.46,241.80
1985-06-17 09:42:00+00:00,L5,202.87,199.13,194.49,186.42,471.63,337.59,288.85,240.72
1985-06-26 09:35:47+00:00,L5,201.65,211.23,195.45,197.04,464.92,326.21,268.82,239.24
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-04 09:41:41+00:00,L5,204.27,208.75,198.16,194.69,486.77,344.67,281.96,242.46
1985-08-13 09:35:25+00:00,L5,205.45,206.63,198.26,197.92,468.05,324.40,272.66,240.77
1985-08-20 09:41:31+00:00,L5,202.58,207.15,192.88,196.99,483.34,325.70,272.14,247.78
1985-08-29 09:35:38+00:00,L5,231.32,241.47,225.25,244.35,151.41,247.37,293.32,148.04
1985-09-05 09:41:19+00:00,L5,206.32,208.47,197.26,193.49,467.48,337.34,271.10,236.01
1985-09-21 09:41:07+00:00,L5,207.86,207.60,195.05,194.06,210.26,,,
1985-10-23 09:40:46+00:00,L5,209.49,211.91,202.34,197.75,466.30,336.61,284.00,236.15
1985-12-03 09:33:55+00:00,L5,202.30,205.65,192.71,189.47,479.42,339.91,283.87,247.79
1986-01-04 09:33:44+00:00,L5,201.58,,,,467.63,349.88,306.12,296.27
1986-01-20 09:33:00+00:00,L5,203.98,199.60,184.97,182.72,484.11,345.53,287.29,246.58
1986-03-16 09:37:58+00:00,L5,199.19,196.78,184.14,191.70,468.79,340.74,281.94,241.04
1986-03-25 09:32:01+00:00,L5,203.12,207.06,191.84,201.17,470.78,340.87,271.79,244.98
1986-04-01 09:37:39+00:00,L5,,,200.27,194.61,468.08,334.54,281.10,240.84
1986-04-10 09:31:40+00:00,L5,,,,,,449.05,495.98,394.77
1986-05-12 09:30:29+00:00,L5,204.25,212.47,204.60,206.83,465.35,323.26,279.74,235.73
1986-05-28 09:30:02+00:00,L5,205.51,210.95,200.39,205.79,463.28,324.78,281.63,240.86
1986-07-31 09:28:19+00:00,L5,196.91,202.56,190.27,196.16,463.73,324.35,273.24,248.68
1986-08-16 09:27:20+00:00,L5,207.31,204.46,195.37,199.90,471.75,339.92,281.73,236.64
1986-09-17 09:26:13+00:00,L5,207.15,206.86,197.42,190.34,479.85,336.50,282.36,235.51
1986-09-24 09:32:11+00:00,L5,203.42,198.18,186.72,185.44,479.76,336.87,285.43,237.75
1987-01-23 09:25:40+00:00,L5,201.41,198.07,187.26,189.27,472.35,342.65,281.90,245.05
1987-02-08 09:26:31+00:00,L5,186.10,196.84,189.77,200.38,463.18,323.38,268.45,237.55
1987-03-03 09:33:20+00:00,L5,201.03,199.07,189.42,187.01,482.07,344.57,292.65,241.03
1987-04-20 09:35:01+00:00,L5,200.68,202.67,194.30,197.22,467.00,336.35,279.81,241.29
